Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,CREB1 (human),0.5138312280916572,1.0194893302084618,0.6788375910105315,"['RPL41', 'ST8SIA2', 'UQCR11', 'RPL9', 'LOR', 'SNAPC5', 'RPS15', 'CHCHD2', 'RPS27', 'PARD6A', 'VGF', 'SST', 'UQCRQ', 'UBE2S', 'C3ORF22', 'RHOV', 'VIP', 'POLR2I', 'RPS10']",0.9998300081169408,0,0,19
100,SMAD4 (mouse),0.5246673065442176,1.0523993381136239,0.6787880163342648,"['FNDC4', 'H2AFZ', 'RPL36AL', 'GLRX5', 'TUSC1', 'PAX2']",0.9998300081169408,0,0,6
101,RXRA (mouse),0.5279348728381099,1.08165548098434,0.6909424297969435,"['PSMB6', 'OST4', 'CCDC85B', 'POLR2I']",0.9998300081169408,0,0,4
102,IRF8 (human),0.5295739542185474,1.0158347676419965,0.6457483396492724,"['MESP1', 'RPL41', 'RPS7', 'MRPS24', 'MRPS12', 'COX7A2', 'UQCR10', 'COX7C', 'RPS15', 'RPS27', 'SST', 'UQCRQ', 'RPS21']",0.9998300081169408,0,0,13
103,JUN (human),0.547318642552134,0.9958896065766295,0.6002466853924465,"['NPB', 'ZNF593', 'H2AFZ', 'NDUFB11', 'RPLP1', 'TUSC1', 'DCTN3', 'LOR', 'MZT2B', 'C12ORF57', 'TCEAL7', 'CHCHD2', 'VGF', 'TMEM203', 'C19ORF53', 'DDT', 'SCO2', 'RPL15', 'HBQ1', 'PHLDA2', 'POLR2I', 'RPS10']",0.9998300081169408,0,0,22
104,Pdx1 (mouse),0.548040637703172,1.0811111111111111,0.6501865341715182,"['DDT', 'SDHAF1', 'RPSA']",0.9998300081169408,0,0,3
105,GATA1 (human),0.5482961559748017,0.9959514170040485,0.598506753122215,"['BEX4', 'TIMM8A', 'RNASEK', 'NDUFA4', 'REP15', 'RPL34', 'RPL35A', 'RPSA', 'COX7A2', 'TMEM160', 'COX7C', 'MRPL54', 'HINT1', 'RPS15A', 'VGF', 'RPS18', 'CRH', 'RPL15', 'HBQ1', 'VIP']",0.9998300081169408,0,0,20
106,MIR138 (human),0.5485428785157744,1.0037690934338426,0.6027531304508106,"['GCHFR', 'OST4', 'PCP4', 'NRN1', 'RPL36AL', 'SCO2', 'SDHAF1', 'PHLDA2', 'COX7A1', 'TOMM5', 'CXORF40B']",0.9998300081169408,0,0,11
107,ZNF281 (human),0.5486708160823411,1.0236305048335124,0.6144409907638766,"['OST4', 'H2AFZ', 'C9ORF16', 'PHLDA2', 'TMSB10', 'CXORF40B']",0.9998300081169408,0,0,6
108,FOXC1 (human),0.5554991748924393,0.9909129110200652,0.5825459632687316,"['MRPS17', 'RPL3', 'RPL34', 'TUSC1', 'MRPS12', 'RPL9', 'HDDC3', 'SNAPC5', 'RPS15', 'HINT1', 'CHCHD2', 'RPL18A', 'RPS18', 'RPL36AL', 'C19ORF53', 'STK16', 'NUDT15', 'TMSB10', 'TSTD1', 'RPS7', 'H2AFZ', 'GLRX5', 'RPSA', 'LOR', 'MRPL53', 'FNDC4', 'VGF', 'SCO2', 'SDHAF1', 'CRH', 'C3ORF22', 'RHOV', 'SNRNP25', 'RPL26', 'DSG3', 'SYNC', 'SLC25A5', 'ISCU', 'LY6E', 'BEX4', 'ZNF593', 'RNASEK', 'NDUFB11', 'DCTN3', 'COX7A2', 'COPS7A', 'UQCR11', 'TMEM160', 'TIMM10', 'COX7A1', 'PSMB6', 'TCEAL7', 'RPS15A', 'DDT', 'TMEM208', 'RPL15', 'RPS27A', 'POLR2I', 'BTF3', 'TIMM8A', 'PRELID1', 'RPL41', 'ST8SIA2', 'SNHG8', 'PGA3', 'HCRTR1', 'POMC', 'RPS26', 'RPS27', 'UQCRQ', 'UBE2S', 'POLE3', 'TOMM7', 'RPL22L1', 'FAU', 'VIP', 'BEX5']",0.9998300081169408,0,0,77
109,TFAP2A (human),0.5591076362124914,0.9882980299214931,0.574609592274768,"['NPB', 'ZNF593', 'NRN1', 'RPL3', 'SLC32A1', 'NDUFB11', 'ST8SIA2', 'DCTN3', 'RPSA', 'UQCR11', 'PAX2', 'C12ORF57', 'RPS15', 'VGF', 'CCDC85B', 'DDT', 'SCO2', 'RPL38', 'RHOV', 'PHLDA2', 'RPP25', 'RPS10', 'CXORF40B', 'LY6E']",0.9998300081169408,0,0,24
110,RELA (mouse),0.56616281107368,0.9887519561815337,0.562474875000973,"['NRN1', 'PARD6A', 'VGF', 'TMEM203', 'RPS18', 'RPL36AL', 'DCTN3', 'TOMM7', 'CYCS', 'RPL15', 'RPL10A']",0.9998300081169408,0,0,11
111,ETS2 (human),0.56616281107368,0.9887519561815337,0.562474875000973,"['GCHFR', 'TSTD1', 'TMEM208', 'RPL38', 'RPL15', 'C3ORF22', 'TIMM10', 'RPL10A', 'PGA3', 'ISCU', 'BEX5']",0.9998300081169408,0,0,11
112,RXRA (human),0.5712112414680521,0.9872881355932204,0.5528775921026798,"['RPS15', 'MRPL53', 'CHCHD2', 'SURF2', 'C9ORF16', 'CYCS', 'RPL38', 'TMEM160', 'LAGE3']",0.9998300081169408,0,0,9
113,MYOG (human),0.5712112414680521,0.9872881355932204,0.5528775921026798,"['TCEAL7', 'RPS27', 'TSTD1', 'MRPS24', 'CCDC85B', 'REP15', 'CRH', 'RPL26', 'RPP25']",0.9998300081169408,0,0,9
114,TEAD2 (human),0.5954751836075887,0.9644087256027555,0.49994520548434884,"['NRN1', 'RNASEK', 'VGF', 'SURF2', 'CHCHD10', 'RPL26', 'RPP25', 'TMSB10', 'CXORF40B', 'HCRTR1']",0.9998300081169408,0,0,10
115,RUNX2 (human),0.5954751836075887,0.9644087256027555,0.49994520548434884,"['POMC', 'SNAPC5', 'HINT1', 'PCP4', 'DDT', 'NDUFB11', 'MRPS12', 'SYNC', 'LAGE3', 'LOR']",0.9998300081169408,0,0,10
116,ZBTB16 (human),0.5954751836075887,0.9644087256027555,0.49994520548434884,"['C12ORF57', 'TIMM8A', 'HINT1', 'REP15', 'NDUFB11', 'COX7A2', 'RPL38', 'DSG3', 'NUDT15', 'SLC25A5']",0.9998300081169408,0,0,10
117,TBP (mouse),0.5996981182954483,0.9611204653298637,0.4914486573830349,"['RNASEK', 'RPL3', 'RPS19BP1', 'H2AFZ', 'TUSC1', 'COX7C', 'LAGE3', 'LOR', 'PSMB6', 'TCEAL8', 'RPL22L1', 'RHOV', 'VIP', 'POLR2K']",0.9998300081169408,0,0,14
118,HMGA1 (mouse),0.6042178252445213,0.9573435504469987,0.48232931414597197,"['PSMB6', 'NDUFA4', 'DCTN3', 'MRPS12', 'COX7A2', 'TIMM10', 'SYNC', 'SLC25A5']",0.9998300081169408,0,0,8
119,REL (human),0.6127974992358828,0.971,0.47551883994355587,"['RPL38', 'POLR2K', 'LY6E']",0.9998300081169408,0,0,3
120,NR2F1 (mouse),0.6146438713068302,0.9509141494435612,0.46282156518288875,"['TCEAL7', 'RPS18', 'FAU', 'SYNC', 'NUDT15']",0.9998300081169408,0,0,5
121,RORB (mouse),0.6146438713068302,0.9509141494435612,0.46282156518288875,"['TCEAL7', 'RPS18', 'FAU', 'SYNC', 'NUDT15']",0.9998300081169408,0,0,5
122,FEV (human),0.6168016622791278,0.9964340295466123,0.4814846571303954,"['MESP1', 'ISCU']",0.9998300081169408,0,0,2
123,SP1 (mouse),0.6173145873075334,0.9461032863849765,0.45637800993650146,"['NRN1', 'VGF', 'H2AFZ', 'UQCRQ', 'RPL36AL', 'UBE2S', 'COPS7A', 'RPL38', 'PHLDA2', 'TMSB10', 'SCN1B']",0.9998300081169408,0,0,11
124,MIR133B (human),0.6173145873075334,0.9461032863849765,0.45637800993650146,"['MRPS17', 'OST4', 'TCEAL7', 'FNDC4', 'PARD6A', 'RPL36AL', 'DDT', 'TMEM208', 'SYNC', 'PHLDA2', 'POLR2K']",0.9998300081169408,0,0,11
125,STAT3 (human),0.6186328338397118,0.9497267759562842,0.45609996132892344,"['TIMM8A', 'ZNF593', 'RPL41', 'MRPS12', 'RPL35A', 'UQCR10', 'COX7C', 'HDDC3', 'MRPL54', 'MZT2B', 'TCEAL8', 'TCEAL7', 'SST', 'RPL36AL', 'SDHAF1', 'C3ORF22', 'RPL26', 'POLR2K']",0.9998300081169408,0,0,18
126,HOXD9 (human),0.6268115611910631,0.936491935483871,0.4374441148082378,"['MESP1', 'RPS15A', 'RNASEK', 'MRPS24', 'UQCRQ', 'TOMM7', 'COPS7A', 'DSG3', 'RSL24D1']",0.9998300081169408,0,0,9
127,NKX3-1 (human),0.6349953446324655,1.0800438596491229,0.49048853863236697,['NUDT15'],0.9998300081169408,0,0,1
128,FOXF1 (mouse),0.6349953446324655,1.0800438596491229,0.49048853863236697,['RPL18A'],0.9998300081169408,0,0,1
129,PRDM1 (mouse),0.6349953446324655,1.0800438596491229,0.49048853863236697,['RPL18A'],0.9998300081169408,0,0,1
130,IRF7 (human),0.6349953446324655,1.0800438596491229,0.49048853863236697,['RPS27A'],0.9998300081169408,0,0,1
131,YY1 (human),0.6455853429571023,0.9452638479187152,0.41364544195912234,"['BEX4', 'ZNF593', 'RNASEK', 'RPL34', 'RPLP1', 'COX7A2', 'COPS7A', 'UQCR11', 'TIMM10', 'TMEM141', 'COX7A1', 'LAGE3', 'MRPL54', 'RPS15', 'TCEAL8', 'TCEAL7', 'CHCHD2', 'RPS15A', 'PARD6A', 'CCDC85B', 'NUDT15', 'POLR2K', 'CXORF40B', 'PRELID1', 'TSTD1', 'MRPS24', 'H2AFZ', 'KTI12', 'MZT2B', 'PCP4', 'SCO2', 'CRH', 'CYCS', 'RPL22L1', 'C3ORF22', 'DSG3', 'VIP', 'SLC25A5', 'RSL24D1', 'BEX5']",0.9998300081169408,0,0,40
132,STAT5B (mouse),0.6470509092595489,0.9200799200799201,0.4005386699113873,"['BTF3', 'SNAPC5', 'PSMB6', 'VGF', 'UQCRQ', 'RPL36AL', 'TMEM208', 'COX7A2', 'VIP', 'MRPL54']",0.9998300081169408,0,0,10
133,JUND (human),0.6470509092595489,0.9200799200799201,0.4005386699113873,"['TCEAL8', 'TIMM8A', 'RPS15A', 'TUSC1', 'CRH', 'HBQ1', 'DSG3', 'RPS27A', 'NUDT15', 'BEX5']",0.9998300081169408,0,0,10
134,SMAD4 (human),0.6497570331013486,0.9195171026156942,0.39645603422213227,"['RPS26', 'PRELID1', 'MRPS24', 'DDT', 'NDUFB11', 'RPLP1', 'DCTN3', 'MRPS12', 'RPL15', 'PAX2', 'HCRTR1']",0.9998300081169408,0,0,11
135,HNF4A (mouse),0.6529876866958912,0.924314096499527,0.3939399008997619,"['RPS26', 'RPL10A']",0.9998300081169408,0,0,2
136,USF1 (mouse),0.6595767331057033,0.9023287671232877,0.37551039950454207,"['UQCRQ', 'SURF2', 'RPLP1', 'MRPS12', 'COPS7A', 'RPP25', 'HCRTR1']",0.9998300081169408,0,0,7
137,SREBF1 (human),0.6643761973963109,0.9165797705943691,0.3747956345760042,"['PRELID1', 'NRN1', 'TSTD1', 'RPL34', 'GLRX5', 'RPL35A', 'TIMM10', 'RPL9', 'PARD6A', 'RPL36AL', 'UBE2S', 'DDT', 'C9ORF16', 'FAU', 'SYNC', 'RPS27A']",0.9998300081169408,0,0,16
138,ELF3 (human),0.6675987299361794,0.907133917396746,0.36654377832641266,"['SNAPC5', 'ZNF593', 'VGF', 'TMEM203', 'RPL34', 'RPL35A', 'RPL38', 'TIMM10', 'UQCR10', 'PHLDA2', 'POLR2I', 'ISCU']",0.9998300081169408,0,0,12
139,TEAD4 (human),0.6951498733815454,0.8715371127995324,0.3169151329788822,"['PRELID1', 'SURF2', 'C9ORF16', 'PHLDA2', 'TMSB10', 'TMEM141', 'SCN1B', 'CXORF40B']",0.9998300081169408,0,0,8
140,RUNX1 (human),0.7098723337034903,0.8984952120383037,0.3078874772233645,"['MESP1', 'NPB', 'TIMM8A', 'MRPS24', 'NDUFB11', 'GLRX5', 'ST8SIA2', 'COX7A2', 'COPS7A', 'PGA3', 'LOR', 'HDDC3', 'MZT2B', 'TCEAL8', 'TCEAL7', 'PCP4', 'RPS18', 'UBE2S', 'RPL38', 'SNRNP25', 'SYNC', 'TMSB10', 'CXORF40B', 'LY6E']",0.9998300081169408,0,0,24
141,THRB (human),0.710472962589479,0.8733075435203095,0.29851781505412944,"['MZT2B', 'MRPS17', 'GCHFR', 'RPS7', 'DDT', 'NDUFB11', 'POLE3', 'COPS7A', 'SLC25A5', 'COX7C', 'LAGE3', 'CXORF40B']",0.9998300081169408,0,0,12
142,STAT5B (human),0.7116750108836964,0.8560919540229885,0.29118590977196857,"['MZT2B', 'SNAPC5', 'BEX4', 'RNASEK', 'RHOV', 'RPS27A', 'VIP', 'COX7C']",0.9998300081169408,0,0,8
143,ATF1 (human),0.7266565237438606,0.8083881578947368,0.25811944640067475,['TCEAL7'],0.9998300081169408,0,0,1
144,LOC135440 (human),0.7266565237438606,0.8083881578947368,0.25811944640067475,['LY6E'],0.9998300081169408,0,0,1
145,TFAP2A (mouse),0.7376221940908964,0.847446122518242,0.2578977849725972,"['POMC', 'MRPL53', 'PARD6A', 'RNASEK', 'VGF', 'UQCR11', 'RPS10', 'HDDC3', 'SCN1B', 'HCRTR1', 'LY6E']",0.9998300081169408,0,0,11
146,STAT1 (human),0.7386588934124501,0.8419212366580787,0.25503397545573364,"['TIMM8A', 'RPS15A', 'RPS19BP1', 'RPL34', 'SDHAF1', 'RPL35A', 'RPP25', 'SLC25A5', 'HDDC3', 'CXORF40B']",0.9998300081169408,0,0,10
147,NFIC (human),0.7402527691504543,0.8796881301250168,0.26457814353755466,"['BTF3', 'MESP1', 'RNASEK', 'RPS19BP1', 'NDUFB11', 'GLRX5', 'DCTN3', 'MRPS12', 'CHCHD10', 'PGA3', 'COX7C', 'PAX2', 'GCHFR', 'RPL7A', 'TCEAL7', 'PCP4', 'UBE2S', 'POLE3', 'C9ORF16', 'TOMM7', 'CRH', 'TMEM208', 'POLR2I', 'SLC25A5']",0.9998300081169408,0,0,24
148,NFKB1 (human),0.7422572625267642,0.8799913194444444,0.26228966788055275,"['MRPS17', 'BEX4', 'RNASEK', 'RPL10A', 'LAGE3', 'HDDC3', 'CHCHD2', 'RPL36AL', 'DDT', 'C9ORF16', 'HBQ1', 'RPS27A', 'PHLDA2', 'POLR2I', 'TIMM8A', 'PRELID1', 'CHCHD10', 'RPS26', 'RPS27', 'FNDC4', 'SCO2', 'SDHAF1', 'RHOV', 'RPP25', 'LY6E']",0.9998300081169408,0,0,25
149,NFAT2 (human),0.754528868790554,0.8223214285714285,0.2316164838830793,"['TCEAL8', 'TCEAL7', 'UQCRQ', 'TUSC1', 'POLE3', 'RPSA', 'FAU', 'RPS27A', 'RSL24D1']",0.9998300081169408,0,0,9
150,MAX (human),0.754528868790554,0.8223214285714285,0.2316164838830793,"['MZT2B', 'BTF3', 'RPS27', 'NRN1', 'RNASEK', 'VGF', 'H2AFZ', 'SCO2', 'COPS7A']",0.9998300081169408,0,0,9
151,Stat3 (mouse),0.7577089528119366,0.8126984126984127,0.22548799743239772,"['MRPS17', 'PSMB6', 'RPS27', 'PARD6A', 'COX7A2', 'VIP', 'RSL24D1', 'HCRTR1']",0.9998300081169408,0,0,8
152,E2F6 (human),0.7621340225549447,0.800513698630137,0.21744582234049079,"['SCO2', 'RPL26', 'SYNC', 'RPL10A', 'RPS21', 'PAX2', 'ISCU']",0.9998300081169408,0,0,7
153,VDR (human),0.7635035282123197,0.7178362573099415,0.19369916493621084,['RPS19BP1'],0.9998300081169408,0,0,1
154,EGR1 (human),0.7679321683914209,0.7423076923076923,0.19600922047472935,"['GCHFR', 'RPL7A', 'NDUFA4']",0.9998300081169408,0,0,3
155,MIB2 (human),0.7681528221669688,0.8098591549295775,0.21361377830859138,"['NPB', 'VGF', 'SLC32A1', 'CCDC85B', 'RPL34', 'DCTN3', 'RPL35A', 'RPL38', 'MRPL54']",0.9998300081169408,0,0,9
156,WT1 (human),0.7717042502068999,0.8361937452326468,0.2167028685135488,"['PRELID1', 'RPL3', 'SLC32A1', 'RPL34', 'CHCHD10', 'PSMB6', 'RPS15', 'RPS27', 'SCO2', 'PYDC1', 'FAU', 'SYNC', 'POLR2I', 'SCN1B', 'CXORF40B']",0.9998300081169408,0,0,15
157,MYC (human),0.7836290015539847,0.7681632653061224,0.18729324697338506,"['MZT2B', 'RPS27', 'RNASEK', 'VGF', 'H2AFZ', 'COPS7A']",0.9998300081169408,0,0,6
158,FOXA2 (mouse),0.7836290015539847,0.7681632653061224,0.18729324697338506,"['SLC32A1', 'TOMM7', 'COX7A2', 'UQCR10', 'RSL24D1', 'MRPL54']",0.9998300081169408,0,0,6
159,NFKB1 (mouse),0.7916738796126345,0.8311435523114356,0.19415990469478903,"['OST4', 'UQCR11', 'UQCR10', 'COX7C', 'TMEM141', 'COX7A1', 'HCRTR1', 'POMC', 'RPL7A', 'CHCHD2', 'PARD6A', 'TMEM203', 'STK16', 'CYCS', 'SNRNP25', 'RPS10', 'POLR2K', 'LY6E']",0.9998300081169408,0,0,18
160,POU3F1 (human),0.7954115958077644,0.6453947368421052,0.1477279946982885,['HBQ1'],0.9998300081169408,0,0,1
161,NFATC2 (human),0.7954115958077644,0.6453947368421052,0.1477279946982885,['TMEM141'],0.9998300081169408,0,0,1
162,Sox5 (mouse),0.8069737622312461,0.6878571428571428,0.14752067955615922,"['BTF3', 'CYCS', 'RPS27A']",0.9998300081169408,0,0,3
163,SPI1 (mouse),0.8107542269050955,0.7608852290272774,0.15962635585920498,"['PRELID1', 'SNRNP25', 'SYNC', 'NUDT15', 'TMEM141', 'COX7A1', 'PAX2', 'LY6E']",0.9998300081169408,0,0,8
164,NFE2 (human),0.8272512883166036,0.8037825059101655,0.15243475991309738,"['MRPS17', 'NPB', 'H2AFZ', 'SURF2', 'ST8SIA2', 'DCTN3', 'CHCHD10', 'HDDC3', 'C12ORF57', 'TCEAL7', 'VGF', 'UQCRQ', 'DDT', 'SYNC', 'VIP', 'PHLDA2', 'RPS21', 'CXORF40B']",0.9998300081169408,0,0,18
165,HMGA1 (human),0.8283149101359251,0.7524671052631579,0.1417361115510546,"['TCEAL8', 'TIMM8A', 'RPL41', 'TMEM160', 'C3ORF22', 'DSG3', 'VIP', 'PGA3', 'BEX5']",0.9998300081169408,0,0,9
166,KLF13 (human),0.8283149101359251,0.7524671052631579,0.1417361115510546,"['ZNF593', 'RPS19BP1', 'H2AFZ', 'CCDC85B', 'PYDC1', 'RPSA', 'SYNC', 'RPS21', 'HDDC3']",0.9998300081169408,0,0,9
167,FOXJ1 (human),0.8291434353866818,0.7309678868178756,0.13695569046575407,"['POMC', 'C12ORF57', 'REP15', 'RHOV', 'UQCR10', 'COX7A1', 'RPS21']",0.9998300081169408,0,0,7
168,NR5A1 (human),0.8341856799330568,0.7550782550782551,0.13689513160159722,"['HINT1', 'RPS27', 'RNASEK', 'RPS18', 'UBE2S', 'CYCS', 'C3ORF22', 'TMSB10', 'TMEM141', 'HCRTR1']",0.9998300081169408,0,0,10
169,NR1H2 (human),0.8353404004872652,0.6117943866288237,0.11007158170386358,"['STK16', 'RPL9']",0.9998300081169408,0,0,2
170,Gata1 (mouse),0.837512123520806,0.7082388510959939,0.12558458696206215,"['CCDC85B', 'CYCS', 'CHCHD10', 'SNRNP25', 'COX7A1', 'HDDC3']",0.9998300081169408,0,0,6
171,CBEPA (mouse),0.837512123520806,0.7082388510959939,0.12558458696206215,"['RPS15', 'TCEAL7', 'RPS27', 'SST', 'COX7A1', 'TOMM5']",0.9998300081169408,0,0,6
172,REL (mouse),0.8406064159359139,0.7184047724259832,0.12473785907501227,"['RPL7A', 'RPS27', 'GLRX5', 'RPS27A', 'TMSB10', 'HDDC3', 'SCN1B']",0.9998300081169408,0,0,7
173,NR5A2 (human),0.841488401330026,0.8080812445980985,0.1394611248495276,"['PRELID1', 'RPL34', 'MRPS12', 'CHCHD10', 'UQCR10', 'RPL10A', 'COX7C', 'LOR', 'HCRTR1', 'TCEAL7', 'HINT1', 'PCP4', 'VGF', 'SST', 'UQCRQ', 'UBE2S', 'DDT', 'PYDC1', 'RPL22L1', 'C3ORF22', 'FAU', 'SLC25A5', 'SCN1B']",0.9998300081169408,0,0,23
174,SRF (human),0.8420095275775001,0.7988123174177482,0.13736692092542982,"['MESP1', 'PRELID1', 'RPS7', 'REP15', 'NDUFB11', 'GLRX5', 'COX7A2', 'RPL10A', 'PGA3', 'COX7C', 'LOR', 'RPL7A', 'FNDC4', 'SST', 'UBE2S', 'CRH', 'RPL38', 'SNRNP25', 'DSG3', 'BEX5']",0.9998300081169408,0,0,20
175,MZF1 1-4 (human),0.8443384979870905,0.7858455882352942,0.1329664886998621,"['TIMM8A', 'NRN1', 'NDUFB11', 'KTI12', 'C12ORF57', 'TCEAL7', 'PCP4', 'FNDC4', 'VGF', 'RPS18', 'DDT', 'PYDC1', 'TMEM208', 'PHLDA2', 'POLR2I', 'HAR1A', 'BEX5']",0.9998300081169408,0,0,17
176,MZF1 5-13 (human),0.8469566359250217,0.5367324561403509,0.0891543648327244,['SURF2'],0.9998300081169408,0,0,1
177,PRDM1 (human),0.8601478871399564,0.6814868804664723,0.10266664099881342,"['MZT2B', 'ZNF593', 'RNASEK', 'MRPS12', 'C3ORF22', 'RSL24D1']",0.9998300081169408,0,0,6
178,USF1 (human),0.8601478871399564,0.6814868804664723,0.10266664099881342,"['MZT2B', 'RPS27', 'RNASEK', 'VGF', 'H2AFZ', 'COPS7A']",0.9998300081169408,0,0,6
179,NR3C1 (human),0.8622826478676076,0.7266296921469335,0.107666294135082,"['STK16', 'SDHAF1', 'MRPS12', 'CRH', 'TMEM208', 'LOR', 'ISCU', 'HDDC3', 'HCRTR1', 'LY6E']",0.9998300081169408,0,0,10
180,TBP (human),0.8666619280505983,0.7661870503597122,0.109646202534796,"['BTF3', 'MRPS24', 'ST8SIA2', 'TMEM160', 'TIMM10', 'COX7A1', 'MRPL54', 'RPS26', 'SNAPC5', 'TCEAL7', 'HINT1', 'PCP4', 'RPS15A', 'CRH', 'HBQ1', 'VIP', 'ISCU']",0.9998300081169408,0,0,17
181,FOXF1 (human),0.8710584002187371,0.6494760066188637,0.0896577302687111,"['BTF3', 'C9ORF16', 'SDHAF1', 'RHOV', 'DSG3']",0.9998300081169408,0,0,5
182,TEAD2 (mouse),0.8713856605085354,0.6830347734457324,0.09403382151220274,"['VGF', 'NDUFB11', 'ST8SIA2', 'PHLDA2', 'COX7A1', 'PAX2', 'LY6E']",0.9998300081169408,0,0,7
183,ELK1 (mouse),0.8732903133723731,0.6938119981105337,0.0940026668787986,"['PRELID1', 'NDUFA4', 'COX7A2', 'COPS7A', 'TMEM160', 'RPP25', 'HCRTR1', 'LY6E']",0.9998300081169408,0,0,8
184,NR3C1 (mouse),0.8732903133723731,0.6938119981105337,0.0940026668787986,"['POMC', 'TCEAL8', 'RPL7A', 'TOMM7', 'CRH', 'POLR2I', 'RPL9', 'MRPL54']",0.9998300081169408,0,0,8
185,TEAD1 (human),0.8788443357994837,0.7087294727744166,0.09153063204280379,"['BEX4', 'MESP1', 'SST', 'NDUFB11', 'RPLP1', 'TMEM160', 'PGA3', 'POLR2I', 'HCRTR1', 'LY6E']",0.9998300081169408,0,0,10
186,RELA (human),0.8904028830118744,0.7328464673913043,0.08506972750137726,"['MRPS17', 'BEX4', 'TIMM8A', 'PRELID1', 'NDUFA4', 'HDDC3', 'MZT2B', 'RPL7A', 'CHCHD2', 'RPS27', 'SCO2', 'RHOV', 'PHLDA2', 'RPP25', 'LY6E']",0.9998300081169408,0,0,15
187,SNAI2 (human),0.8971474628554305,0.6507856567284448,0.07063304392140292,"['MRPL53', 'SCO2', 'C9ORF16', 'RHOV', 'HBQ1', 'PGA3', 'LY6E']",0.9998300081169408,0,0,7
188,SNAI1 (human),0.8971474628554305,0.6507856567284448,0.07063304392140292,"['MRPL53', 'SCO2', 'C9ORF16', 'RHOV', 'HBQ1', 'PGA3', 'LY6E']",0.9998300081169408,0,0,7
189,TCF3 (human),0.8971474628554305,0.6507856567284448,0.07063304392140292,"['MRPL53', 'SCO2', 'C9ORF16', 'RHOV', 'HBQ1', 'PGA3', 'LY6E']",0.9998300081169408,0,0,7
190,ZNF148 (human),0.8988894604389146,0.6748511904761905,0.0719359046546741,"['RPL7A', 'VGF', 'DDT', 'C9ORF16', 'UQCR10', 'SYNC', 'PHLDA2', 'TMSB10', 'LY6E']",0.9998300081169408,0,0,9
191,FOXA3 (human),0.9010842863963267,0.4280701754385965,0.04458628187020717,['RPSA'],0.9998300081169408,0,0,1
192,SP1 (human),0.9047149506835249,0.6406591224935477,0.06415262963650639,"['NRN1', 'VGF', 'SCO2', 'C9ORF16', 'PHLDA2', 'TMEM141', 'CXORF40B']",0.9998300081169408,0,0,7
193,NFIA (human),0.9057404343338095,0.6661764705882353,0.06595314289593736,"['MESP1', 'NPB', 'ZNF593', 'PRELID1', 'RPS19BP1', 'DCTN3', 'PYDC1', 'CHCHD10', 'LOR']",0.9998300081169408,0,0,9
194,SOX10 (mouse),0.9072073517447633,0.4915944982170148,0.04787355771119168,"['BEX4', 'SCN1B']",0.9998300081169408,0,0,2
195,PURA (human),0.9072073517447633,0.4915944982170148,0.04787355771119168,"['TSTD1', 'PAX2']",0.9998300081169408,0,0,2
196,Sox2 (mouse),0.9128477841074404,0.5643549589858314,0.051461346275867466,"['RPL35A', 'RPS27A', 'COX7A1', 'POLR2K']",0.9998300081169408,0,0,4
197,SP3 (human),0.9130493906933369,0.6115865701119158,0.0556331574807994,"['NRN1', 'C9ORF16', 'PHLDA2', 'TMEM141', 'SCN1B', 'CXORF40B']",0.9998300081169408,0,0,6
198,ARID3A (mouse),0.9130493906933369,0.6115865701119158,0.0556331574807994,"['PARD6A', 'RPS19BP1', 'COX7A2', 'RPL15', 'FAU', 'COX7C']",0.9998300081169408,0,0,6
199,NKX2-8 (human),0.914500808753733,0.4009046052631579,0.03583162155216846,['TSTD1'],0.9998300081169408,0,0,1
200,TCFAP2A (human),0.9157923964121532,0.5862112112112112,0.05156641005638414,"['NRN1', 'SURF2', 'RPL36AL', 'PHLDA2', 'SCN1B']",0.9998300081169408,0,0,5
201,IRF2 (human),0.918447689025188,0.6212618174802238,0.052850946935800475,"['RPS19BP1', 'RPS18', 'MRPS12', 'TOMM7', 'COPS7A', 'C3ORF22', 'LAGE3']",0.9998300081169408,0,0,7
202,POU2F2 (human),0.9233034399176774,0.695165476963011,0.05547235907293111,"['MESP1', 'RPS19BP1', 'RPL34', 'RPL35A', 'RPSA', 'COX7A2', 'RPL10A', 'TMEM141', 'MRPL54', 'C12ORF57', 'SNAPC5', 'TCEAL7', 'PYDC1', 'RPS27A', 'LY6E']",0.9998300081169408,0,0,15
203,KLF4 (human),0.9239608857966112,0.6282758620689655,0.04968753558533774,"['RPL7A', 'VGF', 'SCO2', 'SYNC', 'PHLDA2', 'TMEM141', 'HDDC3', 'LY6E']",0.9998300081169408,0,0,8
204,RUNX2 (mouse),0.9246556203647636,0.6119672754946728,0.04793779137851266,"['GCHFR', 'OST4', 'RPL7A', 'TUSC1', 'RPL35A', 'UQCR11', 'SCN1B']",0.9998300081169408,0,0,7
205,NFYA (mouse),0.927960790453024,0.5391974867913751,0.04031353078694943,"['DDT', 'DCTN3', 'MRPS12', 'TMEM208']",0.9998300081169408,0,0,4
