Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
151,hsa-miR-4462,0.8403770554520299,0.6406666666666667,0.11141488829373959,"['RNASEK', 'PHLDA2', 'LY6E']",0.9999940349984996,0,0,3
152,mmu-miR-3066,0.8444612892671839,0.7259113300492611,0.12271994342052775,"['MRPL53', 'RPL41', 'H2AFZ', 'UQCRQ', 'SYNC', 'AARD', 'RSL24D1', 'COPS9']",0.9999940349984996,0,0,8
153,mmu-miR-99a,0.8469566359250217,0.5367324561403509,0.0891543648327244,['SCN1B'],0.9999940349984996,0,0,1
154,hsa-miR-3610,0.8469566359250217,0.5367324561403509,0.0891543648327244,['C19ORF53'],0.9999940349984996,0,0,1
155,mmu-miR-99b,0.8469566359250217,0.5367324561403509,0.0891543648327244,['SCN1B'],0.9999940349984996,0,0,1
156,hsa-miR-4665-3p,0.8469566359250217,0.5367324561403509,0.0891543648327244,['PAX2'],0.9999940349984996,0,0,1
157,mmu-miR-100,0.8469566359250217,0.5367324561403509,0.0891543648327244,['SCN1B'],0.9999940349984996,0,0,1
158,mmu-miR-1941-3p,0.848775650526434,0.7315705128205128,0.11994857857108002,"['BEX4', 'HINT1', 'FNDC4', 'NDUFA4', 'ST8SIA2', 'CYCS', 'DSG3', 'PAX2', 'HDDC3']",0.9999940349984996,0,0,9
159,mmu-miR-380-3p,0.8514560046015301,0.7062404870624048,0.11356873063009802,"['ST8SIA2', 'TUSC1', 'POLE3', 'CYCS', 'DSG3', 'SYNC', 'LAGE3']",0.9999940349984996,0,0,7
160,mmu-miR-5103,0.852846375710429,0.5833835039133053,0.09286056308449314,"['MESP1', 'FNDC4']",0.9999940349984996,0,0,2
161,hsa-miR-517c,0.852846375710429,0.5833835039133053,0.09286056308449314,"['ST8SIA2', 'TOMM5']",0.9999940349984996,0,0,2
162,hsa-miR-517a,0.852846375710429,0.5833835039133053,0.09286056308449314,"['ST8SIA2', 'TOMM5']",0.9999940349984996,0,0,2
163,hsa-miR-191,0.852846375710429,0.5833835039133053,0.09286056308449314,"['RNASEK', 'CRH']",0.9999940349984996,0,0,2
164,hsa-miR-1307,0.8600447428101257,0.6637105855855856,0.10006821880935882,"['TMEM203', 'DSG3', 'NUDT15', 'PAX2', 'MRPL54']",0.9999940349984996,0,0,5
165,hsa-miR-3937,0.8600447428101257,0.6637105855855856,0.10006821880935882,"['POLE3', 'SDHAF1', 'RPP25', 'PAX2', 'SCN1B']",0.9999940349984996,0,0,5
166,mmu-miR-3092,0.8672903811619057,0.71171875,0.10133553474072281,"['NRN1', 'RPL34', 'STK16', 'POLE3', 'C9ORF16', 'COPS7A', 'RHOV', 'VIP', 'PAX2']",0.9999940349984996,0,0,9
167,hsa-miR-503,0.8672903811619057,0.71171875,0.10133553474072281,"['BTF3', 'FNDC4', 'NRN1', 'NDUFA4', 'CRH', 'CYCS', 'EMC6', 'LAGE3', 'CXORF40B']",0.9999940349984996,0,0,9
168,mmu-miR-1900,0.867659902495056,0.4949392712550607,0.0702593311827918,['MESP1'],0.9999940349984996,0,0,1
169,mmu-miR-466h-3p,0.867659902495056,0.4949392712550607,0.0702593311827918,['RSL24D1'],0.9999940349984996,0,0,1
170,hsa-miR-4440,0.867659902495056,0.4949392712550607,0.0702593311827918,['PAX2'],0.9999940349984996,0,0,1
171,hsa-miR-95,0.8686506782332852,0.5574431327382666,0.07849591761888548,"['TMEM208', 'RPP25']",0.9999940349984996,0,0,2
172,hsa-miR-337-5p,0.8686506782332852,0.5574431327382666,0.07849591761888548,"['GLRX5', 'COPS7A']",0.9999940349984996,0,0,2
173,mmu-miR-219-5p,0.8704651168322373,0.6688148943788041,0.09278308055451845,"['TCEAL7', 'UQCRQ', 'REP15', 'CYCS', 'PAX2', 'BEX5']",0.9999940349984996,0,0,6
174,hsa-miR-4740-3p,0.8710584002187371,0.6494760066188637,0.0896577302687111,"['TIMM8A', 'UQCRQ', 'CCDC85B', 'COPS7A', 'DSG3']",0.9999940349984996,0,0,5
175,mmu-miR-1196,0.8713856605085354,0.6830347734457324,0.09403382151220274,"['BEX4', 'TIMM8A', 'FNDC4', 'ST8SIA2', 'RPL35A', 'VIP', 'ISCU']",0.9999940349984996,0,0,7
176,mmu-miR-3967,0.8758484776779906,0.7021604938271605,0.09307992134386904,"['SNAPC5', 'TIMM8A', 'RPL41', 'ANAPC15', 'H2AFZ', 'ST8SIA2', 'STK16', 'CYCS', 'HDDC3']",0.9999940349984996,0,0,9
177,hsa-miR-4790-5p,0.8811429703955996,0.5806060606060606,0.07346721098532709,"['SNAPC5', 'NRN1', 'RSL24D1']",0.9999940349984996,0,0,3
178,hsa-miR-4315,0.8811429703955996,0.5806060606060606,0.07346721098532709,"['SNAPC5', 'NRN1', 'RSL24D1']",0.9999940349984996,0,0,3
179,hsa-miR-4681,0.8828919647035864,0.5336644591611479,0.06646920847126915,"['RNASEK', 'PHLDA2']",0.9999940349984996,0,0,2
180,hsa-miR-147b,0.8828919647035864,0.5336644591611479,0.06646920847126915,"['NDUFA4', 'ISCU']",0.9999940349984996,0,0,2
181,mmu-miR-767,0.8839582102707015,0.6928353658536586,0.08545811832196498,"['ST8SIA2', 'STK16', 'TUSC1', 'POLE3', 'RPL15', 'TOMM5', 'HDDC3', 'CXORF40B', 'SELENOH']",0.9999940349984996,0,0,9
182,hsa-miR-4788,0.8855782967414858,0.4591165413533835,0.05578927322386173,['NDUFAF8'],0.9999940349984996,0,0,1
183,hsa-miR-127-3p,0.8855782967414858,0.4591165413533835,0.05578927322386173,['PAX2'],0.9999940349984996,0,0,1
184,hsa-miR-1911,0.8892214825354504,0.6447595987547562,0.07570053961798498,"['FNDC4', 'UQCRQ', 'RPL22L1', 'RPL15', 'UQCR10', 'POLR2K']",0.9999940349984996,0,0,6
185,mmu-miR-383,0.8899970683081826,0.6738390804597701,0.07852725924205471,"['POMC', 'TIMM8A', 'MRPS24', 'SST', 'ST8SIA2', 'POLE3', 'DSG3', 'TMEM141']",0.9999940349984996,0,0,8
186,hsa-miR-3178,0.8925320079692188,0.5629411764705883,0.0640024164026213,"['NRN1', 'VGF', 'PAX2']",0.9999940349984996,0,0,3
187,hsa-miR-4804-5p,0.8925320079692188,0.5629411764705883,0.0640024164026213,"['NRN1', 'ST8SIA2', 'CYCS']",0.9999940349984996,0,0,3
188,hsa-miR-4781-5p,0.8925320079692188,0.5629411764705883,0.0640024164026213,"['RNASEK', 'COPS7A', 'PAX2']",0.9999940349984996,0,0,3
189,hsa-miR-614,0.89570249386602,0.5117880794701987,0.056371900728932285,"['CYCS', 'COPS7A']",0.9999940349984996,0,0,2
190,hsa-miR-517b,0.89570249386602,0.5117880794701987,0.056371900728932285,"['UQCR11', 'TOMM5']",0.9999940349984996,0,0,2
191,mmu-miR-1947,0.89570249386602,0.5117880794701987,0.056371900728932285,"['VGF', 'VIP']",0.9999940349984996,0,0,2
192,mmu-miR-467b,0.8971474628554305,0.6507856567284448,0.07063304392140292,"['BEX4', 'TSTD1', 'NDUFA4', 'ST8SIA2', 'SYNC', 'LAGE3', 'HDDC3']",0.9999940349984996,0,0,7
193,hsa-miR-154,0.8976464327905332,0.6642468239564429,0.07172471817665517,"['BTF3', 'MRPL53', 'TUSC1', 'POLE3', 'DSG3', 'SYNC', 'LOR', 'ISCU']",0.9999940349984996,0,0,8
194,hsa-miR-4787-3p,0.9010842863963267,0.4280701754385965,0.04458628187020717,['ISCU'],0.9999940349984996,0,0,1
195,mmu-miR-598,0.9010842863963267,0.4280701754385965,0.04458628187020717,['ST8SIA2'],0.9999940349984996,0,0,1
196,mmu-miR-1932,0.9010842863963267,0.4280701754385965,0.04458628187020717,['SLC32A1'],0.9999940349984996,0,0,1
197,hsa-miR-184,0.9029404294916282,0.5462857142857143,0.05577505978024164,"['NRN1', 'ST8SIA2', 'CYCS']",0.9999940349984996,0,0,3
198,mmu-miR-434-3p,0.9047149506835249,0.6406591224935477,0.06415262963650639,"['ST8SIA2', 'TUSC1', 'TOMM7', 'RPL15', 'C3ORF22', 'NUDT15', 'TOMM5']",0.9999940349984996,0,0,7
199,hsa-miR-190b,0.9048496920185305,0.6549037169726825,0.06548148808776115,"['NDUFAF8', 'SST', 'CYCS', 'RPSA', 'RPL22L1', 'ABRACL', 'SLC25A5', 'TOMM5']",0.9999940349984996,0,0,8
200,hsa-miR-190,0.9048496920185305,0.6549037169726825,0.06548148808776115,"['NDUFAF8', 'SST', 'CYCS', 'RPSA', 'RPL22L1', 'ABRACL', 'SLC25A5', 'TOMM5']",0.9999940349984996,0,0,8
201,mmu-miR-1982.1,0.9057404343338095,0.6661764705882353,0.06595314289593736,"['SST', 'NDUFA4', 'STK16', 'POLE3', 'COX14', 'RHOV', 'SYNC', 'AARD', 'HDDC3']",0.9999940349984996,0,0,9
202,hsa-miR-383,0.9057404343338095,0.6661764705882353,0.06595314289593736,"['TIMM8A', 'RPL41', 'SST', 'GLRX5', 'POLE3', 'KTI12', 'RPL22L1', 'DSG3', 'HDDC3']",0.9999940349984996,0,0,9
203,mmu-miR-3104-3p,0.9072073517447633,0.4915944982170148,0.04787355771119168,"['GLRX5', 'ISCU']",0.9999940349984996,0,0,2
204,mmu-miR-671-3p,0.9072073517447633,0.4915944982170148,0.04787355771119168,"['DDT', 'SDHAF1']",0.9999940349984996,0,0,2
205,hsa-miR-4278,0.911624601439907,0.6458001768346596,0.059753949652416115,"['NDUFA4', 'C19ORF53', 'STK16', 'TUSC1', 'COPS7A', 'DSG3', 'SYNC', 'HCRTR1']",0.9999940349984996,0,0,8
206,hsa-miR-1263,0.9118078996580846,0.6308219178082192,0.058241231224139205,"['BEX4', 'TCEAL8', 'RPL34', 'ST8SIA2', 'POLE3', 'LOR', 'POLR2K']",0.9999940349984996,0,0,7
207,hsa-miR-4540,0.9118078996580846,0.6308219178082192,0.058241231224139205,"['ZNF593', 'CCDC85B', 'CYCS', 'COX14', 'SNRNP25', 'DSG3', 'SYNC']",0.9999940349984996,0,0,7
208,hsa-miR-3615,0.9124370388754732,0.5305555555555556,0.048618092028160996,"['RNASEK', 'TMEM203', 'RHOV']",0.9999940349984996,0,0,3
209,mmu-miR-711,0.9128477841074404,0.5643549589858314,0.051461346275867466,"['NRN1', 'STK16', 'TUSC1', 'HCRTR1']",0.9999940349984996,0,0,4
210,hsa-miR-1908,0.9133327071791795,0.6673114119922631,0.06049515198127566,"['NPB', 'VGF', 'SLC32A1', 'ST8SIA2', 'CYCS', 'PYDC1', 'BICDL2', 'RPP25', 'PAX2', 'SCN1B']",0.9999940349984996,0,0,10
211,hsa-miR-663,0.9133327071791795,0.6673114119922631,0.06049515198127566,"['NPB', 'VGF', 'SLC32A1', 'ST8SIA2', 'CYCS', 'PYDC1', 'BICDL2', 'RPP25', 'PAX2', 'SCN1B']",0.9999940349984996,0,0,10
212,mmu-miR-1899,0.914500808753733,0.4009046052631579,0.03583162155216846,['HDDC3'],0.9999940349984996,0,0,1
213,mmu-miR-147,0.914500808753733,0.4009046052631579,0.03583162155216846,['NDUFA4'],0.9999940349984996,0,0,1
214,mmu-miR-718,0.914500808753733,0.4009046052631579,0.03583162155216846,['RPS19BP1'],0.9999940349984996,0,0,1
215,hsa-miR-4785,0.9175239957907088,0.47289673779740005,0.04070531777827908,"['RPS19BP1', 'SCN1B']",0.9999940349984996,0,0,2
216,hsa-miR-1973,0.9175239957907088,0.47289673779740005,0.04070531777827908,"['DDT', 'PHLDA2']",0.9999940349984996,0,0,2
217,mmu-miR-101c,0.9179890363824567,0.6369271060672196,0.054501745062086805,"['ALYREF', 'STK16', 'MRPS12', 'TOMM7', 'RPSA', 'SYNC', 'ISCU', 'COPS9']",0.9999940349984996,0,0,8
218,mmu-miR-453,0.9207234956157798,0.551502772103881,0.04555165257281006,"['UQCRQ', 'NDUFA4', 'CYCS', 'RSL24D1']",0.9999940349984996,0,0,4
219,hsa-miR-621,0.9207234956157798,0.551502772103881,0.04555165257281006,"['STK16', 'UQCR11', 'RPL15', 'HDDC3']",0.9999940349984996,0,0,4
220,hsa-miR-3935,0.9246556203647636,0.6119672754946728,0.04793779137851266,"['TMEM203', 'SLC32A1', 'UQCRQ', 'KTI12', 'COPS7A', 'RSL24D1', 'POLR2K']",0.9999940349984996,0,0,7
221,hsa-miR-4460,0.9246556203647636,0.6119672754946728,0.04793779137851266,"['SELENOM', 'UQCRQ', 'MRPS12', 'CYCS', 'COX7A2', 'AARD', 'CXORF40B']",0.9999940349984996,0,0,7
222,mmu-miR-652,0.9261078193698575,0.37693498452012386,0.028935269158751102,['RHOV'],0.9999940349984996,0,0,1
223,hsa-miR-4636,0.9261078193698575,0.37693498452012386,0.028935269158751102,['SYNC'],0.9999940349984996,0,0,1
224,mmu-miR-155,0.9263698739747045,0.5911989795918368,0.045215898356260456,"['TIMM8A', 'NDUFB11', 'ST8SIA2', 'POLE3', 'CYCS', 'AARD']",0.9999940349984996,0,0,6
225,mmu-miR-3076-3p,0.9263698739747045,0.5911989795918368,0.045215898356260456,"['SLC32A1', 'UQCRQ', 'ST8SIA2', 'PGA3', 'PAX2', 'SELENOH']",0.9999940349984996,0,0,6
226,hsa-miR-585,0.9267620470286888,0.4555345316934721,0.03464724485098672,"['NUDT15', 'PAX2']",0.9999940349984996,0,0,2
227,hsa-miR-210,0.9267620470286888,0.4555345316934721,0.03464724485098672,"['NDUFA4', 'ISCU']",0.9999940349984996,0,0,2
228,mmu-miR-3962,0.927960790453024,0.5391974867913751,0.04031353078694943,"['ST8SIA2', 'TUSC1', 'DCTN3', 'CXORF40B']",0.9999940349984996,0,0,4
229,hsa-miR-2909,0.9294006778815577,0.6334269662921348,0.04637656624042536,"['TCEAL7', 'ST8SIA2', 'STK16', 'TUSC1', 'POLE3', 'CYCS', 'RPL22L1', 'RPL15', 'DSG3']",0.9999940349984996,0,0,9
230,hsa-miR-1278,0.9304528019319032,0.6029273784950272,0.04346137345520682,"['TIMM8A', 'KTI12', 'UQCR11', 'DSG3', 'NUDT15', 'POLR2K', 'HDDC3']",0.9999940349984996,0,0,7
231,hsa-miR-4473,0.9323384984119089,0.5814756671899529,0.04073779828011814,"['FNDC4', 'UQCRQ', 'ST8SIA2', 'CYCS', 'UQCR10', 'AARD']",0.9999940349984996,0,0,6
232,hsa-miR-515-3p,0.9344562977313624,0.6256944444444444,0.04241608829366903,"['TMEM203', 'CCDC85B', 'CYCS', 'RHOV', 'AARD', 'RPP25', 'RSL24D1', 'POLR2K', 'LAMTOR5']",0.9999940349984996,0,0,9
233,hsa-miR-519e,0.9344562977313624,0.6256944444444444,0.04241608829366903,"['TMEM203', 'CCDC85B', 'CYCS', 'RHOV', 'AARD', 'RPP25', 'RSL24D1', 'POLR2K', 'LAMTOR5']",0.9999940349984996,0,0,9
234,mmu-miR-208b,0.9346021479590335,0.5274049217002237,0.035670689304829924,"['H2AFZ', 'RPL34', 'ISCU', 'SELENOH']",0.9999940349984996,0,0,4
235,mmu-miR-208a-3p,0.9346021479590335,0.5274049217002237,0.035670689304829924,"['H2AFZ', 'RPL34', 'ISCU', 'SELENOH']",0.9999940349984996,0,0,4
236,mmu-miR-151-5p,0.9350232726291837,0.43936971911395295,0.029518553473427942,"['TIMM8A', 'COPS7A']",0.9999940349984996,0,0,2
237,mmu-miR-1839-3p,0.935575265987381,0.5535798956851589,0.03686492306230451,"['FNDC4', 'STK16', 'POLE3', 'CYCS', 'LAMTOR5']",0.9999940349984996,0,0,5
238,hsa-miR-4707-3p,0.935575265987381,0.5535798956851589,0.03686492306230451,"['SLC32A1', 'SDHAF1', 'DSG3', 'AARD', 'PHLDA2']",0.9999940349984996,0,0,5
239,mmu-miR-3093-5p,0.935575265987381,0.5535798956851589,0.03686492306230451,"['POMC', 'PRELID1', 'ST8SIA2', 'STK16', 'BICDL2']",0.9999940349984996,0,0,5
240,mmu-miR-5046,0.9378796467066378,0.5720470006184292,0.036687460189546425,"['SELENOM', 'STK16', 'C9ORF16', 'C3ORF22', 'SNRNP25', 'RPP25']",0.9999940349984996,0,0,6
241,hsa-miR-379,0.9378796467066378,0.5720470006184292,0.036687460189546425,"['BEX4', 'PRELID1', 'STK16', 'CYCS', 'SYNC', 'PHLDA2']",0.9999940349984996,0,0,6
242,mmu-miR-499,0.9378796467066378,0.5720470006184292,0.036687460189546425,"['H2AFZ', 'RPL34', 'CYCS', 'UQCR10', 'ISCU', 'SELENOH']",0.9999940349984996,0,0,6
243,hsa-miR-3529,0.9378796467066378,0.5720470006184292,0.036687460189546425,"['BEX4', 'PRELID1', 'STK16', 'CYCS', 'SYNC', 'PHLDA2']",0.9999940349984996,0,0,6
244,hsa-miR-4727-3p,0.939698085290603,0.6035729123390112,0.03754020784890712,"['SELENOM', 'UQCRQ', 'ST8SIA2', 'STK16', 'CYCS', 'COX7A2', 'AARD', 'CXORF40B']",0.9999940349984996,0,0,8
245,hsa-miR-556-5p,0.939698085290603,0.6035729123390112,0.03754020784890712,"['RPL41', 'STK16', 'POLE3', 'UQCR11', 'DSG3', 'NUDT15', 'HDDC3', 'LAMTOR5']",0.9999940349984996,0,0,8
246,mmu-miR-875-5p,0.9406884427752844,0.5160936857964662,0.03155566375636055,"['ST8SIA2', 'POLE3', 'CYCS', 'DSG3']",0.9999940349984996,0,0,4
247,mmu-miR-1949,0.9406884427752844,0.5160936857964662,0.03155566375636055,"['NDUFA4', 'POLE3', 'CYCS', 'BEX5']",0.9999940349984996,0,0,4
248,mmu-miR-770-5p,0.9408977874126168,0.5855707762557077,0.03567342055119247,"['GLRX5', 'ST8SIA2', 'TUSC1', 'RPL15', 'HDDC3', 'CXORF40B', 'SELENOH']",0.9999940349984996,0,0,7
249,mmu-miR-323-5p,0.9408977874126168,0.5855707762557077,0.03567342055119247,"['PCP4', 'ANAPC15', 'SLC32A1', 'ST8SIA2', 'KTI12', 'CYCS', 'PYDC1']",0.9999940349984996,0,0,7
250,mmu-miR-3099,0.9411881889406097,0.543452935694315,0.03293986234731028,"['POMC', 'TMEM203', 'RPS19BP1', 'UQCRQ', 'PYDC1']",0.9999940349984996,0,0,5
251,hsa-miR-3150a-5p,0.9411881889406097,0.543452935694315,0.03293986234731028,"['BEX4', 'TIMM8A', 'RPL34', 'LOR', 'BEX5']",0.9999940349984996,0,0,5
252,mmu-miR-151-3p,0.9411881889406097,0.543452935694315,0.03293986234731028,"['VGF', 'ST8SIA2', 'TUSC1', 'VIP', 'TOMM5']",0.9999940349984996,0,0,5
253,hsa-miR-3150b-5p,0.9411881889406097,0.543452935694315,0.03293986234731028,"['BEX4', 'TIMM8A', 'RPL34', 'LOR', 'BEX5']",0.9999940349984996,0,0,5
254,mmu-miR-1965,0.9424017130266551,0.42428256070640175,0.025169989436071936,"['POLE3', 'PAX2']",0.9999940349984996,0,0,2
255,hsa-miR-371-3p,0.9425884665006891,0.4755,0.02811417544195007,"['AARD', 'RSL24D1', 'POLR2K']",0.9999940349984996,0,0,3
256,hsa-miR-4537,0.9425884665006891,0.4755,0.02811417544195007,"['UQCRQ', 'PAX2', 'SELENOH']",0.9999940349984996,0,0,3
257,hsa-miR-1204,0.9425884665006891,0.4755,0.02811417544195007,"['NDUFAF8', 'TMEM203', 'SYNC']",0.9999940349984996,0,0,3
258,hsa-miR-4535,0.9430177667756863,0.5628997867803838,0.03302541820755383,"['TUSC1', 'SNRNP25', 'UQCR10', 'NUDT15', 'LAMTOR5', 'LY6E']",0.9999940349984996,0,0,6
259,hsa-miR-2964a-5p,0.9436420174667749,0.610733695652174,0.035427686674979524,"['TIMM8A', 'C19ORF53', 'STK16', 'TOMM7', 'SELENOW', 'UQCR11', 'NUDT15', 'TOMM5', 'HDDC3']",0.9999940349984996,0,0,9
260,hsa-miR-4800-3p,0.9448315956608773,0.3365650969529086,0.019099588980002594,['TUSC1'],0.9999940349984996,0,0,1
261,hsa-miR-4304,0.9448315956608773,0.3365650969529086,0.019099588980002594,['SURF2'],0.9999940349984996,0,0,1
262,hsa-miR-3186-5p,0.9448315956608773,0.3365650969529086,0.019099588980002594,['PYDC1'],0.9999940349984996,0,0,1
263,mmu-miR-339-3p,0.9448315956608773,0.3365650969529086,0.019099588980002594,['SELENOM'],0.9999940349984996,0,0,1
264,mmu-miR-187,0.9448315956608773,0.3365650969529086,0.019099588980002594,['COPS9'],0.9999940349984996,0,0,1
265,hsa-miR-3618,0.9455859947685608,0.5772350396539293,0.03229655640711522,"['TCEAL7', 'ANAPC15', 'CRH', 'CYCS', 'UQCR11', 'RPL15', 'EMC6']",0.9999940349984996,0,0,7
266,hsa-miR-4649-5p,0.9462588224388262,0.505234899328859,0.027908746739197823,"['SST', 'CYCS', 'PAX2', 'SCN1B']",0.9999940349984996,0,0,4
267,hsa-miR-4743,0.946361080580965,0.5336692624828218,0.029421768572471273,"['RNASEK', 'CYCS', 'RPL22L1', 'DSG3', 'PAX2']",0.9999940349984996,0,0,5
268,hsa-miR-4317,0.9475650523511872,0.6162154677006162,0.03318917255216991,"['TCEAL8', 'TCEAL7', 'HINT1', 'C19ORF53', 'ST8SIA2', 'STK16', 'TMEM208', 'ABRACL', 'RPL15', 'CXORF40B']",0.9999940349984996,0,0,10
269,hsa-miR-1249,0.9489839145834095,0.41016876735740226,0.02147784369163403,"['SLC32A1', 'POLE3']",0.9999940349984996,0,0,2
270,hsa-miR-1234,0.9513506218053775,0.49480194762468743,0.024677058075643073,"['DSG3', 'AARD', 'TMEM141', 'HDDC3']",0.9999940349984996,0,0,4
271,mmu-miR-878-5p,0.9513506218053775,0.49480194762468743,0.024677058075643073,"['HINT1', 'STK16', 'CYCS', 'VIP']",0.9999940349984996,0,0,4
272,mmu-miR-615-5p,0.9516913278599678,0.5964095744680851,0.02953094108395537,"['RPL41', 'SELENOM', 'RPS19BP1', 'PYDC1', 'COPS7A', 'TIMM10', 'RHOV', 'DSG3', 'TMSB10']",0.9999940349984996,0,0,9
273,mmu-miR-3081,0.9523409082950205,0.3194078947368421,0.015597393820613566,['ST8SIA2'],0.9999940349984996,0,0,1
274,hsa-miR-3713,0.9537758077014885,0.4519047619047619,0.02138713287856902,"['TUSC1', 'UQCR11', 'RSL24D1']",0.9999940349984996,0,0,3
275,mmu-miR-1982.2,0.9539910394954616,0.5612047769582016,0.026433306278284645,"['BEX4', 'RNASEK', 'STK16', 'COX14', 'RHOV', 'UQCR10', 'RSL24D1']",0.9999940349984996,0,0,7
276,mmu-miR-5132,0.9548492385885453,0.3969370860927152,0.018339214340569305,"['DCTN3', 'PAX2']",0.9999940349984996,0,0,2
277,hsa-miR-628-3p,0.9555005908379866,0.5150642445724413,0.023445671334138597,"['TIMM8A', 'KTI12', 'SYNC', 'NUDT15', 'COX7C']",0.9999940349984996,0,0,5
278,mmu-miR-3072,0.9562375344677749,0.5732857709076496,0.025653924704529412,"['FNDC4', 'UBE2S', 'ST8SIA2', 'KTI12', 'BICDL2', 'AARD', 'PAX2', 'SCN1B']",0.9999940349984996,0,0,8
279,mmu-miR-324-5p,0.9562474546815992,0.5370262390670554,0.02402577826365106,"['ZNF593', 'RPL41', 'FNDC4', 'SYNC', 'PHLDA2', 'TOMM5']",0.9999940349984996,0,0,6
280,hsa-miR-323b-5p,0.9562474546815992,0.5370262390670554,0.02402577826365106,"['RPL41', 'C19ORF53', 'GLRX5', 'SNRNP25', 'DSG3', 'TOMM5']",0.9999940349984996,0,0,6
281,hsa-miR-496,0.9577450113096111,0.5534940176868389,0.023896386982501308,"['BEX4', 'TMEM203', 'PET100', 'H2AFZ', 'UQCRQ', 'POLE3', 'RSL24D1']",0.9999940349984996,0,0,7
282,hsa-miR-371b-3p,0.9577450113096111,0.5534940176868389,0.023896386982501308,"['GCHFR', 'UBE2S', 'C9ORF16', 'AARD', 'TMSB10', 'RSL24D1', 'POLR2K']",0.9999940349984996,0,0,7
283,hsa-miR-933,0.958833816056629,0.30388471177944865,0.012774555971640436,['RPS15'],0.9999940349984996,0,0,1
284,hsa-miR-4444,0.958833816056629,0.30388471177944865,0.012774555971640436,['PAX2'],0.9999940349984996,0,0,1
285,mmu-let-7c,0.9596874166119761,0.5661442006269592,0.023295506382283084,"['ANAPC15', 'RPL34', 'POLE3', 'TMA7', 'DSG3', 'TMEM141', 'LOR', 'BEX5']",0.9999940349984996,0,0,8
286,mmu-let-7b,0.9596874166119761,0.5661442006269592,0.023295506382283084,"['ANAPC15', 'RPL34', 'POLE3', 'TMA7', 'DSG3', 'TMEM141', 'LOR', 'BEX5']",0.9999940349984996,0,0,8
287,mmu-let-7a,0.9596874166119761,0.5661442006269592,0.023295506382283084,"['ANAPC15', 'RPL34', 'POLE3', 'TMA7', 'DSG3', 'TMEM141', 'LOR', 'BEX5']",0.9999940349984996,0,0,8
288,mmu-miR-1298,0.9596874166119761,0.5661442006269592,0.023295506382283084,"['TIMM8A', 'TCEAL7', 'SELENOM', 'STK16', 'TMA7', 'PHLDA2', 'COX7C', 'LY6E']",0.9999940349984996,0,0,8
289,mmu-let-7g,0.9596874166119761,0.5661442006269592,0.023295506382283084,"['ANAPC15', 'RPL34', 'POLE3', 'TMA7', 'DSG3', 'TMEM141', 'LOR', 'BEX5']",0.9999940349984996,0,0,8
290,mmu-miR-98,0.9596874166119761,0.5661442006269592,0.023295506382283084,"['ANAPC15', 'RPL34', 'POLE3', 'TMA7', 'DSG3', 'TMEM141', 'LOR', 'BEX5']",0.9999940349984996,0,0,8
291,mmu-miR-1961,0.9596874166119761,0.5661442006269592,0.023295506382283084,"['ANAPC15', 'RPL34', 'POLE3', 'TMA7', 'DSG3', 'TMEM141', 'LOR', 'BEX5']",0.9999940349984996,0,0,8
292,mmu-let-7f,0.9596874166119761,0.5661442006269592,0.023295506382283084,"['ANAPC15', 'RPL34', 'POLE3', 'TMA7', 'DSG3', 'TMEM141', 'LOR', 'BEX5']",0.9999940349984996,0,0,8
293,mmu-let-7d,0.9596874166119761,0.5661442006269592,0.023295506382283084,"['ANAPC15', 'RPL34', 'POLE3', 'TMA7', 'DSG3', 'TMEM141', 'LOR', 'BEX5']",0.9999940349984996,0,0,8
294,mmu-let-7i,0.9596874166119761,0.5661442006269592,0.023295506382283084,"['ANAPC15', 'RPL34', 'POLE3', 'TMA7', 'DSG3', 'TMEM141', 'LOR', 'BEX5']",0.9999940349984996,0,0,8
295,mmu-let-7e,0.9596874166119761,0.5661442006269592,0.023295506382283084,"['ANAPC15', 'RPL34', 'POLE3', 'TMA7', 'DSG3', 'TMEM141', 'LOR', 'BEX5']",0.9999940349984996,0,0,8
296,mmu-miR-541,0.9600028920895853,0.5288876113825812,0.021588653852806512,"['UQCRQ', 'DDT', 'STK16', 'SDHAF1', 'CYCS', 'UQCR10']",0.9999940349984996,0,0,6
297,mmu-miR-1951,0.9602384613123005,0.4751171330885146,0.019277225892953196,"['ST8SIA2', 'C3ORF22', 'NUDT15', 'PAX2']",0.9999940349984996,0,0,4
298,mmu-miR-467h,0.961223642949936,0.5459760273972603,0.021592357167729972,"['BEX4', 'TIMM8A', 'TSTD1', 'NDUFA4', 'ST8SIA2', 'CYCS', 'PAX2']",0.9999940349984996,0,0,7
299,mmu-miR-467e,0.961223642949936,0.5459760273972603,0.021592357167729972,"['BEX4', 'TIMM8A', 'TSTD1', 'NDUFA4', 'ST8SIA2', 'CYCS', 'PAX2']",0.9999940349984996,0,0,7
300,mmu-miR-871-3p,0.9628937727584583,0.5591631150716776,0.02114317743591339,"['SELENOM', 'TMEM203', 'ST8SIA2', 'TMA7', 'COPS7A', 'SYNC', 'ISCU', 'HCRTR1']",0.9999940349984996,0,0,8
301,mmu-miR-3086-3p,0.9632093185387667,0.4976404976404976,0.01865382011908134,"['TCEAL8', 'STK16', 'CYCS', 'AARD', 'RSL24D1']",0.9999940349984996,0,0,5
