Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,Synaptic Vesicle Pathway WP2267,0.3502188823406848,3.2532894736842106,3.4133413667417485,['SLC32A1'],0.6367616042557905,0,0,1
42,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3502188823406848,3.2532894736842106,3.4133413667417485,['CYCS'],0.6367616042557905,0,0,1
43,Regulation of Microtubule Cytoskeleton WP2038,0.3502188823406848,3.2532894736842106,3.4133413667417485,['PARD6A'],0.6367616042557905,0,0,1
44,Retinoblastoma gene in cancer WP2446,0.3502188823406848,3.2532894736842106,3.4133413667417485,['H2AFZ'],0.6367616042557905,0,0,1
45,Nephrotic syndrome WP4758,0.4373497845119882,2.1666666666666665,1.791880960630262,['PAX2'],0.6479256066844269,0,0,1
46,IL-6 signaling pathway WP364,0.4373497845119882,2.1666666666666665,1.791880960630262,['VIP'],0.6479256066844269,0,0,1
47,7q11.23 copy number variation syndrome WP4932,0.4373497845119882,2.1666666666666665,1.791880960630262,['ATP5MC1'],0.6479256066844269,0,0,1
48,MECP2 and Associated Rett Syndrome WP3584,0.4373497845119882,2.1666666666666665,1.791880960630262,['SST'],0.6479256066844269,0,0,1
49,GABA receptor Signaling WP4159,0.4373497845119882,2.1666666666666665,1.791880960630262,['SLC32A1'],0.6479256066844269,0,0,1
50,Galanin receptor pathway WP4970,0.4373497845119882,2.1666666666666665,1.791880960630262,['POMC'],0.6479256066844269,0,0,1
51,GDNF/RET signaling axis WP4830,0.4373497845119882,2.1666666666666665,1.791880960630262,['PAX2'],0.6479256066844269,0,0,1
52,Genotoxicity pathway WP4286,0.4373497845119882,2.1666666666666665,1.791880960630262,['RPS27'],0.6479256066844269,0,0,1
53,Modulators of TCR signaling and T cell activation WP5072,0.4373497845119882,2.1666666666666665,1.791880960630262,['ELOB'],0.6479256066844269,0,0,1
54,Development of ureteric collection system WP5053,0.4373497845119882,2.1666666666666665,1.791880960630262,['PAX2'],0.6479256066844269,0,0,1
55,VEGFA-VEGFR2 Signaling Pathway WP3888,0.5126393046450869,1.0822072072072073,0.7231122321116148,"['RPL18A', 'CYCS', 'RPL26', 'RPL10A', 'TMSB10']",0.7117530659757553,0,0,5
56,Cytosolic DNA-sensing pathway WP4655,0.5128632280903523,1.6233552631578947,1.0839891154799308,['POLR2K'],0.7117530659757553,0,0,1
57,Small cell lung cancer WP4658,0.5782993661053011,1.2973684210526315,0.7105214729130563,['CYCS'],0.7117530659757553,0,0,1
58,Integrated breast cancer pathway WP1984,0.5782993661053011,1.2973684210526315,0.7105214729130563,['FAU'],0.7117530659757553,0,0,1
59,Oxidative Damage WP3941,0.5782993661053011,1.2973684210526315,0.7105214729130563,['CYCS'],0.7117530659757553,0,0,1
60,Cardiac Progenitor Differentiation WP2406,0.5782993661053011,1.2973684210526315,0.7105214729130563,['MESP1'],0.7117530659757553,0,0,1
61,Genes controlling nephrogenesis WP4823,0.5782993661053011,1.2973684210526315,0.7105214729130563,['PAX2'],0.7117530659757553,0,0,1
62,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5782993661053011,1.2973684210526315,0.7105214729130563,['CYCS'],0.7117530659757553,0,0,1
63,Ciliary landscape WP4352,0.5782993661053011,1.2973684210526315,0.7105214729130563,['COPS7A'],0.7117530659757553,0,0,1
64,miRNA regulation of DNA damage response WP1530,0.5782993661053011,1.2973684210526315,0.7105214729130563,['CYCS'],0.7117530659757553,0,0,1
65,DNA damage response WP707,0.5782993661053011,1.2973684210526315,0.7105214729130563,['CYCS'],0.7117530659757553,0,0,1
66,Ectoderm Differentiation WP2858,0.6349953446324655,1.0800438596491229,0.49048853863236697,['LY6E'],0.7362264865303949,0,0,1
67,Acute viral myocarditis WP4298,0.6349953446324655,1.0800438596491229,0.49048853863236697,['CYCS'],0.7362264865303949,0,0,1
68,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.6349953446324655,1.0800438596491229,0.49048853863236697,['POMC'],0.7362264865303949,0,0,1
69,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.6349953446324655,1.0800438596491229,0.49048853863236697,['PAX2'],0.7362264865303949,0,0,1
70,Apoptosis WP254,0.6841119054427993,0.924812030075188,0.35108987778957995,['CYCS'],0.7708303159918866,0,0,1
71,Prader-Willi and Angelman Syndrome WP3998,0.6841119054427993,0.924812030075188,0.35108987778957995,['POMC'],0.7708303159918866,0,0,1
72,IL-18 signaling pathway WP4754,0.7711583603612518,0.7159676232523915,0.18605244233172977,"['NRN1', 'CYCS']",0.8568426226236132,0,0,2
73,TGF-beta Signaling Pathway WP366,0.7954115958077644,0.6453947368421052,0.1477279946982885,['PARD6A'],0.8599044279002859,0,0,1
74,Peptide GPCRs WP24,0.7954115958077644,0.6453947368421052,0.1477279946982885,['HCRTR1'],0.8599044279002859,0,0,1
75,Hepatitis B infection WP4666,0.8230389608534768,0.5861244019138756,0.11414874676865856,['CYCS'],0.8779082249103752,0,0,1
76,Apoptosis Modulation and Signaling WP1772,0.8855782967414858,0.4591165413533835,0.05578927322386173,['CYCS'],0.896788148598973,0,0,1
77,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8855782967414858,0.4591165413533835,0.05578927322386173,['SST'],0.896788148598973,0,0,1
78,Mesodermal commitment pathway WP2857,0.8855782967414858,0.4591165413533835,0.05578927322386173,['RPL38'],0.896788148598973,0,0,1
79,Myometrial relaxation and contraction pathways WP289,0.8855782967414858,0.4591165413533835,0.05578927322386173,['CRH'],0.896788148598973,0,0,1
80,"GPCRs, Class A Rhodopsin-like WP455",0.9852901008684071,0.2262687969924812,0.0033531140767466224,['HCRTR1'],0.9852901008684071,0,0,1
