Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
174,Cellular Response To Glucose Stimulus (GO:0071333),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
175,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.13374100061756386,inf,inf,['NDUFA4'],0.4052697468171423,0,0,1
176,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.13374100061756386,inf,inf,['NDUFB11'],0.4052697468171423,0,0,1
177,Mitochondrial Respirasome Assembly (GO:0097250),0.13374100061756386,inf,inf,['COX7A2'],0.4052697468171423,0,0,1
178,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.13374100061756386,inf,inf,['POLR2K'],0.4052697468171423,0,0,1
179,Purine-Containing Compound Catabolic Process (GO:0072523),0.13374100061756386,inf,inf,['NUDT15'],0.4052697468171423,0,0,1
180,rRNA 3'-End Processing (GO:0031125),0.13374100061756386,inf,inf,['RPS21'],0.4052697468171423,0,0,1
181,Cellular Response To Retinoic Acid (GO:0071300),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
182,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.13374100061756386,inf,inf,['RPS27A'],0.4052697468171423,0,0,1
183,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.13374100061756386,inf,inf,['RNASEK'],0.4052697468171423,0,0,1
184,Ceramide Biosynthetic Process (GO:0046513),0.13374100061756386,inf,inf,['ST8SIA2'],0.4052697468171423,0,0,1
185,Mucosal Immune Response (GO:0002385),0.13374100061756386,inf,inf,['FAU'],0.4052697468171423,0,0,1
186,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.13374100061756386,inf,inf,['RPL26'],0.4052697468171423,0,0,1
187,Positive Regulation Of TORC1 Signaling (GO:1904263),0.13374100061756386,inf,inf,['LAMTOR5'],0.4052697468171423,0,0,1
188,Response To Amino Acid (GO:0043200),0.13374100061756386,inf,inf,['LAMTOR5'],0.4052697468171423,0,0,1
189,Cognition (GO:0050890),0.13374100061756386,inf,inf,['C12ORF57'],0.4052697468171423,0,0,1
190,Collecting Duct Development (GO:0072044),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
191,Coronary Vasculature Development (GO:0060976),0.13374100061756386,inf,inf,['MESP1'],0.4052697468171423,0,0,1
192,Cranial Nerve Development (GO:0021545),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
193,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
194,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.13374100061756386,inf,inf,['POMC'],0.4052697468171423,0,0,1
195,Regulation Of TORC1 Signaling (GO:1903432),0.13374100061756386,inf,inf,['LAMTOR5'],0.4052697468171423,0,0,1
196,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.13374100061756386,inf,inf,['RPS26'],0.4052697468171423,0,0,1
197,Negative Regulation Of RNA Splicing (GO:0033119),0.13374100061756386,inf,inf,['RPS26'],0.4052697468171423,0,0,1
198,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.13374100061756386,inf,inf,['VIP'],0.4052697468171423,0,0,1
199,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.13374100061756386,inf,inf,['SCN1B'],0.4052697468171423,0,0,1
200,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.13374100061756386,inf,inf,['RPS15'],0.4052697468171423,0,0,1
201,Positive Regulation Of Circadian Rhythm (GO:0042753),0.13374100061756386,inf,inf,['CRH'],0.4052697468171423,0,0,1
202,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
203,Secretion (GO:0046903),0.13374100061756386,inf,inf,['VIP'],0.4052697468171423,0,0,1
204,Regulation Of cAMP-mediated Signaling (GO:0043949),0.13374100061756386,inf,inf,['POMC'],0.4052697468171423,0,0,1
205,Ear Morphogenesis (GO:0042471),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
206,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.13374100061756386,inf,inf,['CRH'],0.4052697468171423,0,0,1
207,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.13374100061756386,inf,inf,['RPS21'],0.4052697468171423,0,0,1
208,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.13374100061756386,inf,inf,['RPS21'],0.4052697468171423,0,0,1
209,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),0.13374100061756386,inf,inf,['PAX2'],0.4052697468171423,0,0,1
210,Regulation Of Cell Size (GO:0008361),0.13374100061756386,inf,inf,['LAMTOR5'],0.4052697468171423,0,0,1
211,snRNA Transcription (GO:0009301),0.13374100061756386,inf,inf,['SNAPC5'],0.4052697468171423,0,0,1
212,snRNA Transcription By RNA Polymerase II (GO:0042795),0.13374100061756386,inf,inf,['SNAPC5'],0.4052697468171423,0,0,1
213,snRNA Transcription By RNA Polymerase III (GO:0042796),0.13374100061756386,inf,inf,['SNAPC5'],0.4052697468171423,0,0,1
214,Regulation Of Cellular Component Size (GO:0032535),0.13374100061756386,inf,inf,['LAMTOR5'],0.4052697468171423,0,0,1
215,Eye Development (GO:0001654),0.13529584535511305,4.362030905077263,8.725333129237775,"['SCO2', 'PAX2']",0.4052697468171423,0,0,2
216,DNA-templated Transcription (GO:0006351),0.13529584535511305,4.362030905077263,8.725333129237775,"['POLR2I', 'POLR2K']",0.4052697468171423,0,0,2
217,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.13529584535511305,4.362030905077263,8.725333129237775,"['PRELID1', 'SLC25A5']",0.4052697468171423,0,0,2
218,Cell Junction Maintenance (GO:0034331),0.13529584535511305,4.362030905077263,8.725333129237775,"['PARD6A', 'CHCHD10']",0.4052697468171423,0,0,2
219,Response To UV (GO:0009411),0.13529584535511305,4.362030905077263,8.725333129237775,"['RPL26', 'COPS9']",0.4052697468171423,0,0,2
220,Protein-Containing Complex Assembly (GO:0065003),0.13768751598626888,2.058699324324324,4.081924250118835,"['CHCHD10', 'COX7A2', 'ELOB', 'RPL38', 'COX7A1']",0.41055913857723814,0,0,5
221,Chemical Synaptic Transmission (GO:0007268),0.18265462028976046,2.019617965926691,3.4336701066213235,"['SLC32A1', 'SST', 'CRH', 'HCRTR1']",0.487503235944164,0,0,4
222,DNA Metabolic Process (GO:0006259),0.18568231254897144,3.2682119205298013,5.50274744302502,"['POLE3', 'NUDT15']",0.487503235944164,0,0,2
223,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.18568231254897144,3.2682119205298013,5.50274744302502,"['CRH', 'SCN1B']",0.487503235944164,0,0,2
224,Protein Glycosylation (GO:0006486),0.18568231254897144,3.2682119205298013,5.50274744302502,"['OST4', 'ST8SIA2']",0.487503235944164,0,0,2
225,Regulation Of Cellular Localization (GO:0060341),0.23812321082201682,2.6119205298013246,3.748019888962647,"['PARD6A', 'VIP']",0.487503235944164,0,0,2
226,Epithelial Cell Differentiation (GO:0030855),0.23812321082201682,2.6119205298013246,3.748019888962647,"['MESP1', 'PAX2']",0.487503235944164,0,0,2
227,Cellular Response To UV (GO:0034644),0.23812321082201682,2.6119205298013246,3.748019888962647,"['RPL26', 'COPS9']",0.487503235944164,0,0,2
228,Cellular Response To Light Stimulus (GO:0071482),0.23812321082201682,2.6119205298013246,3.748019888962647,"['RPL26', 'COPS9']",0.487503235944164,0,0,2
229,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.23812321082201682,2.6119205298013246,3.748019888962647,"['PAX2', 'LAMTOR5']",0.487503235944164,0,0,2
230,Anterograde Trans-Synaptic Signaling (GO:0098916),0.24667062786794242,1.962,2.7462139950528055,"['SST', 'CRH', 'HCRTR1']",0.487503235944164,0,0,3
231,Regulation Of Cellular Respiration (GO:0043457),0.24969677938603524,6.5131578947368425,9.037058552077882,['PRELID1'],0.487503235944164,0,0,1
232,Regulation Of Cellular Response To Stress (GO:0080135),0.24969677938603524,6.5131578947368425,9.037058552077882,['CHCHD2'],0.487503235944164,0,0,1
233,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.24969677938603524,6.5131578947368425,9.037058552077882,['CCDC85B'],0.487503235944164,0,0,1
234,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.24969677938603524,6.5131578947368425,9.037058552077882,['PARD6A'],0.487503235944164,0,0,1
235,Negative Regulation Of Hydrolase Activity (GO:0051346),0.24969677938603524,6.5131578947368425,9.037058552077882,['GCHFR'],0.487503235944164,0,0,1
236,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.24969677938603524,6.5131578947368425,9.037058552077882,['DDT'],0.487503235944164,0,0,1
237,Golgi Lumen Acidification (GO:0061795),0.24969677938603524,6.5131578947368425,9.037058552077882,['RNASEK'],0.487503235944164,0,0,1
238,L-amino Acid Transport (GO:0015807),0.24969677938603524,6.5131578947368425,9.037058552077882,['SLC32A1'],0.487503235944164,0,0,1
239,Negative Regulation Of Macrophage Migration (GO:1905522),0.24969677938603524,6.5131578947368425,9.037058552077882,['DDT'],0.487503235944164,0,0,1
240,Negative Regulation Of Membrane Potential (GO:0045837),0.24969677938603524,6.5131578947368425,9.037058552077882,['PRELID1'],0.487503235944164,0,0,1
241,Gastrulation (GO:0007369),0.24969677938603524,6.5131578947368425,9.037058552077882,['MESP1'],0.487503235944164,0,0,1
242,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.24969677938603524,6.5131578947368425,9.037058552077882,['SLC25A5'],0.487503235944164,0,0,1
243,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.24969677938603524,6.5131578947368425,9.037058552077882,['PRELID1'],0.487503235944164,0,0,1
244,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.24969677938603524,6.5131578947368425,9.037058552077882,['SLC25A5'],0.487503235944164,0,0,1
245,Positive Regulation Of Mitophagy (GO:1901526),0.24969677938603524,6.5131578947368425,9.037058552077882,['SLC25A5'],0.487503235944164,0,0,1
246,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.24969677938603524,6.5131578947368425,9.037058552077882,['TOMM7'],0.487503235944164,0,0,1
247,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.24969677938603524,6.5131578947368425,9.037058552077882,['MESP1'],0.487503235944164,0,0,1
248,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.24969677938603524,6.5131578947368425,9.037058552077882,['PYDC1'],0.487503235944164,0,0,1
249,RNA Export From Nucleus (GO:0006405),0.24969677938603524,6.5131578947368425,9.037058552077882,['ALYREF'],0.487503235944164,0,0,1
250,RNA Metabolic Process (GO:0016070),0.24969677938603524,6.5131578947368425,9.037058552077882,['LAGE3'],0.487503235944164,0,0,1
251,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),0.24969677938603524,6.5131578947368425,9.037058552077882,['SCN1B'],0.487503235944164,0,0,1
252,RNA Stabilization (GO:0043489),0.24969677938603524,6.5131578947368425,9.037058552077882,['VIP'],0.487503235944164,0,0,1
253,Ureter Development (GO:0072189),0.24969677938603524,6.5131578947368425,9.037058552077882,['PAX2'],0.487503235944164,0,0,1
254,Ureteric Bud Morphogenesis (GO:0060675),0.24969677938603524,6.5131578947368425,9.037058552077882,['PAX2'],0.487503235944164,0,0,1
255,TOR Signaling (GO:0031929),0.24969677938603524,6.5131578947368425,9.037058552077882,['LAMTOR5'],0.487503235944164,0,0,1
256,Vesicle Cytoskeletal Trafficking (GO:0099518),0.24969677938603524,6.5131578947368425,9.037058552077882,['BICDL2'],0.487503235944164,0,0,1
257,Heterochromatin Formation (GO:0031507),0.24969677938603524,6.5131578947368425,9.037058552077882,['POLE3'],0.487503235944164,0,0,1
258,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.24969677938603524,6.5131578947368425,9.037058552077882,['RPL26'],0.487503235944164,0,0,1
259,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.24969677938603524,6.5131578947368425,9.037058552077882,['RPS7'],0.487503235944164,0,0,1
260,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.24969677938603524,6.5131578947368425,9.037058552077882,['PRELID1'],0.487503235944164,0,0,1
261,Adenine Nucleotide Transport (GO:0051503),0.24969677938603524,6.5131578947368425,9.037058552077882,['SLC25A5'],0.487503235944164,0,0,1
262,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.24969677938603524,6.5131578947368425,9.037058552077882,['TOMM7'],0.487503235944164,0,0,1
263,Regulation Of Meiotic Cell Cycle (GO:0051445),0.24969677938603524,6.5131578947368425,9.037058552077882,['ANAPC15'],0.487503235944164,0,0,1
264,Inner Ear Morphogenesis (GO:0042472),0.24969677938603524,6.5131578947368425,9.037058552077882,['PAX2'],0.487503235944164,0,0,1
265,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.24969677938603524,6.5131578947368425,9.037058552077882,['ZNF593'],0.487503235944164,0,0,1
266,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.24969677938603524,6.5131578947368425,9.037058552077882,['PYDC1'],0.487503235944164,0,0,1
267,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.24969677938603524,6.5131578947368425,9.037058552077882,['SLC25A5'],0.487503235944164,0,0,1
268,Anterior/Posterior Axis Specification (GO:0009948),0.24969677938603524,6.5131578947368425,9.037058552077882,['MESP1'],0.487503235944164,0,0,1
269,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.24969677938603524,6.5131578947368425,9.037058552077882,['RPS7'],0.487503235944164,0,0,1
270,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.24969677938603524,6.5131578947368425,9.037058552077882,['MESP1'],0.487503235944164,0,0,1
271,Neurogenesis (GO:0022008),0.24969677938603524,6.5131578947368425,9.037058552077882,['MESP1'],0.487503235944164,0,0,1
272,Neuron Projection Extension (GO:1990138),0.24969677938603524,6.5131578947368425,9.037058552077882,['NRN1'],0.487503235944164,0,0,1
273,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.24969677938603524,6.5131578947368425,9.037058552077882,['SLC32A1'],0.487503235944164,0,0,1
274,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.24969677938603524,6.5131578947368425,9.037058552077882,['LAMTOR5'],0.487503235944164,0,0,1
275,Neurotransmitter Secretion (GO:0007269),0.24969677938603524,6.5131578947368425,9.037058552077882,['SLC32A1'],0.487503235944164,0,0,1
276,Positive Regulation Of Transport (GO:0051050),0.24969677938603524,6.5131578947368425,9.037058552077882,['CHCHD10'],0.487503235944164,0,0,1
277,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.24969677938603524,6.5131578947368425,9.037058552077882,['UBE2S'],0.487503235944164,0,0,1
278,Body Fluid Secretion (GO:0007589),0.24969677938603524,6.5131578947368425,9.037058552077882,['VIP'],0.487503235944164,0,0,1
279,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.24969677938603524,6.5131578947368425,9.037058552077882,['NUDT15'],0.487503235944164,0,0,1
280,Nucleosome Assembly (GO:0006334),0.24969677938603524,6.5131578947368425,9.037058552077882,['POLE3'],0.487503235944164,0,0,1
281,Nucleosome Organization (GO:0034728),0.24969677938603524,6.5131578947368425,9.037058552077882,['POLE3'],0.487503235944164,0,0,1
282,Oligosaccharide Metabolic Process (GO:0009311),0.24969677938603524,6.5131578947368425,9.037058552077882,['ST8SIA2'],0.487503235944164,0,0,1
283,mRNA Export From Nucleus (GO:0006406),0.24969677938603524,6.5131578947368425,9.037058552077882,['ALYREF'],0.487503235944164,0,0,1
284,mRNA Processing (GO:0006397),0.24969677938603524,6.5131578947368425,9.037058552077882,['ALYREF'],0.487503235944164,0,0,1
285,Cardiac Conduction (GO:0061337),0.24969677938603524,6.5131578947368425,9.037058552077882,['SCN1B'],0.487503235944164,0,0,1
286,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.24969677938603524,6.5131578947368425,9.037058552077882,['SCN1B'],0.487503235944164,0,0,1
287,Maintenance Of Protein Localization In Organelle (GO:0072595),0.24969677938603524,6.5131578947368425,9.037058552077882,['CHCHD10'],0.487503235944164,0,0,1
288,Maintenance Of Protein Location In Nucleus (GO:0051457),0.24969677938603524,6.5131578947368425,9.037058552077882,['CHCHD10'],0.487503235944164,0,0,1
289,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.24969677938603524,6.5131578947368425,9.037058552077882,['TOMM7'],0.487503235944164,0,0,1
290,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.24969677938603524,6.5131578947368425,9.037058552077882,['NUDT15'],0.487503235944164,0,0,1
291,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.24969677938603524,6.5131578947368425,9.037058552077882,['RPS21'],0.487503235944164,0,0,1
292,Membrane Depolarization (GO:0051899),0.24969677938603524,6.5131578947368425,9.037058552077882,['SCN1B'],0.487503235944164,0,0,1
293,Membrane Depolarization During Action Potential (GO:0086010),0.24969677938603524,6.5131578947368425,9.037058552077882,['SCN1B'],0.487503235944164,0,0,1
294,Mesenchymal To Epithelial Transition (GO:0060231),0.24969677938603524,6.5131578947368425,9.037058552077882,['PAX2'],0.487503235944164,0,0,1
295,Mesenchyme Development (GO:0060485),0.24969677938603524,6.5131578947368425,9.037058552077882,['MESP1'],0.487503235944164,0,0,1
296,Mesoderm Formation (GO:0001707),0.24969677938603524,6.5131578947368425,9.037058552077882,['MESP1'],0.487503235944164,0,0,1
297,Mesoderm Morphogenesis (GO:0048332),0.24969677938603524,6.5131578947368425,9.037058552077882,['MESP1'],0.487503235944164,0,0,1
298,Mesodermal Cell Fate Commitment (GO:0001710),0.24969677938603524,6.5131578947368425,9.037058552077882,['PAX2'],0.487503235944164,0,0,1
299,Mesonephros Development (GO:0001823),0.24969677938603524,6.5131578947368425,9.037058552077882,['PAX2'],0.487503235944164,0,0,1
300,Protein Polymerization (GO:0051258),0.24969677938603524,6.5131578947368425,9.037058552077882,['UBE2S'],0.487503235944164,0,0,1
301,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.24969677938603524,6.5131578947368425,9.037058552077882,['SCN1B'],0.487503235944164,0,0,1
302,Cellular Response To Gamma Radiation (GO:0071480),0.24969677938603524,6.5131578947368425,9.037058552077882,['RPL26'],0.487503235944164,0,0,1
303,Regulation Of Striated Muscle Contraction (GO:0006942),0.24969677938603524,6.5131578947368425,9.037058552077882,['C12ORF57'],0.487503235944164,0,0,1
304,protein-DNA Complex Assembly (GO:0065004),0.24969677938603524,6.5131578947368425,9.037058552077882,['POLE3'],0.487503235944164,0,0,1
305,Cellular Response To Hexose Stimulus (GO:0071331),0.24969677938603524,6.5131578947368425,9.037058552077882,['PAX2'],0.487503235944164,0,0,1
306,Mitochondrial Membrane Organization (GO:0007006),0.24969677938603524,6.5131578947368425,9.037058552077882,['SLC25A5'],0.487503235944164,0,0,1
307,Purine Deoxyribonucleotide Catabolic Process (GO:0009155),0.24969677938603524,6.5131578947368425,9.037058552077882,['NUDT15'],0.487503235944164,0,0,1
308,Purine Nucleotide Metabolic Process (GO:0006163),0.24969677938603524,6.5131578947368425,9.037058552077882,['NUDT15'],0.487503235944164,0,0,1
309,Purine Ribonucleotide Catabolic Process (GO:0009154),0.24969677938603524,6.5131578947368425,9.037058552077882,['HINT1'],0.487503235944164,0,0,1
310,Mitotic Nuclear Division (GO:0140014),0.24969677938603524,6.5131578947368425,9.037058552077882,['UBE2S'],0.487503235944164,0,0,1
311,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.24969677938603524,6.5131578947368425,9.037058552077882,['RPS7'],0.487503235944164,0,0,1
312,Receptor Recycling (GO:0001881),0.24969677938603524,6.5131578947368425,9.037058552077882,['REP15'],0.487503235944164,0,0,1
313,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.24969677938603524,6.5131578947368425,9.037058552077882,['SCN1B'],0.487503235944164,0,0,1
314,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.24969677938603524,6.5131578947368425,9.037058552077882,['PRELID1'],0.487503235944164,0,0,1
315,Positive Regulation Of TOR Signaling (GO:0032008),0.24969677938603524,6.5131578947368425,9.037058552077882,['LAMTOR5'],0.487503235944164,0,0,1
316,Cochlea Morphogenesis (GO:0090103),0.24969677938603524,6.5131578947368425,9.037058552077882,['PAX2'],0.487503235944164,0,0,1
317,Response To cAMP (GO:0051591),0.24969677938603524,6.5131578947368425,9.037058552077882,['VGF'],0.487503235944164,0,0,1
318,Regulation Of NMDA Receptor Activity (GO:2000310),0.24969677938603524,6.5131578947368425,9.037058552077882,['CRH'],0.487503235944164,0,0,1
319,Regulation Of RNA Splicing (GO:0043484),0.24969677938603524,6.5131578947368425,9.037058552077882,['RPS26'],0.487503235944164,0,0,1
320,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.24969677938603524,6.5131578947368425,9.037058552077882,['SLC25A5'],0.487503235944164,0,0,1
321,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.24969677938603524,6.5131578947368425,9.037058552077882,['TOMM7'],0.487503235944164,0,0,1
322,Regulation Of T Cell Apoptotic Process (GO:0070232),0.24969677938603524,6.5131578947368425,9.037058552077882,['PRELID1'],0.487503235944164,0,0,1
323,Response To Gamma Radiation (GO:0010332),0.24969677938603524,6.5131578947368425,9.037058552077882,['RPL26'],0.487503235944164,0,0,1
324,Regulation Of T Cell Differentiation (GO:0045580),0.24969677938603524,6.5131578947368425,9.037058552077882,['PRELID1'],0.487503235944164,0,0,1
325,Response To Glucose (GO:0009749),0.24969677938603524,6.5131578947368425,9.037058552077882,['PAX2'],0.487503235944164,0,0,1
326,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.24969677938603524,6.5131578947368425,9.037058552077882,['PYDC1'],0.487503235944164,0,0,1
327,Positive Regulation Of Cation Channel Activity (GO:2001259),0.24969677938603524,6.5131578947368425,9.037058552077882,['ANTKMT'],0.487503235944164,0,0,1
328,Positive Regulation Of Cell Cycle (GO:0045787),0.24969677938603524,6.5131578947368425,9.037058552077882,['RPS15A'],0.487503235944164,0,0,1
329,Response To Retinoic Acid (GO:0032526),0.24969677938603524,6.5131578947368425,9.037058552077882,['PAX2'],0.487503235944164,0,0,1
330,Embryonic Heart Tube Development (GO:0035050),0.24969677938603524,6.5131578947368425,9.037058552077882,['MESP1'],0.487503235944164,0,0,1
331,Sequestering Of Actin Monomers (GO:0042989),0.24969677938603524,6.5131578947368425,9.037058552077882,['TMSB10'],0.487503235944164,0,0,1
332,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.24969677938603524,6.5131578947368425,9.037058552077882,['SCN1B'],0.487503235944164,0,0,1
333,Signal Release From Synapse (GO:0099643),0.24969677938603524,6.5131578947368425,9.037058552077882,['SLC32A1'],0.487503235944164,0,0,1
334,Sinoatrial Node Development (GO:0003163),0.24969677938603524,6.5131578947368425,9.037058552077882,['MESP1'],0.487503235944164,0,0,1
335,Endosomal Lumen Acidification (GO:0048388),0.24969677938603524,6.5131578947368425,9.037058552077882,['RNASEK'],0.487503235944164,0,0,1
336,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.24969677938603524,6.5131578947368425,9.037058552077882,['TOMM7'],0.487503235944164,0,0,1
337,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.2853025174828288,1.7818181818181817,2.2347656234192663,"['CYCS', 'PAX2', 'LAMTOR5']",0.5553663248330436,0,0,3
338,Regulation Of Protein Catabolic Process (GO:0042176),0.2911790763655582,2.1743929359823397,2.6828025741847656,"['NUDT15', 'VIP']",0.5589868292347671,0,0,2
339,Organelle Organization (GO:0006996),0.2911790763655582,2.1743929359823397,2.6828025741847656,"['CHCHD2', 'CHCHD10']",0.5589868292347671,0,0,2
340,Protein-Containing Complex Organization (GO:0043933),0.2911790763655582,2.1743929359823397,2.6828025741847656,"['CHCHD10', 'ELOB']",0.5589868292347671,0,0,2
341,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.2911790763655582,2.1743929359823397,2.6828025741847656,"['PAX2', 'LAMTOR5']",0.5589868292347671,0,0,2
342,Protein Modification By Small Protein Conjugation (GO:0032446),0.34375455926907106,1.8618732261116366,1.9881591842817952,"['COPS7A', 'RPS27A']",0.5589868292347671,0,0,2
343,Modification-Dependent Protein Catabolic Process (GO:0019941),0.34375455926907106,1.8618732261116366,1.9881591842817952,"['UBE2S', 'RPS27A']",0.5589868292347671,0,0,2
344,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.34375455926907106,1.8618732261116366,1.9881591842817952,"['PRELID1', 'SLC25A5']",0.5589868292347671,0,0,2
345,ATP Transport (GO:0015867),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SLC25A5'],0.5589868292347671,0,0,1
346,Stem Cell Differentiation (GO:0048863),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PAX2'],0.5589868292347671,0,0,1
347,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.3502188823406848,3.2532894736842106,3.4133413667417485,['POLE3'],0.5589868292347671,0,0,1
348,Striated Muscle Contraction (GO:0006941),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SCN1B'],0.5589868292347671,0,0,1
349,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.3502188823406848,3.2532894736842106,3.4133413667417485,['RPL26'],0.5589868292347671,0,0,1
350,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PARD6A'],0.5589868292347671,0,0,1
351,DNA Replication (GO:0006260),0.3502188823406848,3.2532894736842106,3.4133413667417485,['POLE3'],0.5589868292347671,0,0,1
352,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.3502188823406848,3.2532894736842106,3.4133413667417485,['NDUFA4'],0.5589868292347671,0,0,1
353,Synaptic Vesicle Cycle (GO:0099504),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SLC32A1'],0.5589868292347671,0,0,1
354,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.3502188823406848,3.2532894736842106,3.4133413667417485,['VIP'],0.5589868292347671,0,0,1
355,Gliogenesis (GO:0042063),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PAX2'],0.5589868292347671,0,0,1
356,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.3502188823406848,3.2532894736842106,3.4133413667417485,['SCN1B'],0.5589868292347671,0,0,1
357,Tube Closure (GO:0060606),0.3502188823406848,3.2532894736842106,3.4133413667417485,['PAX2'],0.5589868292347671,0,0,1
