Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,hsa-miR-4691-3p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['SELENOW', 'ANKRD65']",0.8275896302324695,0,0,2
182,hsa-miR-496,0.18568231254897144,3.2682119205298013,5.50274744302502,"['RPS15A', 'H2AFZ']",0.8275896302324695,0,0,2
183,hsa-miR-4498,0.18568231254897144,3.2682119205298013,5.50274744302502,"['PRELID1', 'PHLDA2']",0.8275896302324695,0,0,2
184,hsa-miR-6828-3p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['RPL41', 'PHLDA2']",0.8275896302324695,0,0,2
185,hsa-miR-1233-3p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['NDUFB11', 'RPL35A']",0.8275896302324695,0,0,2
186,hsa-miR-6732-3p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['RPS15A', 'UQCR11']",0.8275896302324695,0,0,2
187,hsa-miR-3918,0.18568231254897144,3.2682119205298013,5.50274744302502,"['CHCHD10', 'CYCS']",0.8275896302324695,0,0,2
188,hsa-miR-1225-3p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['NDUFB11', 'RPL35A']",0.8275896302324695,0,0,2
189,hsa-miR-6855-5p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['UBE2S', 'CYCS']",0.8275896302324695,0,0,2
190,hsa-miR-513a-5p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['RPL41', 'DDT']",0.8275896302324695,0,0,2
191,hsa-miR-188-3p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['RPL41', 'RPS27']",0.8275896302324695,0,0,2
192,hsa-miR-3157-5p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['TIMM8A', 'ANKRD65']",0.8275896302324695,0,0,2
193,hsa-miR-1288-5p,0.18568231254897144,3.2682119205298013,5.50274744302502,"['UQCRQ', 'UQCR11']",0.8275896302324695,0,0,2
194,hsa-miR-4679,0.18568231254897144,3.2682119205298013,5.50274744302502,"['RPS21', 'SELENOH']",0.8275896302324695,0,0,2
195,hsa-miR-4768-3p,0.20846590196960316,1.728307254623044,2.70995084759639,"['UBE2S', 'CYCS', 'RPL22L1', 'RPS27A', 'SELENOH']",0.8275896302324695,0,0,5
196,hsa-miR-608,0.20898386411456799,2.1822222222222223,3.4162650376840276,"['C19ORF53', 'NDUFB11', 'LY6E']",0.8275896302324695,0,0,3
197,hsa-miR-106a-3p,0.20898386411456799,2.1822222222222223,3.4162650376840276,"['RPS15A', 'RPS27A', 'PHLDA2']",0.8275896302324695,0,0,3
198,hsa-miR-3664-3p,0.20898386411456799,2.1822222222222223,3.4162650376840276,"['RPS15A', 'CYCS', 'SELENOH']",0.8275896302324695,0,0,3
199,hsa-miR-298,0.20898386411456799,2.1822222222222223,3.4162650376840276,"['ANKRD65', 'UQCR11', 'TOMM5']",0.8275896302324695,0,0,3
200,hsa-miR-3926,0.20898386411456799,2.1822222222222223,3.4162650376840276,"['CYCS', 'RPL22L1', 'PHLDA2']",0.8275896302324695,0,0,3
201,hsa-miR-218-5p,0.2157997705595345,1.5358447488584475,2.355070925702091,"['SNHG15', 'PRELID1', 'CHCHD2', 'RPL3', 'RPS18', 'RPL15', 'RPP25']",0.8275896302324695,0,0,7
202,hsa-miR-25-3p,0.2252095179016857,1.5771428571428572,2.351084896870665,"['RPL7A', 'NRN1', 'CHCHD10', 'RPSA', 'RPL26', 'RPL9']",0.8275896302324695,0,0,6
203,hsa-miR-4279,0.23434053927617693,1.6402027027027026,2.379901195355134,"['SDHAF1', 'CYCS', 'UQCR11', 'TIMM10', 'RPP25']",0.8275896302324695,0,0,5
204,hsa-miR-6890-3p,0.23434053927617693,1.6402027027027026,2.379901195355134,"['TIMM8A', 'RPL34', 'CYCS', 'DSG3', 'RPL10A']",0.8275896302324695,0,0,5
205,hsa-miR-4421,0.23812321082201682,2.6119205298013246,3.748019888962647,"['RPS26', 'RPS15A']",0.8275896302324695,0,0,2
206,hsa-miR-378g,0.23812321082201682,2.6119205298013246,3.748019888962647,"['TIMM8A', 'TOMM5']",0.8275896302324695,0,0,2
207,hsa-miR-425-5p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['BEX4', 'RPS21']",0.8275896302324695,0,0,2
208,hsa-miR-762,0.23812321082201682,2.6119205298013246,3.748019888962647,"['PRELID1', 'PHLDA2']",0.8275896302324695,0,0,2
209,mmu-miR-541-5p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['SST', 'LY6E']",0.8275896302324695,0,0,2
210,hsa-miR-6729-5p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['TIMM8A', 'PAX2']",0.8275896302324695,0,0,2
211,hsa-miR-6752-3p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['RPL18A', 'SCN1B']",0.8275896302324695,0,0,2
212,hsa-miR-5572,0.23812321082201682,2.6119205298013246,3.748019888962647,"['RPL18A', 'UBE2S']",0.8275896302324695,0,0,2
213,hsa-miR-515-5p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['RPS26', 'TIMM10']",0.8275896302324695,0,0,2
214,hsa-miR-3194-3p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['TIMM8A', 'NDUFB11']",0.8275896302324695,0,0,2
215,hsa-miR-5699-3p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['RPS26', 'RPS15A']",0.8275896302324695,0,0,2
216,hsa-miR-3156-3p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['TIMM8A', 'RPS27']",0.8275896302324695,0,0,2
217,mmu-miR-466p-3p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['C16ORF91', 'SLC25A5']",0.8275896302324695,0,0,2
218,mmu-miR-466b-3p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['C16ORF91', 'SLC25A5']",0.8275896302324695,0,0,2
219,hsa-miR-578,0.23812321082201682,2.6119205298013246,3.748019888962647,"['HINT1', 'RPS27A']",0.8275896302324695,0,0,2
220,mmu-miR-882,0.23812321082201682,2.6119205298013246,3.748019888962647,"['C16ORF91', 'SLC25A5']",0.8275896302324695,0,0,2
221,hsa-miR-6801-5p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['NDUFB11', 'TIMM10']",0.8275896302324695,0,0,2
222,hsa-miR-519e-5p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['RPS26', 'TIMM10']",0.8275896302324695,0,0,2
223,mmu-miR-466c-3p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['C16ORF91', 'SLC25A5']",0.8275896302324695,0,0,2
224,hsa-miR-8070,0.23812321082201682,2.6119205298013246,3.748019888962647,"['DSG3', 'RPS21']",0.8275896302324695,0,0,2
225,hsa-miR-4649-5p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['TIMM8A', 'PAX2']",0.8275896302324695,0,0,2
226,hsa-miR-6858-3p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['DCTN3', 'RPL35A']",0.8275896302324695,0,0,2
227,hsa-miR-6796-3p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['TIMM8A', 'RPL41']",0.8275896302324695,0,0,2
228,hsa-miR-3605-5p,0.23812321082201682,2.6119205298013246,3.748019888962647,"['DDT', 'POLE3']",0.8275896302324695,0,0,2
229,hsa-miR-548l,0.23812321082201682,2.6119205298013246,3.748019888962647,"['PRELID1', 'RPS15A']",0.8275896302324695,0,0,2
230,mmu-miR-3473a,0.23812321082201682,2.6119205298013246,3.748019888962647,"['C16ORF91', 'SLC25A5']",0.8275896302324695,0,0,2
231,hsa-miR-5692a,0.24231428463608137,1.7467561521252797,2.476061254217512,"['H2AFZ', 'UBE2S', 'ABRACL', 'RSL24D1']",0.8275896302324695,0,0,4
232,hsa-miR-6721-5p,0.24231428463608137,1.7467561521252797,2.476061254217512,"['CHCHD10', 'TOMM5', 'PAX2', 'LY6E']",0.8275896302324695,0,0,4
233,hsa-miR-107,0.24667062786794242,1.962,2.7462139950528055,"['PSMB6', 'RPSA', 'COPS7A']",0.8275896302324695,0,0,3
234,hsa-miR-4433a-3p,0.24667062786794242,1.962,2.7462139950528055,"['RPL35A', 'RPL22L1', 'SELENOH']",0.8275896302324695,0,0,3
235,hsa-miR-181b-5p,0.24667062786794242,1.962,2.7462139950528055,"['RPS7', 'RPL18A', 'MRPS12']",0.8275896302324695,0,0,3
236,hsa-miR-486-3p,0.24667062786794242,1.962,2.7462139950528055,"['RPL18A', 'PAX2', 'LY6E']",0.8275896302324695,0,0,3
237,hsa-miR-3605-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPLP1'],0.8275896302324695,0,0,1
238,hsa-miR-4632-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['SCN1B'],0.8275896302324695,0,0,1
239,hsa-miR-4501,0.24969677938603524,6.5131578947368425,9.037058552077882,['DDT'],0.8275896302324695,0,0,1
240,hsa-miR-6717-5p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPL41'],0.8275896302324695,0,0,1
241,hsa-miR-891b,0.24969677938603524,6.5131578947368425,9.037058552077882,['CYCS'],0.8275896302324695,0,0,1
242,hsa-miR-6743-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['TIMM8A'],0.8275896302324695,0,0,1
243,hsa-miR-6769a-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPL18A'],0.8275896302324695,0,0,1
244,hsa-miR-3675-5p,0.24969677938603524,6.5131578947368425,9.037058552077882,['TIMM8A'],0.8275896302324695,0,0,1
245,mmu-miR-5114,0.24969677938603524,6.5131578947368425,9.037058552077882,['SLC25A5'],0.8275896302324695,0,0,1
246,hsa-miR-6785-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['SCN1B'],0.8275896302324695,0,0,1
247,hsa-miR-3591-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['CYCS'],0.8275896302324695,0,0,1
248,hsa-miR-3681-5p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPP25'],0.8275896302324695,0,0,1
249,hsa-miR-7705,0.24969677938603524,6.5131578947368425,9.037058552077882,['ISCU'],0.8275896302324695,0,0,1
250,hsa-miR-218-1-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPL15'],0.8275896302324695,0,0,1
251,mmu-miR-455-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['CHCHD2'],0.8275896302324695,0,0,1
252,hsa-miR-3919,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPS26'],0.8275896302324695,0,0,1
253,mmu-miR-142a-5p,0.24969677938603524,6.5131578947368425,9.037058552077882,['C16ORF91'],0.8275896302324695,0,0,1
254,hsa-miR-4642,0.24969677938603524,6.5131578947368425,9.037058552077882,['TIMM10'],0.8275896302324695,0,0,1
255,hsa-miR-3940-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPL18A'],0.8275896302324695,0,0,1
256,hsa-miR-631,0.24969677938603524,6.5131578947368425,9.037058552077882,['RNASEK'],0.8275896302324695,0,0,1
257,hsa-miR-378c,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPS7'],0.8275896302324695,0,0,1
258,hsa-miR-21-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['CYCS'],0.8275896302324695,0,0,1
259,hsa-miR-422a,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPS7'],0.8275896302324695,0,0,1
260,hsa-miR-4506,0.24969677938603524,6.5131578947368425,9.037058552077882,['TIMM8A'],0.8275896302324695,0,0,1
261,hsa-miR-486-5p,0.24969677938603524,6.5131578947368425,9.037058552077882,['UBE2S'],0.8275896302324695,0,0,1
262,hsa-miR-571,0.24969677938603524,6.5131578947368425,9.037058552077882,['UBE2S'],0.8275896302324695,0,0,1
263,hsa-miR-7975,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPS21'],0.8275896302324695,0,0,1
264,mmu-miR-338-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['LY6E'],0.8275896302324695,0,0,1
265,hsa-miR-3661,0.24969677938603524,6.5131578947368425,9.037058552077882,['RNASEK'],0.8275896302324695,0,0,1
266,hsa-miR-3065-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['SURF2'],0.8275896302324695,0,0,1
267,hsa-miR-3667-5p,0.24969677938603524,6.5131578947368425,9.037058552077882,['UQCR10'],0.8275896302324695,0,0,1
268,mmu-miR-375-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPSA'],0.8275896302324695,0,0,1
269,hsa-miR-626,0.24969677938603524,6.5131578947368425,9.037058552077882,['ABRACL'],0.8275896302324695,0,0,1
270,hsa-miR-4747-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['ANKRD65'],0.8275896302324695,0,0,1
271,hsa-miR-6757-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['H2AFZ'],0.8275896302324695,0,0,1
272,mmu-miR-5113,0.24969677938603524,6.5131578947368425,9.037058552077882,['C16ORF91'],0.8275896302324695,0,0,1
273,hsa-miR-411-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RSL24D1'],0.8275896302324695,0,0,1
274,hsa-miR-758-5p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPL41'],0.8275896302324695,0,0,1
275,hsa-miR-6849-5p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPP25'],0.8275896302324695,0,0,1
276,mmu-miR-544-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['CCDC85B'],0.8275896302324695,0,0,1
277,hsa-miR-4277,0.24969677938603524,6.5131578947368425,9.037058552077882,['SURF2'],0.8275896302324695,0,0,1
278,hsa-miR-5581-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPL41'],0.8275896302324695,0,0,1
279,mmu-miR-453,0.24969677938603524,6.5131578947368425,9.037058552077882,['TCEAL8'],0.8275896302324695,0,0,1
280,hsa-miR-3162-5p,0.24969677938603524,6.5131578947368425,9.037058552077882,['POLE3'],0.8275896302324695,0,0,1
281,hsa-miR-1268a,0.24969677938603524,6.5131578947368425,9.037058552077882,['POLR2I'],0.8275896302324695,0,0,1
282,hsa-miR-5580-5p,0.24969677938603524,6.5131578947368425,9.037058552077882,['TIMM8A'],0.8275896302324695,0,0,1
283,hsa-miR-4456,0.24969677938603524,6.5131578947368425,9.037058552077882,['CYCS'],0.8275896302324695,0,0,1
284,hsa-miR-210-5p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPL18A'],0.8275896302324695,0,0,1
285,hsa-miR-205-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['DDT'],0.8275896302324695,0,0,1
286,hsa-miR-8056,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPP25'],0.8275896302324695,0,0,1
287,hsa-miR-103b,0.24969677938603524,6.5131578947368425,9.037058552077882,['ISCU'],0.8275896302324695,0,0,1
288,hsa-miR-4323,0.24969677938603524,6.5131578947368425,9.037058552077882,['ANKRD65'],0.8275896302324695,0,0,1
289,hsa-miR-379-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RSL24D1'],0.8275896302324695,0,0,1
290,hsa-miR-370-5p,0.24969677938603524,6.5131578947368425,9.037058552077882,['HINT1'],0.8275896302324695,0,0,1
291,hsa-miR-675-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['HINT1'],0.8275896302324695,0,0,1
292,hsa-miR-3654,0.24969677938603524,6.5131578947368425,9.037058552077882,['H2AFZ'],0.8275896302324695,0,0,1
293,hsa-miR-218-2-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPL41'],0.8275896302324695,0,0,1
294,mmu-miR-5127,0.24969677938603524,6.5131578947368425,9.037058552077882,['CYCS'],0.8275896302324695,0,0,1
295,hsa-miR-941,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPS7'],0.8275896302324695,0,0,1
296,hsa-miR-4512,0.24969677938603524,6.5131578947368425,9.037058552077882,['CYCS'],0.8275896302324695,0,0,1
297,hsa-miR-548ao-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['UQCR10'],0.8275896302324695,0,0,1
298,hsa-miR-380-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RSL24D1'],0.8275896302324695,0,0,1
299,hsa-miR-5571-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPS21'],0.8275896302324695,0,0,1
300,hsa-miR-668-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['TIMM10'],0.8275896302324695,0,0,1
301,hsa-miR-566,0.24969677938603524,6.5131578947368425,9.037058552077882,['TIMM8A'],0.8275896302324695,0,0,1
302,hsa-miR-6876-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['ABRACL'],0.8275896302324695,0,0,1
303,hsa-miR-4638-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['H2AFZ'],0.8275896302324695,0,0,1
304,mmu-miR-3066-5p,0.24969677938603524,6.5131578947368425,9.037058552077882,['TCEAL8'],0.8275896302324695,0,0,1
305,mmu-miR-3082-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['C16ORF91'],0.8275896302324695,0,0,1
306,hsa-miR-4521,0.24969677938603524,6.5131578947368425,9.037058552077882,['ISCU'],0.8275896302324695,0,0,1
307,hsa-miR-4278,0.24969677938603524,6.5131578947368425,9.037058552077882,['C19ORF53'],0.8275896302324695,0,0,1
308,hsa-miR-6822-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPL34'],0.8275896302324695,0,0,1
309,hsa-miR-7112-3p,0.24969677938603524,6.5131578947368425,9.037058552077882,['RPL9'],0.8275896302324695,0,0,1
310,hsa-miR-3653-5p,0.2610696288261099,1.5604890604890604,2.095687075648004,"['TIMM8A', 'SDHAF1', 'CYCS', 'UQCR11', 'TIMM10']",0.8275896302324695,0,0,5
311,hsa-miR-766-3p,0.2610696288261099,1.5604890604890604,2.095687075648004,"['RPS26', 'TIMM8A', 'RPS15A', 'RPL35A', 'RPS21']",0.8275896302324695,0,0,5
312,hsa-let-7c-5p,0.27366604821899526,1.6359060402684564,2.1198834733329415,"['RPL3', 'RPL18A', 'C19ORF53', 'RHOV']",0.8275896302324695,0,0,4
313,hsa-miR-6840-3p,0.27366604821899526,1.6359060402684564,2.1198834733329415,"['TIMM8A', 'RPL34', 'RPL35A', 'CYCS']",0.8275896302324695,0,0,4
314,hsa-miR-4430,0.27366604821899526,1.6359060402684564,2.1198834733329415,"['TIMM8A', 'PRELID1', 'RPS15A', 'PHLDA2']",0.8275896302324695,0,0,4
315,hsa-miR-3652,0.27366604821899526,1.6359060402684564,2.1198834733329415,"['TIMM8A', 'PRELID1', 'RPS15A', 'PHLDA2']",0.8275896302324695,0,0,4
316,hsa-miR-4763-3p,0.27366604821899526,1.6359060402684564,2.1198834733329415,"['NDUFB11', 'CYCS', 'CHCHD10', 'PAX2']",0.8275896302324695,0,0,4
317,hsa-miR-27a-3p,0.27366604821899526,1.6359060402684564,2.1198834733329415,"['HINT1', 'RPS18', 'TIMM10', 'TMSB10']",0.8275896302324695,0,0,4
318,hsa-miR-4692,0.2853025174828288,1.7818181818181817,2.2347656234192663,"['NDUFB11', 'ANKRD65', 'ELOB']",0.8275896302324695,0,0,3
319,hsa-miR-1247-3p,0.2853025174828288,1.7818181818181817,2.2347656234192663,"['SDHAF1', 'UQCR11', 'DSG3']",0.8275896302324695,0,0,3
320,hsa-miR-4514,0.2853025174828288,1.7818181818181817,2.2347656234192663,"['NDUFB11', 'ANKRD65', 'ELOB']",0.8275896302324695,0,0,3
321,hsa-miR-4797-5p,0.2853025174828288,1.7818181818181817,2.2347656234192663,"['MRPS17', 'UBE2S', 'RPS27A']",0.8275896302324695,0,0,3
322,hsa-miR-32-3p,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['UBE2S', 'RSL24D1']",0.8275896302324695,0,0,2
323,hsa-miR-4697-5p,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['VGF', 'PAX2']",0.8275896302324695,0,0,2
324,hsa-miR-182-5p,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['TCEAL7', 'NRN1']",0.8275896302324695,0,0,2
325,hsa-miR-4464,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['RPLP1', 'RPS21']",0.8275896302324695,0,0,2
326,hsa-miR-2116-3p,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['ANKRD65', 'CYCS']",0.8275896302324695,0,0,2
327,hsa-miR-222-3p,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['GLRX5', 'ELOB']",0.8275896302324695,0,0,2
328,hsa-miR-1237-5p,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['VGF', 'PAX2']",0.8275896302324695,0,0,2
329,hsa-miR-4708-5p,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['TIMM8A', 'RPS27']",0.8275896302324695,0,0,2
330,hsa-miR-4435,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['CYCS', 'ABRACL']",0.8275896302324695,0,0,2
331,hsa-miR-4488,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['VGF', 'PAX2']",0.8275896302324695,0,0,2
332,mmu-miR-185-5p,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['C16ORF91', 'SLC25A5']",0.8275896302324695,0,0,2
333,hsa-miR-3180-5p,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['RPL18A', 'RPP25']",0.8275896302324695,0,0,2
334,hsa-miR-339-5p,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['RPS15A', 'UQCR10']",0.8275896302324695,0,0,2
335,hsa-miR-6805-5p,0.2911790763655582,2.1743929359823397,2.6828025741847656,"['C19ORF53', 'PAX2']",0.8275896302324695,0,0,2
336,hsa-miR-665,0.2974082354069856,1.403790087463557,1.7023054234599173,"['TIMM8A', 'UQCRQ', 'RPL35A', 'CYCS', 'SNRNP25', 'RPS27A']",0.8275896302324695,0,0,6
337,hsa-miR-1207-5p,0.3056609942143302,1.5380971180418477,1.8230736805745305,"['NDUFB11', 'CYCS', 'CHCHD10', 'PAX2']",0.8275896302324695,0,0,4
338,hsa-miR-215-5p,0.316387576471594,1.4218566392479437,1.6362545758345302,"['ANAPC15', 'CYCS', 'COPS7A', 'NUDT15', 'LAMTOR5']",0.8275896302324695,0,0,5
339,hsa-miR-4284,0.316387576471594,1.4218566392479437,1.6362545758345302,"['TIMM8A', 'HINT1', 'RPL34', 'CYCS', 'DSG3']",0.8275896302324695,0,0,5
340,hsa-miR-383-3p,0.32439024273471095,1.6316666666666666,1.8369434438995986,"['MRPS17', 'SURF2', 'DCTN3']",0.8275896302324695,0,0,3
341,hsa-miR-1321,0.32439024273471095,1.6316666666666666,1.8369434438995986,"['UBE2S', 'POLE3', 'PAX2']",0.8275896302324695,0,0,3
342,hsa-miR-4257,0.32439024273471095,1.6316666666666666,1.8369434438995986,"['HINT1', 'RPL41', 'RPL18A']",0.8275896302324695,0,0,3
343,hsa-miR-4756-5p,0.32439024273471095,1.6316666666666666,1.8369434438995986,"['UBE2S', 'POLE3', 'PAX2']",0.8275896302324695,0,0,3
344,hsa-miR-505-3p,0.32439024273471095,1.6316666666666666,1.8369434438995986,"['RPS15', 'ALYREF', 'RPL9']",0.8275896302324695,0,0,3
345,hsa-miR-5589-5p,0.32439024273471095,1.6316666666666666,1.8369434438995986,"['SDHAF1', 'CYCS', 'TIMM10']",0.8275896302324695,0,0,3
346,hsa-miR-4739,0.32439024273471095,1.6316666666666666,1.8369434438995986,"['UBE2S', 'POLE3', 'PAX2']",0.8275896302324695,0,0,3
347,hsa-miR-2467-3p,0.32439024273471095,1.6316666666666666,1.8369434438995986,"['HINT1', 'RPL41', 'RPL18A']",0.8275896302324695,0,0,3
348,hsa-miR-1301-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPL3', 'RPL35A']",0.8275896302324695,0,0,2
349,hsa-miR-6801-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPL18A', 'SCN1B']",0.8275896302324695,0,0,2
350,hsa-miR-3159,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['DDT', 'ABRACL']",0.8275896302324695,0,0,2
351,hsa-miR-3198,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['TIMM8A', 'SLC25A5']",0.8275896302324695,0,0,2
352,hsa-miR-1227-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPL18A', 'RPSA']",0.8275896302324695,0,0,2
353,hsa-miR-4436b-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPL41', 'CHCHD10']",0.8275896302324695,0,0,2
354,hsa-miR-5571-5p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['SDHAF1', 'UQCR11']",0.8275896302324695,0,0,2
355,hsa-miR-4748,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPLP1', 'RPS21']",0.8275896302324695,0,0,2
356,hsa-miR-6798-5p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['NDUFB11', 'LY6E']",0.8275896302324695,0,0,2
357,mmu-miR-466o-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['MRPS24', 'C16ORF91']",0.8275896302324695,0,0,2
358,hsa-miR-29b-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['SURF2', 'RSL24D1']",0.8275896302324695,0,0,2
359,hsa-miR-6879-5p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPL41', 'CHCHD10']",0.8275896302324695,0,0,2
360,hsa-miR-5197-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['DDT', 'NDUFB11']",0.8275896302324695,0,0,2
361,hsa-miR-6735-5p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPL41', 'CHCHD10']",0.8275896302324695,0,0,2
362,mmu-miR-546,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['MRPS24', 'CCDC85B']",0.8275896302324695,0,0,2
363,hsa-miR-7843-5p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPL41', 'CHCHD10']",0.8275896302324695,0,0,2
364,hsa-miR-4795-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPL41', 'HINT1']",0.8275896302324695,0,0,2
365,hsa-miR-5690,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPL41', 'SELENOH']",0.8275896302324695,0,0,2
366,mmu-miR-466m-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['MRPS24', 'C16ORF91']",0.8275896302324695,0,0,2
367,hsa-miR-520a-5p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPS26', 'RPL18A']",0.8275896302324695,0,0,2
368,hsa-miR-2681-5p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['TIMM8A', 'RPS27A']",0.8275896302324695,0,0,2
369,hsa-miR-4632-5p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPL41', 'CHCHD10']",0.8275896302324695,0,0,2
370,hsa-miR-588,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['CYCS', 'ABRACL']",0.8275896302324695,0,0,2
371,hsa-miR-6729-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPL41', 'ANKRD65']",0.8275896302324695,0,0,2
372,hsa-miR-6895-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPS15A', 'RPP25']",0.8275896302324695,0,0,2
373,hsa-miR-510-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['RPL22L1', 'RPS27A']",0.8275896302324695,0,0,2
374,hsa-miR-1224-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['TIMM8A', 'HINT1']",0.8275896302324695,0,0,2
375,hsa-miR-216a-3p,0.34375455926907106,1.8618732261116366,1.9881591842817952,"['HINT1', 'TIMM10']",0.8275896302324695,0,0,2
