Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Cell Projection Membrane (GO:0031253),0.25056427259806846,5.166666666666667,7.150872373003604,['ARF6'],0.45557140472376084,0,0,1
22,Lytic Vacuole Membrane (GO:0098852),0.25056427259806846,5.166666666666667,7.150872373003604,['IFITM3'],0.45557140472376084,0,0,1
23,Nucleus (GO:0005634),0.3101172370474233,1.45,1.697667060010201,"['PANK4', 'TMEM115', 'ZXDB', 'USP9Y', 'NR2F2', 'WDR77']",0.5282440005270819,0,0,6
24,Lysosomal Membrane (GO:0005765),0.3198397532631118,3.4285714285714284,3.9083491874360208,['IFITM3'],0.5282440005270819,0,0,1
25,Intracellular Membrane-Bounded Organelle (GO:0043231),0.36608700679717465,1.3359375,1.342462553192567,"['PANK4', 'TMEM115', 'ZXDB', 'USP9Y', 'NR2F2', 'WDR77']",0.5282440005270819,0,0,6
26,Recycling Endosome Membrane (GO:0055038),0.38297690038213433,2.5595238095238093,2.456581307699832,['ARF6'],0.5282440005270819,0,0,1
27,Early Endosome Membrane (GO:0031901),0.38297690038213433,2.5595238095238093,2.456581307699832,['IFITM3'],0.5282440005270819,0,0,1
28,Cell-Substrate Junction (GO:0030055),0.38297690038213433,2.5595238095238093,2.456581307699832,['ARF6'],0.5282440005270819,0,0,1
29,Focal Adhesion (GO:0005925),0.38297690038213433,2.5595238095238093,2.456581307699832,['ARF6'],0.5282440005270819,0,0,1
30,Cytoplasmic Vesicle Membrane (GO:0030659),0.4404959100518444,2.038095238095238,1.6709407747147984,['RAB24'],0.5683818194217347,0,0,1
31,Recycling Endosome (GO:0055037),0.4404959100518444,2.038095238095238,1.6709407747147984,['ARF6'],0.5683818194217347,0,0,1
32,Endoplasmic Reticulum Lumen (GO:0005788),0.49287492082332135,1.6904761904761905,1.196011646840664,['IGFBP5'],0.6160936510291517,0,0,1
33,Early Endosome (GO:0005769),0.5405532484110284,1.4421768707482994,0.8871725953667305,['IFITM3'],0.6359449981306217,0,0,1
34,Lysosome (GO:0005764),0.5405532484110284,1.4421768707482994,0.8871725953667305,['IFITM3'],0.6359449981306217,0,0,1
35,Nuclear Lumen (GO:0031981),0.6233887768335411,1.1111111111111112,0.5250943499615207,['DNAJB9'],0.6926541964817123,0,0,1
36,Nucleolus (GO:0005730),0.6233887768335411,1.1111111111111112,0.5250943499615207,['DNAJB9'],0.6926541964817123,0,0,1
37,Endoplasmic Reticulum Membrane (GO:0005789),0.6592564026155261,0.9952380952380953,0.41465872877063936,['DNAJB9'],0.7127096244492175,0,0,1
38,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.7214530479633179,0.8214285714285714,0.2681865537462013,['DNAJB9'],0.7214530479633179,0,0,1
39,Intracellular Organelle Lumen (GO:0070013),0.7214530479633179,0.8214285714285714,0.2681865537462013,['IGFBP5'],0.7214530479633179,0,0,1
40,Collagen-Containing Extracellular Matrix (GO:0062023),0.7214530479633179,0.8214285714285714,0.2681865537462013,['ABI3BP'],0.7214530479633179,0,0,1
