Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
166,hsa-miR-1278,0.4842216429714212,1.186206896551724,0.8602521129316116,"['ARG2', 'RASSF2', 'SLC1A1']",0.9818173382042089,0,0,3
167,hsa-miR-1247,0.48540225642046714,1.269047619047619,0.9172388587749659,"['ST6GAL2', 'PHF19']",0.9818173382042089,0,0,2
168,mmu-miR-1982.1,0.48867342230285926,1.1394285714285715,0.815900203527455,"['RASSF2', 'GLS2', 'SLC1A1', 'PNPLA6']",0.9818173382042089,0,0,4
169,hsa-miR-4665-3p,0.4943082395610706,1.541374474053296,1.0860462729786924,['HKDC1'],0.9818173382042089,0,0,1
170,mmu-miR-3962,0.4946506044840606,1.2456140350877194,0.8767922224043138,"['RASSF2', 'TMPRSS11D']",0.9818173382042089,0,0,2
171,hsa-miR-1295,0.4946506044840606,1.2456140350877194,0.8767922224043138,"['ZBTB8A', 'PHF19']",0.9818173382042089,0,0,2
172,hsa-miR-208a,0.49895723203047637,1.1581709145427286,0.8052008333041777,"['RGS17', 'RASSF2', 'TMPRSS11D']",0.9818173382042089,0,0,3
173,hsa-miR-3144-3p,0.49895723203047637,1.1581709145427286,0.8052008333041777,"['ZBTB8A', 'HKDC1', 'PPL']",0.9818173382042089,0,0,3
174,hsa-miR-208b,0.49895723203047637,1.1581709145427286,0.8052008333041777,"['RGS17', 'RASSF2', 'TMPRSS11D']",0.9818173382042089,0,0,3
175,mmu-miR-1194,0.5013789074137169,1.1192350956130483,0.7727122561519224,"['GHDC', 'ST6GAL2', 'TNFRSF11B', 'PPL']",0.9818173382042089,0,0,4
176,mmu-miR-1933-5p,0.5062545577008346,1.1446051167964404,0.7791506249281573,"['ZBTB8A', 'ST6GAL2', 'PHF19']",0.9818173382042089,0,0,3
177,hsa-miR-142-3p,0.5062545577008346,1.1446051167964404,0.7791506249281573,"['CUBN', 'ST6GAL2', 'TMPRSS11D']",0.9818173382042089,0,0,3
178,mmu-miR-376b,0.5076887495140698,1.109375,0.7520305766570199,"['PRMT8', 'ST6GAL2', 'RASSF2', 'PAPPA2']",0.9818173382042089,0,0,4
179,mmu-miR-1247,0.5086286823562701,1.4758064516129032,0.997699814625421,['RRS1'],0.9818173382042089,0,0,1
180,hsa-miR-1908,0.5135028685432427,1.1313279530447542,0.7540296998672046,"['GHDC', 'ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,3
181,hsa-miR-3200-3p,0.5135028685432427,1.1313279530447542,0.7540296998672046,"['ZBTB8A', 'GLS2', 'LAMB1']",0.9818173382042089,0,0,3
182,hsa-miR-3135,0.5135028685432427,1.1313279530447542,0.7540296998672046,"['RASSF2', 'RRS1', 'PHF19']",0.9818173382042089,0,0,3
183,hsa-miR-4474-5p,0.5135028685432427,1.1313279530447542,0.7540296998672046,"['CUBN', 'ZBTB8A', 'TMPRSS11D']",0.9818173382042089,0,0,3
184,hsa-miR-663,0.5135028685432427,1.1313279530447542,0.7540296998672046,"['GHDC', 'ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,3
185,hsa-miR-4536,0.5135028685432427,1.1313279530447542,0.7540296998672046,"['RGS17', 'AGBL3', 'PAPPA2']",0.9818173382042089,0,0,3
186,hsa-miR-556-5p,0.5135028685432427,1.1313279530447542,0.7540296998672046,"['CUBN', 'ST6GAL2', 'NKAIN3']",0.9818173382042089,0,0,3
187,mmu-miR-3070a,0.520700723019185,1.1183303085299456,0.7297998029172584,"['RASSF2', 'TNFRSF11B', 'PAPPA2']",0.9818173382042089,0,0,3
188,mmu-miR-3070b-3p,0.520700723019185,1.1183303085299456,0.7297998029172584,"['RASSF2', 'TNFRSF11B', 'PAPPA2']",0.9818173382042089,0,0,3
189,hsa-miR-548ad,0.521798896259232,1.18,0.7675581654149637,"['RASSF2', 'ORMDL1']",0.9818173382042089,0,0,2
190,hsa-miR-3651,0.521798896259232,1.18,0.7675581654149637,"['ARG2', 'GLS2']",0.9818173382042089,0,0,2
191,hsa-miR-521,0.5225559152224842,1.415483870967742,0.9186819933414194,['RASSF2'],0.9818173382042089,0,0,1
192,hsa-miR-887,0.5225559152224842,1.415483870967742,0.9186819933414194,['ST6GAL2'],0.9818173382042089,0,0,1
193,mmu-miR-669e,0.5264329133267346,1.0806979280261724,0.6934096981771326,"['ARG2', 'SLC1A1', 'ORMDL1', 'PPL']",0.9818173382042089,0,0,4
194,mmu-miR-3104-5p,0.5278467463395812,1.105603448275862,0.7064245389079336,"['ST6GAL2', 'AGBL3', 'PHF19']",0.9818173382042089,0,0,3
195,hsa-miR-601,0.5306439936403646,1.1595628415300547,0.7347731445913812,"['ZBTB8A', 'NKAIN3']",0.9818173382042089,0,0,2
196,mmu-miR-5135,0.5306439936403646,1.1595628415300547,0.7347731445913812,"['SLC1A1', 'RPP25L']",0.9818173382042089,0,0,2
197,mmu-miR-541,0.5349396291609012,1.0931389975115535,0.6838692666247758,"['ST6GAL2', 'SLC1A1', 'TMPRSS11D']",0.9818173382042089,0,0,3
198,hsa-miR-525-3p,0.5361003958154742,1.3598014888337469,0.847746249985304,['NKAIN3'],0.9818173382042089,0,0,1
199,hsa-miR-3131,0.5361003958154742,1.3598014888337469,0.847746249985304,['PAPPA2'],0.9818173382042089,0,0,1
200,mmu-miR-574-3p,0.5361003958154742,1.3598014888337469,0.847746249985304,['HKDC1'],0.9818173382042089,0,0,1
201,hsa-miR-524-3p,0.5361003958154742,1.3598014888337469,0.847746249985304,['NKAIN3'],0.9818173382042089,0,0,1
202,hsa-miR-611,0.5361003958154742,1.3598014888337469,0.847746249985304,['PAPPA2'],0.9818173382042089,0,0,1
203,mmu-miR-875-5p,0.5393846109605815,1.1397849462365592,0.7036193360438968,"['HKDC1', 'ORMDL1']",0.9818173382042089,0,0,2
204,hsa-miR-921,0.5419781266297625,1.0809289232934554,0.6621009989847859,"['ZBTB8A', 'ST6GAL2', 'TMPRSS11D']",0.9818173382042089,0,0,3
205,hsa-miR-4796-5p,0.5419781266297625,1.0809289232934554,0.6621009989847859,"['ST6GAL2', 'GLS2', 'SLC1A1']",0.9818173382042089,0,0,3
206,mmu-miR-33,0.5448765706768235,1.0533049040511726,0.6395625095535904,"['ST6GAL2', 'RASSF2', 'ORMDL1', 'PAPPA2']",0.9818173382042089,0,0,4
207,mmu-miR-878-3p,0.5489610571358788,1.0689655172413792,0.641088310316749,"['RASSF2', 'HKDC1', 'TNFRSF11B']",0.9818173382042089,0,0,3
208,hsa-miR-553,0.5492723127283484,1.3082437275985663,0.7838485475285205,['PRMT8'],0.9818173382042089,0,0,1
209,mmu-miR-1963,0.5492723127283484,1.3082437275985663,0.7838485475285205,['TMPRSS11D'],0.9818173382042089,0,0,1
210,hsa-miR-154,0.5558873010299363,1.0572413793103448,0.6208012496838092,"['ARG2', 'RASSF2', 'TMPRSS11D']",0.9818173382042089,0,0,3
211,hsa-miR-4423-3p,0.5558873010299363,1.0572413793103448,0.6208012496838092,"['ZBTB8A', 'PRMT8', 'RASSF2']",0.9818173382042089,0,0,3
212,mmu-miR-669a-3-3p,0.5558873010299363,1.0572413793103448,0.6208012496838092,"['ST6GAL2', 'RASSF2', 'ALOX12']",0.9818173382042089,0,0,3
213,mmu-miR-669o-3p,0.5558873010299363,1.0572413793103448,0.6208012496838092,"['ST6GAL2', 'RASSF2', 'ALOX12']",0.9818173382042089,0,0,3
214,hsa-miR-3132,0.5558873010299363,1.0572413793103448,0.6208012496838092,"['ST6GAL2', 'HAAO', 'SLC1A1']",0.9818173382042089,0,0,3
215,mmu-miR-669a-3p,0.5558873010299363,1.0572413793103448,0.6208012496838092,"['ST6GAL2', 'RASSF2', 'ALOX12']",0.9818173382042089,0,0,3
216,hsa-miR-4740-3p,0.5565478797612963,1.1020833333333333,0.6458231197822281,"['ZBTB8A', 'HKDC1']",0.9818173382042089,0,0,2
217,hsa-miR-1296,0.5565478797612963,1.1020833333333333,0.6458231197822281,"['ZBTB8A', 'SLC1A1']",0.9818173382042089,0,0,2
218,hsa-miR-339-3p,0.5620815922407247,1.26036866359447,0.7261087948472765,['PRMT8'],0.9818173382042089,0,0,1
219,mmu-miR-707,0.5627557995295811,1.0457494025264595,0.6012112593907767,"['ST6GAL2', 'RASSF2', 'PHF19']",0.9818173382042089,0,0,3
220,hsa-miR-660,0.5627557995295811,1.0457494025264595,0.6012112593907767,"['ZBTB8A', 'ST6GAL2', 'PPL']",0.9818173382042089,0,0,3
221,hsa-miR-550b,0.5695655533634111,1.0344827586206897,0.5822910991526138,"['NKAIN3', 'ZNF69', 'PAPPA2']",0.9818173382042089,0,0,3
222,hsa-miR-502-3p,0.5695655533634111,1.0344827586206897,0.5822910991526138,"['ZBTB8A', 'PRMT8', 'RASSF2']",0.9818173382042089,0,0,3
223,hsa-miR-501-3p,0.5695655533634111,1.0344827586206897,0.5822910991526138,"['ZBTB8A', 'PRMT8', 'RASSF2']",0.9818173382042089,0,0,3
224,mmu-miR-3104-3p,0.5745379045873225,1.2157953281423803,0.6737806469244862,['PRMT8'],0.9818173382042089,0,0,1
225,hsa-miR-4730,0.5745379045873225,1.2157953281423803,0.6737806469244862,['ST6GAL2'],0.9818173382042089,0,0,1
226,hsa-miR-4655-5p,0.5745379045873225,1.2157953281423803,0.6737806469244862,['ST6GAL2'],0.9818173382042089,0,0,1
227,mmu-miR-199a-3p,0.5763156216307534,1.0234348844994978,0.5640147746303075,"['ZBTB8A', 'ST6GAL2', 'AGBL3']",0.9818173382042089,0,0,3
228,hsa-miR-371b-3p,0.5763156216307534,1.0234348844994978,0.5640147746303075,"['ST6GAL2', 'SLC1A1', 'ZNF69']",0.9818173382042089,0,0,3
229,mmu-miR-199b,0.5763156216307534,1.0234348844994978,0.5640147746303075,"['ZBTB8A', 'ST6GAL2', 'AGBL3']",0.9818173382042089,0,0,3
230,mmu-miR-5121,0.5807586924955047,1.0020408163265306,0.5445289600223893,"['ARG2', 'RASSF2', 'GLS2', 'ORMDL1']",0.9818173382042089,0,0,4
231,mmu-miR-3967,0.5807586924955047,1.0020408163265306,0.5445289600223893,"['ARG2', 'GLS2', 'SLC1A1', 'PAPPA2']",0.9818173382042089,0,0,4
232,mmu-miR-453,0.5814844062627103,1.0497512437810945,0.5691448115346265,"['TMPRSS11D', 'PHF19']",0.9818173382042089,0,0,2
233,hsa-miR-324-5p,0.5830051205410095,1.0125994694960212,0.5463574706433657,"['ST6GAL2', 'HKDC1', 'PNPLA6']",0.9818173382042089,0,0,3
234,mmu-miR-5103,0.5866506707170098,1.1741935483870967,0.6262276499224168,['RASSF2'],0.9818173382042089,0,0,1
235,mmu-miR-1964-3p,0.5866506707170098,1.1741935483870967,0.6262276499224168,['RASSF2'],0.9818173382042089,0,0,1
236,mmu-miR-154,0.5895782922887475,1.0333333333333334,0.5459593483594445,"['PNPLA6', 'PPL']",0.9818173382042089,0,0,2
237,hsa-miR-658,0.5895782922887475,1.0333333333333334,0.5459593483594445,"['PRMT8', 'ST6GAL2']",0.9818173382042089,0,0,2
238,hsa-miR-554,0.5895782922887475,1.0333333333333334,0.5459593483594445,"['ZBTB8A', 'ALOX12']",0.9818173382042089,0,0,2
239,hsa-miR-770-5p,0.58963322213651,1.0019704433497536,0.5292954885365296,"['RASSF2', 'HKDC1', 'PPL']",0.9818173382042089,0,0,3
240,hsa-miR-3545-5p,0.58963322213651,1.0019704433497536,0.5292954885365296,"['CUBN', 'ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,3
241,mmu-miR-503,0.58963322213651,1.0019704433497536,0.5292954885365296,"['GLS2', 'PNPLA6', 'PAPPA2']",0.9818173382042089,0,0,3
242,hsa-miR-4712-5p,0.58963322213651,1.0019704433497536,0.5292954885365296,"['RASSF2', 'HKDC1', 'PPL']",0.9818173382042089,0,0,3
243,mmu-miR-532-5p,0.58963322213651,1.0019704433497536,0.5292954885365296,"['ARG2', 'ST6GAL2', 'HAAO']",0.9818173382042089,0,0,3
244,hsa-miR-190b,0.5961991530443489,0.9915419648666233,0.5128061873346711,"['ST6GAL2', 'GLS2', 'SLC1A1']",0.9818173382042089,0,0,3
245,hsa-miR-4684-3p,0.5961991530443489,0.9915419648666233,0.5128061873346711,"['RASSF2', 'PPL', 'TMPRSS11D']",0.9818173382042089,0,0,3
246,hsa-miR-190,0.5961991530443489,0.9915419648666233,0.5128061873346711,"['ST6GAL2', 'GLS2', 'SLC1A1']",0.9818173382042089,0,0,3
247,hsa-miR-4258,0.5975622339805567,1.017391304347826,0.5238515710205839,"['ZBTB8A', 'PHF19']",0.9818173382042089,0,0,2
248,hsa-miR-4707-3p,0.5975622339805567,1.017391304347826,0.5238515710205839,"['ZBTB8A', 'HAAO']",0.9818173382042089,0,0,2
249,hsa-miR-325,0.6054359105124419,1.0019047619047619,0.5027623891853138,"['AGBL3', 'PAPPA2']",0.9818173382042089,0,0,2
250,mmu-miR-3096-3p,0.6054359105124419,1.0019047619047619,0.5027623891853138,"['GLS2', 'LAMB1']",0.9818173382042089,0,0,2
251,hsa-miR-3621,0.6098820369533782,1.0987903225806452,0.5433405217635721,['RASSF2'],0.9818173382042089,0,0,1
252,hsa-miR-517b,0.6098820369533782,1.0987903225806452,0.5433405217635721,['ST6GAL2'],0.9818173382042089,0,0,1
253,mmu-miR-695,0.6131991000668123,0.9868544600938968,0.48263656823089707,"['ST6GAL2', 'ORMDL1']",0.9818173382042089,0,0,2
254,mmu-miR-202-5p,0.615516980785154,0.9614046187915217,0.46656268663897416,"['PRMT8', 'SLC1A1', 'C6ORF118']",0.9818173382042089,0,0,3
255,mmu-miR-361,0.615516980785154,0.9614046187915217,0.46656268663897416,"['ST6GAL2', 'PNPLA6', 'PAPPA2']",0.9818173382042089,0,0,3
256,mmu-miR-2139,0.6210182865298858,1.064516129032258,0.5071298957725155,['RASSF2'],0.9818173382042089,0,0,1
257,mmu-miR-678,0.6210182865298858,1.064516129032258,0.5071298957725155,['RASSF2'],0.9818173382042089,0,0,1
258,mmu-miR-744,0.6210182865298858,1.064516129032258,0.5071298957725155,['CUBN'],0.9818173382042089,0,0,1
259,hsa-miR-4655-3p,0.6210182865298858,1.064516129032258,0.5071298957725155,['RASSF2'],0.9818173382042089,0,0,1
260,hsa-miR-4664-3p,0.6210182865298858,1.064516129032258,0.5071298957725155,['ORMDL1'],0.9818173382042089,0,0,1
261,mmu-miR-667,0.6218275434979197,0.9517241379310345,0.4521569866228797,"['ST6GAL2', 'RASSF2', 'HKDC1']",0.9818173382042089,0,0,3
262,hsa-miR-4772-5p,0.6218275434979197,0.9517241379310345,0.4521569866228797,"['ZBTB8A', 'ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,3
263,hsa-miR-4305,0.6283935952811557,0.9579908675799087,0.4450716022199432,"['PRMT8', 'ST6GAL2']",0.9818173382042089,0,0,2
264,hsa-miR-4454,0.6318463002560418,1.032258064516129,0.47391908150665824,['ZBTB8A'],0.9818173382042089,0,0,1
265,mmu-miR-719,0.6318463002560418,1.032258064516129,0.47391908150665824,['RASSF2'],0.9818173382042089,0,0,1
266,mmu-miR-688,0.6318463002560418,1.032258064516129,0.47391908150665824,['SLC1A1'],0.9818173382042089,0,0,1
267,hsa-miR-4704-5p,0.6342524096493282,0.9328817733990148,0.4247487969017995,"['ZBTB8A', 'RASSF2', 'RRS1']",0.9818173382042089,0,0,3
268,hsa-miR-409-5p,0.6358249080296697,0.9441441441441442,0.42753873337218823,"['ZBTB8A', 'ST6GAL2']",0.9818173382042089,0,0,2
269,mmu-miR-365,0.6358249080296697,0.9441441441441442,0.42753873337218823,"['HKDC1', 'TMPRSS11D']",0.9818173382042089,0,0,2
270,mmu-miR-431,0.6403658148023057,0.9237107110161733,0.4117123479541916,"['ARG2', 'SLC1A1', 'ORMDL1']",0.9818173382042089,0,0,3
271,mmu-miR-542-5p,0.6423743418953027,1.0018433179723503,0.4433998813057278,['HAAO'],0.9818173382042089,0,0,1
272,mmu-miR-196b,0.6431457390065176,0.9306666666666666,0.410781306826617,"['ST6GAL2', 'PHF19']",0.9818173382042089,0,0,2
273,mmu-miR-196a,0.6431457390065176,0.9306666666666666,0.410781306826617,"['ST6GAL2', 'PHF19']",0.9818173382042089,0,0,2
274,mmu-miR-3061-3p,0.652392660200166,0.9058470764617691,0.3868951298675788,"['ST6GAL2', 'SLC1A1', 'LAMB1']",0.9818173382042089,0,0,3
275,mmu-miR-448-3p,0.652392660200166,0.9058470764617691,0.3868951298675788,"['PRMT8', 'ST6GAL2', 'C6ORF118']",0.9818173382042089,0,0,3
276,mmu-miR-615-3p,0.6526104607673546,0.9731182795698925,0.4153024229574957,['LAMB1'],0.9818173382042089,0,0,1
277,hsa-miR-4315,0.6526104607673546,0.9731182795698925,0.4153024229574957,['HKDC1'],0.9818173382042089,0,0,1
278,mmu-miR-221,0.6583054662897685,0.8971462544589774,0.37508448711899184,"['ST6GAL2', 'RASSF2', 'SLC3A1']",0.9818173382042089,0,0,3
279,mmu-miR-1928,0.6583054662897685,0.8971462544589774,0.37508448711899184,"['ST6GAL2', 'RASSF2', 'SLC3A1']",0.9818173382042089,0,0,3
280,mmu-miR-222,0.6583054662897685,0.8971462544589774,0.37508448711899184,"['ST6GAL2', 'RASSF2', 'SLC3A1']",0.9818173382042089,0,0,3
281,hsa-miR-4466,0.6625624972204001,0.9459459459459459,0.38938955824436916,['ZBTB8A'],0.9818173382042089,0,0,1
282,hsa-miR-675,0.6625624972204001,0.9459459459459459,0.38938955824436916,['ZBTB8A'],0.9818173382042089,0,0,1
283,mmu-miR-3096b-3p,0.6641508410116324,0.8885941644562334,0.36365359419295984,"['CUBN', 'ST6GAL2', 'TMPRSS11D']",0.9818173382042089,0,0,3
284,mmu-miR-137,0.6641508410116324,0.8885941644562334,0.36365359419295984,"['ST6GAL2', 'SLC1A1', 'PAPPA2']",0.9818173382042089,0,0,3
285,mmu-miR-3086-5p,0.6713293479415837,0.880168776371308,0.35074323582352385,"['ZBTB8A', 'ST6GAL2']",0.9818173382042089,0,0,2
286,mmu-miR-142-3p,0.6713293479415837,0.880168776371308,0.35074323582352385,"['ST6GAL2', 'RASSF2']",0.9818173382042089,0,0,2
287,mmu-miR-1196,0.6713293479415837,0.880168776371308,0.35074323582352385,"['SLC1A1', 'RRS1']",0.9818173382042089,0,0,2
288,hsa-miR-4681,0.6722380878724885,0.9202037351443124,0.36545219940201334,['ORMDL1'],0.9818173382042089,0,0,1
289,hsa-miR-4790-5p,0.6722380878724885,0.9202037351443124,0.36545219940201334,['HKDC1'],0.9818173382042089,0,0,1
290,hsa-miR-3917,0.6722380878724885,0.9202037351443124,0.36545219940201334,['PPL'],0.9818173382042089,0,0,1
291,hsa-miR-1539,0.6816446707048397,0.8957816377171216,0.34330541713824775,['ZNF69'],0.9818173382042089,0,0,1
292,hsa-miR-3193,0.6816446707048397,0.8957816377171216,0.34330541713824775,['ZNF69'],0.9818173382042089,0,0,1
293,hsa-miR-4776-5p,0.6847667634653218,0.8567901234567902,0.32444670500526357,"['ARG2', 'ST6GAL2']",0.9818173382042089,0,0,2
294,hsa-miR-3677-3p,0.690789490128435,0.8725806451612903,0.32278516042600863,['SLC1A1'],0.9818173382042089,0,0,1
295,hsa-miR-4781-5p,0.690789490128435,0.8725806451612903,0.32278516042600863,['HAAO'],0.9818173382042089,0,0,1
296,hsa-miR-3115,0.6913236552737795,0.8455284552845529,0.31212444325512967,"['CUBN', 'RASSF2']",0.9818173382042089,0,0,2
297,hsa-miR-645,0.6977734926290452,0.8345381526104417,0.30031751549730396,"['PRMT8', 'RASSF2']",0.9818173382042089,0,0,2
298,hsa-miR-3615,0.6996796017742949,0.8505114083398898,0.30374548707313015,['RASSF2'],0.9818173382042089,0,0,1
299,mmu-miR-696,0.6996796017742949,0.8505114083398898,0.30374548707313015,['RASSF2'],0.9818173382042089,0,0,1
300,mmu-miR-1948,0.7041169530214882,0.8238095238095238,0.2890012864738652,"['SLC1A1', 'PAPPA2']",0.9818173382042089,0,0,2
301,mmu-miR-466f-5p,0.7083218771681434,0.8294930875576036,0.2860562155290141,['C6ORF118'],0.9818173382042089,0,0,1
302,hsa-miR-591,0.7084683180024139,0.825103448275862,0.2843718521727111,"['ST6GAL2', 'RASSF2', 'ZNF69']",0.9818173382042089,0,0,3
303,mmu-miR-382,0.7103547587659027,0.8133333333333334,0.2781524957813977,"['ZBTB8A', 'ORMDL1']",0.9818173382042089,0,0,2
304,mmu-miR-5130,0.7103547587659027,0.8133333333333334,0.2781524957813977,"['PNPLA6', 'PHF19']",0.9818173382042089,0,0,2
305,mmu-miR-10b,0.7137015254370233,0.8177339901477833,0.2758138537769757,"['RASSF2', 'HAAO', 'ORMDL1']",0.9818173382042089,0,0,3
306,mmu-miR-10a,0.7137015254370233,0.8177339901477833,0.2758138537769757,"['RASSF2', 'HAAO', 'ORMDL1']",0.9818173382042089,0,0,3
307,mmu-miR-804,0.7164876741373946,0.8031007751937984,0.2677491683653233,"['PPL', 'TMPRSS11D']",0.9818173382042089,0,0,2
308,hsa-miR-4535,0.7164876741373946,0.8031007751937984,0.2677491683653233,"['ST6GAL2', 'RPP25L']",0.9818173382042089,0,0,2
309,hsa-miR-4278,0.7225165025950422,0.7931034482758621,0.25777053175073467,"['SLC1A1', 'ALOX12']",0.9818173382042089,0,0,2
310,mmu-miR-3099,0.7225165025950422,0.7931034482758621,0.25777053175073467,"['PPL', 'PHF19']",0.9818173382042089,0,0,2
311,mmu-miR-3093-5p,0.7225165025950422,0.7931034482758621,0.25777053175073467,"['RASSF2', 'PHF19']",0.9818173382042089,0,0,2
312,mmu-miR-540-5p,0.7225165025950422,0.7931034482758621,0.25777053175073467,"['SLC1A1', 'PAPPA2']",0.9818173382042089,0,0,2
313,mmu-miR-493,0.7239641191722289,0.8033405172413793,0.25948978957194724,"['PNPLA6', 'PPL', 'PAPPA2']",0.9818173382042089,0,0,3
314,hsa-miR-3177-3p,0.7328277389344583,0.7720430107526882,0.23998541088844538,['PRMT8'],0.9818173382042089,0,0,1
315,hsa-miR-585,0.7328277389344583,0.7720430107526882,0.23998541088844538,['ST6GAL2'],0.9818173382042089,0,0,1
316,hsa-miR-4449,0.7328277389344583,0.7720430107526882,0.23998541088844538,['ZBTB8A'],0.9818173382042089,0,0,1
317,mmu-miR-466f,0.7405438655872504,0.7545582047685835,0.22664695675698623,['RASSF2'],0.9818173382042089,0,0,1
318,hsa-miR-720,0.7405438655872504,0.7545582047685835,0.22664695675698623,['ZBTB8A'],0.9818173382042089,0,0,1
319,mmu-miR-615-5p,0.7456082474474789,0.7553113553113553,0.22172539030097713,"['RASSF2', 'PHF19']",0.9818173382042089,0,0,2
320,mmu-miR-1957,0.7511298901781235,0.7463768115942029,0.2135956423578052,"['RASSF2', 'ALOX12']",0.9818173382042089,0,0,2
321,hsa-miR-563,0.7511298901781235,0.7463768115942029,0.2135956423578052,"['ST6GAL2', 'PHF19']",0.9818173382042089,0,0,2
322,hsa-miR-3618,0.7565529519635558,0.7376344086021506,0.2057872774418883,"['ST6GAL2', 'ZNF69']",0.9818173382042089,0,0,2
323,hsa-miR-875-5p,0.7565529519635558,0.7376344086021506,0.2057872774418883,"['HKDC1', 'PPL']",0.9818173382042089,0,0,2
324,hsa-miR-610,0.7618784435887462,0.7290780141843972,0.19828607809814827,"['ST6GAL2', 'PNPLA6']",0.9818173382042089,0,0,2
325,mmu-miR-216a,0.7618784435887462,0.7290780141843972,0.19828607809814827,"['ST6GAL2', 'TNFRSF11B']",0.9818173382042089,0,0,2
326,mmu-miR-323-5p,0.7618784435887462,0.7290780141843972,0.19828607809814827,"['ST6GAL2', 'HKDC1']",0.9818173382042089,0,0,2
327,hsa-miR-4467,0.7624190574593909,0.7063857801184991,0.19161345108484937,['PHF19'],0.9818173382042089,0,0,1
328,mmu-miR-465c-3p,0.7671073968707796,0.720701754385965,0.1910785501667494,"['RASSF2', 'ORMDL1']",0.9818173382042089,0,0,2
329,mmu-miR-3066,0.7671073968707796,0.720701754385965,0.1910785501667494,"['ORMDL1', 'TMPRSS11D']",0.9818173382042089,0,0,2
330,mmu-miR-465b-3p,0.7671073968707796,0.720701754385965,0.1910785501667494,"['RASSF2', 'ORMDL1']",0.9818173382042089,0,0,2
331,mmu-miR-3964,0.7671073968707796,0.720701754385965,0.1910785501667494,"['ARG2', 'TNFRSF11B']",0.9818173382042089,0,0,2
332,mmu-miR-465a-3p,0.7671073968707796,0.720701754385965,0.1910785501667494,"['RASSF2', 'ORMDL1']",0.9818173382042089,0,0,2
333,mmu-miR-880,0.7671073968707796,0.720701754385965,0.1910785501667494,"['ARG2', 'LAMB1']",0.9818173382042089,0,0,2
334,hsa-miR-3147,0.7671073968707796,0.720701754385965,0.1910785501667494,"['ZBTB8A', 'ST6GAL2']",0.9818173382042089,0,0,2
335,mmu-miR-467h,0.7671073968707796,0.720701754385965,0.1910785501667494,"['ST6GAL2', 'AGBL3']",0.9818173382042089,0,0,2
336,mmu-miR-467e,0.7671073968707796,0.720701754385965,0.1910785501667494,"['ST6GAL2', 'AGBL3']",0.9818173382042089,0,0,2
337,hsa-miR-379,0.7722408629861028,0.7125,0.1841518799891698,"['ARG2', 'HAAO']",0.9818173382042089,0,0,2
338,mmu-miR-130b,0.7722408629861028,0.7125,0.1841518799891698,"['RASSF2', 'AGBL3']",0.9818173382042089,0,0,2
339,mmu-miR-301a,0.7722408629861028,0.7125,0.1841518799891698,"['RASSF2', 'AGBL3']",0.9818173382042089,0,0,2
340,mmu-miR-721,0.7722408629861028,0.7125,0.1841518799891698,"['RASSF2', 'AGBL3']",0.9818173382042089,0,0,2
341,mmu-miR-669g,0.7722408629861028,0.7125,0.1841518799891698,"['ST6GAL2', 'PPL']",0.9818173382042089,0,0,2
342,mmu-miR-301b,0.7722408629861028,0.7125,0.1841518799891698,"['RASSF2', 'AGBL3']",0.9818173382042089,0,0,2
343,hsa-miR-3529,0.7722408629861028,0.7125,0.1841518799891698,"['ARG2', 'HAAO']",0.9818173382042089,0,0,2
344,hsa-miR-4800-5p,0.7722408629861028,0.7125,0.1841518799891698,"['ARG2', 'RPP25L']",0.9818173382042089,0,0,2
345,mmu-miR-130a,0.7722408629861028,0.7125,0.1841518799891698,"['RASSF2', 'AGBL3']",0.9818173382042089,0,0,2
346,hsa-miR-4745-3p,0.7759982403544953,0.6774193548387096,0.17179695335819206,['RPP25L'],0.9818173382042089,0,0,1
347,hsa-miR-4743,0.7759982403544953,0.6774193548387096,0.17179695335819206,['RASSF2'],0.9818173382042089,0,0,1
348,hsa-miR-564,0.7759982403544953,0.6774193548387096,0.17179695335819206,['PRMT8'],0.9818173382042089,0,0,1
349,hsa-miR-1538,0.7759982403544953,0.6774193548387096,0.17179695335819206,['RPP25L'],0.9818173382042089,0,0,1
350,mmu-miR-1186b,0.777279910704535,0.7044673539518901,0.17749389467462087,"['AGBL3', 'PHF19']",0.9818173382042089,0,0,2
351,mmu-miR-378b,0.7918414575524357,0.6813333333333333,0.15901917131988394,"['RASSF2', 'PAPPA2']",0.9818173382042089,0,0,2
352,mmu-miR-5117,0.7918414575524357,0.6813333333333333,0.15901917131988394,"['ARG2', 'ALOX12']",0.9818173382042089,0,0,2
353,hsa-miR-4508,0.7949674424347091,0.6379928315412187,0.146390082501832,['PRMT8'],0.9818173382042089,0,0,1
354,hsa-miR-566,0.7949674424347091,0.6379928315412187,0.146390082501832,['ZBTB8A'],0.9818173382042089,0,0,1
355,hsa-miR-1225-5p,0.7965138106979165,0.6739273927392739,0.15332576737451503,"['ZBTB8A', 'RASSF2']",0.9818173382042089,0,0,2
356,hsa-miR-4734,0.8009374098768482,0.6258064516129033,0.13891180690158458,['GHDC'],0.9818173382042089,0,0,1
