ECM2	9.953731118309
AARD	8.46473364198463
TCEAL6	9.6156647492532
MRPL21	10.6804702283766
KDM7A-DT	11.0898111303169
TSR3	9.41194730849056
BRF2	10.5307274786484
RTL1	9.24284264480657
ATRAID	10.3122459867294
INAFM1	10.5375979422051
TSEN34	10.6634689171147
THRIL	10.0778637408789
HPS6	10.3459176124746
NAXE	9.37278950816852
TICAM2	20.4817859739646
DYNLT3	11.1399802497153
MAT2B	11.98844516169
SLC2A9	22.2122416612121
FUNDC1	11.8264971991376
ZXDB	11.2211091452039
ERAP2	10.3364740288309
CA3	20.9516942360851
RNF26	10.5571276401302
SEPTIN1	9.02776443665927
NOP53	12.0225980381092
RASGEF1C	23.6610652220167
NDUFS5	10.5985238125739
FSD2	10.0481874420001
LSM2	10.9206803575771
TXNDC17	9.45499024639294
GRAMD1C	20.913895687261
C17orf58	11.0205126707257
PLSCR3	8.02533294744475
DNASE2	11.1460400221399
CD302	11.1808929293128
TCP10L	20.6257361499346
SPDYE2	8.89868511364788
SMG8	12.2989231035198
MESP1	11.3370987207042
CBR3	9.22468838366579
NPTN-IT1	22.7019294957489
TMEM255A	18.6720206140368
CCDC196	9.48989662063057
RHNO1	10.3038088831507
HIGD2A	11.4518329109488
MYCBP	10.2012676650018
HSPB3	11.0169586296769
SEM1	20.3516304143892
MARCH1	21.9474538747492
CEP152	21.3127761174135
MEIS2	23.0723479652529
CALB1	12.313823193453
PDZK1	9.70603057045451
SRP14	11.4185025613279
CHDH	9.97123136561789
RFK	11.2472281861184
TMEM220	8.82322740342869
ARHGEF38	9.84378667923785
DNAI1	20.467267066593
METAP1D	8.65404832562412
ANO3	23.3171221329453
DZIP1L	21.023892793748
CFAP70	21.3347425358536
C6orf163	23.2276794021647
MFSD3	10.0986177044835
SDK2	23.6685480855467
MOCOS	20.9551384528744
ETV4	9.52592344180265
NORAD	12.0897289201997
COL11A1	22.2968002905152
PRR4	10.3074147426642
CA1	11.001196266404
MAN1B1-DT	9.84328575980842
ANKUB1	10.3019477456827
P4HA3	10.1167651363507
HSPA5	10.6785933001118
ANTXR2	21.7679213263523
GPR82	10.5975461835942
MMD2	0.757161053568751
UBL5	10.7057978297159
TRPM3	22.6545627040042
CYP3A5	9.97025235160161
TRADD	10.1545334577252
OPN5	9.29400180019667
FAM50B	10.8879539005505
SCO2	10.3342381150994
MYADM	11.7796795596464
CDH20	23.3400820219462
FANK1	21.1236773562448
PET117	10.6885056682475
SMIM15	11.7240209382377
CDKN1B	12.3637941249938
BYSL	9.37450954352233
SYCP3	10.5425467768626
FKBP2	10.2938808142632
ZNF565	9.62496903602808
TNFSF13B	20.2107750384247
MAFB	12.7619137430522
NDUFA1	10.8857755861308
SLC10A4	9.05996576832429
NOP16	9.10916574795664
LPAR6	9.63946631683827
POLR1E	10.8564122029656
ENO4	9.5591355870079
CFAP206	21.667491791798
COX8A	10.2588895157279
HIF3A	22.7570398983614
SNAPIN	11.2741714475568
KLHL34	11.4656817999634
ITGBL1	10.0813976589411
ANKRD34A	10.3997219628918
CLDN20	9.27181545625874
PRR13	10.5747220620234
APOBEC4	10.3114843173882
NLRC4	11.4814125623787
CDK18	23.2881500347033
COX6C	10.9498366182193
SNX31	19.5854236504928
EEF2KMT	8.74165466919814
DLEU2L	21.2899255980723
ABCA7	23.1052609913311
ARL6IP1	12.0880940999353
ABRAXAS1	11.2730502427627
PLEKHG3	10.5777067881455
FYCO1	21.4218188877426
ANAPC11	10.3782179574884
WNT5B	10.5969011822149
ACOT6	9.56420986213676
NOC4L	7.91718372438407
SF3B5	10.165901683744
MEOX2	20.8819548995363
HAT1	10.104581788149
HELB	18.0089513455051
PDLIM5	20.6415762595366
MIEN1	10.8388898637557
HHIP	10.4479303125443
PTPRK	22.4855960749895
SCAT2	9.89778530498049
PDZD9	10.1682693965844
ABI3BP	21.1229013005207
IFIT3	11.0961791324405
GLB1L	8.43815706847782
LGALS3BP	10.5955987173736
PLEKHG1	23.9078752630613
ASB14	11.2548811009662
PTRHD1	10.7942891474178
ATP5PD	10.0249976999317
ROS1	22.7133405569449
C4orf45	9.95615948058702
GCNT7	9.46392216046534
LTB	10.8547079399498
PRDM6	19.8410832780904
HLA-A	10.286276867412
BRIP1	20.541642316995
HACD4	10.4171471406672
ZSCAN1	7.86538575191722
LRRC63	22.2243105652808
PLD1	21.2315317399877
UCP3	22.2046293586761
FABP6	9.97237709614611
DRC3	10.2500016827906
KIF15	20.7742094195847
PYCR1	8.87027249411687
ACOT11	0.88837091991647
MROH6	20.8375602428007
AFDN-DT	20.0066818279959
DCTPP1	10.8984643475111
OMD	9.68506661827617
PCSK1N	13.4316857239629
PCDH18	11.245015113825
ZNF319	10.5706472599645
BANF1	11.2152657364041
HIST2H3PS2	10.2533305193625
SP9	12.4293342424207
CUTA	9.88593843458727
GGCX	10.3349792142213
TRAPPC2B	9.87750937231291
ZNF687	10.2690747150078
TUBA1C	22.4523892081594
ADGRG2	10.3576351989927
C10orf90	0.222899912121205
SPRYD4	10.450105322634
MAIP1	18.312854694706
CPB2	10.6239066379669
ADAM32	19.3307954942972
SLC7A9	23.0659035984992
IGFBP6	10.1561044683624
ENKUR	10.9931642173784
B3GNT9	10.7233615349371
HAPLN4	10.4767117778804
MATR3	22.2094810185617
IL7	10.3455030177024
ZNF831	23.7822194448948
IKBIP	22.1147185932251
LEPR	18.1800936080094
HAS1	10.1878126265642
IDI1	12.1349814591832
IMP3	10.966293153281
NEDD9	8.79449424161629
RBP2	9.03317889658008
RIT2	22.007463772778
ALKBH7	11.0980911612845
C22orf23	8.68276929113615
HAAO	8.93035126112868
TRPC5OS	9.962989210344
SUV39H1	10.1534142805927
RASGEF1B	22.7451282802117
RNF181	9.8040929087794
OGN	9.51204453827023
PVALB	10.5039529626898
CBY3	10.4068895454396
CMTM7	10.3340357910058
ALYREF	10.0234736310997
ZNF93	18.33334310557
C6orf118	19.8873471035521
LKAAEAR1	10.1947315049355
ZNF584	11.1946913258686
SLC51A	9.6323721621869
CEACAM1	9.82095412920814
MAGEL2	11.2018415198196
PNOC	9.24826215133115
TRIAP1	9.79855727329709
ZNHIT2	10.6278744880457
SWSAP1	9.87600990653123
CASP8	9.52917666336665
GABRR2	20.0311714928443
MANF	10.7685600843399
IL5	10.6301390493242
RGS5	10.7074824558216
PHKG1	10.1045423872988
GAPDH	10.5401745396482
GAU1	9.31775521963182
FAM201A	11.5273006908756
SLC24A1	8.9670319628483
ASPN	10.1150095856854
CCDC192	10.1590779925391
MEIOC	10.4897953613162
MRPL12	9.33612393360398
PARD3B	0.327875375210017
PDE3A	23.4202587106561
KRT10	11.4104793314884
CUZD1	19.5447944924269
CHRNB1	9.66442516263245
ACSM3	9.63938545185112
RAB17	6.07998531432941
RPS10-NUDT3	22.4144675186831
TAFA1	23.5156176183305
INTS5	10.5480737882475
POLR2L	9.89846106857581
FRAT2	12.8457287998946
FFAR4	6.60929253784577
SAXO2	22.6930710319057
ZC2HC1B	6.002307939809
SPEF1	8.79300381909239
PP2D1	9.80596444071383
WDR88	9.05866193286261
SQLE	15.0686689028726
TMEM140	9.48381224548833
F5	9.73793424263348
COX6A1	10.4155184215982
ACAP1	10.3891081036528
OLFM3	22.8897985497061
STAG3	10.3371443489572
CFAP100	8.74813661313344
CATSPERG	0.896450821647653
CPLX3	9.28925101892187
ANKRD18B	23.2865692298512
HIGD1A	10.6295824675705
MAFK	6.4973615187126
PELO	11.7317287641548
C19orf81	11.923914236034
NFE2L3	10.1695011565035
BICC1	21.5855411941439
IGFBP5	17.6144545261314
MAK	10.6607952355072
FMO5	9.7151323773174
ZBTB32	8.74617002202948
CCNE2	11.2921551290832
SPDYE3	9.81231993829558
KLRG1	20.9210103594625
PLCXD2	16.0871057278116
RHOJ	23.5297420791813
RHEBL1	6.04636529661344
NPB	10.3609417144624
ISG20	9.02074613392936
C16orf86	9.19806444648047
ZFP92	11.6897475611824
BANP	22.0368592612058
ZNF724	18.9923383699267
SSC4D	9.03231194049653
LSR	8.24433964245455
B3GNT5	10.6765535891404
GAS1	9.18173918396157
DOCK6	9.10661563639434
GATD3B	10.8672713970442
RFX4	9.67915519986336
ISM1	6.47830652854877
PAPPA	9.76384781723598
FAM86C1	8.98053515996094
EPX	10.3650657440228
DCDC2B	9.08981137625763
RCC1	23.0158862752953
HMGB3	9.71167347430352
KLHL4	23.2465038464974
OGFRP1	9.19360399842516
SPDYE2B	9.18688454362758
ZNF174	11.2123637476123
EXOSC4	9.71614624824132
FBLIM1	8.14549010126665
TIMP3	11.7009909653858
CLDND2	11.1118426586264
TGFBR2	0.702632568606295
IFIT2	10.983277492077
HSPA8	9.95921515480378
NDST4	21.2791482131889
PIFO	11.5542677661257
TMEM182	21.5569798167939
CRLF3	10.0444654865211
DLEU1	10.2400570467885
SNAI3	10.5748575112074
TYR	9.1303836952444
ACKR4	10.2980378330556
ZCCHC12	11.1606994880199
NAP1L2	11.6139404781577
TMEM191B	11.9663751465732
FRG1-DT	22.2602830998911
RTL9	10.0413465534139
SPHK1	9.7463792343388
IDUA	3.2724645937694
H1F0	11.965254296122
HIPK4	10.3005840373106
GMNN	17.0346697762228
EFCAB12	20.4023720002953
FJX1	8.53944269851495
SNCG	10.9809940089302
KCTD4	16.9985596116675
TTC29	18.9243574389809
TGFB1	10.0620649559567
ST18	0.824012037592098
SYNPO2L	8.55905992640239
GLIPR1L1	9.78511799385366
EPCAM-DT	20.6844025480374
POLE2	11.0788697138276
SPATA1	9.77056081774638
USHBP1	9.98776612348123
ARHGAP9	9.21205430105049
EMILIN2	8.61967031489113
TMPRSS11A	10.698376013097
RHBDL2	9.82754515709467
LINGO1	0.167084305706977
BSPH1	20.4012013197657
FAM160A1	21.8134216431583
FDXACB1	8.86871342761621
POLN	23.5864953678846
F8A1	12.0544374369058
PTK2B	23.537838941843
PACSIN3	7.55256324564955
CFAP54	20.0042642276135
LRRIQ3	20.2758182864505
FDFT1	15.8685197907275
CRHBP	9.3082261736853
DKK1	11.0055255527756
CCDC51	10.3298651139679
SPINK8	10.1073252069399
CELA2B	10.0339500508314
LEAP2	10.6762603321498
PDE6C	10.4381984284284
TUSC7	10.3705809607092
PCK2	8.04324426404362
CDH23	23.2048035924077
PRSS51	10.3930301676752
MCHR2	23.7648371707014
FBXL22	10.4804973920199
CC2D2B	9.30794996507229
EVI2B	9.40140213673539
PRR11	21.5053723806546
EDDM13	8.96037348670172
SEZ6L	23.8098525363577
SHROOM4	0.611244665390718
CP	8.90880483224494
MSMO1	15.2852046698224
VIPR1	23.5047182992372
RBP4	10.8960065125311
SPAG4	6.5189531317968
ACTR3C	22.1557849404752
LMCD1	6.96793467839143
RASAL1	23.7427815973007
MBLAC1	10.7102285263625
HMGCR	14.9072312704236
SLC35C1	10.9448368338956
PLSCR2	17.8296312326329
CORIN	19.1438443431378
MISP3	11.0703432682835
SLCO1C1	23.8607863859028
ACSM6	10.6948639994982
PAPSS2	5.95500731239275
BTBD18	10.399671001062
ARIH2OS	11.0272687332265
DEUP1	9.18859205611819
PDCD1LG2	11.0529599761324
NTNG1	22.798156315789
NUDT13	10.349149334112
FAT2	9.46331023116071
TCF7	10.5818916654502
PSG8	10.2461279506297
TEKT5	20.3739838157114
CPED1	7.89651295037993
LAMB3	12.2811478491531
SPATA21	9.6088379340755
NXPH4	14.004033346948
SGSH	11.00053905379
C1QL1	13.0519943871251
TOM1L1	11.5857745162289
RNF32	8.295678559155
SRPX	20.0296630819729
GLI3	20.9632116541838
NXPH3	10.0565719609416
HSP90AA1	11.3133789766222
TAS2R30	21.7912578190917
ABCB1	10.7850880328471
FOXP2	23.9891398366062
IMPG2	23.7458967952093
PRSS48	9.67795294318794
SERPIND1	10.0840111971486
DGCR11	22.9427137548508
DAPK2	23.2782732722969
TAGAP	9.31344475700554
NCK1-DT	9.55505301918524
IFI27	22.1835699810995
ZNF628	9.91911024221748
REC114	10.9753908761849
IL1R1	7.23688174158559
UPK1B	11.0248021375455
EGF	6.59077954848363
MAML2	22.8484332748536
GLYAT	19.6046661446993
FSIP2	9.77330008026086
PDGFRB	23.0885615429569
GSTP1	11.5060424769681
ADORA2A	20.5563680381957
PBX3	22.7139624794983
SLC38A11	23.0251269679439
SLC25A18	0.172773028711621
TMEM97	15.6713884867845
CCDC71	9.71088935324856
ROMO1	10.5972384555857
DOCK8	22.7013539882827
LMOD3	8.19982023421445
PLSCR4	22.4916371704446
DDX28	9.00752270290745
SLC16A3	9.07213125713714
CCDC141	10.5657356335258
SCARNA9	22.0232594487445
LHFPL2	20.9255350845941
SOX8	23.6992438742167
SDF2L1	10.1375982291378
GALK1	8.99358567671658
PLIN5	23.5210730721178
NPM3	8.68724154357995
RECQL4	21.3748644932614
DRAIC	20.0490602913372
GLI2	23.7564589705705
ORAI3	11.0642925470826
RGPD1	10.7761432948722
BMP2	8.29962350589293
LHX4	10.3380450184447
SPSB2	9.50730241488627
NEFH	12.7585006922267
MSRB1	10.5596355059524
SLC13A4	9.95435555031977
STARD4	17.3006172638277
MEIKIN	21.6546357073963
IGSF6	9.63969606204518
C10orf95	10.4663064864839
HSD17B1	10.4835784744715
FST	14.3021541250277
ZNRD2	8.64911599684232
ABCA12	7.61023990555666
DUOX1	11.1789189411676
MASP2	9.62975903107261
KCNQ1	9.18996688168343
PCDHGA1	22.6090443624555
CCDC168	22.5267712889277
SFRP4	10.6360376939436
DPH6-DT	21.1930042162248
SPAG8	10.1429339517937
PRR22	5.45677851462795
DNAH12	21.6357036801989
SSUH2	21.4767579272617
CAHM	10.0107977354862
EFEMP1	21.6113923975993
PPEF2	19.5067555252695
CTHRC1	11.6964425435347
PAPPA2	9.08398916510926
EYA1	22.6238940234741
HSD17B13	17.6745718549646
TAC4	11.3133645042251
RIIAD1	9.92734892322863
A2ML1	8.48601741545386
SLC38A4	9.09542143655195
C1QTNF7	11.5124338298272
LMNB1-DT	5.01317940426041
TEX48	10.3967928324313
TUBA8	22.3050743356555
PLXND1	23.73389309172
MSTN	18.5371338302713
PCDHGA6	23.9265460806238
SLC7A4	7.88339868555409
PCDHA5	0.279398739936041
HVCN1	9.8917429261633
FAM81B	11.3162254574115
ADGRE5	9.90565146660188
SHOC1	12.8420161309335
PENK	11.0155206407971
ADAMTS3	0.0517945692874174
SPINK13	10.5077379648186
GOLGA6L9	22.9110873630427
POMZP3	9.08239554946941
CHST3	23.2354624228556
PRR26	9.74118613709988
CABP7	12.3569553612972
POLD1	21.1442768949018
PAH	5.34799005025458
TSTD1	11.7192120192696
ABCC2	19.9359134690794
SLC28A2	9.74043147693337
CCDC60	10.3837525515698
ADCY10	18.8649079276723
TSPAN15	22.6614667651937
CHST9	23.0461952642937
GPR83	12.7820922938895
RGL4	8.92050684887697
LGALS9	21.7434133348727
GACAT2	19.1038825571614
FAM90A1	10.3002743058843
SOWAHC	11.5568913607596
MEG9	5.66052337707902
C8orf88	20.1622001166192
ASPM	10.6290552068819
ARMC3	9.52974688698396
NMB	9.98135024105595
GPC4	23.0019542560138
EPHA8	9.50808418826389
PPP3R2	1.56961734637304
C6	20.4481919882706
SLC6A7	23.9011925079922
CAV3	12.6171348911522
KLRD1	18.5371446695699
ONECUT2	21.4913521636502
ANGPTL2	9.24175178088469
RNF212B	9.17933929164894
MPV17L2	10.9302583797637
RAB33A	12.6766351536699
C11orf97	11.9563772948527
NHSL1	0.502149719882913
KCNK13	23.4805352600609
CCDC59	16.9360857566248
TMEM63A	0.0646305657206727
C4BPA	10.7851155716276
SLC22A6	8.82752900118863
ZFP36L2	23.4985403183363
DCAF12L2	10.5705416748827
CNTD1	11.4308068751368
CLDN5	22.9147862360356
DHCR7	14.5388619772473
INSM2	12.1127919693084
KCTD14	21.0242830458385
SMC1B	9.35129391632582
LRTM1	10.4281202076476
ERCC6L	11.0703996248874
NDE1	20.7269113619077
EFCAB13	10.7319294401539
HSPB2	11.3324215818564
SLC43A1	22.499806363541
STX19	9.9615403944617
TUBB6	9.56708696139807
BVES	1.19778445083133
LGI4	23.636964169904
TTC34	2.63890212404141
NIBAN3	9.04485722062767
HLA-B	9.5503840380201
ZNF442	4.22657318843625
RTL8B	12.2958870183781
TEX53	10.211894720622
RAG1	23.2304181078847
CLEC4G	10.5270766269256
PCDH12	10.4382738338624
HCG24	23.090374717915
TTYH2	23.287323394028
SLC9C2	23.9739318317508
NEURL2	10.6459704565225
KCNQ5-IT1	21.8642701018918
LRP2	2.34425942198643
G0S2	12.9841625892875
ST8SIA6	21.9301888326666
TNNT2	23.9295648859127
ASB2	4.39412290111324
ALOX12	9.61621878103005
MUC6	9.64428326191813
CENPK	18.8282904213763
GOLGA6L7	9.07598937724659
GPER1	10.7049657391802
DCDC1	20.7736853416775
FAM163B	0.223111203040876
BMX	11.2630901811093
CD300LF	10.3255217930324
COL27A1	22.788454869541
PGM5	10.324294963453
HLA-E	23.106368356041
CFAP300	20.5557629564022
LMOD1	21.1321854885135
C9orf116	11.5777316121076
COL5A1	18.9725275345427
TRIM61	10.1485814267346
NWD1	22.6699636375177
SCARA5	7.09759810961933
PTPN6	23.463405227396
PZP	10.94337748482
GCK	11.0539029362623
LIPI	11.4957558278381
CDCA7L	23.6262180869666
SLCO2B1	23.9015781678879
KRTCAP3	11.8325238599243
CKS1B	12.3115760590922
ZNF850	9.04612099961215
PDE6B	9.48244908972027
ANO2	22.15604226635
HIGD1C	11.3019960226207
PRSS56	10.149107222903
DACH1	22.9149610599995
MGAM	19.3225961040193
YAP1	21.294549212652
LCA5L	11.4404244540336
VEGFC	19.2844271305317
SYTL4	21.5695646439453
C17orf102	10.7669454697311
ABCB5	9.91179689378571
GPR68	10.5618221579457
ACSL5	9.89655242209236
ANKRD34C	11.3162468009304
GNRHR	9.64927237724334
MEPE	17.2505766173967
C17orf78	7.80802040469367
TARID	9.92893427505977
C9orf153	19.6179929399589
RIN3	10.4825669902924
IGFBP7	22.3560639162153
OOEP	10.531027166608
ZNF695	19.1544496054021
CTXN2	12.144672946784
BACE2	22.0895521196446
CDCA8	10.3443952370895
SYT6	23.5405314316546
WFIKKN1	22.8500261714123
LRIG3	19.641861375945
NAMA	21.9756627667911
CALB2	11.9381457619283
LPA	22.6469915054175
CPHXL	11.117490960154
HCG20	19.1027428535819
LOXHD1	20.950606377325
OLMALINC	20.2572886077739
ASIP	9.26735298984161
DUSP5	7.12136008874127
TMPRSS11D	10.9008657873833
ITIH2	11.3705292862811
ZFP36L1	23.0765630160333
IFITM2	23.2670690470186
CD22	0.332972226674082
GEM	6.64273916217011
XKR9	20.4032934111046
C5AR1	20.3856864252688
LAPTM5	15.292613721501
NPIPA7	21.485646328247
PCDHGA8	23.5526508564787
ALPK1	22.6784834202292
ANGPTL5	10.6877097313843
MYO7A	22.3822802143478
ART3	21.8345454417546
TMC4	9.94870439066268
BRINP3	23.6324318518149
NPIPB6	22.086786275479
EDN1	0.142458263452291
NPPC	12.6149840707495
TMEM213	12.0909714664957
PRELP	22.5017114744881
METRNL	11.580189990421
SLC26A3	23.9365447200346
GATD3A	11.4928070860034
SCHLAP1	23.326565674743
ANXA2	5.22836341452517
GYS2	20.8289906040747
ACSS1	0.0526744711713043
GALM	10.6929799288339
APOA1	10.5755924903755
RMRP	23.6764113448278
BCO1	10.4712422074341
MYH11	4.18572892201668
DUSP2	10.6872459420695
FAM169B	22.6613631957617
GYPE	9.80303041805137
ALG1L2	8.1146430920198
GPR34	11.8343973066092
FUT2	9.8056243956161
KCNE1	5.86508833690351
PALMD	22.8100467362148
RASGRP3	9.69113741734717
AOX1	12.5605372034144
WDR93	11.0807649039631
CDR1	11.4559412543989
FGFR4	20.0925755840971
RAB39A	22.8515015738782
GJA9	9.82801212634631
NTSR1	3.74925034333132
CDC14A	23.7810696284096
SPC25	23.4649301834634
GDPD3	22.1872003491697
HIBCH	21.0206194281057
ARHGAP25	23.7647965540852
VIM	22.6334792109565
HLA-F	11.7511110082997
STK32B	4.37585528481065
LLGL2	21.2959126465124
TMEM106A	0.663239409316473
SGK2	20.4740797078452
CASS4	22.0813249070563
MAP3K15	10.5006091465071
NOTCH1	0.38323080918808
FLNC	11.5542987741011
TAC3	12.3096632907253
COL6A6	12.2434459810898
HCK	23.7713501066054
NAA80	7.87469031976276
CCDC78	5.8365233255528
MYL5	7.10577173602739
NOX3	20.2336367662432
TRPV3	23.8443269576788
TG	23.9082139771139
PCDHGA5	0.991679710583573
PDYN	13.8164108288889
LVRN	17.8860417937494
MBNL3	9.44138620712275
LUNAR1	10.4568448683028
SCML4	22.3958005128004
NINJ2	0.337363071458937
LAMB2	22.8834559706573
C3	0.38789711847757
PRLR	22.4374859121926
MCMDC2	14.829528300665
CD4	10.783515222113
SAMSN1	20.7348173447972
ABCC9	22.3072659211995
STAT6	23.8416298489895
OXTR	20.9339625369267
MINCR	11.4935090371779
SH2D4A	10.5319150977164
ANKRD53	9.60297696420827
SLC7A11	23.5490283362288
FGD3	4.2689337955306
CEL	22.8704519163399
ANGPTL7	9.97053759288142
CFP	3.39480060934185
CNGB3	10.9334015484161
OOSP3	17.221578643869
STYK1	23.3678368822744
TUBB8	20.1391365056364
MEP1B	11.9530196013479
ACAT2	16.1007294853689
ANKRD20A4	22.5967510416402
GPC5	22.8578835221487
ITGB4	22.8087273797145
GJB7	10.5330886059981
WNT8A	14.6134912289311
LDLR	17.9986052991874
SAP25	22.0247469666151
NTF3	21.2532438246762
DAO	10.2107865819576
GALNT3	19.5498107125727
DCLRE1B	13.6650015679703
INSIG1	14.9633220379254
CHST8	0.0278605662131664
RBPMS	8.87668414705911
C6orf99	10.5969916103351
KIAA1755	0.78098213544684
PCED1B	1.32264732643271
PECAM1	21.0007637469823
ZNF468	12.5967084355168
GCNT4	0.0261175733426953
FGF10	21.8430490074274
MAPK11	23.9025723349515
SLC47A2	11.5593810468875
NOTUM	8.9091653987679
APBB1IP	23.8027915141824
TMEM45A	22.0963604498054
CCDC151	22.7898411275986
HTR2B	8.48442491882384
C1orf53	10.5505087876555
C2orf16	8.57097261838918
TRIM22	0.147409290310835
MLANA	11.0348929140965
UACA	0.332599585260534
RBM47	0.307324994200234
CCDC73	12.072082466839
IFITM3	23.1184502653186
ZNF703	12.9260860748423
EBF1	0.276639879461741
ACTA2	12.1418016302923
ZNF257	22.5430724005376
HLA-DRA	22.1215485380767
ACTC1	11.9414727095534
EVC	9.51486133216234
C12orf56	10.3994887136776
AK7	9.39241096595242
LNCTAM34A	11.5757614293889
C4orf19	18.3697377516765
CD96	20.4589108851703
ZIC1	22.835419400224
CYP2C18	19.9937437221961
NMBR	7.85666935387739
EIF3CL	23.3770524677327
SPDYE6	10.4291015030595
DEC1	20.5105338575705
TSHR	10.4406444117402
COL5A3	0.802957763694965
TNFAIP8	21.7406469929404
ADAM28	13.1939440895463
PAUPAR	22.1189286249282
PFN4	9.85736747548286
C7orf61	21.1716970854556
FAM106C	21.9158342005182
LGALS3	22.8872725532881
C8orf87	19.673748669775
INF2	0.391464380189475
MSH4	22.1850739604926
CFAP47	23.7493947778824
FAM242F	9.83956107885176
RUNX1	21.2196358799011
MSH5	6.39910098945802
HIST1H2AC	21.8723703579629
ADGRL4	23.3532069409791
TSBP1	10.7677913325282
CARD18	16.8679046486161
TEX14	21.3646119521078
OLFML2B	19.7421273371017
C8orf86	0.693177337653864
MUC4	11.5428727722513
SRGN	23.8477565869974
FYB1	23.3998371383339
AEBP1	23.6551188430549
CCDC38	12.1803042594684
ARSJ	22.8357226892399
PHYHD1	0.305699437037053
C11orf96	9.2240416230891
SGCG	10.0147025930205
SSC5D	23.2660538316049
ANKRD62	0.115142084544241
TMPRSS11F	11.5024126965663
ID3	22.7944860044839
OR2L2	21.8965793562143
SH3BP1	0.357955305883553
KCNMB1	10.6470611713806
DNAH3	11.5854105348256
MYOCOS	20.8803166816575
C9orf92	12.9756194709638
SCNN1G	17.8757386599658
SEMA3B	0.511298336773559
SPON2	1.2113953187713
HPGD	16.10563579469
FNDC1	23.6500645304254
HMGCS1	14.5350160115
EPN3	12.3604505453577
CYP3A43	17.7051985273494
XKRX	17.3355260220826
DUSP1	7.16636982744333
DOCK2	11.9488198848713
RHD	11.1833512531454
DNAH17	10.4566349429853
C19orf18	4.11093288313976
ADRA2C	18.6115295661387
BEST4	10.5479112532907
PRKCH	16.8587130987226
GPC3	2.15022606274941
MSR1	11.2046523860664
THEMIS	0.614687281915297
GPX2	12.7080065293602
ATAD3C	22.1314598367504
CDH19	23.8858542606056
C1QA	22.9231846886561
FGFR3	0.957404452083342
TNFRSF14	23.7734871748832
ANGPTL4	22.7942855165963
SOWAHB	12.6847248619037
COL9A2	23.0781794737118
DNAH11	16.9298175280822
PLET1	9.65010510366242
PLSCR5	0.309933999419205
C5orf67	6.65889721932231
CIITA	10.6670897822129
AGMO	22.6062730386124
FAM242A	22.154231820867
LAMB4	23.1742489307131
OR3A2	22.9732552417932
FREM2	22.7904761413654
ERICH6	7.44557024549632
GAL3ST2	22.6587639654551
HTR3E	12.0576628096009
ZDHHC11	23.7200027178252
PTTG1	12.7704372604578
SH3RF2	8.73050929215231
ATP6V0A4	19.106972203752
ADAM7	13.797714962348
CASP7	20.440031069058
DIO1	11.270473531622
PKHD1	8.72677522330918
NR4A1	5.68703350966934
MC4R	13.2959683494073
ZNF732	17.5860960737349
HLA-C	12.3795692051288
MAFIP	10.9878402882065
NR4A3	5.58383939119047
LRRIQ1	21.9595004104156
TRIM5	0.0166348134221457
CHI3L1	21.4205123604678
TRDN	23.8339967507388
RRAD	12.6968110907394
SPAAR	14.9490742861258
TMCO4	4.34237226591415
FAM157C	6.90270022715031
STAC	23.1651831225594
CYP3A7	12.0945284069258
TRPA1	13.9967703282423
CYP39A1	22.0605191615702
TPTE2	16.2707367015663
MND1	22.9798668914883
MALRD1	23.9784764098719
CARNS1	1.57863623504828
MMP26	0.447448488559363
SERPINA3	22.0319780434289
ARL17B	21.853169329481
ZFP36	20.6365713765943
C5orf66	15.0541380519697
NPFFR2	21.794119512216
TSIX	10.9379090190207
EGR1	5.5349169402194
CSNKA2IP	14.7253399263173
CCDC173	5.57718855022584
FOS	5.37441628833458
