ZFP36L1	23.9266274294684
PIM3	11.4718808355392
RHBDL2	9.45522266510141
AARD	9.56839817807622
ETFBKMT	11.5821340022678
SYCP3	10.8368155488841
SPDYE3	9.97752407190406
HAS1	8.31780686018493
SPATA21	9.48371591990509
SLC22A13	23.8834257752373
IFITM2	23.7986824133919
NUDT18	7.41547851808222
DNAJA1	13.0312471001223
BOLA1	10.8640228924324
TRBC2	10.766129968729
STAG3	10.4355346094537
TMED1	11.784167956802
CCK	11.6901472181531
MROH6	19.3587703721005
MAFF	7.81576400131356
CTHRC1	12.3718355098865
RPL36AL	11.7527647999382
C1QTNF7	10.8472840944278
NFE2L3	10.3827715936111
CELA2B	11.267259268661
CCDC192	10.3287480982652
SMCR5	7.79101454737946
YDJC	12.2765189557096
CEBPB	12.8769478075879
DOCK6	9.08823101120441
LENG1	11.7592061872204
NPFFR1	18.5022101304251
TMEM115	12.5456645696178
EPOR	11.7182065063477
C4orf48	11.5909694409183
PCBD1	13.7300058486192
PRR11	22.5201003687643
ZNF841	1.07349009515308
ZNF324B	7.74594809331693
FOXP1-IT1	23.6363077080364
C10orf143	5.18660189416467
MESP1	12.2495246876672
RFX4	9.7474889439913
FAM43A	11.645071214029
EPX	11.6271292361209
ADORA2A	17.8060958284046
BSPH1	21.6051222847256
FAM174C	10.4046088859774
NOTUM	8.88239072069142
LGI4	23.1416227954095
GLIPR1L1	11.3253581376768
OR2L5	21.7758521323737
SPDYE16	11.7133996172765
MUC6	8.450538439145
ECM2	9.69191530232476
ACAP1	9.3399941888823
GDF10	11.2168507708018
ALDH1A3	8.82114657144486
TARID	9.32685522732393
BMPR1B	0.674011836706137
VAV3	23.0578270345584
ABI3BP	21.1526740527981
DNASE2	11.8325016045396
SNAPC2	12.8344318757349
ASB14	11.5756774625143
CCDC175	22.2473257051314
HEY1	11.7005234896444
CORIN	19.2926582511061
MKRN2OS	10.4471299758325
THRIL	10.5651941952115
RPS18	11.6139287265681
MDGA1	23.4446829603167
ZNF511	13.7740443381297
IFI27	21.1907148417554
C3	0.360186471987946
NT5C	8.7371455781355
C4orf19	20.4315368050948
LYG2	10.5937124244173
SSC4D	10.74513330497
LHFPL2	21.0142850571867
MEIG1	21.7753466610838
SNAI3	10.7550364525999
SPATA1	10.3907521112826
EFCAB13	10.8501228850686
SLC5A3	16.3501950079405
HLA-E	0.139670438501511
MOCOS	19.4538683550095
CDHR2	3.01282598506875
NFIL3	15.7875404278654
NDE1	21.8299106638123
LRTM1	10.9072393143941
ZNF837	8.33302728890208
GFAP	23.9674195152893
NABP1	16.7429644362851
C12orf42	5.05762300502791
HCG11	13.5820250840794
MBNL3	7.96628391252963
DAO	10.8351277606677
APOD	0.235381319031523
C9orf153	19.4183216561569
TUSC7	10.7056800782456
NUDT16L1	13.5992662508375
LOXHD1	20.8246096200809
GPR82	9.87747727102703
USHBP1	9.62335054110343
SPDYE2B	9.55697298461818
PRDM16	23.2631190425416
SYTL3	23.8628526359607
PTRHD1	12.380870284327
SYTL4	21.9626410248194
TMPRSS11D	10.105478570509
TMEM220	6.87284019885491
NUF2	9.1439184670418
PDGFRB	20.864064948383
CEL	20.8277306008346
REC114	10.1246267130177
DOLK	10.3206373699454
DZIP1L	22.3208283490462
HCG24	21.5990928121623
FOXP2	0.0115492434930233
DCN	10.0422317034679
PEX12	12.1784467178707
NR2F2	13.4928249222968
PARD3B	23.944280496415
FAM242F	9.87836423154093
C4orf36	7.08433992662066
SHOC1	13.0771044966319
ARHGAP9	7.1269579684686
RBP2	8.66312510559717
CXCL17	10.0729126791212
LHX4	10.2856803935956
PCDH12	11.9180956754734
NEFH	13.1159467851293
RCN1	12.4167315806849
HPGD	16.3078145820517
B3GNT5	10.8870514466105
PHYHD1	0.826029858168082
SFRP4	10.6509030457123
SLC22A1	1.57811725002549
TDO2	21.4141394180863
PIM2	12.134458440604
MARS2	10.209883978525
UAP1L1	10.691608367408
SLC13A4	11.1385180770316
APBB1IP	23.4513266642361
CPLX3	8.04668562649131
TRPC5OS	9.21483491589608
TAS2R30	21.8515266082891
HSPB3	10.2346606203295
RPL26	11.2597178281152
MYOT	10.2208435617958
GPER1	10.1606870680833
FCRLB	11.165671272149
ASPN	9.70141892143153
CCDC168	23.5934495071766
ERAP2	11.5081631643335
GPC5	23.5826750752013
TYR	7.87994745236926
MEIKIN	22.655472095222
NLRC4	11.6425293709667
LNCOC1	8.3613191260285
PLSCR4	23.1686515256128
ANGPTL7	11.2625698111592
LRP2	3.25378107376405
ABCC2	20.3404708122725
PYCR1	9.2772219688861
MCMDC2	15.188060291348
HPS6	11.8084815387309
ADRA2A	10.7338020442444
CASP8	8.7554902878578
FAM227B	10.7024077677251
SCHLAP1	0.666333571740815
GCNT7	9.50546728993969
ARHGEF38	9.76628764439986
NUDT13	8.92917444580004
ALPK1	19.5462897713878
NUPR1	23.3987367075229
DRC3	10.927846031166
TTC29	19.130596221886
DDX28	8.94360806214195
PDE6C	11.8150986636344
ABCC9	23.7748141301212
HLA-F	12.1917600727425
HORMAD1	3.76864971741552
GNRHR	9.80260043606304
ROR2	0.476865295072262
PPEF2	20.6391826350688
CEACAM1	9.55737392386431
PBX3	22.9392775695892
C17orf102	8.65180400195855
PZP	11.8605550899766
VEPH1	9.03497541122228
RHOJ	22.657701765359
CD74	0.0146794756809498
SLC35C1	10.1336565096148
VASH2	17.5721194810255
CFAP300	19.5159775218369
SHISA8	12.1058558076942
MYCBP	10.5560536232062
BOLA2B	10.2887967567843
HVCN1	10.4975284482119
HIGD1C	11.7624566646954
GCHFR	12.4177764792878
VEGFC	21.4263646229887
SCAT2	9.66242800378473
TMPRSS11F	9.93575217687541
TEX53	8.4838704653635
LPAR6	9.55230459459212
GCKR	4.77409035570148
ADAP2	0.138839534581608
MAD2L1	12.3947548153843
SPINK13	10.8316640802849
MAP3K15	9.81002537905218
PAFAH1B3	14.2201464792787
MASP2	9.31159947848316
NEK5	10.9457720119484
ZNF703	11.1251428742102
SCARA5	7.26441083970651
GCK	12.6101158077473
ZBTB32	8.75752178900523
PELO	12.6452285994933
APOE	23.884645149698
B3GNT4	13.8277463267359
C18orf54	18.4987438064454
EVC	7.47265740667869
OXTR	22.5169900423602
C17orf78	8.06430929403395
RASGRP3	9.17873347181115
HTR7	4.40110121051419
DNAJA4	10.1338683763104
MSMO1	15.137230596278
DEUP1	10.0222878294557
FSD2	11.0107398699277
TTYH2	0.458814559482894
KPTN	16.8391469812568
ZNF584	11.9110207777938
CBY3	10.9271701809955
SALL1	15.9988615762491
SAP25	18.8472592660239
SPINK8	10.4836892906111
TMPRSS9	6.90465035388151
CPS1	21.3388692794138
FUT2	7.24041392693157
SPAG4	6.22264472738959
GNRH1	19.435890679931
CHDH	11.5295882453108
METRNL	10.9109539565798
MMRN2	12.8836404793648
RAB13	23.8855598792585
CBARP	7.14273010490632
ABCA12	5.30668830140444
AQP1	23.7755430487986
IL1R1	2.94683668513626
NINJ2	0.402435712127621
SERPINA3	23.9369092251013
GACAT2	20.1325157055098
OR2L2	20.8295816239532
HIF3A	22.840097639179
MAP4K1	13.3081598838104
C1QB	23.816452905596
LMOD1	19.7033525425742
ONECUT2	21.4695147261824
CHAC1	11.1929924422319
CCNE2	13.1168662973135
TMEM200C	14.6758044180867
OGN	10.443147748374
ACOT6	9.412282769921
CD3EAP	10.2238248629503
NR4A3	8.52166698404647
AHNAK	23.6307711010826
MCHR2	22.2048308532919
GAL3ST2	22.6781635049231
C4BPA	11.7017731153624
HCK	23.7003147348669
TTC30B	11.421775898402
OOEP	11.8990034742257
ATF5	11.2877023575605
MSH5	5.9912585025992
NPPC	12.726052806367
WNT8A	15.7714149721745
TDRG1	12.8842595940762
NIBAN2	0.579067397845327
CPB2	11.9996085587368
BLOC1S3	11.0576198576693
SLC28A2	9.44131334981384
SPDYE6	9.60457859045776
TIMP3	12.2665994388039
COL27A1	20.833985964563
TLR4	23.8745761635458
ANKRD20A4	23.7996681451331
INCENP	0.599669088200679
TXNIP	22.3171642615824
SPHK1	8.64659625118652
STPG4	4.3145597669843
SPRY1	7.98306102974019
KCNQ1	9.92743513312094
PROM1	8.52008523174517
LINGO1	0.473878885261943
TUBB6	9.92847756821727
RMRP	0.317186796724243
YBX3	23.3161280841535
RTL9	9.86179519626072
KCNJ5	9.58775057497241
CCDC151	21.7310876208986
PRSS51	10.2176732397775
RSPO4	2.80367902336798
RHEBL1	5.59817549521295
DNAJC28	23.9645774521437
KIAA1755	0.860065036171767
TEX48	10.3356583130775
BRINP3	23.9711786830193
PAMR1	3.17675417877199
TEX14	19.5305976085781
LUNAR1	11.8123969463683
GYPE	9.28055846632948
CHST8	0.218861695735475
KTI12	10.2437255515929
C15orf39	12.6744268573601
BTBD18	10.1551482486114
NXPH4	14.6796331864489
DHCR7	14.2544576227377
TMC4	8.41002344498818
DEC1	20.8059875707955
CDKN2A	15.9146453755775
DOCK2	12.7356640476645
RPS27A	11.6150358836919
DUOX1	11.8646474314068
TGFB1	11.0202859180232
FAM85B	2.24730987548515
GJB7	10.1383388224518
SLC10A3	10.2745531249695
DCAF12L2	8.15943614991108
CA1	11.8883681834782
PDZD9	11.0275325268553
CFAP99	2.71240795273218
FSIP2	10.5992793576868
RBM47	23.7085416064384
MEX3B	12.9354660540618
ALYREF	9.72223196202409
SPON1	0.213697668018209
CDCA7L	22.4035180584253
HIPK4	10.9247512426778
ST8SIA6	20.682583534452
BOC	23.0155088242443
MC4R	14.2659824666801
AZU1	3.50988872370792
IGSF6	10.2497005067376
SLC26A6	15.8980388166117
PPM1J	12.0296336001366
ENKUR	11.04710524278
PARP9	0.531100119189327
MLANA	10.9777463399862
SYNPO2L	9.0909541431118
DRD2	20.5153426197465
ARMC3	8.91159233748789
TMEM98	22.9761601447923
ZNF695	20.9566967342446
DEF6	0.366505159330753
EMILIN2	8.50709900226774
CPHXL	10.4672537433097
A2ML1	9.6835718890993
KCNK13	0.241505183433605
CUZD1	18.3414021171066
F5	9.15531344241813
LTB	11.022097094338
F8A1	11.9744334055778
RBPMS	9.40697683586093
ZNHIT2	10.5165003387903
TMEM191B	10.7446537873962
TSBP1	11.2280350621887
CHEK2	23.4988842687141
PSG8	10.8398097357746
PLSCR2	19.0992233091415
MSR1	11.9112191857556
SLC38A3	1.25522433571603
ZNF468	14.0199620237768
KLRD1	18.0094200066091
DUSP1	9.56705034824614
RGL4	10.1542126985273
TMEM106A	1.32223099136426
FAM217A	11.043540352202
LRP10	22.7618592529132
FAT2	9.94490295415897
ATP6V0A4	20.0221562768498
SERPIND1	10.8656723846119
DACH1	22.5869117644489
ACSM3	9.31491830026263
COL14A1	1.02392446807093
NPIPB6	18.478128156225
ZSCAN20	23.6413746065539
TMEM97	14.9881297743665
SPDYE2	10.2489791727276
PVALB	11.4951876811342
ITGB4	22.7767249688027
ARHGAP25	22.9296423057325
COL5A1	23.2500375692389
PRSS48	9.31734058909306
TOM1L1	12.9598048952247
G0S2	12.9654429731706
TMIE	11.0903868399907
BMX	11.8208291574894
OLMALINC	20.4538713353355
ACKR4	10.5813186760599
SLC26A3	0.669371188867526
NDNF	11.6446741467923
ID3	23.1116645538984
ZNF628	10.2190608259561
INSIG1	14.5511290482779
TCF7	12.1214098665296
C6	20.8480736299103
MAST4-IT1	4.49161695556708
FREM2	23.6776145424806
APOA1	11.0104502277274
EMX2	0.918706313722443
DLEU1	10.7762743430056
PRKY	0.82755383225055
ZNF98	1.37959302646823
CECR2	0.67579177625557
SH2D4A	12.1465439386104
SCIMP	10.3353008123097
SLC7A11	0.369661978902043
FYB1	23.4178471947698
FAM66E	0.285954955056487
SLFNL1	13.9267873677372
FGF10	22.406024915764
ZFP69	11.0146417248762
TMEM100	16.4504296128726
C19orf18	5.22109674507169
ANKRD34C	12.4686679951575
LYPD1	13.3218994459862
HIST2H2BE	11.4558724607593
PCDHGA2	20.9309546076054
ART3	21.0622382204559
PLEKHF1	14.5422507064582
THSD4	3.59430822305254
SRPX	19.8749831122677
NNMT	5.88986616247118
EXOSC4	12.5540154116677
HLA-C	12.0071936265064
NUP210L	14.0818983137975
OTOF	14.1472919259578
DKK1	11.5726146862829
PDYN	14.313055257003
C1QA	22.443663073824
SGK2	22.0362662715674
OLFML2B	19.5859165560995
STYK1	22.404963607101
C10orf82	11.6818691673979
DNAH11	17.836852693688
HMGCS1	14.9162259280772
C5orf67	4.54862983830529
POLE2	11.6565387262084
AEBP1	23.9355405930803
PPM1K-DT	0.41372561438212
SLC39A8	18.577957438972
MYH11	5.44268858945422
MEP1B	12.1875321587382
VMO1	13.0935011508982
WNT16	8.86949581115168
NIBAN3	8.51655124506878
DNAJB5	9.37256081480333
HIST1H2AC	20.6621529155065
CHRFAM7A	11.7143874975979
ZIC1	23.9611174174375
CCDC73	12.1503287177935
NID2	13.9771765035184
HSD11B1	9.75670576958362
NPIPB2	1.10209192957408
TMPRSS5	1.99616961349618
INSM2	12.180322557845
ZFP92	11.1480473331447
HIST1H2BE	15.9273805226127
GPD1	4.93658644493484
LIN28B	0.79348464285952
FAM90A1	9.78920104304273
HTR2B	10.2871793272751
MMP25	9.4032898928429
LGALS9	21.1459481368986
LIPI	10.9388955154079
NOTCH4	10.4893984621808
MEIS2	0.232509061463393
KDM7A-DT	11.9490473098584
LRRIQ1	21.2205539303639
SLC39A12	23.0283695799008
C3orf67	11.8147494407848
FKBP2	10.2686856731846
ADAMTS3	23.1142332859369
IQCN	3.24132048761601
CCDC141	11.0105119106911
SLC7A4	10.4019497093629
RECQL4	19.357431166809
ALOX12	10.8966182083338
CASQ1	13.3678312003959
HSF2BP	4.67612150561716
COL6A6	12.7945600607637
C12orf56	8.88603557935065
PNPLA1	22.490780162187
ADAM7	11.9041593785776
MYO1E	5.90093351164314
ERCC6L	9.47676041978441
FOXO4	14.6388354842796
DIAPH3	0.0299604724639343
TNNT2	23.049510202207
EPAS1	1.39617165599227
PM20D1	9.52626036809714
TMEM81	14.9883170334157
NT5C1A	0.956494435114923
FAM66A	1.85873816609013
ELK3	9.7938051393917
TTC34	3.43271511565859
POPDC2	13.3819267011201
SH3RF2	7.96385314472322
C11orf97	12.6138316039596
ZDHHC11B	22.6801512114408
EDN1	0.374307637752371
TUBB8	21.0935834502034
MOGAT1	1.34127197946899
C1orf53	13.3279201667277
FAM186A	9.21320982183105
CD109	18.636536024096
HS3ST3A1	3.37570741537918
FBXW10	10.552579198482
ERAS	13.746663883235
ACSL5	10.0849283909757
ACTA2	12.8525003861696
IER5L	11.0101612212156
THNSL2	10.1815282064198
GLI2	0.366915394092164
C21orf62	11.9488060472836
C5AR1	23.4088060958097
SFRP2	13.5362244895943
ARHGAP15	15.4190083907418
EFHB	4.81045672162611
CNGB3	12.1820955384555
C16orf86	10.6261314328538
RELA-DT	3.34876307952752
TAC4	11.017508395757
CASS4	21.1673544130976
PFN4	10.2910387731291
PDCD1LG2	10.5361782973996
SHISA2	12.2844404478888
CCDC59	17.5403838679584
FST	13.3023072601543
SLC43A1	23.4042043338369
PPP1R15A	10.7264986871534
ERMN	0.039461626717436
PTTG1	14.9172347658435
SCRT2	16.1025511729817
SH3TC2	23.8213240084257
FAM53A	1.31526327906428
ITIH2	12.1042991965552
IL5	10.6403130237395
TIAF1	23.8917141669345
PTGS2	8.2922058525082
CAV3	12.543930596981
ENPEP	19.0002174662599
C5orf63	19.4892905366794
TEC	0.920793530196766
C1QTNF1	17.6971336144419
FAM163A	1.41170990802586
TMEM213	13.7822276080836
OR2L3	21.8190942567614
CDR1	12.6271320532614
RNASE1	0.652511375302651
CP	9.18625464976318
C1QTNF9B	11.1415684556697
RUNX1	18.7562475780611
LVRN	18.2095604492112
DOCK8	23.2936813770446
SLC12A7	14.6183538934807
FHAD1	23.8808782777735
LRRC53	14.25144130876
GRASP	0.0255705760179641
PGM5	10.9236798966083
HERC5	12.7419380557401
TRPA1	11.9194766953328
HCP5	17.9192187513985
PRSS56	9.75413371003596
RNF212B	7.74393065362366
C1QL3	22.5344661512055
GPR34	11.4052797031423
NOTCH1	23.9383100437279
C8orf87	18.2014235967022
PTPN6	22.3496951158353
MIDN	9.43849674440044
CDKN2C	16.0956923498387
LAMB2	0.199792382489128
MYH7	16.2626288914691
CYP3A7	12.7696933847512
C19orf71	2.15539467761387
SGCG	8.56302339199757
SMC1B	10.443779074738
TCAF2	14.8237728753627
SFTA3	0.700587322094983
DUSP5	8.85533841570332
CCDC60	11.581103828189
UACA	20.6741370176648
WFIKKN1	19.8707558966704
STX19	10.7287750168342
BCO1	11.7954016498804
CD300LF	9.21334582472063
CASP7	19.8877305464831
MMP21	7.13600298634808
TRIP6	0.42575159875867
PRKCH	19.323501085854
TSHR	10.4216653079207
FAM106C	1.28685469220394
CLEC4G	12.9168930971629
WDR93	11.470540016354
SEMA3B	0.760716959029337
TMPRSS7	22.9748788197932
GATD3A	11.5131875106275
CAPN13	6.08828606600358
C10orf95	11.2740093698491
ABCB4	19.9829774983415
CGNL1	1.73966885840166
TSIX	11.6766507984941
CCN2	11.1518456811025
STARD8	16.5536856031282
ATAD3C	23.1875699640802
NPTX2	9.36059165795113
QRFPR	23.22415448191
SERPINI2	2.36280356544742
TBL1Y	0.420885545526176
EBF1	0.554079895720506
C11orf96	10.4636457719135
FAM9B	18.5123538911285
CALCR	14.850229998001
GOLGA6L7	11.3136361726965
DIO1	10.8426226838185
NOX3	19.8439001872606
CNTD1	12.7936068072107
LPA	20.813885305979
RRAD	12.0492303623046
ADGRF5	23.9966877370398
NR4A1	8.69754840370978
RGPD2	11.3445575506307
ACAT2	17.2160267940236
BMF	15.0834707245451
NEURL2	12.8125918764655
GADD45G	13.4473817177478
ASB16	11.9059460751744
ANGPTL4	1.34239878240134
SP8	15.5577191691725
SLC47A2	12.0063980112273
ABCC6	13.7977454100985
ABCB5	11.4262358429722
RASIP1	14.4265208384494
OOSP3	18.3776690458033
SAMSN1	22.8966472578551
CCDC78	5.84257819630856
TRIM61	10.5296975652213
DND1	9.78939121120889
PLAC1	21.3796512310251
AXDND1	5.44355190179051
CARD14	15.0972515641869
GPC4	0.885774213848534
TRIM22	23.5739606958501
HSPA1B	12.8916952074307
IER3	13.6170465413148
ADRA2C	17.2772825472591
FGFR4	17.4291189078355
IL5RA	13.4787558529782
JUNB	9.01730172400434
LAMB4	22.9880837946917
CHI3L1	21.5604029509269
C5orf64	3.02453416190589
C1orf146	12.9392965141264
DNAJB1	12.7038883326048
BTG2	10.1508537976046
ERVMER61-1	2.02691807068414
ISLR	23.1950903460607
TDRD5	0.399185912598385
JUN	11.7016764219569
C6orf99	8.40781047912042
SLC7A3	13.277980475938
ZSCAN16	0.0906230847359544
GEM	7.54013618988395
PAX8	9.25794061795665
SSC5D	0.0166733740355713
HOMER1	7.45883434129048
FOSB	10.2916707632864
MORN5	16.190713409028
CCDC110	8.51661456138792
CSRNP1	10.8634190723143
SOSTDC1	14.7673109701107
CCDC158	1.30748751545057
DUSP2	10.0697499914098
EGR1	9.26172933684411
ERG	0.209317357097786
PCOLCE2	6.9821727265117
EGR3	10.0993000068724
OR3A2	21.1037275799532
BTN2A2	16.2016516675957
ZNF732	16.3123249039449
FOSL2	13.112481588939
SWSAP1	11.7832418412417
LCA5L	11.5187027684162
NOX5	22.4031044770492
GPX2	11.0794868275039
CLDN5	22.8714062353348
CCDC38	13.3578933555073
TJP3	14.9898988966894
PLSCR5	17.4927575412001
PALMD	0.740856822576043
KCNMB1	11.8518743086373
ERF	7.32289270727507
C9orf92	14.4669493328075
MYPN	18.8102931987227
