PRELP	0.295014178858139
SNRPE	0.492085463049348
TMEM81	0.73621235940127
CDK18	-0.803383809767921
PM20D1	-0.694755083080912
C4BPA	0.157296769589635
CAMK1G	-0.171627312249758
LAMB3	0.308171254787183
G0S2	0.0923734752608107
HSD11B1	-0.704148327060294
HHAT	1.4989188028805
VASH2	-1.24585948355934
DUSP10	0.442698545256401
SRP9	0.406473068024553
TMEM63A	-0.225230328282536
PYCR2	0.0552634133136695
SDE2	0.99290230170815
PSEN2	-1.15145665642954
HIST3H2A	1.21567331501936
TRIM67	0.858030303149432
EXOC8	0.663670963533875
TOMM20	0.0471749290605101
GNG4	0.497423538421289
KMO	1.08189638323398
EFCAB2	-0.22794467745613
ZNF695	1.04391855469609
OR2L5	-0.430031629715049
OR2L2	-0.851386218583679
OR2L3	1.35882412654441
RPS7	0.61977310195676
CMPK2	0.227392800491543
KCNF1	2.37706370822095
TRIB2	0.391291007049531
KLHL29	0.359255595439807
PFN4	-0.586309815050983
PTRHD1	1.29851856510088
OTOF	0.0917461666103572
CIB4	0.0453288272625541
AGBL5	-0.0480557819786893
OST4	0.592879974030039
ATRAID	1.02425024963122
SNX17	0.589999639526856
KRTCAP3	-0.820933457067115
FNDC4	0.5404078791138
GCKR	-0.279512124441713
C2orf16	-1.42756249114122
FOSL2	-1.89004926765855
LBH	1.05609414109901
CAPN13	-1.78073832627998
NLRC4	-0.38059925928285
LTBP1	-0.267704411044557
RASGRP3	-0.949813660726705
PRKD3	-0.110436785277289
GALM	-0.348641349223912
HAAO	0.0267480832736026
ZFP36L2	0.0945514963565933
SLC3A1	-0.887963878979571
EPAS1	-20.4735062799879
MCFD2	0.203325807000696
STPG4	-1.76578413763079
EPCAM-DT	2.09828955138502
CHAC2	0.248117099753169
RPS27A	0.422029533239225
EFEMP1	-2.13865925577092
TMEM17	-0.134942190869037
SPRED2	0.462484453847883
MEIS1	0.508249019475944
ARHGAP25	-0.341041644629162
PCYOX1	0.568081999359026
ANKRD53	0.95412986095337
PRADC1	-0.135724208093794
CCT7	0.225496613946824
BOLA3	-1.08178903309307
HTRA2	0.830350465662993
POLE4	1.25662264004251
TGOLN2	0.361542682737807
PARTICL	-0.691802319238153
GGCX	-0.301029387650753
RNF181	1.06396555001682
RGPD1	-0.80705952903923
RGPD2	-0.30945865437747
THNSL2	-1.06567903707239
DUSP2	-0.432800306610221
COX5B	1.08579671928856
C2orf15	-0.983864493987167
LYG2	-0.547505972641527
IL1R1	-4.14260847746949
TMEM182	-1.91026096089154
SOWAHC	0.411837860146402
MERTK	0.0887018445745013
CHCHD5	-1.93541896308119
PAX8	0.456762380376882
GLI2	-23.4543290483623
MZT2B	0.11780907413921
CCDC115	-0.0375766146595305
IMP4	0.427776168396118
ANKRD30BL	0.174548917428594
LYPD1	3.38062573644813
ACMSD	0.796304741957907
ARHGAP15	2.23049429391308
RND3	0.577129345231154
RPRM	0.633848864699863
ERMN	0.451503253367824
CD302	0.284982761258017
PLA2R1	1.04301470463617
KCNH7	-0.981301948209881
SLC38A11	-1.07351699538613
GALNT3	-2.36367755505092
B3GALT1	0.57181776933046
SPC25	-23.2758511717924
LRP2	0.863072466652636
CCDC173	2.66751821014838
GAD1	0.417013583202408
HAT1	-0.719901426798916
METAP1D	-0.634505356550837
DLX2	0.987921389741387
SP9	-0.310735079895189
ATP5MC3	0.483630119293546
TTC30B	-0.740986550911944
CCDC141	-0.16412106091361
SCHLAP1	-22.8019073920564
ZNF804A	-0.611655479471523
FSIP2	0.217611517246202
MSTN	-0.514007771356858
HIBCH	-0.982236931123203
NABP1	-3.42796205746829
MARS2	1.8385631434204
SATB2	-23.2508719116928
MAIP1	0.504495656464438
AOX1	-1.45518480173932
NDUFB3	-0.260910971356411
CASP8	-1.21147655090055
STRADB	-0.623366876038892
PARD3B	23.3183993692216
EEF1B2	0.058423615077833
CPS1	-0.167162697795096
VWC2L	23.2660329383401
ABCA12	-2.30456972164218
FN1	-0.175430511878375
RPL37A	0.720677752849172
IGFBP5	-1.13397242007869
AAMP	0.513988550017828
CNPPD1	0.914056308492321
RETREG2	0.512892110394218
GLB1L	-1.96347440951839
STK16	0.875379216108368
MOGAT1	-21.553883169808
SCG2	1.3234073234456
ITM2C	-0.581134855191034
HTR2B	0.922541948419119
NPPC	0.490984806154262
PRSS56	-0.282101231256277
KCNJ13	0.0760568385134886
ARL4C	1.00494880519371
IQCA1	0.0905751987477969
COPS8	-0.0508934178251102
RAB17	0.68241590965745
PER2	0.405197091920567
COPS9	-0.248281033858404
DUSP28	0.704612936186282
GAL3ST2	-0.270699786525173
IL5RA	-4.18665850750023
LMCD1	-0.615099051371896
SSUH2	-0.682918387314811
CAV3	-0.282893698948178
OXTR	1.29564299433286
RAD18	0.101469500197305
JAGN1	0.850783547070402
IL17RE	-0.463425848714204
MKRN2OS	-0.713890445793615
RPL32	0.767622432495822
CHCHD4	-0.489216110388079
LSM3	-0.56462173379032
EAF1	0.527167289024189
EFHB	-1.26722990394979
PP2D1	0.0586943045666671
RPL15	0.452758636807611
TGFBR2	0.390271357270664
CMTM8	0.47051473713282
CMTM7	-2.41726668615486
STAC	-0.00531429141349798
SLC22A13	-0.108305447183397
CSRNP1	3.55167307710248
RPSA	0.57837267771022
EIF1B	0.859933883647384
RPL14	0.869443682747677
CCK	2.34031467597958
VIPR1	-0.0561294507274564
HIGD1A	0.788527697741358
KIF15	-0.281356107956949
FYCO1	-1.79215867891535
TMIE	2.66784981087331
KIF9	-1.29407526350538
SPINK8	-0.416235431973092
CCDC51	-0.641528996204765
TMA7	0.378962664324544
SLC26A6	-0.215307358864468
ARIH2OS	-3.81127266155055
DALRD3	-0.985612606681919
IMPDH2	1.50964878778756
USP19	1.57589275450227
LAMB2	-22.7609547683453
CCDC71	-1.1183146847822
SLC38A3	-0.294277636344806
SEMA3B	0.301669624911574
NAA80	1.58441269842927
HYAL2	0.191725185996953
TUSC2	0.225025496503096
TMEM115	1.59043660242964
C3orf18	0.457844121116846
MANF	1.19299881247975
RBM15B	0.596519043903461
ABHD14A	0.747447535241698
RPL29	0.45321374518201
DUSP7	0.403352878319959
GNL3	0.614074638036347
SPCS1	0.819783666323904
PRKCD	0.00572151479956554
CHDH	1.05176196965727
SELENOK	1.25431207394671
LRTM1	0.224260113006578
ERC2-IT1	0.472958926377246
ASB14	0.0765700461787904
DNAH12	-2.21349691750323
PDHB	1.11480464961973
C3orf67	0.561551057297422
C3orf49	-0.561707569568303
TAFA1	-0.730402825864061
ARL6IP5	0.633833953831955
LMOD3	0.405559633719109
FOXP1-IT1	2.22037014383205
GPR27	0.270922086210319
GXYLT2	0.237411911467663
CSNKA2IP	-0.582397407935173
STX19	0.12896449014836
FILIP1L	-0.173641497040268
TMEM45A	-1.77029484643808
ABI3BP	-0.577960225740531
IMPG2	-0.229886760616238
RPL24	0.24681330765014
DUBR	-0.189436803888589
CD96	-0.987103900116492
PLCXD2	-0.822300875485392
TMPRSS7	0.664471502233455
BOC	-0.725371847468837
GRAMD1C	-0.2149273814056
TUSC7	-0.218832305259256
UPK1B	-1.6857193891397
POPDC2	-5.02558245047877
COX17	1.04876886598801
PARP9	1.10198213074392
CFAP100	0.489657339325628
EFCAB12	0.43571727271503
PLXND1	-0.0053324019813645
ALG1L2	-1.47591136808398
COL6A6	0.263128453256886
ACKR4	-0.569350551026323
NCK1-DT	-0.498921554679566
DZIP1L	1.13724364702333
NME9	-0.493862264152133
RBP2	-0.951710562630695
PCOLCE2	2.56994396725956
CHST2	1.05692848965604
PLSCR4	0.6474070116117
PLSCR2	0.521925157408574
PLSCR5	17.1828969969569
ZIC1	1.16055379526501
GYG1	-0.206336076511618
CP	-0.847586995861536
ANKUB1	-0.384656572576551
PFN2	0.45603901713382
ERICH6	-2.2568629659053
P2RY14	0.037394019683425
IGSF10	0.333930835070708
KCNAB1	-0.0134248400021326
VEPH1	-0.354515415147514
LXN	-0.898552647636918
RARRES1	-0.577762646327058
ZBBX	-0.0047439624972801
SERPINI2	-6.92273717307279
RPL22L1	-0.392545763634837
EIF5A2	0.104562858590682
PLD1	1.4602108278835
KCNMB3	-0.550064219330534
NDUFB5	0.270643752446392
DNAJC19	0.743171042190886
B3GNT5	-0.510445458053604
HTR3E	-1.27053494768814
AP2M1	1.19404346878154
EEF1AKMT4	-1.54403285470079
CAMK2N2	0.181272773859191
EPHB3	1.25734196403186
MAGEF1	0.243390264418781
ETV5	0.592794560399825
EIF4A2	0.260755014808563
SST	-0.663309865828625
OSTN	-0.994710639809281
FAM43A	0.193963098231641
APOD	-23.245539647002
MUC20	-0.27848120195114
MUC4	-0.9768818405198
SLC51A	-1.62760894459217
NCBP2	0.505933595571534
NCBP2AS2	0.0234049678792258
RPL35A	0.627830839679275
ZNF732	-1.12643193240465
PDE6B	-1.78603837624787
ATP5ME	0.0944278098455516
MYL5	-0.927019819595845
CPLX1	0.508638209838406
IDUA	-0.893019330691619
SPON2	2.07381463297418
FAM53A	0.748255346378375
FGFR3	-0.367568774056971
C4orf48	1.31309945943673
NAT8L	-0.0276939393674317
POLN	-1.70892843748821
CFAP99	-1.44183111669638
ADRA2C	-1.43832302038096
NSG1	0.697357495374263
STK32B	0.774631632705135
EVC	-2.60892518990692
JAKMIP1	1.09500484133741
MRFAP1	0.190101231980771
SLC2A9	-0.787095067296067
WDR1	0.30276916049537
C1QTNF7	-0.4882640799386
PROM1	-1.30274661600358
SLIT2	0.194344219157779
LGI2	0.225666494511611
NWD2	0.0137652221932425
C4orf19	1.78464178034181
RPL9	0.269659967504895
N4BP2	-1.19141679265781
RBM47	23.3903324433942
COMMD8	0.352236714407549
CORIN	-0.476076533557178
TEC	1.02163889073304
SLC10A4	2.84482254699978
OCIAD2	-0.777835347812229
NMU	-0.724659875762461
IGFBP7	0.67151483449875
GNRHR	-0.230605437057735
TMPRSS11D	-1.10371237255677
TMPRSS11A	-0.422572762599789
TMPRSS11F	-1.84958066711065
NPFFR2	-17.620671546087
ADAMTS3	23.7703234382635
PPEF2	0.525901684784793
ART3	-0.901216115479232
CCDC158	0.364156883801348
SOWAHB	-3.35888939045585
CCNI	1.05868644735444
ANTXR2	-0.696382048560931
RASGEF1B	-0.0108424067469068
ABRAXAS1	-0.866651863429594
PTPN13	0.127825174885488
C4orf36	-1.39605169372542
HSD17B13	0.420411921266753
MEPE	-1.266649646933
PPM1K-DT	-21.8231448653359
HERC5	0.454825872760832
PYURF	0.455348322137815
NAP1L5	0.278464758352566
FAM13A	0.305642290526511
PDLIM5	-1.71556231422188
BMPR1B	-22.8570521559357
H2AFZ	1.05100934937077
SLC39A8	-0.321316863373863
CXXC4	-1.1888156940694
ARHGEF38	-0.904963471457589
RPL34	0.0577952781210784
EGF	0.433743675809004
ENPEP	-4.27321016386416
ALPK1	-2.91953542131374
ARSJ	0.134014795651189
NDST4	-0.663360322615142
SNHG8	-0.331256175650581
C4orf3	0.105770785059644
PDE5A	0.12686242325811
MAD2L1	0.426313328217998
NDNF	2.27092253597715
QRFPR	0.62718790673235
TMEM155	-0.478920203819314
TRPC3	-1.01437975140988
SPRY1	-1.19364167341913
PCDH18	0.288069055342592
SLC7A11	-23.4573771427622
NDUFC1	1.41871000276471
SCOC	0.4980623508517
GAB1	-0.755086714295755
GYPE	-1.09658183550956
HHIP	-0.282252727474485
TTC29	-0.0937833073064583
RPS3A	0.673100452729143
PRSS48	-0.813016457709233
FAM160A1	-1.42267712839571
MND1	0.289228187075867
SFRP2	0.324508189806072
TDO2	-1.66317379541559
C4orf45	-1.10476099136096
NPY1R	-1.44294527536236
MARCH1	-2.19031913680584
TRIM61	-0.222435295416987
MSMO1	0.10166321110674
SCRG1	-0.0345247949152753
HPGD	-0.141038702807922
VEGFC	1.56269330189297
SLC25A4	0.875516952131751
CCDC110	-1.47262217380064
FAT1	0.377087399554533
FRG1-DT	-0.785639750884546
CCDC127	0.228643950466543
ZDHHC11B	-0.70040480624705
ZDHHC11	-0.923405163178292
SLC12A7	-3.53457576985199
MRPL36	0.423693257664831
NDUFS6	-0.385186618322595
MED10	0.690526417225324
C5orf49	0.886703228245418
ZNF622	0.669512517009597
CDH18	-0.761279432762857
BRIX1	-1.09385554441125
PRLR	-1.78596426963451
FYB1	-0.215841004108161
RPL37	0.278700316392936
C6	-0.458997949064724
GHR	-0.291907939017071
HMGCS1	0.575181880138183
FGF10	0.33781544141891
PELO	0.827021309715466
FST	-0.367488704194757
HSPB3	-0.291142838050852
IL6ST	-0.132226025361326
ANKRD55	-0.0630417481658204
C5orf67	-2.01395489774947
SMIM15	-0.656559115224288
C5orf64	1.02309050231856
CENPK	1.11735520468646
MAST4-IT1	-1.83742485366271
BTF3	0.454417624238488
GCNT4	-0.907979497886101
HMGCR	-0.296578023851981
IQGAP2	1.31893684426359
CRHBP	0.808669580493411
LHFPL2	0.430616776053921
DMGDH	0.140843601866586
HOMER1	2.93062636211383
CMYA5	0.387915347535584
THBS4	0.2542339232109
CKMT2	-0.972115170396769
RPS23	0.687459131251088
TMEM167A	0.64605343546124
COX7C	0.551480597694922
ADGRV1	-0.184474341222761
FAM81B	-1.27521633448772
ARSK	-0.90090178622483
GLRX	0.0651092131811518
ERAP2	0.509508066801459
NUDT12	-0.0699045183896319
TMEM232	-0.85824587274673
STARD4	-0.500891563636099
REEP5	0.743913474369678
TICAM2	0.169019389815296
LVRN	-0.355501153579868
TNFAIP8	-1.33964231011949
PRR16	-0.755796034836042
PRDM6	0.931394934957797
LMNB1-DT	-1.31389328846831
C5orf63	-1.50554602973281
CCDC192	-0.691883612186653
HINT1	0.890072728396531
MEIKIN	0.552517523940596
IL5	-1.11038451096345
TH2LCRR	-0.050481531986009
UQCRQ	0.361580890403127
LEAP2	2.0585952242535
FSTL4	0.554874995394519
VDAC1	0.286737449553134
TCF7	0.651416294163099
CDKN2AIPNL	0.249534337192334
C5orf66	2.35400812186999
CXCL14	1.68547695581603
LECT2	-0.601858602752897
TRPC7	0.1740773347714
HNRNPA0	0.274576716062564
MYOT	-0.802070462398087
PKD2L2	-0.473385491879261
WNT8A	1.14927739217566
EGR1	3.91886816969231
MATR3	0.897240082515594
TMEM173	-1.34841084361591
IGIP	0.664312348859188
CYSTM1	-1.21318742255119
SLC35A4	1.04049886613606
DND1	-0.831941023277167
PCDHA5	0.0210079503071296
TAF7	-0.116861753960982
PCDHGA1	-3.38959560793573
PCDHGA2	-0.62477224385095
PCDHGA5	22.1482812251777
PCDHGA6	-0.0883655980879845
PCDHGA8	0.417839251072363
PCDH12	0.830747445790347
SPRY4	0.560653532248584
FGF1	-0.876825079033343
SH3RF2	-0.976458278496824
SPINK13	-0.0799681697297229
SH3TC2	23.5463352612365
GRPEL2	0.536152509668841
PDGFRB	-1.6412694839996
SLC6A7	-23.3269304693172
TCOF1	-0.151883283436346
CD74	-22.2761943248567
RPS14	0.582563738157663
FAT2	-0.299428472484437
ATOX1	-0.535697795254492
GLRA1	0.162580476227563
SGCD	-0.156785241492192
MED7	-0.345393497770067
EBF1	0.103711233624971
FABP6	0.871954432343067
PTTG1	2.38390452702914
MAT2B	0.394835849935918
SLIT3	-23.5065382509605
DOCK2	0.20564531871623
INSYN2B	-0.580741295380235
KCNMB1	0.818176493110371
NPM1	0.244480711646065
DUSP1	2.76210546648677
NOP16	-0.0304972332558914
HIGD2A	0.845479581301485
CDHR2	1.72702792484488
FGFR4	-2.82765560809026
RAB24	2.57517223084805
PRELID1	1.19857889249143
B4GALT7	0.270264884662422
ADAMTS2	0.207187206425914
CBY3	-0.0210695955327514
RASGEF1C	-22.8789710579615
HEIH	-0.206539986352235
TUBB2A	0.708244133488697
FAM50B	0.591433469596804
FAM217A	0.739497366981387
TMEM14C	-0.402320964819278
MAK	-0.292158747150815
NEDD9	-0.102653962163724
EDN1	0.0698732413477944
DCDC2	1.9958223819785
GMNN	0.510619847133783
HIST1H2AC	-1.46076640139398
HIST1H2BE	-4.57024915782739
BTN2A2	-5.49890248021855
HCG11	-0.204040431290626
HMGN4	0.0633471171920893
ZSCAN16	-21.7216923983087
HLA-F	0.533821032503897
HLA-A	0.467958227270492
PPP1R11	0.0159472166159273
RPP21	1.39978108160527
HLA-E	0.851795250411258
IER3	4.38720663720071
HCG20	2.43224435507507
HLA-C	-0.22248835784443
HLA-B	-2.93068148044524
HCP5	-3.42286728800575
ATP6V1G2	0.255020087663768
LTB	-0.745860633025492
MSH5	-0.823215300660837
LSM2	-1.45342164591764
HSPA1B	-3.71601965016601
SNHG32	0.413310002530157
NEU1	0.0649576858527138
AGPAT1	0.25143059309409
RNF5	0.526615019063531
NOTCH4	0.842501954912808
TSBP1	-0.553575359595897
HLA-DRA	-21.8653521945882
HCG24	-1.71858391964896
SLC39A7	-0.13193170811518
RPS18	0.00134631335757935
ZBTB22	0.794114032827564
CUTA	1.85322067044641
SMIM29	0.155423919802964
RPS10-NUDT3	-0.0707247348623876
RPS10	0.507568245183199
DEF6	-22.858223411653
RPL10A	0.255440499641259
FKBP5	0.324328654020656
PNPLA1	0.622716712921051
PPIL1	-0.160379094781277
MDGA1	22.5928226496496
TDRG1	1.99236279728972
TOMM6	0.671855709808431
BYSL	1.1324594649372
PRPH2	-1.75395132447874
TBCC	0.499581063295881
C6orf226	0.0351482749981819
MEA1	2.31176517856252
MRPL2	-1.17268458096382
DNPH1	0.318960450166039
DLK2	2.33537236831444
LRRC73	-0.668404207484204
POLR1C	-0.600122134873993
VEGFA	0.806368067910493
NFKBIE	0.375721179810642
TMEM151B	-0.349338107817367
RUNX2	0.89557174896882
CLIC5	0.610051810450867
CYP39A1	-3.64961828936922
TDRD6	-0.122034214659973
ADGRF5	1.74853761557752
OPN5	-2.20207918039728
PKHD1	-1.44335635343383
MLIP	-23.204261423306
HCRTR2	0.412067760267094
EYS	-1.13732119915376
KCNQ5	-1.04013116028075
KCNQ5-IT1	-1.26117231433794
OOEP	0.757469220176246
CD109	-1.46179782017104
COX7A2	0.693408911204642
IRAK1BP1	0.0467333277452763
GJB7	-1.12925644143825
C6orf163	-0.430137632234396
CFAP206	-0.818171602198742
GABRR2	-0.892567914137955
BACH2	1.19567724135712
MCHR2	-0.697560333894079
LIN28B	-0.729271590892465
BVES	12.1216106983755
CRYBG1	-3.29564066769828
SCML4	-2.68849008818326
GTF3C6	-0.346288824520753
TRAF3IP2	0.521115671676575
DSE	-0.184332748364346
ROS1	1.11669080895681
PLN	0.0815058456063332
SERINC1	0.222440998016609
TRDN	-23.6074609592208
HDDC2	-0.322851627617232
THEMIS	0.845986652337647
PTPRK	0.920688287836643
ARHGAP18	-0.902613743017384
L3MBTL3	-0.810858008629305
CCN2	1.35988013982501
RPS12	0.170050835464997
TARID	-1.09590022099033
SLC2A12	-1.90644824209991
SGK1	-0.126285590901196
NHSL1	0.742733988979055
ABRACL	1.24736393423973
CITED2	0.476390593455067
NMBR	0.776962701923364
ZC2HC1B	-0.466688847826164
SF3B5	0.569664995766482
PLEKHG1	-0.0249651973711027
VIP	1.25620695643727
CLDN20	-0.592332501237169
NOX3	-0.562294371090077
SYTL3	-20.4932214166948
C6orf99	-3.30330947981846
TAGAP	1.22525218211298
FNDC1	-7.06640994243902
ACAT2	1.17204935929284
SLC22A1	-0.109520192776273
LPA	-1.54749059528369
CAHM	-1.02505871667956
C6orf118	-1.8991557165559
PDE10A	1.35570134354269
AFDN-DT	-1.45413983208889
C6orf120	0.388846778425167
GPER1	-1.08326561988279
MAFK	1.33777689492942
PSMG3	1.65359361849347
SNX8	0.568511142088482
MMD2	0.442181265763854
AIMP2	-0.335857761318897
KDELR2	0.045539338108714
RPA3	-0.241463068313888
NDUFA4	0.302030688736764
ETV1	-1.24437185478044
AGMO	-1.58191942962999
MEOX2	-0.667581876266932
SOSTDC1	-2.73175658247094
AHR	-0.0983371088999684
ABCB5	1.3503465489072
SP8	-2.03820251403928
DNAH11	0.715888498221838
CDCA7L	-1.53971681834391
TOMM7	0.712769928282797
CYCS	0.383189810295867
NFE2L3	-0.552681912507934
AQP1	0.0925619306765566
SFRP4	-0.430110564731908
GLI3	-0.314395239494625
HECW1	0.109674800137379
HECW1-IT1	0.130112906221092
MRPS24	1.19410365805132
SPDYE1	-0.0799445267787152
AEBP1	-23.5605135702255
GCK	1.12925828138957
PURB	0.863454790418591
SNHG15	0.356732971338535
TNS3	-2.02175217583297
ZPBP	-0.574027599787109
SEC61G	0.681576110616328
MRPS17	1.353405769041
PHKG1	-2.02631456784195
CHCHD2	0.386708196516108
ZNF680	-0.0976841270266855
SPDYE21P	-0.161205691302717
VPS37D	0.202353704318182
EIF4H	-0.237671134959134
GTF2IRD1	-23.3899235509563
SPDYE5	-0.588700175244645
YWHAG	0.298502601828443
SSC4D	0.743463062365811
SPDYE16	0.997956105458086
POMZP3	-1.53717803218437
CCDC146	-0.34531517120749
TMEM60	0.873640201560484
ABCB4	-0.392392822435333
ABCB1	-0.1040885185987
CYP51A1	0.748669413940841
LRRD1	0.505520556063843
CALCR	4.82706514811413
PEG10	0.58625299586101
SEM1	-0.317519021036304
DLX5	0.672352551533438
TAC1	0.0130945035011704
NPTX2	2.04632129068871
PDAP1	0.435222915779982
ATP5MF	0.994754161063343
CYP3A5	-1.31154391918214
CYP3A7	-0.184452839868661
CYP3A43	-1.56313377163573
MBLAC1	0.0111084526130023
MAP11	0.267621708812443
STAG3	-0.376509376832242
SPDYE3	-0.730666963352316
PPP1R35	-0.329075467782931
C7orf61	-1.43862396734754
SAP25	-2.88619294626355
POP7	0.615643838199624
TRIP6	-23.4814381614442
VGF	0.0569996241690163
NAT16	0.33735142867873
FIS1	-0.194914891121018
COL26A1	0.374046744147826
SH2B2	1.24538131046061
SPDYE6	-1.31433650536278
SPDYE2	0.593498679921072
SPDYE2B	-0.0890982999594524
SLC26A5	-0.299207974805527
RELN	3.11009371668346
CDHR3	0.705076711413264
CCDC71L	0.95243095468243
GPR22	0.708276052981177
SLC26A3	-23.2773121621318
LAMB4	-0.0679023975106791
DNAJB9	0.268423963179941
FOXP2	-23.904849146886
CFTR	-0.0945114042682274
CPED1	-0.281354822286942
WNT16	0.0734289682847475
CADPS2	-0.106752611066155
IQUB	-0.710537728183314
NDUFA5	0.302837671580787
ARF5	0.321946472903837
FLNC	-0.0285218120614492
KCP	-1.3959739668094
ATP6V1F	0.268260422463593
SMKR1	-1.7994912848394
BPGM	0.529725347050261
TMEM140	0.138407570341146
SLC13A4	0.616065058853219
