Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.15518530489602064,inf,inf,"['TGFB1', 'NR2F2']",0.5652609198752678,0,0,2
42,Negative Regulation Of Growth (GO:0045926),0.15518530489602064,inf,inf,"['TGFB1', 'CCN3']",0.5652609198752678,0,0,2
43,Regulation Of Endothelial Cell Migration (GO:0010594),0.15518530489602064,inf,inf,"['NR2F2', 'FGF1']",0.5652609198752678,0,0,2
44,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.15518530489602064,inf,inf,"['NR2F2', 'VIP']",0.5652609198752678,0,0,2
45,Regulation Of Epinephrine Secretion (GO:0014060),0.15518530489602064,inf,inf,"['CRH', 'VIP']",0.5652609198752678,0,0,2
46,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.15518530489602064,inf,inf,"['TGFB1', 'IGFBP5']",0.5652609198752678,0,0,2
47,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.15518530489602064,inf,inf,"['CRH', 'CCN3']",0.5652609198752678,0,0,2
48,Regulation Of Interleukin-17 Production (GO:0032660),0.15518530489602064,inf,inf,"['TGFB1', 'DDIT3']",0.5652609198752678,0,0,2
49,Activation Of Protein Kinase Activity (GO:0032147),0.15518530489602064,inf,inf,"['PRKCD', 'FGF1']",0.5652609198752678,0,0,2
50,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.15518530489602064,inf,inf,"['IGFBP5', 'VIP']",0.5652609198752678,0,0,2
51,Regulation Of mRNA Stability (GO:0043488),0.15518530489602064,inf,inf,"['PRKCD', 'VIP']",0.5652609198752678,0,0,2
52,Anterior/Posterior Pattern Specification (GO:0009952),0.15518530489602064,inf,inf,"['DDIT3', 'HES4']",0.5652609198752678,0,0,2
53,Regulation Of Protein Dephosphorylation (GO:0035304),0.15518530489602064,inf,inf,"['TGFB1', 'PRKCD']",0.5652609198752678,0,0,2
54,Regulation Of Protein Import Into Nucleus (GO:0042306),0.15518530489602064,inf,inf,"['TGFB1', 'PRKCD']",0.5652609198752678,0,0,2
55,Regulation Of Protein Kinase B Signaling (GO:0051896),0.15518530489602064,inf,inf,"['TGFB1', 'DDIT3']",0.5652609198752678,0,0,2
56,Outer Mitochondrial Membrane Organization (GO:0007008),0.15518530489602064,inf,inf,"['TOMM7', 'TOMM5']",0.5652609198752678,0,0,2
57,Cartilage Development (GO:0051216),0.15518530489602064,inf,inf,"['TGFB1', 'CCN3']",0.5652609198752678,0,0,2
58,Cell Chemotaxis (GO:0060326),0.15518530489602064,inf,inf,"['PRKCD', 'CCN3']",0.5652609198752678,0,0,2
59,Cellular Respiration (GO:0045333),0.15518530489602064,inf,inf,"['NDUFB11', 'CYCS']",0.5652609198752678,0,0,2
60,Regulation Of Sensory Perception Of Pain (GO:0051930),0.15518530489602064,inf,inf,"['CCN3', 'VIP']",0.5652609198752678,0,0,2
61,Cellular Response To UV (GO:0034644),0.15518530489602064,inf,inf,"['PRKCD', 'RPL26']",0.5652609198752678,0,0,2
62,Regulation Of Superoxide Anion Generation (GO:0032928),0.15518530489602064,inf,inf,"['TGFB1', 'PRKCD']",0.5652609198752678,0,0,2
63,Cellular Response To Heat (GO:0034605),0.15518530489602064,inf,inf,"['TCIM', 'FGF1']",0.5652609198752678,0,0,2
64,Cellular Response To Light Stimulus (GO:0071482),0.15518530489602064,inf,inf,"['PRKCD', 'RPL26']",0.5652609198752678,0,0,2
65,Regulation Of Translation (GO:0006417),0.15518530489602064,inf,inf,"['IGFBP5', 'RPL26']",0.5652609198752678,0,0,2
66,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.15518530489602064,inf,inf,"['TGFB1', 'FGF1']",0.5652609198752678,0,0,2
67,Chondrocyte Differentiation (GO:0002062),0.15518530489602064,inf,inf,"['TGFB1', 'CCN3']",0.5652609198752678,0,0,2
68,Response To UV (GO:0009411),0.15518530489602064,inf,inf,"['PRKCD', 'RPL26']",0.5652609198752678,0,0,2
69,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.15518530489602064,inf,inf,"['PRKCD', 'RPL26']",0.5652609198752678,0,0,2
70,Response To Organic Cyclic Compound (GO:0014070),0.15518530489602064,inf,inf,"['TGFB1', 'IGFBP5']",0.5652609198752678,0,0,2
71,Response To Transforming Growth Factor Beta (GO:0071559),0.15518530489602064,inf,inf,"['TGFB1', 'FNDC4']",0.5652609198752678,0,0,2
72,Ribosomal Large Subunit Biogenesis (GO:0042273),0.15518530489602064,inf,inf,"['RPL35A', 'RPL26']",0.5652609198752678,0,0,2
73,Positive Regulation Of Dephosphorylation (GO:0035306),0.15518530489602064,inf,inf,"['TGFB1', 'PRKCD']",0.5652609198752678,0,0,2
74,Signal Release From Synapse (GO:0099643),0.15518530489602064,inf,inf,"['SLC32A1', 'CPLX3']",0.5652609198752678,0,0,2
75,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.15518530489602064,inf,inf,"['TGFB1', 'FGF1']",0.5652609198752678,0,0,2
76,Epithelium Development (GO:0060429),0.15518530489602064,inf,inf,"['TGFB1', 'DNPH1']",0.5652609198752678,0,0,2
77,Synaptic Vesicle Cycle (GO:0099504),0.15518530489602064,inf,inf,"['SLC32A1', 'CPLX3']",0.5652609198752678,0,0,2
78,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.15518530489602064,inf,inf,"['TGFB1', 'PRKCD']",0.5652609198752678,0,0,2
79,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.15518530489602064,inf,inf,"['TGFB1', 'PRKCD']",0.5652609198752678,0,0,2
80,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.15518530489602064,inf,inf,"['TGFB1', 'PRKCD']",0.5652609198752678,0,0,2
81,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.15518530489602064,inf,inf,"['TGFB1', 'PRKCD']",0.5652609198752678,0,0,2
82,Positive Regulation Of Response To External Stimulus (GO:0032103),0.15518530489602064,inf,inf,"['TGFB1', 'DDT']",0.5652609198752678,0,0,2
83,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.15518530489602064,inf,inf,"['TGFB1', 'IGFBP5']",0.5652609198752678,0,0,2
84,Intracellular Calcium Ion Homeostasis (GO:0006874),0.15518530489602064,inf,inf,"['TRPC3', 'HCRTR2']",0.5652609198752678,0,0,2
85,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.15518530489602064,inf,inf,"['TGFB1', 'PRKCD']",0.5652609198752678,0,0,2
86,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.15518530489602064,inf,inf,"['SCNN1G', 'ATP6AP1']",0.5652609198752678,0,0,2
87,Protein N-linked Glycosylation (GO:0006487),0.15518530489602064,inf,inf,"['OST4', 'KRTCAP2']",0.5652609198752678,0,0,2
88,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.15518530489602064,inf,inf,"['LSM3', 'WDR77']",0.5652609198752678,0,0,2
89,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.15518530489602064,inf,inf,"['TOMM7', 'TOMM5']",0.5652609198752678,0,0,2
90,protein-RNA Complex Assembly (GO:0022618),0.15518530489602064,inf,inf,"['RPS27', 'WDR77']",0.5652609198752678,0,0,2
91,Mitochondrial Gene Expression (GO:0140053),0.15518530489602064,inf,inf,"['MRPS24', 'MRPL17']",0.5652609198752678,0,0,2
92,Mitochondrial Translation (GO:0032543),0.15518530489602064,inf,inf,"['MRPS24', 'MRPL17']",0.5652609198752678,0,0,2
93,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.15518530489602064,inf,inf,"['TCIM', 'DDIT3']",0.5652609198752678,0,0,2
94,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.15518530489602064,inf,inf,"['TCIM', 'CCN3']",0.5652609198752678,0,0,2
95,Regulation Of Notch Signaling Pathway (GO:0008593),0.15518530489602064,inf,inf,"['TCIM', 'CCN3']",0.5652609198752678,0,0,2
96,Regulation Of RNA Splicing (GO:0043484),0.15518530489602064,inf,inf,"['RPS26', 'RPS13']",0.5652609198752678,0,0,2
97,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.15518530489602064,inf,inf,"['TGFB1', 'CCN3']",0.5652609198752678,0,0,2
98,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.15518530489602064,inf,inf,"['TCEAL7', 'DDIT3']",0.5652609198752678,0,0,2
99,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.15518530489602064,inf,inf,"['RPS26', 'RPS13']",0.5652609198752678,0,0,2
100,Negative Regulation Of RNA Splicing (GO:0033119),0.15518530489602064,inf,inf,"['RPS26', 'RPS13']",0.5652609198752678,0,0,2
101,Regulation Of Actin Filament-Based Process (GO:0032970),0.15518530489602064,inf,inf,"['PRKCD', 'ABRACL']",0.5652609198752678,0,0,2
102,Regulation Of Amide Metabolic Process (GO:0034248),0.15518530489602064,inf,inf,"['PGAM1', 'PRKCD']",0.5652609198752678,0,0,2
103,Negative Regulation Of Cell Growth (GO:0030308),0.15518530489602064,inf,inf,"['TGFB1', 'CCN3']",0.5652609198752678,0,0,2
104,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.17185175799608565,4.694444444444445,8.267494298854253,"['CORT', 'VIP', 'MCHR1']",0.5652609198752678,0,0,3
105,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.17185175799608565,4.694444444444445,8.267494298854253,"['UBE2S', 'DDIT3', 'DNAJB9']",0.5652609198752678,0,0,3
106,Protein Glycosylation (GO:0006486),0.17185175799608565,4.694444444444445,8.267494298854253,"['OST4', 'KRTCAP2', 'ST8SIA2']",0.5652609198752678,0,0,3
107,Regulation Of Cell Growth (GO:0001558),0.17185175799608565,4.694444444444445,8.267494298854253,"['TGFB1', 'CCN3', 'DNPH1']",0.5652609198752678,0,0,3
108,Positive Regulation Of Cellular Process (GO:0048522),0.23147577107523484,1.8857142857142857,2.7593281348574004,"['RPS15A', 'TGFB1', 'FGF1', 'VIP', 'DNPH1', 'TSPAN31']",0.5652609198752678,0,0,6
109,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.27802948082909834,2.0809968847352023,2.663734540011821,"['TGFB1', 'TCIM', 'DDIT3', 'FGF1']",0.5652609198752678,0,0,4
110,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.27802948082909834,2.0809968847352023,2.663734540011821,"['DUSP4', 'TGFB1', 'DDT', 'FGF1']",0.5652609198752678,0,0,4
111,Negative Regulation Of Cellular Process (GO:0048523),0.27802948082909834,2.0809968847352023,2.663734540011821,"['TGFB1', 'TMEM115', 'SST', 'CCN3']",0.5652609198752678,0,0,4
112,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.30756912253475166,2.3333333333333335,2.7511293326203545,"['DUSP4', 'DDIT3', 'CCN3']",0.5652609198752678,0,0,3
113,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.30756912253475166,2.3333333333333335,2.7511293326203545,"['TGFB1', 'CAMK2N2', 'PRKCD']",0.5652609198752678,0,0,3
114,Positive Regulation Of Gene Expression (GO:0010628),0.30756912253475166,2.3333333333333335,2.7511293326203545,"['TGFB1', 'RPL26', 'FGF1']",0.5652609198752678,0,0,3
115,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.30756912253475166,2.3333333333333335,2.7511293326203545,"['UBE2S', 'DDIT3', 'UBE2L6']",0.5652609198752678,0,0,3
116,Positive Regulation Of Protein Modification Process (GO:0031401),0.30756912253475166,2.3333333333333335,2.7511293326203545,"['TGFB1', 'PRKCD', 'FGF1']",0.5652609198752678,0,0,3
117,Modification-Dependent Protein Catabolic Process (GO:0019941),0.30756912253475166,2.3333333333333335,2.7511293326203545,"['UBE2S', 'UBE2L6', 'RPS27A']",0.5652609198752678,0,0,3
118,Monoatomic Cation Transmembrane Transport (GO:0098655),0.30756912253475166,2.3333333333333335,2.7511293326203545,"['SCNN1G', 'TRPC3', 'ATP6AP1']",0.5652609198752678,0,0,3
119,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['TRPC3', 'HCRTR2']",0.5652609198752678,0,0,2
120,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['DDT', 'CCN3']",0.5652609198752678,0,0,2
121,Neuropeptide Signaling Pathway (GO:0007218),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['MCHR1', 'HCRTR2']",0.5652609198752678,0,0,2
122,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['LSM3', 'RPS23']",0.5652609198752678,0,0,2
123,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['TGFB1', 'PRKCD']",0.5652609198752678,0,0,2
124,Response To Organophosphorus (GO:0046683),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['TRPC3', 'VGF']",0.5652609198752678,0,0,2
125,Response To Purine-Containing Compound (GO:0014074),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['TRPC3', 'VGF']",0.5652609198752678,0,0,2
126,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CLIC5', 'TIMM10']",0.5652609198752678,0,0,2
127,Sensory Perception Of Sound (GO:0007605),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CLIC5', 'TIMM10']",0.5652609198752678,0,0,2
128,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['FGF1', 'ANGPTL1']",0.5652609198752678,0,0,2
129,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['TGFB1', 'PRKCD']",0.5652609198752678,0,0,2
130,Metal Ion Transport (GO:0030001),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['SCNN1G', 'TRPC3']",0.5652609198752678,0,0,2
131,Protein-Containing Complex Assembly (GO:0065003),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['TGFB1', 'CCDC65']",0.5652609198752678,0,0,2
132,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['NDUFB11', 'COX14']",0.5652609198752678,0,0,2
133,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.34430014143328674,3.1009174311926606,3.3063268465524422,"['TCEAL7', 'DDIT3']",0.5652609198752678,0,0,2
134,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.35242885704508436,1.5566037735849056,1.6233921950845052,"['RPS15A', 'TGFB1', 'FGF1', 'VIP', 'TSPAN31']",0.5652609198752678,0,0,5
135,Regulation Of Cellular Localization (GO:0060341),0.39501763106577537,inf,inf,['VIP'],0.5652609198752678,0,0,1
136,Regulation Of Cellular Metabolic Process (GO:0031323),0.39501763106577537,inf,inf,['PGAM1'],0.5652609198752678,0,0,1
137,Negative Regulation Of Developmental Process (GO:0051093),0.39501763106577537,inf,inf,['TGFB1'],0.5652609198752678,0,0,1
138,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.39501763106577537,inf,inf,['TGFB1'],0.5652609198752678,0,0,1
139,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.39501763106577537,inf,inf,['DNAJB9'],0.5652609198752678,0,0,1
140,ATP Biosynthetic Process (GO:0006754),0.39501763106577537,inf,inf,['TGFB1'],0.5652609198752678,0,0,1
141,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.39501763106577537,inf,inf,['NR2F2'],0.5652609198752678,0,0,1
142,Regulation Of Ceramide Biosynthetic Process (GO:2000303),0.39501763106577537,inf,inf,['PRKCD'],0.5652609198752678,0,0,1
143,ATP Metabolic Process (GO:0046034),0.39501763106577537,inf,inf,['TGFB1'],0.5652609198752678,0,0,1
144,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.39501763106577537,inf,inf,['NR2F2'],0.5652609198752678,0,0,1
145,Regulation Of Chemotaxis (GO:0050920),0.39501763106577537,inf,inf,['TGFB1'],0.5652609198752678,0,0,1
146,B Cell Activation (GO:0042113),0.39501763106577537,inf,inf,['DNAJB9'],0.5652609198752678,0,0,1
147,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.39501763106577537,inf,inf,['FGF1'],0.5652609198752678,0,0,1
148,B Cell Differentiation (GO:0030183),0.39501763106577537,inf,inf,['DNAJB9'],0.5652609198752678,0,0,1
149,BMP Signaling Pathway (GO:0030509),0.39501763106577537,inf,inf,['TGFB1'],0.5652609198752678,0,0,1
150,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),0.39501763106577537,inf,inf,['TGFB1'],0.5652609198752678,0,0,1
151,Regulation Of Cilium Movement (GO:0003352),0.39501763106577537,inf,inf,['CCDC65'],0.5652609198752678,0,0,1
152,Regulation Of Circadian Sleep/Wake Cycle (GO:0042749),0.39501763106577537,inf,inf,['HCRTR2'],0.5652609198752678,0,0,1
153,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.39501763106577537,inf,inf,['TGFB1'],0.5652609198752678,0,0,1
154,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.39501763106577537,inf,inf,['RPL26'],0.5652609198752678,0,0,1
155,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.39501763106577537,inf,inf,['RPL26'],0.5652609198752678,0,0,1
156,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.39501763106577537,inf,inf,['CYCS'],0.5652609198752678,0,0,1
157,Regulation Of Cytokine Production (GO:0001817),0.39501763106577537,inf,inf,['HLA-B'],0.5652609198752678,0,0,1
158,Regulation Of Cytoskeleton Organization (GO:0051493),0.39501763106577537,inf,inf,['PRKCD'],0.5652609198752678,0,0,1
159,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.39501763106577537,inf,inf,['PRKCD'],0.5652609198752678,0,0,1
160,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.39501763106577537,inf,inf,['TEX15'],0.5652609198752678,0,0,1
161,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.39501763106577537,inf,inf,['HLA-B'],0.5652609198752678,0,0,1
162,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.39501763106577537,inf,inf,['PRKCD'],0.5652609198752678,0,0,1
163,Negative Regulation Of Insulin Secretion (GO:0046676),0.39501763106577537,inf,inf,['CCN3'],0.5652609198752678,0,0,1
164,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.39501763106577537,inf,inf,['IGFBP5'],0.5652609198752678,0,0,1
165,Regulation Of Double-Strand Break Repair (GO:2000779),0.39501763106577537,inf,inf,['TEX15'],0.5652609198752678,0,0,1
166,ER Overload Response (GO:0006983),0.39501763106577537,inf,inf,['DDIT3'],0.5652609198752678,0,0,1
167,ERBB Signaling Pathway (GO:0038127),0.39501763106577537,inf,inf,['TGFB1'],0.5652609198752678,0,0,1
168,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.39501763106577537,inf,inf,['PRKCD'],0.5652609198752678,0,0,1
169,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.39501763106577537,inf,inf,['PRKCD'],0.5652609198752678,0,0,1
170,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.39501763106577537,inf,inf,['PRKCD'],0.5652609198752678,0,0,1
171,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.39501763106577537,inf,inf,['PRKCD'],0.5652609198752678,0,0,1
