Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Retrograde endocannabinoid signaling,0.15518530489602064,inf,inf,"['SLC32A1', 'NDUFB11']",0.8088456255156352,0,0,2
18,Rheumatoid arthritis,0.15518530489602064,inf,inf,"['TGFB1', 'ATP6AP1']",0.8088456255156352,0,0,2
19,Non-alcoholic fatty liver disease,0.1698847568357478,3.1401869158878504,5.566405148158988,"['TGFB1', 'NDUFB11', 'DDIT3', 'CYCS']",0.8088456255156352,0,0,4
20,Shigellosis,0.17185175799608565,4.694444444444445,8.267494298854253,"['PRKCD', 'CYCS', 'RPS27A']",0.8088456255156352,0,0,3
21,Alzheimer disease,0.17185175799608565,4.694444444444445,8.267494298854253,"['NDUFB11', 'DDIT3', 'CYCS']",0.8088456255156352,0,0,3
22,MAPK signaling pathway,0.27802948082909834,2.0809968847352023,2.663734540011821,"['DUSP4', 'TGFB1', 'DDIT3', 'FGF1']",0.8088456255156352,0,0,4
23,Amyotrophic lateral sclerosis,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['NDUFB11', 'DDIT3', 'CYCS']",0.8088456255156352,0,0,3
24,AGE-RAGE signaling pathway in diabetic complications,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['TGFB1', 'PRKCD']",0.8088456255156352,0,0,2
25,Apoptosis,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['DDIT3', 'CYCS']",0.8088456255156352,0,0,2
26,Thermogenesis,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['NDUFB11', 'COX14']",0.8088456255156352,0,0,2
27,Toxoplasmosis,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['TGFB1', 'CYCS']",0.8088456255156352,0,0,2
28,Hippo signaling pathway,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['TGFB1', 'FGF1']",0.8088456255156352,0,0,2
29,Lysosome,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ATP6AP1', 'ACP2']",0.8088456255156352,0,0,2
30,Alcoholism,0.39501763106577537,inf,inf,['CRH'],0.8088456255156352,0,0,1
31,Spliceosome,0.39501763106577537,inf,inf,['LSM3'],0.8088456255156352,0,0,1
32,Aldosterone-regulated sodium reabsorption,0.39501763106577537,inf,inf,['SCNN1G'],0.8088456255156352,0,0,1
33,TGF-beta signaling pathway,0.39501763106577537,inf,inf,['TGFB1'],0.8088456255156352,0,0,1
34,Taste transduction,0.39501763106577537,inf,inf,['SCNN1G'],0.8088456255156352,0,0,1
35,Th17 cell differentiation,0.39501763106577537,inf,inf,['TGFB1'],0.8088456255156352,0,0,1
36,Autophagy,0.39501763106577537,inf,inf,['PRKCD'],0.8088456255156352,0,0,1
37,Axon guidance,0.39501763106577537,inf,inf,['TRPC3'],0.8088456255156352,0,0,1
38,Type II diabetes mellitus,0.39501763106577537,inf,inf,['PRKCD'],0.8088456255156352,0,0,1
39,C-type lectin receptor signaling pathway,0.39501763106577537,inf,inf,['PRKCD'],0.8088456255156352,0,0,1
40,Central carbon metabolism in cancer,0.39501763106577537,inf,inf,['PGAM1'],0.8088456255156352,0,0,1
41,Chagas disease,0.39501763106577537,inf,inf,['TGFB1'],0.8088456255156352,0,0,1
42,Epithelial cell signaling in Helicobacter pylori infection,0.39501763106577537,inf,inf,['ATP6AP1'],0.8088456255156352,0,0,1
43,GABAergic synapse,0.39501763106577537,inf,inf,['SLC32A1'],0.8088456255156352,0,0,1
44,"Glycine, serine and threonine metabolism",0.39501763106577537,inf,inf,['PGAM1'],0.8088456255156352,0,0,1
45,Glycolysis / Gluconeogenesis,0.39501763106577537,inf,inf,['PGAM1'],0.8088456255156352,0,0,1
46,GnRH signaling pathway,0.39501763106577537,inf,inf,['PRKCD'],0.8088456255156352,0,0,1
47,Inflammatory bowel disease,0.39501763106577537,inf,inf,['TGFB1'],0.8088456255156352,0,0,1
48,Insulin resistance,0.39501763106577537,inf,inf,['PRKCD'],0.8088456255156352,0,0,1
49,Insulin signaling pathway,0.39501763106577537,inf,inf,['PHKG1'],0.8088456255156352,0,0,1
50,Intestinal immune network for IgA production,0.39501763106577537,inf,inf,['TGFB1'],0.8088456255156352,0,0,1
51,Legionellosis,0.39501763106577537,inf,inf,['CYCS'],0.8088456255156352,0,0,1
52,Long-term depression,0.39501763106577537,inf,inf,['CRH'],0.8088456255156352,0,0,1
53,Malaria,0.39501763106577537,inf,inf,['TGFB1'],0.8088456255156352,0,0,1
54,Measles,0.39501763106577537,inf,inf,['CYCS'],0.8088456255156352,0,0,1
55,Morphine addiction,0.39501763106577537,inf,inf,['SLC32A1'],0.8088456255156352,0,0,1
56,Neurotrophin signaling pathway,0.39501763106577537,inf,inf,['PRKCD'],0.8088456255156352,0,0,1
57,Nicotine addiction,0.39501763106577537,inf,inf,['SLC32A1'],0.8088456255156352,0,0,1
58,Non-homologous end-joining,0.39501763106577537,inf,inf,['DCLRE1C'],0.8088456255156352,0,0,1
59,Primary immunodeficiency,0.39501763106577537,inf,inf,['DCLRE1C'],0.8088456255156352,0,0,1
60,RNA degradation,0.39501763106577537,inf,inf,['LSM3'],0.8088456255156352,0,0,1
61,Relaxin signaling pathway,0.39501763106577537,inf,inf,['TGFB1'],0.8088456255156352,0,0,1
62,Renal cell carcinoma,0.39501763106577537,inf,inf,['TGFB1'],0.8088456255156352,0,0,1
63,Riboflavin metabolism,0.39501763106577537,inf,inf,['ACP2'],0.8088456255156352,0,0,1
64,Spinocerebellar ataxia,0.5167483914476043,1.5412844036697249,1.01755471987195,"['TRPC3', 'CYCS']",0.9005313000392188,0,0,2
65,Colorectal cancer,0.5167483914476043,1.5412844036697249,1.01755471987195,"['TGFB1', 'CYCS']",0.9005313000392188,0,0,2
66,Lipid and atherosclerosis,0.5167483914476043,1.5412844036697249,1.01755471987195,"['DDIT3', 'CYCS']",0.9005313000392188,0,0,2
67,Serotonergic synapse,0.6348496451099838,1.5363636363636364,0.6980730707654321,['HTR5A'],0.9005313000392188,0,0,1
68,Amoebiasis,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.9005313000392188,0,0,1
69,Cell cycle,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.9005313000392188,0,0,1
70,Vibrio cholerae infection,0.6348496451099838,1.5363636363636364,0.6980730707654321,['ATP6AP1'],0.9005313000392188,0,0,1
71,Chemokine signaling pathway,0.6348496451099838,1.5363636363636364,0.6980730707654321,['PRKCD'],0.9005313000392188,0,0,1
72,Chronic myeloid leukemia,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.9005313000392188,0,0,1
73,p53 signaling pathway,0.6348496451099838,1.5363636363636364,0.6980730707654321,['CYCS'],0.9005313000392188,0,0,1
74,Dilated cardiomyopathy,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.9005313000392188,0,0,1
75,Estrogen signaling pathway,0.6348496451099838,1.5363636363636364,0.6980730707654321,['PRKCD'],0.9005313000392188,0,0,1
76,FoxO signaling pathway,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.9005313000392188,0,0,1
77,Gastric acid secretion,0.6348496451099838,1.5363636363636364,0.6980730707654321,['SST'],0.9005313000392188,0,0,1
78,Hepatitis C,0.6348496451099838,1.5363636363636364,0.6980730707654321,['CYCS'],0.9005313000392188,0,0,1
79,Hypertrophic cardiomyopathy,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.9005313000392188,0,0,1
80,Inflammatory mediator regulation of TRP channels,0.6348496451099838,1.5363636363636364,0.6980730707654321,['PRKCD'],0.9005313000392188,0,0,1
81,Influenza A,0.6348496451099838,1.5363636363636364,0.6980730707654321,['CYCS'],0.9005313000392188,0,0,1
82,Leishmaniasis,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.9005313000392188,0,0,1
83,Melanoma,0.6348496451099838,1.5363636363636364,0.6980730707654321,['FGF1'],0.9005313000392188,0,0,1
84,NOD-like receptor signaling pathway,0.6348496451099838,1.5363636363636364,0.6980730707654321,['PRKCD'],0.9005313000392188,0,0,1
85,Olfactory transduction,0.6348496451099838,1.5363636363636364,0.6980730707654321,['OR2L5'],0.9005313000392188,0,0,1
86,Osteoclast differentiation,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.9005313000392188,0,0,1
87,Pancreatic cancer,0.6348496451099838,1.5363636363636364,0.6980730707654321,['TGFB1'],0.9005313000392188,0,0,1
88,Viral myocarditis,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['HLA-B', 'CYCS']",0.9005313000392188,0,0,2
89,Gastric cancer,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['TGFB1', 'FGF1']",0.9005313000392188,0,0,2
90,Herpes simplex virus 1 infection,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['HLA-B', 'CYCS']",0.9005313000392188,0,0,2
91,Human T-cell leukemia virus 1 infection,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['TGFB1', 'HLA-B']",0.9005313000392188,0,0,2
92,Human cytomegalovirus infection,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['HLA-B', 'CYCS']",0.9005313000392188,0,0,2
93,Human immunodeficiency virus 1 infection,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['HLA-B', 'CYCS']",0.9005313000392188,0,0,2
94,Phagosome,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['ATP6AP1', 'HLA-B']",0.9005313000392188,0,0,2
95,Kaposi sarcoma-associated herpesvirus infection,0.6770475950309864,0.9166666666666666,0.35751256354799543,"['HLA-B', 'CYCS', 'RPS27A']",0.9148728800489058,0,0,3
96,cAMP signaling pathway,0.7616748061925972,0.7614678899082569,0.207298651070405,"['SST', 'VIP']",0.9148728800489058,0,0,2
97,Epstein-Barr virus infection,0.7616748061925972,0.7614678899082569,0.207298651070405,"['HLA-B', 'CYCS']",0.9148728800489058,0,0,2
98,Pathways in cancer,0.7627720568656708,0.7592592592592593,0.2056043994102778,"['TGFB1', 'CYCS', 'FGF1']",0.9148728800489058,0,0,3
99,Salmonella infection,0.7801241612820128,0.7636363636363637,0.1896125820927056,['CYCS'],0.9148728800489058,0,0,1
100,Small cell lung cancer,0.7801241612820128,0.7636363636363637,0.1896125820927056,['CYCS'],0.9148728800489058,0,0,1
101,Breast cancer,0.7801241612820128,0.7636363636363637,0.1896125820927056,['FGF1'],0.9148728800489058,0,0,1
102,Fc gamma R-mediated phagocytosis,0.7801241612820128,0.7636363636363637,0.1896125820927056,['PRKCD'],0.9148728800489058,0,0,1
103,"Growth hormone synthesis, secretion and action",0.7801241612820128,0.7636363636363637,0.1896125820927056,['SST'],0.9148728800489058,0,0,1
104,Hepatocellular carcinoma,0.7801241612820128,0.7636363636363637,0.1896125820927056,['TGFB1'],0.9148728800489058,0,0,1
105,Pathogenic Escherichia coli infection,0.7801241612820128,0.7636363636363637,0.1896125820927056,['CYCS'],0.9148728800489058,0,0,1
106,Protein processing in endoplasmic reticulum,0.7801241612820128,0.7636363636363637,0.1896125820927056,['DDIT3'],0.9148728800489058,0,0,1
107,Proteoglycans in cancer,0.7801241612820128,0.7636363636363637,0.1896125820927056,['TGFB1'],0.9148728800489058,0,0,1
108,Rap1 signaling pathway,0.7801241612820128,0.7636363636363637,0.1896125820927056,['FGF1'],0.9148728800489058,0,0,1
109,Ras signaling pathway,0.7801241612820128,0.7636363636363637,0.1896125820927056,['FGF1'],0.9148728800489058,0,0,1
110,Regulation of actin cytoskeleton,0.7801241612820128,0.7636363636363637,0.1896125820927056,['FGF1'],0.9148728800489058,0,0,1
111,Human papillomavirus infection,0.829226489106489,0.6468253968253969,0.12112578741779989,"['ATP6AP1', 'HLA-B', 'HES4']",0.9252987471548066,0,0,3
112,Allograft rejection,0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.9252987471548066,0,0,1
113,Autoimmune thyroid disease,0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.9252987471548066,0,0,1
114,Type I diabetes mellitus,0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.9252987471548066,0,0,1
115,Cell adhesion molecules,0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.9252987471548066,0,0,1
116,Vascular smooth muscle contraction,0.8679158791141984,0.5060606060606061,0.07168878961922587,['PRKCD'],0.9252987471548066,0,0,1
117,Viral carcinogenesis,0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.9252987471548066,0,0,1
118,Cushing syndrome,0.8679158791141984,0.5060606060606061,0.07168878961922587,['CRH'],0.9252987471548066,0,0,1
119,Cytokine-cytokine receptor interaction,0.8679158791141984,0.5060606060606061,0.07168878961922587,['TGFB1'],0.9252987471548066,0,0,1
120,Natural killer cell mediated cytotoxicity,0.8679158791141984,0.5060606060606061,0.07168878961922587,['HLA-B'],0.9252987471548066,0,0,1
121,Progesterone-mediated oocyte maturation,0.8679158791141984,0.5060606060606061,0.07168878961922587,['SPDYE2'],0.9252987471548066,0,0,1
122,Cellular senescence,0.8917521005178944,0.5015290519877675,0.05745872867335714,"['TGFB1', 'HLA-B']",0.9427692522886528,0,0,2
123,Antigen processing and presentation,0.9208443859563586,0.37727272727272726,0.03111150082255563,['HLA-B'],0.9427692522886528,0,0,1
124,Graft-versus-host disease,0.9208443859563586,0.37727272727272726,0.03111150082255563,['HLA-B'],0.9427692522886528,0,0,1
125,Oocyte meiosis,0.9208443859563586,0.37727272727272726,0.03111150082255563,['SPDYE2'],0.9427692522886528,0,0,1
126,Purine metabolism,0.9208443859563586,0.37727272727272726,0.03111150082255563,['HDDC3'],0.9427692522886528,0,0,1
127,Transcriptional misregulation in cancer,0.95267813094831,0.3,0.014543452604184246,['DDIT3'],0.9601209288463437,0,0,1
128,PI3K-Akt signaling pathway,0.95267813094831,0.3,0.014543452604184246,['FGF1'],0.9601209288463437,0,0,1
129,Endocytosis,0.9717783188648755,0.24848484848484848,0.007113516783754706,['HLA-B'],0.9717783188648755,0,0,1
