Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
190,hsa-miR-4722-5p,0.17185175799608565,4.694444444444445,8.267494298854253,"['RPH3AL', 'CYCS', 'RPS27A']",0.7282580687017152,0,0,3
191,hsa-miR-5699-3p,0.17185175799608565,4.694444444444445,8.267494298854253,"['RPS26', 'RPS15A', 'WDR77']",0.7282580687017152,0,0,3
192,mmu-miR-26a-5p,0.17185175799608565,4.694444444444445,8.267494298854253,"['TRPC3', 'ATP6AP1', 'SST']",0.7282580687017152,0,0,3
193,hsa-miR-6800-3p,0.17185175799608565,4.694444444444445,8.267494298854253,"['RPS15A', 'PCP4L1', 'TIMM10']",0.7282580687017152,0,0,3
194,hsa-miR-6801-5p,0.17185175799608565,4.694444444444445,8.267494298854253,"['NDUFB11', 'PGAM1', 'TIMM10']",0.7282580687017152,0,0,3
195,hsa-miR-519e-5p,0.17185175799608565,4.694444444444445,8.267494298854253,"['RPS26', 'PCP4L1', 'TIMM10']",0.7282580687017152,0,0,3
196,hsa-miR-4251,0.17185175799608565,4.694444444444445,8.267494298854253,"['CLIC5', 'NDUFB11', 'ABRACL']",0.7282580687017152,0,0,3
197,hsa-miR-5096,0.17185175799608565,4.694444444444445,8.267494298854253,"['CLIC5', 'IGFBP5', 'CYCS']",0.7282580687017152,0,0,3
198,hsa-miR-5197-5p,0.17185175799608565,4.694444444444445,8.267494298854253,"['RPS15A', 'NDUFB11', 'ZXDB']",0.7282580687017152,0,0,3
199,hsa-miR-544b,0.17185175799608565,4.694444444444445,8.267494298854253,"['RPH3AL', 'MRPL17', 'ABRACL']",0.7282580687017152,0,0,3
200,hsa-miR-548aw,0.17185175799608565,4.694444444444445,8.267494298854253,"['IGSF10', 'RGS16', 'MRPL17']",0.7282580687017152,0,0,3
201,hsa-miR-6732-3p,0.17185175799608565,4.694444444444445,8.267494298854253,"['RPS15A', 'ATP6AP1', 'WDR77']",0.7282580687017152,0,0,3
202,hsa-miR-4797-5p,0.17185175799608565,4.694444444444445,8.267494298854253,"['IGFBP5', 'UBE2S', 'RPS27A']",0.7282580687017152,0,0,3
203,hsa-miR-510-3p,0.17185175799608565,4.694444444444445,8.267494298854253,"['IGFBP5', 'NR2F2', 'RPS27A']",0.7282580687017152,0,0,3
204,hsa-miR-513a-5p,0.17185175799608565,4.694444444444445,8.267494298854253,"['DDT', 'NR2F2', 'WDR77']",0.7282580687017152,0,0,3
205,hsa-miR-8085,0.17185175799608565,4.694444444444445,8.267494298854253,"['RPH3AL', 'ATP6AP1', 'MRPL17']",0.7282580687017152,0,0,3
206,hsa-miR-526b-5p,0.17185175799608565,4.694444444444445,8.267494298854253,"['NDUFB11', 'MRPL17', 'FGF1']",0.7282580687017152,0,0,3
207,hsa-miR-4679,0.17185175799608565,4.694444444444445,8.267494298854253,"['PCP4L1', 'MRPL17', 'SELENOH']",0.7282580687017152,0,0,3
208,hsa-miR-7-5p,0.23147577107523484,1.8857142857142857,2.7593281348574004,"['FNDC4', 'RPS19BP1', 'IGFBP5', 'CCDC65', 'FGF1', 'LSM3']",0.7282580687017152,0,0,6
209,hsa-miR-93-5p,0.24221279459249617,1.5784313725490196,2.2381188064183197,"['ARL9', 'HIST3H2A', 'TGFB1', 'CAMK2N2', 'PGAM1', 'CYCS', 'DNAJB9', 'RPS27A', 'LSM3']",0.7282580687017152,0,0,9
210,hsa-miR-34a-5p,0.25310076109258184,1.9575471698113207,2.689606395313804,"['CLIC5', 'HIST3H2A', 'UBE2S', 'CYCS', 'WDR77']",0.7282580687017152,0,0,5
211,hsa-miR-20b-5p,0.25310076109258184,1.9575471698113207,2.689606395313804,"['CAMK2N2', 'CYCS', 'DNAJB9', 'RPS27A', 'LSM3']",0.7282580687017152,0,0,5
212,hsa-miR-130a-3p,0.25310076109258184,1.9575471698113207,2.689606395313804,"['RPS15A', 'TGFB1', 'TRPC3', 'IGFBP5', 'RPS27A']",0.7282580687017152,0,0,5
213,hsa-miR-1273f,0.25310076109258184,1.9575471698113207,2.689606395313804,"['RPS27', 'IGFBP5', 'ATP6AP1', 'CYCS', 'RPS27A']",0.7282580687017152,0,0,5
214,hsa-miR-6779-5p,0.25310076109258184,1.9575471698113207,2.689606395313804,"['DUSP4', 'RPH3AL', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7282580687017152,0,0,5
215,hsa-miR-129-5p,0.25310076109258184,1.9575471698113207,2.689606395313804,"['NRIP2', 'RGS16', 'PRKCD', 'NR2F2', 'RPS23']",0.7282580687017152,0,0,5
216,hsa-miR-1827,0.25310076109258184,1.9575471698113207,2.689606395313804,"['RPH3AL', 'RPS15A', 'CYCS', 'SCRG1', 'TSPAN31']",0.7282580687017152,0,0,5
217,hsa-miR-5089-5p,0.27802948082909834,2.0809968847352023,2.663734540011821,"['IGFBP5', 'PCP4L1', 'CYCS', 'TIMM10']",0.7282580687017152,0,0,4
218,hsa-miR-320a,0.27802948082909834,2.0809968847352023,2.663734540011821,"['ARL9', 'RPS27', 'DNAJB9', 'WDR77']",0.7282580687017152,0,0,4
219,hsa-miR-149-5p,0.27802948082909834,2.0809968847352023,2.663734540011821,"['UBE2S', 'DDT', 'MRPL17', 'HES4']",0.7282580687017152,0,0,4
220,hsa-miR-527,0.27802948082909834,2.0809968847352023,2.663734540011821,"['IGSF10', 'TRPC3', 'RGS16', 'MRPL17']",0.7282580687017152,0,0,4
221,hsa-miR-218-5p,0.27802948082909834,2.0809968847352023,2.663734540011821,"['RPS25', 'SNHG15', 'ATP6AP1', 'RPS13']",0.7282580687017152,0,0,4
222,hsa-miR-518a-5p,0.27802948082909834,2.0809968847352023,2.663734540011821,"['IGSF10', 'TRPC3', 'RGS16', 'MRPL17']",0.7282580687017152,0,0,4
223,hsa-miR-548c-3p,0.27802948082909834,2.0809968847352023,2.663734540011821,"['ARL9', 'CLIC5', 'DNAJB9', 'CCDC65']",0.7282580687017152,0,0,4
224,hsa-miR-6893-5p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['RPH3AL', 'NDUFB11', 'CYCS']",0.7282580687017152,0,0,3
225,hsa-miR-6744-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['IFITM3', 'PCP4L1', 'CYCS']",0.7282580687017152,0,0,3
226,hsa-miR-6749-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['DUSP4', 'CLIC5', 'NR2F2']",0.7282580687017152,0,0,3
227,hsa-miR-6808-5p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['RPH3AL', 'NDUFB11', 'CYCS']",0.7282580687017152,0,0,3
228,hsa-miR-6845-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['CLIC5', 'HLA-B', 'TIMM10']",0.7282580687017152,0,0,3
229,hsa-miR-4282,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['CLIC5', 'MRPL17', 'RPS23']",0.7282580687017152,0,0,3
230,hsa-miR-939-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['RPS15A', 'PGAM1', 'SCRG1']",0.7282580687017152,0,0,3
231,hsa-miR-766-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['RPS26', 'RPS15A', 'RPL35A']",0.7282580687017152,0,0,3
232,hsa-miR-144-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['TGFB1', 'PGAM1', 'NR2F2']",0.7282580687017152,0,0,3
233,hsa-miR-19b-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['TGFB1', 'TRPC3', 'MRPL17']",0.7282580687017152,0,0,3
234,hsa-miR-4524a-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['RPH3AL', 'UBE2S', 'SCRG1']",0.7282580687017152,0,0,3
235,hsa-miR-1260b,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['RPS27', 'RPL36A', 'RPL10A']",0.7282580687017152,0,0,3
236,hsa-miR-25-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['DNAJB9', 'RPL26', 'TSPAN31']",0.7282580687017152,0,0,3
237,hsa-miR-6840-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['RPH3AL', 'RPL35A', 'CYCS']",0.7282580687017152,0,0,3
238,mmu-miR-466i-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['MRPS24', 'PRKCD', 'TSPAN31']",0.7282580687017152,0,0,3
239,hsa-miR-6818-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['RPS15A', 'HLA-B', 'NR2F2']",0.7282580687017152,0,0,3
240,hsa-miR-504-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['RPS15A', 'MRPL17', 'TSPAN31']",0.7282580687017152,0,0,3
241,hsa-miR-4757-5p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['IFITM3', 'PCP4L1', 'CYCS']",0.7282580687017152,0,0,3
242,hsa-miR-6787-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['RPS15A', 'MRPL17', 'RPL10A']",0.7282580687017152,0,0,3
243,hsa-miR-18a-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['KBTBD4', 'IGFBP5', 'RPL26']",0.7282580687017152,0,0,3
244,hsa-miR-6878-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['IFITM3', 'PCP4L1', 'CYCS']",0.7282580687017152,0,0,3
245,hsa-miR-532-3p,0.30756912253475166,2.3333333333333335,2.7511293326203545,"['CLIC5', 'CYCS', 'NR2F2']",0.7282580687017152,0,0,3
246,hsa-miR-193b-3p,0.3185320743349917,1.561904761904762,1.7868691920900166,"['IGFBP5', 'PGAM1', 'DNAJB9', 'EMC6', 'RPL26', 'TOMM5']",0.7282580687017152,0,0,6
247,hsa-miR-106a-5p,0.3185320743349917,1.561904761904762,1.7868691920900166,"['ARL9', 'TGFB1', 'CYCS', 'DNAJB9', 'RPS27A', 'LSM3']",0.7282580687017152,0,0,6
248,hsa-miR-4695-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPL10A', 'SCRG1']",0.7282580687017152,0,0,2
249,hsa-miR-125a-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['IGFBP5', 'WDR77']",0.7282580687017152,0,0,2
250,hsa-miR-545-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['IGFBP5', 'MRPL17']",0.7282580687017152,0,0,2
251,hsa-miR-5584-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['DUSP4', 'HLA-B']",0.7282580687017152,0,0,2
252,hsa-miR-6766-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['NDUFB11', 'HLA-B']",0.7282580687017152,0,0,2
253,hsa-miR-5189-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS15A', 'TOMM5']",0.7282580687017152,0,0,2
254,hsa-miR-4701-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CYCS', 'ABRACL']",0.7282580687017152,0,0,2
255,hsa-miR-642a-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['DUSP4', 'CLIC5']",0.7282580687017152,0,0,2
256,hsa-miR-4697-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ATP6AP1', 'VGF']",0.7282580687017152,0,0,2
257,hsa-miR-7704,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPH3AL', 'UBE2S']",0.7282580687017152,0,0,2
258,hsa-miR-5007-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['DDT', 'DNAJB9']",0.7282580687017152,0,0,2
259,hsa-miR-627-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['DUSP4', 'IGSF10']",0.7282580687017152,0,0,2
260,hsa-miR-216a-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS15A', 'MRPL17']",0.7282580687017152,0,0,2
261,hsa-miR-34b-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPH3AL', 'CYCS']",0.7282580687017152,0,0,2
262,mmu-miR-3089-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['TCEAL8', 'MRPL17']",0.7282580687017152,0,0,2
263,hsa-miR-6852-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['PGAM1', 'SCRG1']",0.7282580687017152,0,0,2
264,hsa-miR-4698,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS27', 'LSM3']",0.7282580687017152,0,0,2
265,hsa-miR-15a-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ATP6AP1', 'PRKCD']",0.7282580687017152,0,0,2
266,hsa-miR-6819-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPH3AL', 'UBE2S']",0.7282580687017152,0,0,2
267,hsa-miR-4301,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CLIC5', 'RPS27']",0.7282580687017152,0,0,2
268,hsa-miR-4668-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['DUSP4', 'NRIP2']",0.7282580687017152,0,0,2
269,hsa-miR-7151-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ZXDB', 'DNAJB9']",0.7282580687017152,0,0,2
270,hsa-miR-1285-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS15A', 'TOMM5']",0.7282580687017152,0,0,2
271,hsa-miR-6756-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['NDUFB11', 'HLA-B']",0.7282580687017152,0,0,2
272,hsa-miR-146a-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['IFITM3', 'TGFB1']",0.7282580687017152,0,0,2
273,hsa-miR-139-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS26', 'RPS23']",0.7282580687017152,0,0,2
274,hsa-miR-23b-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CAMK2N2', 'SCRG1']",0.7282580687017152,0,0,2
275,hsa-miR-548t-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['IGFBP5', 'DNAJB9']",0.7282580687017152,0,0,2
276,hsa-miR-3129-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ZXDB', 'HLA-B']",0.7282580687017152,0,0,2
277,hsa-miR-4644,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['IGFBP5', 'ATP6AP1']",0.7282580687017152,0,0,2
278,hsa-miR-5572,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPH3AL', 'UBE2S']",0.7282580687017152,0,0,2
279,hsa-miR-5197-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['NDUFB11', 'DDT']",0.7282580687017152,0,0,2
280,hsa-miR-6812-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPH3AL', 'UBE2S']",0.7282580687017152,0,0,2
281,hsa-miR-4713-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CYCS', 'NR2F2']",0.7282580687017152,0,0,2
282,hsa-miR-2116-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CYCS', 'NR2F2']",0.7282580687017152,0,0,2
283,hsa-miR-3119,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS15A', 'IGFBP5']",0.7282580687017152,0,0,2
284,hsa-miR-488-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS15A', 'RPS27A']",0.7282580687017152,0,0,2
285,hsa-miR-6778-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['DUSP4', 'PGAM1']",0.7282580687017152,0,0,2
286,hsa-miR-193a-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['IGFBP5', 'DNAJB9']",0.7282580687017152,0,0,2
287,hsa-miR-8073,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['IFITM3', 'CLIC5']",0.7282580687017152,0,0,2
288,hsa-miR-10b-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS15A', 'WDR77']",0.7282580687017152,0,0,2
289,mmu-miR-709,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['MRPS24', 'TSPAN31']",0.7282580687017152,0,0,2
290,hsa-miR-4330,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS15A', 'ZXDB']",0.7282580687017152,0,0,2
291,hsa-miR-6860,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS15A', 'TOMM5']",0.7282580687017152,0,0,2
292,hsa-miR-548az-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['IGFBP5', 'DNAJB9']",0.7282580687017152,0,0,2
293,hsa-miR-578,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['IGSF10', 'RPS27A']",0.7282580687017152,0,0,2
294,hsa-miR-10b-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['HLA-B', 'ABRACL']",0.7282580687017152,0,0,2
295,hsa-miR-3663-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CYCS', 'TIMM10']",0.7282580687017152,0,0,2
296,hsa-miR-517-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['DNAJB9', 'CCDC65']",0.7282580687017152,0,0,2
297,hsa-miR-7150,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['NDUFB11', 'ZXDB']",0.7282580687017152,0,0,2
298,hsa-miR-936,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ZXDB', 'HLA-B']",0.7282580687017152,0,0,2
299,hsa-miR-15b-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['TGFB1', 'PRKCD']",0.7282580687017152,0,0,2
300,hsa-miR-1237-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ATP6AP1', 'VGF']",0.7282580687017152,0,0,2
301,hsa-miR-6793-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPH3AL', 'NR2F2']",0.7282580687017152,0,0,2
302,hsa-miR-361-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CYCS', 'COPS7A']",0.7282580687017152,0,0,2
303,hsa-miR-622,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS26', 'CYCS']",0.7282580687017152,0,0,2
304,hsa-miR-4668-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ARL9', 'TIMM10']",0.7282580687017152,0,0,2
305,hsa-miR-588,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CYCS', 'ABRACL']",0.7282580687017152,0,0,2
306,hsa-miR-4435,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CYCS', 'ABRACL']",0.7282580687017152,0,0,2
307,hsa-miR-7151-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['PCP4L1', 'LSM3']",0.7282580687017152,0,0,2
308,hsa-miR-4488,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ATP6AP1', 'VGF']",0.7282580687017152,0,0,2
309,hsa-miR-4518,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS15A', 'DNAJB9']",0.7282580687017152,0,0,2
310,hsa-miR-6878-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ATP6AP1', 'MRPL17']",0.7282580687017152,0,0,2
311,hsa-miR-30a-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPH3AL', 'HLA-B']",0.7282580687017152,0,0,2
312,hsa-miR-3187-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS15A', 'TOMM5']",0.7282580687017152,0,0,2
313,hsa-miR-3184-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['PCP4L1', 'PGAM1']",0.7282580687017152,0,0,2
314,hsa-miR-450a-1-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['IGFBP5', 'RPS27A']",0.7282580687017152,0,0,2
315,hsa-miR-4524b-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPH3AL', 'SCRG1']",0.7282580687017152,0,0,2
316,hsa-miR-4306,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['IGFBP5', 'ATP6AP1']",0.7282580687017152,0,0,2
317,hsa-miR-937-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['SCNN1G', 'SCRG1']",0.7282580687017152,0,0,2
318,hsa-miR-1233-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['DUSP4', 'PGAM1']",0.7282580687017152,0,0,2
319,hsa-miR-339-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS15A', 'WDR77']",0.7282580687017152,0,0,2
320,hsa-miR-4329,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPH3AL', 'NDUFB11']",0.7282580687017152,0,0,2
321,hsa-miR-3187-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CYCS', 'ABRACL']",0.7282580687017152,0,0,2
322,hsa-miR-23a-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CAMK2N2', 'SCRG1']",0.7282580687017152,0,0,2
323,hsa-miR-5095,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['PCP4L1', 'LSM3']",0.7282580687017152,0,0,2
324,hsa-miR-1266-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS15A', 'DNAJB9']",0.7282580687017152,0,0,2
325,hsa-miR-6737-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPH3AL', 'UBE2S']",0.7282580687017152,0,0,2
326,hsa-miR-199b-3p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ZXDB', 'HLA-B']",0.7282580687017152,0,0,2
327,hsa-miR-222-5p,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['ZXDB', 'HLA-B']",0.7282580687017152,0,0,2
328,hsa-miR-4438,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['PCP4L1', 'LSM3']",0.7282580687017152,0,0,2
329,hsa-miR-326,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['FGF1', 'TOMM5']",0.7282580687017152,0,0,2
330,hsa-miR-5193,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['CLIC5', 'TIMM10']",0.7282580687017152,0,0,2
331,hsa-miR-612,0.34430014143328674,3.1009174311926606,3.3063268465524422,"['RPS15A', 'TOMM5']",0.7282580687017152,0,0,2
332,hsa-miR-519d-3p,0.35242885704508436,1.5566037735849056,1.6233921950845052,"['CAMK2N2', 'CYCS', 'DNAJB9', 'RPS27A', 'LSM3']",0.7282580687017152,0,0,5
333,hsa-miR-20a-5p,0.3721334922981341,1.3629807692307692,1.3473100870408208,"['ARL9', 'RPS27', 'CAMK2N2', 'CYCS', 'DNAJB9', 'RPS27A', 'LSM3']",0.7282580687017152,0,0,7
334,hsa-miR-526b-3p,0.3933772944681969,1.5514018691588785,1.447436365226448,"['CYCS', 'DNAJB9', 'RPS27A', 'LSM3']",0.7282580687017152,0,0,4
335,hsa-miR-3666,0.3933772944681969,1.5514018691588785,1.447436365226448,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.7282580687017152,0,0,4
336,hsa-miR-301b-3p,0.3933772944681969,1.5514018691588785,1.447436365226448,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.7282580687017152,0,0,4
337,hsa-miR-454-3p,0.3933772944681969,1.5514018691588785,1.447436365226448,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.7282580687017152,0,0,4
338,hsa-miR-4295,0.3933772944681969,1.5514018691588785,1.447436365226448,"['RPS15A', 'TRPC3', 'IGFBP5', 'RPS27A']",0.7282580687017152,0,0,4
339,hsa-miR-92b-3p,0.3933772944681969,1.5514018691588785,1.447436365226448,"['TMEM115', 'PGAM1', 'DNAJB9', 'TSPAN31']",0.7282580687017152,0,0,4
340,hsa-miR-4649-3p,0.3933772944681969,1.5514018691588785,1.447436365226448,"['RPH3AL', 'ZXDB', 'CYCS', 'RPS27A']",0.7282580687017152,0,0,4
341,hsa-miR-665,0.3933772944681969,1.5514018691588785,1.447436365226448,"['RPL35A', 'CYCS', 'DNAJB9', 'RPS27A']",0.7282580687017152,0,0,4
342,hsa-miR-4476,0.39501763106577537,inf,inf,['RPL35A'],0.7282580687017152,0,0,1
343,hsa-miR-4667-5p,0.39501763106577537,inf,inf,['PGAM1'],0.7282580687017152,0,0,1
344,hsa-miR-2355-3p,0.39501763106577537,inf,inf,['RGS16'],0.7282580687017152,0,0,1
345,hsa-miR-6892-5p,0.39501763106577537,inf,inf,['MRPL17'],0.7282580687017152,0,0,1
346,hsa-miR-676-3p,0.39501763106577537,inf,inf,['RGS16'],0.7282580687017152,0,0,1
347,hsa-miR-2276-5p,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
348,hsa-miR-596,0.39501763106577537,inf,inf,['RPS26'],0.7282580687017152,0,0,1
349,hsa-miR-5088-3p,0.39501763106577537,inf,inf,['DUSP4'],0.7282580687017152,0,0,1
350,hsa-miR-1231,0.39501763106577537,inf,inf,['LSM3'],0.7282580687017152,0,0,1
351,mmu-miR-5125,0.39501763106577537,inf,inf,['CYCS'],0.7282580687017152,0,0,1
352,mmu-miR-199a-5p,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
353,hsa-miR-1237-3p,0.39501763106577537,inf,inf,['CLIC5'],0.7282580687017152,0,0,1
354,hsa-miR-4501,0.39501763106577537,inf,inf,['DDT'],0.7282580687017152,0,0,1
355,hsa-miR-371b-3p,0.39501763106577537,inf,inf,['UBE2S'],0.7282580687017152,0,0,1
356,mmu-miR-698-3p,0.39501763106577537,inf,inf,['NR2F2'],0.7282580687017152,0,0,1
357,hsa-miR-6765-5p,0.39501763106577537,inf,inf,['RPH3AL'],0.7282580687017152,0,0,1
358,hsa-miR-3909,0.39501763106577537,inf,inf,['RGS16'],0.7282580687017152,0,0,1
359,hsa-miR-1912,0.39501763106577537,inf,inf,['FGF1'],0.7282580687017152,0,0,1
360,hsa-miR-3606-5p,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
361,hsa-miR-378g,0.39501763106577537,inf,inf,['TOMM5'],0.7282580687017152,0,0,1
362,hsa-miR-4778-3p,0.39501763106577537,inf,inf,['SCNN1G'],0.7282580687017152,0,0,1
363,mmu-miR-1935,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
364,hsa-miR-4450,0.39501763106577537,inf,inf,['RGS16'],0.7282580687017152,0,0,1
365,hsa-miR-4530,0.39501763106577537,inf,inf,['HES4'],0.7282580687017152,0,0,1
366,hsa-miR-5694,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
367,hsa-miR-4461,0.39501763106577537,inf,inf,['RPS27'],0.7282580687017152,0,0,1
368,hsa-miR-548ai,0.39501763106577537,inf,inf,['TOMM5'],0.7282580687017152,0,0,1
369,hsa-miR-876-5p,0.39501763106577537,inf,inf,['DNAJB9'],0.7282580687017152,0,0,1
370,hsa-miR-1208,0.39501763106577537,inf,inf,['TSPAN31'],0.7282580687017152,0,0,1
371,hsa-miR-6804-5p,0.39501763106577537,inf,inf,['PGAM1'],0.7282580687017152,0,0,1
372,hsa-miR-3616-5p,0.39501763106577537,inf,inf,['PCP4L1'],0.7282580687017152,0,0,1
373,hsa-miR-4725-3p,0.39501763106577537,inf,inf,['NDUFB11'],0.7282580687017152,0,0,1
374,hsa-miR-563,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
375,mmu-miR-339-5p,0.39501763106577537,inf,inf,['DCLRE1C'],0.7282580687017152,0,0,1
376,hsa-miR-5000-5p,0.39501763106577537,inf,inf,['IGFBP5'],0.7282580687017152,0,0,1
377,hsa-miR-4433a-5p,0.39501763106577537,inf,inf,['RPL10A'],0.7282580687017152,0,0,1
378,hsa-miR-4466,0.39501763106577537,inf,inf,['RPL10A'],0.7282580687017152,0,0,1
