Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
135,mmu-miR-466h-3p,0.5167483914476043,1.5412844036697249,1.01755471987195,"['IGFBP5', 'WDR77']",0.9999508403105418,0,0,2
136,mmu-miR-714,0.5167483914476043,1.5412844036697249,1.01755471987195,"['IGFBP5', 'VGF']",0.9999508403105418,0,0,2
137,mmu-miR-3072,0.528922868464578,1.0656108597285068,0.67870105152069,"['FNDC4', 'IGFBP5', 'PCP4L1', 'UBE2S', 'ST8SIA2', 'ZXDB', 'PGAM1', 'UBE2L6', 'NR2F2']",0.9999508403105418,0,0,9
138,mmu-miR-434-3p,0.528922868464578,1.0656108597285068,0.67870105152069,"['RPS25', 'TRPC3', 'ST8SIA2', 'ABI3BP', 'TOMM7', 'NR2F2', 'FGF1', 'TOMM5', 'ANGPTL1']",0.9999508403105418,0,0,9
139,mmu-miR-2183,0.528922868464578,1.0656108597285068,0.67870105152069,"['DUSP4', 'RPS25', 'CLIC5', 'PGAM1', 'TOMM7', 'HLA-B', 'NR2F2', 'ANGPTL1', 'CPLX3']",0.9999508403105418,0,0,9
140,mmu-miR-151-3p,0.528922868464578,1.0656108597285068,0.67870105152069,"['DCLRE1C', 'VGF', 'ST8SIA2', 'UBE2L6', 'FGF1', 'VIP', 'MCHR1', 'TOMM5', 'CPLX3']",0.9999508403105418,0,0,9
141,hsa-miR-610,0.5373074810748811,1.0769230769230769,0.6689682007988225,"['CCDC178', 'TRPC3', 'RPL36A', 'ACP2', 'FGF1', 'ANGPTL1', 'CPLX3']",0.9999508403105418,0,0,7
142,hsa-miR-548ad,0.5373074810748811,1.0769230769230769,0.6689682007988225,"['TCEAL7', 'ATP6AP1', 'PCP4L1', 'ST8SIA2', 'ZXDB', 'CRH', 'NAP1L5']",0.9999508403105418,0,0,7
143,mmu-miR-3076-3p,0.5373074810748811,1.0769230769230769,0.6689682007988225,"['SLC32A1', 'TMEM115', 'PCP4L1', 'ST8SIA2', 'FGF1', 'SELENOH', 'CPLX3']",0.9999508403105418,0,0,7
144,mmu-miR-532-5p,0.5373074810748811,1.0769230769230769,0.6689682007988225,"['DUSP4', 'LAMP5', 'IGFBP5', 'ZXDB', 'P2RY14', 'CYCS', 'FGF1']",0.9999508403105418,0,0,7
145,hsa-miR-4460,0.5373074810748811,1.0769230769230769,0.6689682007988225,"['SELENOM', 'DCLRE1C', 'TMEM115', 'IGFBP5', 'ZXDB', 'P2RY14', 'CYCS']",0.9999508403105418,0,0,7
146,hsa-miR-934,0.5373074810748811,1.0769230769230769,0.6689682007988225,"['TCEAL7', 'DDIT3', 'PGAM1', 'RPL36A', 'DNAJB9', 'MRPL17', 'CBLN4']",0.9999508403105418,0,0,7
147,mmu-miR-5046,0.549430848121459,1.0983827493261455,0.6577910672407842,"['SLC10A4', 'SELENOM', 'FGF1', 'DNPH1', 'CPLX3']",0.9999508403105418,0,0,5
148,hsa-miR-3651,0.549430848121459,1.0983827493261455,0.6577910672407842,"['CLIC5', 'RPH3AL', 'DCLRE1C', 'IGFBP5', 'DNAJB9']",0.9999508403105418,0,0,5
149,hsa-miR-591,0.5588946084483303,1.023102310231023,0.5952351532559662,"['DUSP4', 'SCNN1G', 'ST8SIA2', 'ZXDB', 'CYCS', 'RPS27A', 'HTR5A', 'HDDC3', 'ANGPTL1', 'NAP1L5']",0.9999508403105418,0,0,10
150,hsa-miR-3180-3p,0.5695243324437046,1.022653721682848,0.57570676908022,"['OST4', 'HIST3H2A', 'TGFB1', 'SLC32A1', 'VGF', 'CAMK2N2', 'PRKCD', 'CYCS']",0.9999508403105418,0,0,8
151,hsa-miR-3180,0.5695243324437046,1.022653721682848,0.57570676908022,"['OST4', 'HIST3H2A', 'TGFB1', 'SLC32A1', 'VGF', 'CAMK2N2', 'PRKCD', 'CYCS']",0.9999508403105418,0,0,8
152,hsa-miR-3196,0.5695243324437046,1.022653721682848,0.57570676908022,"['OST4', 'HIST3H2A', 'TGFB1', 'SLC32A1', 'VGF', 'CAMK2N2', 'PRKCD', 'CYCS']",0.9999508403105418,0,0,8
153,hsa-miR-383,0.5695243324437046,1.022653721682848,0.57570676908022,"['SLC10A4', 'KBTBD4', 'CLIC5', 'IGFBP5', 'SST', 'ZXDB', 'DNAJB9', 'HDDC3']",0.9999508403105418,0,0,8
154,mmu-miR-509-3p,0.5695243324437046,1.022653721682848,0.57570676908022,"['CCDC178', 'CORT', 'RPS25', 'CLIC5', 'ST8SIA2', 'NR2F2', 'TEX15', 'HCRTR2']",0.9999508403105418,0,0,8
155,hsa-miR-3181,0.5706712926806559,1.1527777777777777,0.6466413623031209,"['IGFBP5', 'VGF', 'MCHR1']",0.9999508403105418,0,0,3
156,hsa-miR-4497,0.5706712926806559,1.1527777777777777,0.6466413623031209,"['IGFBP5', 'CAMK2N2', 'TIMM10']",0.9999508403105418,0,0,3
157,hsa-miR-566,0.5706712926806559,1.1527777777777777,0.6466413623031209,"['DUSP4', 'CAMK2N2', 'FGF1']",0.9999508403105418,0,0,3
158,hsa-miR-4738-5p,0.5706712926806559,1.1527777777777777,0.6466413623031209,"['DUSP4', 'ST8SIA2', 'RPL36A']",0.9999508403105418,0,0,3
159,hsa-miR-1973,0.5706712926806559,1.1527777777777777,0.6466413623031209,"['CLIC5', 'DDT', 'RGS16']",0.9999508403105418,0,0,3
160,mmu-miR-696,0.5706712926806559,1.1527777777777777,0.6466413623031209,"['ZXDB', 'MRPL17', 'LSM3']",0.9999508403105418,0,0,3
161,mmu-miR-10b,0.5843165105217536,1.0222222222222221,0.549252750070598,"['CLIC5', 'RPH3AL', 'TRPC3', 'ACP2', 'NR2F2', 'ANGPTL1']",0.9999508403105418,0,0,6
162,mmu-miR-667,0.5843165105217536,1.0222222222222221,0.549252750070598,"['DUSP4', 'SCNN1G', 'CLIC5', 'RPH3AL', 'ST8SIA2', 'RAB24']",0.9999508403105418,0,0,6
163,hsa-miR-503,0.5843165105217536,1.0222222222222221,0.549252750070598,"['BTF3', 'CLIC5', 'FNDC4', 'CRH', 'CYCS', 'EMC6']",0.9999508403105418,0,0,6
164,mmu-miR-10a,0.5843165105217536,1.0222222222222221,0.549252750070598,"['CLIC5', 'RPH3AL', 'TRPC3', 'ACP2', 'NR2F2', 'ANGPTL1']",0.9999508403105418,0,0,6
165,mmu-miR-3963,0.5843165105217536,1.0222222222222221,0.549252750070598,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'COPS7A', 'CBLN4', 'ANGPTL1']",0.9999508403105418,0,0,6
166,mmu-miR-467a,0.5976615942257666,0.9831932773109243,0.5060796470175298,"['LAMP5', 'SCNN1G', 'IGSF10', 'ST8SIA2', 'DNAJB9', 'ABRACL', 'NR2F2', 'JAKMIP1', 'HDDC3']",0.9999508403105418,0,0,9
167,mmu-miR-290-3p,0.5976615942257666,0.9831932773109243,0.5060796470175298,"['LAMP5', 'SCNN1G', 'IGSF10', 'ST8SIA2', 'DNAJB9', 'ABRACL', 'NR2F2', 'JAKMIP1', 'HDDC3']",0.9999508403105418,0,0,9
168,mmu-miR-770-3p,0.5976615942257666,0.9831932773109243,0.5060796470175298,"['DUSP4', 'SCNN1G', 'RPS19BP1', 'ST8SIA2', 'CCDC65', 'FGF1', 'HTR5A', 'MCHR1', 'CPLX3']",0.9999508403105418,0,0,9
169,hsa-miR-3132,0.5976615942257666,0.9831932773109243,0.5060796470175298,"['OST4', 'CLIC5', 'TMEM115', 'DDIT3', 'ST8SIA2', 'ZXDB', 'RGS16', 'CHGB', 'CPLX3']",0.9999508403105418,0,0,9
170,mmu-miR-292-3p,0.5976615942257666,0.9831932773109243,0.5060796470175298,"['LAMP5', 'SCNN1G', 'IGSF10', 'ST8SIA2', 'DNAJB9', 'ABRACL', 'NR2F2', 'JAKMIP1', 'HDDC3']",0.9999508403105418,0,0,9
171,hsa-miR-4707-3p,0.6077114649593885,1.0218068535825544,0.5089160879406397,"['DUSP4', 'CORT', 'SLC32A1', 'CAMK2N2']",0.9999508403105418,0,0,4
172,mmu-miR-423-3p,0.6077114649593885,1.0218068535825544,0.5089160879406397,"['NDUFB11', 'ZXDB', 'ACP2', 'FGF1']",0.9999508403105418,0,0,4
173,hsa-miR-4664-3p,0.6077114649593885,1.0218068535825544,0.5089160879406397,"['RPS19BP1', 'VGF', 'ST8SIA2', 'CAMK2N2']",0.9999508403105418,0,0,4
174,hsa-miR-28-3p,0.6102010952324013,0.9633173843700159,0.47584672080276275,"['SCNN1G', 'DCLRE1C', 'TRPC3', 'PCP4L1', 'ST8SIA2', 'ZXDB', 'P2RY14', 'PGAM1', 'RPL36A', 'MRPL17', 'DNPH1', 'SELENOH']",0.9999508403105418,0,0,12
175,mmu-miR-324-5p,0.6135663480557363,0.9729020979020979,0.47523044636179845,"['KBTBD4', 'FNDC4', 'IGFBP5', 'RGS16', 'DNAJB9', 'MCHR1', 'TOMM5']",0.9999508403105418,0,0,7
176,hsa-miR-4473,0.6135663480557363,0.9729020979020979,0.47523044636179845,"['CLIC5', 'FNDC4', 'ST8SIA2', 'ZXDB', 'RPL36A', 'CYCS', 'FGF1']",0.9999508403105418,0,0,7
177,mmu-miR-1b-3p,0.6135663480557363,0.9729020979020979,0.47523044636179845,"['FNDC4', 'DDIT3', 'NRIP2', 'CAMK2N2', 'ZXDB', 'ABI3BP', 'NAP1L5']",0.9999508403105418,0,0,7
178,mmu-miR-3471,0.6135663480557363,0.9729020979020979,0.47523044636179845,"['CLIC5', 'FNDC4', 'TRPC3', 'IGFBP5', 'ST8SIA2', 'FGF1', 'MCHR1']",0.9999508403105418,0,0,7
179,hsa-miR-192,0.6135663480557363,0.9729020979020979,0.47523044636179845,"['DUSP4', 'CLIC5', 'CYCS', 'COPS7A', 'COX14', 'TEX15', 'CBLN4']",0.9999508403105418,0,0,7
180,hsa-miR-215,0.6135663480557363,0.9729020979020979,0.47523044636179845,"['DUSP4', 'CLIC5', 'CYCS', 'COPS7A', 'COX14', 'TEX15', 'CBLN4']",0.9999508403105418,0,0,7
181,mmu-miR-188-5p,0.6135663480557363,0.9729020979020979,0.47523044636179845,"['DUSP4', 'CORT', 'IGFBP5', 'ST8SIA2', 'RGS16', 'CYCS', 'WDR77']",0.9999508403105418,0,0,7
182,mmu-miR-126-3p,0.6348496451099838,1.5363636363636364,0.6980730707654321,['ST8SIA2'],0.9999508403105418,0,0,1
183,hsa-miR-4787-3p,0.6348496451099838,1.5363636363636364,0.6980730707654321,['ZXDB'],0.9999508403105418,0,0,1
184,hsa-miR-3939,0.6348496451099838,1.5363636363636364,0.6980730707654321,['RPH3AL'],0.9999508403105418,0,0,1
185,hsa-miR-518e,0.6348496451099838,1.5363636363636364,0.6980730707654321,['SLC32A1'],0.9999508403105418,0,0,1
186,hsa-miR-3186-3p,0.6348496451099838,1.5363636363636364,0.6980730707654321,['HDDC3'],0.9999508403105418,0,0,1
187,mmu-miR-1932,0.6348496451099838,1.5363636363636364,0.6980730707654321,['SLC32A1'],0.9999508403105418,0,0,1
188,hsa-miR-3683,0.6348496451099838,1.5363636363636364,0.6980730707654321,['RPS23'],0.9999508403105418,0,0,1
189,hsa-miR-1277,0.6348496451099838,1.5363636363636364,0.6980730707654321,['CRH'],0.9999508403105418,0,0,1
190,hsa-miR-551a,0.6348496451099838,1.5363636363636364,0.6980730707654321,['NRIP2'],0.9999508403105418,0,0,1
191,hsa-miR-127-3p,0.6348496451099838,1.5363636363636364,0.6980730707654321,['CAMK2N2'],0.9999508403105418,0,0,1
192,mmu-miR-1893,0.6348496451099838,1.5363636363636364,0.6980730707654321,['SNAPC5'],0.9999508403105418,0,0,1
193,hsa-miR-551b,0.6348496451099838,1.5363636363636364,0.6980730707654321,['NRIP2'],0.9999508403105418,0,0,1
194,hsa-miR-2277-5p,0.6348496451099838,1.5363636363636364,0.6980730707654321,['VGF'],0.9999508403105418,0,0,1
195,mmu-miR-718,0.6348496451099838,1.5363636363636364,0.6980730707654321,['RPS19BP1'],0.9999508403105418,0,0,1
196,hsa-miR-2277-3p,0.6368762075734288,0.9551886792452831,0.43096200816192687,"['CCDC178', 'IGFBP5', 'ST8SIA2', 'CYCS', 'TIMM10']",0.9999508403105418,0,0,5
197,mmu-miR-466f,0.6368762075734288,0.9551886792452831,0.43096200816192687,"['IGFBP5', 'ZXDB', 'MRPL17', 'LSM3', 'CPLX3']",0.9999508403105418,0,0,5
198,hsa-miR-4535,0.6368762075734288,0.9551886792452831,0.43096200816192687,"['LAMP5', 'RPS25', 'IGFBP5', 'NRIP2', 'MRPL17']",0.9999508403105418,0,0,5
199,mmu-miR-142-3p,0.6389170276017473,0.9380134428678119,0.42021190026093214,"['LAMP5', 'OXLD1', 'DCLRE1C', 'TRPC3', 'PCP4L1', 'MRPL17', 'COPS7A', 'NAP1L5']",0.9999508403105418,0,0,8
200,hsa-miR-4774-5p,0.6389170276017473,0.9380134428678119,0.42021190026093214,"['IGSF10', 'ZXDB', 'P2RY14', 'RGS16', 'RPL36A', 'ACP2', 'TEX15', 'JAKMIP1']",0.9999508403105418,0,0,8
201,hsa-miR-3545-5p,0.6389170276017473,0.9380134428678119,0.42021190026093214,"['DCLRE1C', 'TMEM115', 'IGFBP5', 'ZXDB', 'P2RY14', 'CYCS', 'FGF1', 'CBLN4']",0.9999508403105418,0,0,8
202,mmu-miR-1196,0.6389170276017473,0.9380134428678119,0.42021190026093214,"['DUSP4', 'FNDC4', 'PCP4L1', 'ST8SIA2', 'ZXDB', 'RPL35A', 'VIP', 'NAP1L5']",0.9999508403105418,0,0,8
203,mmu-miR-615-5p,0.6389170276017473,0.9380134428678119,0.42021190026093214,"['DUSP4', 'SELENOM', 'RPS19BP1', 'CAMK2N2', 'COPS7A', 'TIMM10', 'FGF1', 'LSM3']",0.9999508403105418,0,0,8
204,hsa-miR-4317,0.6453128622236672,0.9288888888888889,0.4068719316188565,"['TCEAL8', 'TCEAL7', 'DCLRE1C', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'TMEM208', 'ABRACL', 'TEX15', 'HTR5A', 'MCHR1']",0.9999508403105418,0,0,11
205,hsa-miR-553,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['IGFBP5', 'TSPAN31']",0.9999508403105418,0,0,2
206,hsa-miR-1203,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['IGFBP5', 'CAMK2N2']",0.9999508403105418,0,0,2
207,hsa-miR-4671-5p,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['PRKCD', 'ACP2']",0.9999508403105418,0,0,2
208,hsa-miR-3621,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['LAMP5', 'CAMK2N2']",0.9999508403105418,0,0,2
209,hsa-miR-4746-5p,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['SPDYE2', 'NRIP2']",0.9999508403105418,0,0,2
210,hsa-miR-1537,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['WDR77', 'RPS23']",0.9999508403105418,0,0,2
211,mmu-miR-293,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['RGS16', 'ACP2']",0.9999508403105418,0,0,2
212,hsa-miR-95,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['TMEM208', 'HTR5A']",0.9999508403105418,0,0,2
213,hsa-miR-4655-5p,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['FNDC4', 'IGFBP5']",0.9999508403105418,0,0,2
214,hsa-miR-652,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['DUSP4', 'FGF1']",0.9999508403105418,0,0,2
215,mmu-miR-450a,0.6562011023541594,1.0214067278287462,0.4303063756451467,"['ZXDB', 'ABI3BP']",0.9999508403105418,0,0,2
216,mmu-miR-3099,0.6613724093762571,0.9142857142857143,0.3780006352388838,"['CLIC5', 'RPS19BP1', 'IGFBP5', 'PCP4L1', 'HTR5A', 'CPLX3']",0.9999508403105418,0,0,6
217,mmu-miR-5130,0.6613724093762571,0.9142857142857143,0.3780006352388838,"['DUSP4', 'CORT', 'MRPS24', 'CCDC65', 'RPL10A', 'CPLX3']",0.9999508403105418,0,0,6
218,hsa-miR-3655,0.6613724093762571,0.9142857142857143,0.3780006352388838,"['DUSP4', 'CCDC178', 'DCLRE1C', 'IGFBP5', 'TEX15', 'RPS23']",0.9999508403105418,0,0,6
219,mmu-miR-653,0.6613914425791853,0.9117647058823529,0.3769321153744377,"['BTF3', 'RPH3AL', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'ABI3BP', 'TEX15', 'VIP', 'ANGPTL1']",0.9999508403105418,0,0,9
220,mmu-miR-3096-3p,0.6613914425791853,0.9117647058823529,0.3769321153744377,"['OST4', 'CLIC5', 'RPH3AL', 'IGFBP5', 'ATP6AP1', 'PCP4L1', 'NRIP2', 'PGAM1', 'CYCS']",0.9999508403105418,0,0,9
221,mmu-miR-3967,0.6659471441460192,0.9090909090909091,0.3695863406684402,"['SNAPC5', 'DUSP4', 'CORT', 'CLIC5', 'DCLRE1C', 'IGFBP5', 'ST8SIA2', 'CAMK2N2', 'CYCS', 'ACP2', 'RPS13', 'HDDC3']",0.9999508403105418,0,0,12
222,mmu-miR-871-3p,0.6659471441460192,0.9090909090909091,0.3695863406684402,"['KBTBD4', 'CLIC5', 'SELENOM', 'RPH3AL', 'IGFBP5', 'ST8SIA2', 'NRIP2', 'CAMK2N2', 'COPS7A', 'FGF1', 'LSM3', 'ANGPTL1']",0.9999508403105418,0,0,12
223,hsa-miR-1234,0.6770475950309864,0.9166666666666666,0.35751256354799543,"['IGFBP5', 'HTR5A', 'HDDC3']",0.9999508403105418,0,0,3
224,mmu-miR-1247,0.6770475950309864,0.9166666666666666,0.35751256354799543,"['VGF', 'FGF1', 'TOMM5']",0.9999508403105418,0,0,3
225,mmu-miR-1948,0.6827212398463159,0.8862179487179487,0.33824160233682793,"['IGFBP5', 'PCP4L1', 'DDT', 'ST8SIA2', 'COPS7A', 'UBE2L6', 'FGF1']",0.9999508403105418,0,0,7
226,mmu-miR-3061-5p,0.6827212398463159,0.8862179487179487,0.33824160233682793,"['DUSP4', 'CLIC5', 'FNDC4', 'RPS19BP1', 'IGFBP5', 'FGF1', 'WDR77']",0.9999508403105418,0,0,7
227,hsa-miR-3144-3p,0.6827212398463159,0.8862179487179487,0.33824160233682793,"['PCP4L1', 'ABI3BP', 'RPL36A', 'DNAJB9', 'COPS7A', 'TOMM5', 'RPS23']",0.9999508403105418,0,0,7
228,mmu-miR-133a,0.7017707836895224,0.8654646324549237,0.3065029557216238,"['DUSP4', 'MRPS24', 'NRIP2', 'RGS16', 'PRKCD', 'CYCS', 'TEX15', 'FGF1']",0.9999508403105418,0,0,8
229,mmu-miR-133b,0.7017707836895224,0.8654646324549237,0.3065029557216238,"['DUSP4', 'MRPS24', 'NRIP2', 'RGS16', 'PRKCD', 'CYCS', 'TEX15', 'FGF1']",0.9999508403105418,0,0,8
230,mmu-miR-496,0.7132277346282768,0.8438155136268344,0.28517125519835246,"['DUSP4', 'TRPC3', 'PCP4L1', 'ZXDB', 'CBLN4']",0.9999508403105418,0,0,5
231,hsa-miR-4776-5p,0.7132277346282768,0.8438155136268344,0.28517125519835246,"['LAMP5', 'RPS25', 'MRPL17', 'TEX15', 'FGF1']",0.9999508403105418,0,0,5
232,hsa-miR-4800-5p,0.7132277346282768,0.8438155136268344,0.28517125519835246,"['IGFBP5', 'NRIP2', 'RGS16', 'RPL36A', 'RPS23']",0.9999508403105418,0,0,5
233,mmu-miR-344b,0.719045865616272,0.8492647058823529,0.2801130904283454,"['KBTBD4', 'UBE2S', 'ZXDB', 'PRKCD', 'TMEM208', 'CYCS', 'MRPL17', 'VIP', 'LSM3']",0.9999508403105418,0,0,9
234,hsa-miR-1258,0.7290441255477677,0.825974025974026,0.2610251541266166,"['DCLRE1C', 'ZXDB', 'TOMM7', 'RPL36A', 'HDDC3', 'RPS23']",0.9999508403105418,0,0,6
235,mmu-miR-3093-3p,0.7290441255477677,0.825974025974026,0.2610251541266166,"['TCEAL7', 'IGSF10', 'TRPC3', 'FGF1', 'HDDC3', 'CPLX3']",0.9999508403105418,0,0,6
236,mmu-miR-3086-3p,0.7290441255477677,0.825974025974026,0.2610251541266166,"['TCEAL8', 'CORT', 'ABI3BP', 'CYCS', 'NR2F2', 'MCHR1']",0.9999508403105418,0,0,6
237,mmu-miR-878-3p,0.7290441255477677,0.825974025974026,0.2610251541266166,"['RPH3AL', 'TRPC3', 'ATP6AP1', 'ST8SIA2', 'MRPL17', 'ANGPTL1']",0.9999508403105418,0,0,6
238,mmu-miR-1905,0.7348958656934844,0.8360836083608361,0.2575358817853371,"['DUSP4', 'DCLRE1C', 'TGFB1', 'NRIP2', 'PRKCD', 'UBE2L6', 'NR2F2', 'FGF1', 'HTR5A', 'MCHR1']",0.9999508403105418,0,0,10
239,mmu-miR-669o-5p,0.7348958656934844,0.8360836083608361,0.2575358817853371,"['DUSP4', 'CLIC5', 'DCLRE1C', 'IGFBP5', 'PCP4L1', 'PGAM1', 'MRPL17', 'ACP2', 'VIP', 'ANGPTL1']",0.9999508403105418,0,0,10
240,mmu-miR-1191,0.7348958656934844,0.8360836083608361,0.2575358817853371,"['CLIC5', 'IGFBP5', 'ATP6AP1', 'RGS16', 'RAB24', 'CYCS', 'MRPL17', 'ABRACL', 'TEX15', 'NAP1L5']",0.9999508403105418,0,0,10
241,mmu-miR-669a-3-3p,0.7436733632856969,0.8128698224852071,0.24073413599303015,"['TCEAL8', 'DUSP4', 'ATP6AP1', 'RPL36A', 'TMEM208', 'NR2F2', 'NAP1L5']",0.9999508403105418,0,0,7
242,mmu-miR-18b,0.7436733632856969,0.8128698224852071,0.24073413599303015,"['DUSP4', 'KBTBD4', 'DCLRE1C', 'NDUFB11', 'ST8SIA2', 'MRPL17', 'FGF1']",0.9999508403105418,0,0,7
243,mmu-miR-669o-3p,0.7436733632856969,0.8128698224852071,0.24073413599303015,"['TCEAL8', 'DUSP4', 'ATP6AP1', 'RPL36A', 'TMEM208', 'NR2F2', 'NAP1L5']",0.9999508403105418,0,0,7
244,mmu-miR-18a,0.7436733632856969,0.8128698224852071,0.24073413599303015,"['DUSP4', 'KBTBD4', 'DCLRE1C', 'NDUFB11', 'ST8SIA2', 'MRPL17', 'FGF1']",0.9999508403105418,0,0,7
245,hsa-miR-492,0.7436733632856969,0.8128698224852071,0.24073413599303015,"['LAMP5', 'RPS25', 'CLIC5', 'IGFBP5', 'NRIP2', 'RAB24', 'FGF1']",0.9999508403105418,0,0,7
246,mmu-miR-21,0.7436733632856969,0.8128698224852071,0.24073413599303015,"['KBTBD4', 'SCNN1G', 'CLIC5', 'TRPC3', 'ST8SIA2', 'CYCS', 'SELENOH']",0.9999508403105418,0,0,7
247,mmu-miR-590-5p,0.7436733632856969,0.8128698224852071,0.24073413599303015,"['KBTBD4', 'SCNN1G', 'CLIC5', 'TRPC3', 'ST8SIA2', 'CYCS', 'SELENOH']",0.9999508403105418,0,0,7
248,mmu-miR-669a-3p,0.7436733632856969,0.8128698224852071,0.24073413599303015,"['TCEAL8', 'DUSP4', 'ATP6AP1', 'RPL36A', 'TMEM208', 'NR2F2', 'NAP1L5']",0.9999508403105418,0,0,7
249,hsa-miR-4520b-3p,0.7572956316424003,0.8025889967637541,0.22312100213674405,"['IGSF10', 'OXLD1', 'TRPC3', 'PGAM1', 'MRPL17', 'NR2F2', 'ANGPTL1', 'RPS23']",0.9999508403105418,0,0,8
250,mmu-miR-362-5p,0.7572956316424003,0.8025889967637541,0.22312100213674405,"['CLIC5', 'OXLD1', 'TMEM115', 'PCP4L1', 'ZXDB', 'CYCS', 'ACP2', 'FGF1']",0.9999508403105418,0,0,8
251,mmu-miR-5135,0.7572956316424003,0.8025889967637541,0.22312100213674405,"['TMEM115', 'IGFBP5', 'DDIT3', 'ST8SIA2', 'NRIP2', 'ZXDB', 'TEX15', 'CBLN4']",0.9999508403105418,0,0,8
252,hsa-miR-4714-3p,0.7572956316424003,0.8025889967637541,0.22312100213674405,"['DCLRE1C', 'PGAM1', 'RGS16', 'HLA-B', 'CYCS', 'DNAJB9', 'UBE2L6', 'HTR5A']",0.9999508403105418,0,0,8
253,hsa-miR-502-3p,0.7572956316424003,0.8025889967637541,0.22312100213674405,"['CLIC5', 'RPH3AL', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'NAP1L5', 'TSPAN31']",0.9999508403105418,0,0,8
254,hsa-miR-501-3p,0.7572956316424003,0.8025889967637541,0.22312100213674405,"['CLIC5', 'RPH3AL', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'ZXDB', 'NAP1L5', 'TSPAN31']",0.9999508403105418,0,0,8
255,hsa-miR-210,0.7616748061925972,0.7614678899082569,0.207298651070405,"['ZXDB', 'TSPAN31']",0.9999508403105418,0,0,2
256,hsa-miR-3141,0.7616748061925972,0.7614678899082569,0.207298651070405,"['DUSP4', 'RGS16']",0.9999508403105418,0,0,2
257,mmu-miR-184,0.7616748061925972,0.7614678899082569,0.207298651070405,"['CORT', 'TRPC3']",0.9999508403105418,0,0,2
258,mmu-miR-125b-1-3p,0.7616748061925972,0.7614678899082569,0.207298651070405,"['ATP6AP1', 'CBLN4']",0.9999508403105418,0,0,2
259,hsa-miR-3912,0.7616748061925972,0.7614678899082569,0.207298651070405,"['ST8SIA2', 'ZXDB']",0.9999508403105418,0,0,2
260,mmu-miR-676,0.7616748061925972,0.7614678899082569,0.207298651070405,"['IGFBP5', 'CRH']",0.9999508403105418,0,0,2
261,mmu-miR-434-5p,0.7616748061925972,0.7614678899082569,0.207298651070405,"['DUSP4', 'MCHR1']",0.9999508403105418,0,0,2
262,hsa-miR-339-3p,0.7616748061925972,0.7614678899082569,0.207298651070405,"['SELENOM', 'CAMK2N2']",0.9999508403105418,0,0,2
263,mmu-miR-875-5p,0.7627720568656708,0.7592592592592593,0.2056043994102778,"['ST8SIA2', 'P2RY14', 'CYCS']",0.9999508403105418,0,0,3
264,hsa-miR-4745-3p,0.7627720568656708,0.7592592592592593,0.2056043994102778,"['SELENOM', 'CAMK2N2', 'FGF1']",0.9999508403105418,0,0,3
265,hsa-miR-1307,0.7627720568656708,0.7592592592592593,0.2056043994102778,"['TMEM115', 'RPL36A', 'HES4']",0.9999508403105418,0,0,3
266,hsa-miR-517c,0.7627720568656708,0.7592592592592593,0.2056043994102778,"['ST8SIA2', 'ABI3BP', 'TOMM5']",0.9999508403105418,0,0,3
267,mmu-miR-1895,0.7627720568656708,0.7592592592592593,0.2056043994102778,"['CLIC5', 'SLC32A1', 'MCHR1']",0.9999508403105418,0,0,3
268,hsa-miR-4632,0.7627720568656708,0.7592592592592593,0.2056043994102778,"['ST8SIA2', 'CAMK2N2', 'CYCS']",0.9999508403105418,0,0,3
269,hsa-miR-517a,0.7627720568656708,0.7592592592592593,0.2056043994102778,"['ST8SIA2', 'ABI3BP', 'TOMM5']",0.9999508403105418,0,0,3
270,hsa-miR-891a,0.7627720568656708,0.7592592592592593,0.2056043994102778,"['ST8SIA2', 'RGS16', 'DNAJB9']",0.9999508403105418,0,0,3
271,hsa-miR-1538,0.7627720568656708,0.7592592592592593,0.2056043994102778,"['SELENOM', 'CAMK2N2', 'FGF1']",0.9999508403105418,0,0,3
272,hsa-miR-1247,0.7692702026961059,0.7570093457943925,0.19857339424668255,"['DUSP4', 'PANK4', 'HTR5A', 'MCHR1']",0.9999508403105418,0,0,4
273,hsa-miR-3619-3p,0.7692702026961059,0.7570093457943925,0.19857339424668255,"['DUSP4', 'MRPL17', 'TEX15', 'FGF1']",0.9999508403105418,0,0,4
