Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
172,hsa-miR-4747-3p,0.9931747410506466,0.6646108961241567,0.004551692436671009,"['SMG1', 'RGS19', 'UQCRB', 'NUBP2', 'HS6ST3', 'GOLGA7B', 'ADGRG5', 'TMED1', 'ZNF304', 'DLGAP1', 'BTRC', 'PCDHA9', 'RGS6', 'STUM', 'NTRK2', 'ROM1', 'TMC8', 'BTBD9', 'RPP25L', 'GTF2H5', 'PDRG1', 'TMEM154', 'GCHFR', 'DPM2', 'SMDT1', 'SDHAF1', 'KCNQ2', 'HMBS', 'C19ORF25', 'COL9A3', 'OR6A2', 'RHOV', 'C16ORF86', 'VPS25']",0.9999943972309554,0,0,34
173,hsa-miR-4473,0.9933003971040096,0.7023576918066953,0.004721350933344337,"['SASH3', 'HDDC2', 'SMG1', 'SP100', 'UQCRB', 'DMAC1', 'GDA', 'DGKB', 'ARPC1B', 'POMP', 'RPL36A', 'ENDOD1', 'UQCR10', 'CTSV', 'RASAL2', 'COX5B', 'RND2', 'PCDH19', 'FGF1', 'SLC5A3', 'CDH8', 'TXNDC17', 'UBN2', 'FAM110C', 'MLX', 'MAPK1', 'ZNF226', 'VSIG4', 'HLA-DOA', 'GPC6', 'RGS6', 'NTRK2', 'NDUFA6', 'COG6', 'PDAP1', 'HELZ', 'BTBD9', 'GTF2H5', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'CYCS', 'TRIM36', 'NHLRC1', 'SNRPE', 'NAA38', 'CTXN2']",0.9999943972309554,0,0,48
174,hsa-miR-4442,0.9933122133410712,0.4864537977745525,0.0032642266519759093,"['SPSB3', 'UQCC3', 'CELF1', 'GABRA4', 'TSR3', 'PTAFR', 'MYL6B', 'NPTX1', 'SHISA9']",0.9999943972309554,0,0,9
175,hsa-miR-3687,0.9933122133410712,0.4864537977745525,0.0032642266519759093,"['SPSB3', 'UQCC3', 'CELF1', 'GABRA4', 'TSR3', 'PTAFR', 'MYL6B', 'NPTX1', 'SHISA9']",0.9999943972309554,0,0,9
176,hsa-miR-369-5p,0.9933275609091075,0.3284579620302208,0.0021989601451216025,"['NTRK2', 'TCERG1L', 'PAK4']",0.9999943972309554,0,0,3
177,hsa-miR-660,0.9933391252931935,0.7249451926088318,0.004844922781980034,"['CSRNP2', 'GDA', 'DGKB', 'CISD2', 'CTSV', 'HS6ST3', 'RPS4X', 'FAM110C', 'MED10', 'CHCHD7', 'C9ORF16', 'RPL37', 'CHCHD1', 'CERS6', 'COG6', 'COG5', 'RHOH', 'RFX3', 'ANK3', 'MPEG1', 'GPANK1', 'SCNM1', 'RPL37A', 'C19ORF25', 'DSG1', 'SNRPE', 'NAA38', 'SCG3', 'SNRNP25', 'CTXN2', 'PFDN4', 'SASH3', 'SP100', 'UQCRB', 'DMAC1', 'COX16', 'KLHL15', 'RPL36A', 'ENDOD1', 'WDR64', 'SLC5A3', 'COMMD9', 'UBN2', 'KIAA1522', 'MAPK1', 'ZNF226', 'NPTX1', 'PCDHA9', 'GBP3', 'LRRC25', 'COA3', 'NTRK2', 'GABRA4', 'PCDH7', 'SIGLEC10', 'CRIM1', 'BTBD9', 'EIF2S2', 'TRIM36', 'RSL24D1']",0.9999943972309554,0,0,60
178,hsa-miR-4715-5p,0.9934977270398745,0.7135864262990456,0.004655084494238371,"['RPL32', 'GDA', 'POP4', 'GPR65', 'MRPL36', 'GRIK2', 'RND2', 'CRKL', 'HS6ST3', 'HINT2', 'NUDCD2', 'ADAMTS3', 'DLGAP1', 'BTRC', 'PCDHAC1', 'CERS6', 'COG6', 'CYBB', 'FRS2', 'COMMD6', 'SHISA9', 'FAM126B', 'MRPS18C', 'MRPL52', 'SCNM1', 'COL8A2', 'NAA38', 'CTXN2', 'AHDC1', 'DCTN2', 'COX16', 'BRI3', 'RPL36A', 'WDR64', 'SLC6A20', 'PCDH19', 'TCEAL5', 'UBN2', 'ROMO1', 'DRD1', 'NPTX1', 'PCDHA9', 'GPC6', 'SERF2', 'NTRK2', 'RYK', 'PCDH7', 'SIGLEC10', 'LAPTM5', 'C20ORF197', 'EIF2S2', 'GTF2H5', 'TMEM154', 'CYCS']",0.9999943972309554,0,0,54
179,hsa-miR-4694-5p,0.9935282928356357,0.7317774215057559,0.0047512401357865395,"['KDM5A', 'OTUD4', 'CSRNP2', 'SMG1', 'KCNG3', 'CELF1', 'TRIAP1', 'RND2', 'FGF1', 'HS6ST3', 'GCSH', 'H2AFJ', 'RNF150', 'STUM', 'PCDHAC1', 'ARL11', 'CERS6', 'COG6', 'COG5', 'VBP1', 'RPL22', 'CYBB', 'COMMD6', 'SHISA9', 'MPEG1', 'CNKSR2', 'PCP4', 'SCNM1', 'FEZ1', 'DSG1', 'SNRPE', 'CCDC43', 'NAA38', 'DNASE2', 'CTXN2', 'RPP25', 'BRI3', 'GPS2', 'SLC1A5', 'RASAL2', 'PCDH19', 'LAGE3', 'ALOX5', 'BAG1', 'EMC6', 'POLR2I', 'PCDHA9', 'GPC6', 'SERF2', 'NTRK2', 'CHURC1', 'UQCC3', 'GABRA4', 'CRIM1', 'PDAP1', 'CHCHD10', 'HELZ', 'BTBD9', 'EIF2S2', 'GTF2H5', 'SPSB3', 'P2RX6', 'EXT2', 'TRIM36', 'C8ORF33']",0.9999943972309554,0,0,65
180,hsa-miR-4757-3p,0.9936087248979092,0.4843356081894821,0.0031054566325013342,"['SPSB3', 'LENG1', 'CYCS', 'MAPK1', 'PCDHA9', 'BTBD9', 'PCDH19', 'GTF2H5', 'PCDHAC1']",0.9999943972309554,0,0,9
181,mmu-miR-5132,0.9936824268270519,0.58126834997064,0.003683854134359005,"['SP100', 'CA10', 'TMC8', 'HELZ', 'PARK7', 'RNF7', 'ACVR1B', 'SPSB3', 'P2RX6', 'POLD4', 'SLC6A9', 'FAM163A', 'TDG', 'KIAA1522', 'TRIM36', 'PCDHA9', 'STUM', 'PCDHAC1']",0.9999943972309554,0,0,18
182,hsa-miR-3195,0.9940012544349796,0.4222639933166249,0.002540682352472199,"['CNKSR2', 'NPB', 'RNASEK', 'PEX10', 'PHLDA2', 'RPS23']",0.9999943972309554,0,0,6
183,hsa-miR-409-5p,0.994294529666681,0.6795300555186667,0.003888140986440693,"['KDM5A', 'SP100', 'RPL32', 'KLHL15', 'CELF1', 'UQCR10', 'RASAL2', 'SLC5A3', 'TMEM186', 'TXNDC17', 'FGD2', 'CHCHD2', 'EXOSC5', 'CLEC5A', 'MAPK1', 'HMGN2', 'POLR2K', 'SERF2', 'RGS6', 'NTRK2', 'DDX18', 'COG6', 'C14ORF119', 'SMIM19', 'PDAP1', 'DCLK2', 'FRS2', 'ANK3', 'BTBD9', 'GTF2H5', 'TMEM154', 'EIF1', 'P2RX6', 'FAM163A', 'HMBS', 'TRIM36', 'NAA38', 'LTBR', 'RSL24D1', 'NOP10', 'COX20']",0.9999943972309554,0,0,41
184,hsa-miR-4727-3p,0.9944026579067526,0.7086195995785037,0.003977528520638702,"['OTUD4', 'SIRPB2', 'H2AFJ', 'SLCO2B1', 'FAM110C', 'NTMT1', 'STK16', 'BORCS7', 'STUM', 'ARL15', 'RFX3', 'SHISA9', 'FAM126B', 'MPEG1', 'MRPS18C', 'CNKSR2', 'SMDT1', 'SELENOM', 'RASA3', 'DSG1', 'CTXN2', 'FKBP3', 'SASH3', 'SP100', 'ENY2', 'PTAFR', 'ENDOD1', 'COX7A2', 'ACVR1B', 'NOL4', 'CACNA1I', 'TCEAL4', 'ALDH3B1', 'MAPK1', 'SUSD3', 'FAM192A', 'POLR2L', 'NTRK2', 'PCP4L1', 'GABRA4', 'PA2G4', 'BTBD9', 'EIF2S2', 'GTF2H5', 'IGSF11', 'TIMM10B', 'CYP2C8', 'UQCRQ', 'TMEM119', 'CYCS', 'LTBR', 'CD68', 'RPS24', 'C8ORF33']",0.9999943972309554,0,0,54
185,mmu-miR-293,0.9944256821392787,0.4780878389091486,0.0026724691150814416,"['KCNG3', 'CERS6', 'NFKBIL1', 'ALDH3B1', 'CYBB', 'NPTX1', 'HRAS', 'HS6ST3', 'NUBP2']",0.9999943972309554,0,0,9
186,hsa-miR-4745-3p,0.9944573511534003,0.6417837394502209,0.0035670765870930493,"['HEPN1', 'SMG1', 'RGS19', 'TIMM13', 'FGF1', 'NUBP2', 'NT5C', 'ALDH3B1', 'ADGRG5', 'DLGAP1', 'NPTX1', 'PHLDA2', 'GPC6', 'RGS6', 'STUM', 'CHURC1', 'UQCC3', 'COG5', 'PNMA5', 'C1ORF43', 'RPP25L', 'GTF2H5', 'GCHFR', 'DPM2', 'SELENOM', 'SLC6A9', 'SYF2', 'COL4A1', 'HMBS', 'RHOV']",0.9999943972309554,0,0,30
187,hsa-miR-1538,0.9944573511534003,0.6417837394502209,0.0035670765870930493,"['HEPN1', 'SMG1', 'RGS19', 'TIMM13', 'FGF1', 'NUBP2', 'NT5C', 'ALDH3B1', 'ADGRG5', 'DLGAP1', 'NPTX1', 'PHLDA2', 'GPC6', 'RGS6', 'STUM', 'CHURC1', 'UQCC3', 'COG5', 'PNMA5', 'C1ORF43', 'RPP25L', 'GTF2H5', 'GCHFR', 'DPM2', 'SELENOM', 'SLC6A9', 'SYF2', 'COL4A1', 'HMBS', 'RHOV']",0.9999943972309554,0,0,30
188,mmu-miR-509-3p,0.9945995195388517,0.6486577124939216,0.003512556609127386,"['ISCA2', 'UQCRB', 'COX16', 'CELF1', 'ENDOD1', 'TRIAP1', 'GRIK2', 'SLC5A3', 'ADAMTS3', 'UBN2', 'DLGAP1', 'RPL37', 'BTRC', 'RPL39', 'SERF2', 'PAK4', 'CMTM7', 'NTRK2', 'GABRA4', 'CRIM1', 'BTBD9', 'EIF2S2', 'TMEM154', 'CORT', 'RPS25', 'C18ORF32', 'ALOX5AP', 'NAA38', 'PPIB', 'RPS24', 'NOP10', 'COX20']",0.9999943972309554,0,0,32
189,mmu-miR-678,0.9946152339019093,0.5398830952657454,0.002914999546253522,"['CMTM7', 'CERS6', 'DMAC1', 'VBP1', 'FGD2', 'TIMM10B', 'P2RX6', 'TMEM203', 'NRIP2', 'COL8A2', 'GALNTL6', 'NPTX1', 'SLC25A5', 'GPC6']",0.9999943972309554,0,0,14
190,hsa-miR-4497,0.9948272677777024,0.5568051154051098,0.0028876788121637922,"['NRN1', 'BRI3', 'NAB2', 'TIMM13', 'TIMM10', 'ACVR1B', 'MRPL54', 'MRM2', 'VAMP8', 'FGF17', 'POLD4', 'SDHAF1', 'POLE3', 'PSMG3', 'C19ORF25', 'SELENOW']",0.9999943972309554,0,0,16
191,hsa-miR-127-3p,0.9948532796911701,0.38875281218087027,0.0020059685124020517,"['CERS6', 'BOLA1', 'TMC8', 'SLC6A20', 'HLA-DOA']",0.9999943972309554,0,0,5
192,hsa-miR-4535,0.9948949834022575,0.6756605815815228,0.003458092823445265,"['RPAIN', 'OTUD4', 'UQCRB', 'CCDC148', 'POP4', 'NAB2', 'NUDT2', 'RPS27L', 'SIRPB2', 'UQCR10', 'CTSV', 'PCDH19', 'GOLGA7B', 'CACNA1I', 'UBN2', 'NRIP2', 'MAPK1', 'NPTX1', 'HLA-DOA', 'RGS6', 'PAK4', 'ARL11', 'PPIL1', 'CERS6', 'S100A1', 'COG5', 'GABRA4', 'CYBB', 'TMEM251', 'RPP25L', 'IGSF11', 'RPS25', 'IFT22', 'SLC6A9', 'COL4A1', 'RPL27A', 'TFEC', 'CHMP3', 'SNRNP25', 'C8ORF33', 'LAMTOR5']",0.9999943972309554,0,0,41
193,mmu-miR-5046,0.9949160623195558,0.7035438179087443,0.003585895904608459,"['GDA', 'TRADD', 'BRK1', 'CISD2', 'RND2', 'FGF1', 'DNPH1', 'TXNDC17', 'NUBP2', 'MED11', 'MED10', 'CLEC5A', 'C9ORF16', 'STK16', 'MLX', 'STUM', 'COX8A', 'COG6', 'MRPS18A', 'ANK3', 'SHISA9', 'SMDT1', 'SELENOM', 'SCNM1', 'SYF2', 'KCNQ2', 'COL8A2', 'SNRNP25', 'RPP25', 'ENY2', 'URM1', 'TIMM13', 'RASAL2', 'SLC5A3', 'ALDH3B1', 'KIAA1522', 'SUSD3', 'FAM192A', 'SNRPB2', 'SERF2', 'GBP3', 'NTRK2', 'PPIL1', 'CHURC1', 'PCDH7', 'FBXL15', 'LSM2', 'IGSF11', 'CYP2C8', 'C6ORF47', 'FAM163A', 'C18ORF32', 'ZNF576']",0.9999943972309554,0,0,53
194,hsa-miR-3615,0.9949335443600331,0.5863184434613006,0.0029781069947831316,"['NTRK2', 'ENY2', 'RNASEK', 'NCF2', 'C14ORF119', 'SSNA1', 'CYBB', 'FRS2', 'MRPL57', 'GTF2H5', 'NT5C', 'TMEM203', 'H2AFJ', 'NAA38', 'RHOV', 'PCDHA9', 'BTRC', 'STUM', 'AHDC1', 'RGS6']",0.9999943972309554,0,0,20
195,mmu-miR-1843-3p,0.9949505226032298,0.6383174741053684,0.0032313348167462915,"['SERPINA1', 'NRN1', 'ENDOD1', 'GRIK2', 'SLC5A3', 'CRKL', 'HS6ST3', 'MED11', 'SUMO1', 'ADGRG5', 'SLCO2B1', 'UBN2', 'BAG1', 'GRB10', 'DLGAP1', 'COA5', 'TIMM8A', 'NTRK2', 'CA10', 'CHURC1', 'CERS6', 'ARL15', 'TNFSF13', 'LSM5', 'MPEG1', 'COMMD5', 'FAM163A', 'SDHAF1', 'COL8A2', 'ERP29']",0.9999943972309554,0,0,30
196,mmu-miR-210,0.9949719861216638,0.5150999793856936,0.0025964628545930377,"['TXNDC9', 'SELENOS', 'DAPK1', 'CELF1', 'RYK', 'TACO1', 'NPTX1', 'FGF1', 'HLA-DOA', 'BTRC', 'ACVR1B', 'ISCU']",0.9999943972309554,0,0,12
197,hsa-miR-3177-3p,0.9950148954106525,0.578781943523388,0.002892504246164045,"['SIVA1', 'RPS19BP1', 'GDA', 'DCXR', 'CLEC11A', 'BRK1', 'PDAP1', 'C20ORF197', 'S100B', 'LSM4', 'CPT1B', 'GTF2H5', 'SMDT1', 'RPL27A', 'STK16', 'C19ORF25', 'MAPK1', 'NPTX1', 'HLA-DRB1']",0.9999943972309554,0,0,19
198,hsa-miR-548al,0.9951799802950377,0.5133025166923472,0.0024801101481787473,"['TTLL6', 'SMG1', 'COG6', 'POP4', 'FEZ1', 'RPL27A', 'ALDH3B1', 'RPL36A', 'MRPS18B', 'C1ORF43', 'MRPL54', 'RPS23']",0.9999943972309554,0,0,12
199,hsa-miR-4523,0.9953121213586269,0.48580701414454563,0.0022827591647636733,"['P2RX6', 'SMG1', 'CSRNP2', 'IFT22', 'RPL27A', 'TMEM119', 'ZNF304', 'SLC6A20', 'ACVR1B', 'ANAPC11']",0.9999943972309554,0,0,10
200,mmu-miR-1899,0.9953624823004166,0.4699984406673944,0.002184695794628099,"['FIS1', 'SMG1', 'FEZ1', 'DDIT3', 'FAM192A', 'FAM126B', 'TMEM186', 'HDDC3', 'HS6ST3']",0.9999943972309554,0,0,9
201,hsa-miR-525-3p,0.9957130177824469,0.4958520987209512,0.00213027863263384,"['RFC2', 'H2AFJ', 'GPR65', 'GRB10', 'ME1', 'ANK3', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1', 'PAK4']",0.9999943972309554,0,0,11
202,hsa-miR-524-3p,0.9957130177824469,0.4958520987209512,0.00213027863263384,"['RFC2', 'H2AFJ', 'GPR65', 'GRB10', 'ME1', 'ANK3', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1', 'PAK4']",0.9999943972309554,0,0,11
203,mmu-miR-666-5p,0.9957130177824469,0.4958520987209512,0.00213027863263384,"['GOLGA7B', 'RPAIN', 'NTRK2', 'ADGRG5', 'CISD2', 'RNF150', 'NENF', 'FGF1', 'RND2', 'RSL24D1', 'TMEM154']",0.9999943972309554,0,0,11
204,mmu-miR-1193-5p,0.9957616427863152,0.6747857420309259,0.0028660610121428766,"['ISCA2', 'HDDC2', 'SMG1', 'ENY2', 'SERPINA1', 'GDA', 'KLHL15', 'ENDOD1', 'UQCR10', 'ACVR1B', 'RNF5', 'SLC5A3', 'GOLGA7B', 'SCGN', 'COMMD9', 'C9ORF16', 'UBXN8', 'MAPK1', 'FAM192A', 'ELOB', 'BTRC', 'RGS6', 'STUM', 'COA4', 'FIS1', 'NTRK2', 'CERS6', 'FOXF2', 'GABRA4', 'VEGFB', 'PEX10', 'FRS2', 'FAM126B', 'RPP25L', 'TMEM154', 'TIMM10B', 'FGF17', 'NUDT8', 'ABI3', 'TFEC', 'NAA38', 'RSL24D1', 'TMEM35B']",0.9999943972309554,0,0,43
205,mmu-miR-379,0.9957616427863152,0.6747857420309259,0.0028660610121428766,"['ISCA2', 'HDDC2', 'SMG1', 'ENY2', 'SERPINA1', 'GDA', 'KLHL15', 'ENDOD1', 'UQCR10', 'ACVR1B', 'RNF5', 'SLC5A3', 'GOLGA7B', 'SCGN', 'COMMD9', 'C9ORF16', 'UBXN8', 'MAPK1', 'FAM192A', 'ELOB', 'BTRC', 'RGS6', 'STUM', 'COA4', 'FIS1', 'NTRK2', 'CERS6', 'FOXF2', 'GABRA4', 'VEGFB', 'PEX10', 'FRS2', 'FAM126B', 'RPP25L', 'TMEM154', 'TIMM10B', 'FGF17', 'NUDT8', 'ABI3', 'TFEC', 'NAA38', 'RSL24D1', 'TMEM35B']",0.9999943972309554,0,0,43
206,hsa-miR-196a,0.9958321206197196,0.6841920887912196,0.0028575892880534164,"['KDM5A', 'OTUD4', 'SP100', 'ENY2', 'UQCRB', 'DMAC1', 'KLHL15', 'SLC35B1', 'PTAFR', 'RPL36A', 'CISD2', 'CTSV', 'MRPL34', 'PCDH19', 'RNF5', 'SLC5A3', 'HS6ST3', 'MED10', 'BAG1', 'MAPK1', 'RPS27A', 'SERF2', 'RGS6', 'RPL39L', 'NTRK2', 'DDX18', 'GABRA4', 'PCDH7', 'SIGLEC10', 'RPL35A', 'PDAP1', 'S100B', 'MRPS7', 'C20ORF197', 'EIF2S2', 'RPP25L', 'PALD1', 'IGSF11', 'TIMM10B', 'ISG20', 'SLC7A7', 'TFEC', 'COL8A2', 'CCDC43', 'CTXN2', 'SLC25A5', 'LAMTOR5']",0.9999943972309554,0,0,47
207,hsa-miR-196b,0.9958321206197196,0.6841920887912196,0.0028575892880534164,"['KDM5A', 'OTUD4', 'SP100', 'ENY2', 'UQCRB', 'DMAC1', 'KLHL15', 'SLC35B1', 'PTAFR', 'RPL36A', 'CISD2', 'CTSV', 'MRPL34', 'PCDH19', 'RNF5', 'SLC5A3', 'HS6ST3', 'MED10', 'BAG1', 'MAPK1', 'RPS27A', 'SERF2', 'RGS6', 'RPL39L', 'NTRK2', 'DDX18', 'GABRA4', 'PCDH7', 'SIGLEC10', 'RPL35A', 'PDAP1', 'S100B', 'MRPS7', 'C20ORF197', 'EIF2S2', 'RPP25L', 'PALD1', 'IGSF11', 'TIMM10B', 'ISG20', 'SLC7A7', 'TFEC', 'COL8A2', 'CCDC43', 'CTXN2', 'SLC25A5', 'LAMTOR5']",0.9999943972309554,0,0,47
208,hsa-miR-4714-3p,0.9958362648397067,0.7118127586800109,0.0029699872307595012,"['RPAIN', 'OTUD4', 'SERPINA1', 'GDA', 'DGKB', 'CELF1', 'POP4', 'RND2', 'ATRAID', 'SUMO1', 'UBXN8', 'IDH3B', 'TMED1', 'PCDHAC1', 'ARL11', 'GBP5', 'CERS6', 'DAPK1', 'COG5', 'C14ORF119', 'VBP1', 'HLA-B', 'ANK3', 'MRPS7', 'SHISA9', 'FAM126B', 'COMMD5', 'SELENOS', 'DSG1', 'NAA38', 'RPL28', 'ENY2', 'RPL10', 'URM1', 'POMP', 'ENDOD1', 'SLC5A3', 'TDG', 'KIAA1522', 'NPTX1', 'PCDHA9', 'TIMM8A', 'NTRK2', 'PPIL1', 'NDUFA5', 'RYK', 'PCDH7', 'SIGLEC10', 'HELZ', 'COX6C', 'NPM3', 'LSM5', 'ABHD15', 'IGSF11', 'EXT2', 'LSM7', 'IFT22', 'TMEM119', 'CYCS', 'OR6A2', 'GALNTL6']",0.9999943972309554,0,0,61
209,hsa-miR-3677-3p,0.9959074249913689,0.5382773823838463,0.0022074607496195757,"['GBP5', 'CHURC1', 'CLEC11A', 'TNFSF13', 'ENDOD1', 'PDAP1', 'SHISA9', 'COMMD5', 'BEGAIN', 'GPANK1', 'NRIP2', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.9999943972309554,0,0,15
210,mmu-miR-673-3p,0.9959074249913689,0.5382773823838463,0.0022074607496195757,"['BTF3', 'FIS1', 'GDA', 'GLRX5', 'FGF1', 'BTBD9', 'CPT1B', 'COX6B1', 'GOLGA7B', 'TTLL6', 'SELENOM', 'SLC6A9', 'PHLDA2', 'PHPT1', 'BTRC']",0.9999943972309554,0,0,15
211,hsa-miR-1282,0.9959337180953823,0.5062328975372453,0.00206268224245383,"['SASH3', 'NPB', 'UQCRQ', 'GDA', 'RPL27A', 'TFEC', 'MRPL36', 'TRIAP1', 'RPL28', 'RGS6', 'HS6ST3', 'RPS23']",0.9999943972309554,0,0,12
212,mmu-miR-1306-3p,0.9960325603901591,0.4039753639417693,0.001605935697469819,"['CORT', 'TMEM119', 'FAM192A', 'NENF', 'BTBD9', 'RGS6']",0.9999943972309554,0,0,6
213,mmu-miR-5130,0.9962390538533108,0.6500858020231214,0.002449546891896277,"['SERPINA1', 'MRPS11', 'TRIAP1', 'RPL10A', 'PET117', 'MRM2', 'GOLGA7B', 'UBN2', 'KIAA1522', 'MAPK1', 'COX11', 'DLGAP1', 'RNF150', 'GPC6', 'RGS6', 'STUM', 'COA5', 'PRELID1', 'MRPS24', 'CAVIN3', 'CRIM1', 'TMC8', 'KTI12', 'PEX10', 'COX6C', 'MPEG1', 'GCHFR', 'TIMM10B', 'CORT', 'SLC7A7', 'ABI3', 'C18ORF32', 'POLE3', 'COL8A2', 'NHLRC1', 'CTXN2']",0.9999943972309554,0,0,36
214,hsa-miR-4703-3p,0.9962826157545441,0.6956766839378238,0.002590916249628278,"['SERPINA1', 'NCF2', 'DGKB', 'POP4', 'CISD2', 'GRIK2', 'CTSV', 'PARK7', 'TMEM186', 'HS6ST3', 'TMED2', 'ELOC', 'ARL11', 'DDX18', 'CERS6', 'COG6', 'RHOH', 'RRAS2', 'COMMD6', 'SHISA9', 'SCNM1', 'SELENOS', 'TFEC', 'NAA38', 'CTXN2', 'SRSF9', 'SP100', 'COX16', 'CCDC148', 'PTAFR', 'RPL36A', 'SLC6A20', 'PCDH19', 'SLC5A3', 'GOLGA7B', 'TCEAL5', 'TCEAL4', 'MAPK1', 'SUSD3', 'ROMO1', 'CYTL1', 'SERF2', 'OST4', 'GABRA4', 'LSM1', 'CRIM1', 'HELZ', 'C20ORF197', 'LSM4', 'GTF2H5', 'TMEM154', 'TIMM10B', 'ISG20', 'APEX1']",0.9999943972309554,0,0,54
215,hsa-miR-3197,0.996316837846214,0.5927376842725196,0.0021871793510525456,"['DNAJC19', 'C14ORF119', 'MRPS12', 'CTSV', 'DNPH1', 'ATRAID', 'PDRG1', 'APRT', 'FGD2', 'NT5C3B', 'COMMD9', 'UQCRQ', 'RPL27A', 'SELENOW', 'TMEM108', 'C19ORF25', 'TMEM119', 'PCDHA9', 'RPP25', 'HLA-DRB1', 'RGS6', 'STUM', 'RPS23']",0.9999943972309554,0,0,23
216,hsa-miR-4746-3p,0.9963413640373142,0.5737466219364458,0.002102979392611069,"['NPB', 'SERPINA1', 'PTAFR', 'ENDOD1', 'TMC8', 'NPM3', 'DNPH1', 'CNKSR2', 'GOLGA7B', 'NT5C', 'LSM7', 'SCNM1', 'TMEM203', 'SLC6A9', 'BAG1', 'CYCS', 'RPL22L1', 'RPL28', 'STUM', 'RGS6']",0.9999943972309554,0,0,20
217,mmu-miR-5131,0.9966537415423273,0.4564673789497613,0.001530019177354631,"['EXOSC5', 'CERS6', 'CCDC85B', 'ADGRG5', 'BAX', 'FRS2', 'HLA-DOA', 'HRAS', 'RGS6']",0.9999943972309554,0,0,9
218,hsa-miR-4707-3p,0.9969071489550984,0.6291263401440349,0.0019488093028225363,"['SMG1', 'RGS19', 'UQCRB', 'ACVR1B', 'MRPL57', 'ARIH2OS', 'NT5C', 'COMMD9', 'BAG1', 'GRB10', 'TMED1', 'PHLDA2', 'BORCS7', 'RGS6', 'UQCC3', 'SLC32A1', 'RFC2', 'COG5', 'CAVIN3', 'CLEC11A', 'IL18', 'DCLK2', 'BTBD9', 'SHISA9', 'GTF2H5', 'MRPL52', 'CORT', 'TCERG1L', 'SDHAF1', 'KCNQ2', 'PLIN3', 'RPL28']",0.9999943972309554,0,0,32
219,hsa-miR-324-5p,0.9969773871818887,0.7073221303372954,0.0021411985774924492,"['KDM5A', 'AHCTF1', 'SMG1', 'RPL32', 'CAB39L', 'DGKB', 'POP4', 'TACO1', 'RND2', 'TMEM141', 'C6ORF226', 'FAM110C', 'RNF150', 'BTRC', 'HLA-DOA', 'CHCHD1', 'HRAS', 'STUM', 'ARL11', 'DAPK1', 'COG5', 'GLRX5', 'TMC8', 'ANK3', 'SHISA9', 'MPEG1', 'NT5C3B', 'RASA3', 'FEZ1', 'NAA38', 'PFDN4', 'ENY2', 'UQCRB', 'BRI3', 'URM1', 'RPL36A', 'TIMM13', 'SLC1A5', 'RASAL2', 'PCDH19', 'NOL4', 'NT5C', 'NRIP2', 'C19ORF73', 'PCDHA9', 'GPC6', 'SERF2', 'COA4', 'NTRK2', 'RPL41', 'PRELID1', 'RYK', 'PCDH7', 'S100B', 'BTBD9', 'EIF2S2', 'LSM4', 'OCEL1', 'POLE4', 'EXT2', 'CD4', 'IFT22', 'FAM163A', 'COX20']",0.9999943972309554,0,0,64
220,hsa-miR-921,0.9970111572309576,0.7037385346010683,0.002106513419643436,"['KDM5A', 'RPAIN', 'OTUD4', 'CELF1', 'RPL34', 'GRIK2', 'CDH8', 'TXNDC17', 'CRKL', 'SERP2', 'C19ORF53', 'ARHGDIB', 'TMED2', 'DLGAP1', 'ELOC', 'BTRC', 'HMGN2', 'BORCS7', 'RGS6', 'STUM', 'DDX18', 'COG5', 'GSTO1', 'BOLA1', 'RHOH', 'ANK3', 'SHISA9', 'MED7', 'COL4A1', 'DDIT3', 'TFEC', 'DSG1', 'NHLRC1', 'NAA38', 'ENY2', 'COX16', 'GMPR2', 'MIS12', 'RNF5', 'FGD2', 'POLD4', 'MAPK1', 'COX11', 'CYTL1', 'ZNF302', 'POLR2L', 'NDUFA6', 'NDUFA5', 'GABRA4', 'PCDH7', 'VEGFB', 'TMA7', 'CRIM1', 'HELZ', 'GTF2H5', 'LSM2', 'TMEM154', 'IFT22', 'FAM163A', 'CYCS', 'COX20', 'KLHDC9']",0.9999943972309554,0,0,62
221,mmu-miR-3101,0.9972181819924509,0.6467359362254621,0.0018016087107310915,"['HDDC2', 'COX7B', 'AHCTF1', 'ENY2', 'GDA', 'CCDC148', 'DGKB', 'CELF1', 'CTSV', 'RND2', 'SLC6A20', 'FGF1', 'CDH8', 'TXNDC17', 'HS6ST3', 'UBN2', 'C19ORF73', 'NPTX1', 'HLA-DOA', 'GPC6', 'RGS6', 'NTRK2', 'MRPS26', 'CERS6', 'COG5', 'GABRA4', 'PCDH7', 'CYBB', 'FRS2', 'SHISA9', 'ABHD15', 'RASA3', 'TFEC', 'COL8A2', 'NAA38', 'CD68', 'MNAT1', 'RPS24']",0.9999943972309554,0,0,38
222,hsa-miR-1277,0.9972208709310423,0.4318601554782459,0.0012018659567565265,"['PRELID1', 'UBN2', 'CRH', 'MLX', 'FRS2', 'NPTX1', 'SLC5A3', 'RILP']",0.9999943972309554,0,0,8
