Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.7425940434121343e-12,17.074772749486854,462.310507333485,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",4.211268938245992e-11,0,0,17
12,Respiratory Chain Complex I (GO:0045271),1.7425940434121343e-12,17.074772749486854,462.310507333485,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",4.211268938245992e-11,0,0,17
13,Organelle Envelope Lumen (GO:0031970),2.4061294892272755e-10,10.561868457675319,233.92248286808706,"['COA4', 'TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'ALOX5', 'CYCS']",5.3675196298146916e-09,0,0,17
14,Mitochondrial Intermembrane Space (GO:0005758),3.198626473974e-10,11.586012408347434,253.30648896743847,"['COA4', 'TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",6.625726267517572e-09,0,0,16
15,Mitochondrial Respiratory Chain Complex IV (GO:0005751),9.532857914909397e-09,38.81509433962264,716.8573957226889,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",1.7278304970773283e-07,0,0,9
16,Respiratory Chain Complex IV (GO:0045277),9.532857914909397e-09,38.81509433962264,716.8573957226889,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",1.7278304970773283e-07,0,0,9
17,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),7.59362524512947e-08,23.28452830188679,381.71192573264346,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.2234174006041922e-06,0,0,9
18,Proton-Transporting ATP Synthase Complex (GO:0045259),7.59362524512947e-08,23.28452830188679,381.71192573264346,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.2234174006041922e-06,0,0,9
19,U2-type Spliceosomal Complex (GO:0005684),1.0872509405721516e-07,7.225742853119279,115.8607634527572,"['PPIL1', 'CCDC12', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'RNF113A', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF']",1.6594882777153893e-06,0,0,15
20,Mitochondrial Envelope (GO:0005740),2.369141302317799e-07,4.49695370893788,68.60358346453603,"['COA4', 'TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'PRELID1', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",3.4352548883608083e-06,0,0,21
21,U2-type Precatalytic Spliceosome (GO:0071005),2.816991743745432e-07,10.964788049277331,165.3756053779351,"['RNF113A', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",3.890131455648454e-06,0,0,11
22,Precatalytic Spliceosome (GO:0071011),7.619341803100705e-07,9.500966792770072,133.84397339603902,"['RNF113A', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",1.004367783136002e-05,0,0,11
23,U4/U6 X U5 tri-snRNP Complex (GO:0046540),2.5138653670041217e-06,11.636603773584905,150.0387501022722,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",3.037587318463314e-05,0,0,9
24,Spliceosomal tri-snRNP Complex (GO:0097526),2.5138653670041217e-06,11.636603773584905,150.0387501022722,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",3.037587318463314e-05,0,0,9
25,Nucleolus (GO:0005730),4.268112976245364e-06,2.094105263157895,25.892226860929775,"['RPL3', 'POP4', 'RPL34', 'RPL7', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'RPL36', 'UBXN8', 'RPL35', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'RPS6', 'RPS3A', 'FRG1', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'RPS19BP1', 'RPL11', 'MRM2', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'ISG20', 'RPS25', 'APEX1', 'RBIS', 'RSL24D1']",4.840893580044653e-05,0,0,54
26,Focal Adhesion (GO:0005925),4.340111485557275e-06,2.33775208478687,28.865652240562387,"['RPL30', 'RPL3', 'ARPC1B', 'RPLP1', 'RPL12', 'ITGB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'MAPK1', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'PAK4', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RRAS2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27', 'PPIB']",4.840893580044653e-05,0,0,42
27,U2-type Catalytic Step 2 Spliceosome (GO:0071007),5.6055886314036435e-06,12.915829145728644,156.17493171209208,"['PPIL1', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'SNRPF']",6.020817418915024e-05,0,0,8
28,Cell-Substrate Junction (GO:0030055),8.17875040481793e-06,2.2691041693558796,26.58022084712565,"['RPL30', 'RPL3', 'ARPC1B', 'RPLP1', 'RPL12', 'ITGB2', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'MAPK1', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'PAK4', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RRAS2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27', 'PPIB']",8.470848633561428e-05,0,0,42
29,Mitochondrial Respiratory Chain Complex III (GO:0005750),9.887905324996651e-06,25.779448621553886,297.0874762272755,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",9.558308480830096e-05,0,0,6
30,Respiratory Chain Complex III (GO:0045275),9.887905324996651e-06,25.779448621553886,297.0874762272755,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",9.558308480830096e-05,0,0,6
31,U6 snRNP (GO:0005688),1.1149199781844913e-05,64.38047559449312,734.2041392123325,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.00010429896570112983,0,0,5
32,Mitochondrial Matrix (GO:0005759),1.3794409555424389e-05,2.488147949371618,27.845478653547087,"['ISCA2', 'NDUFB8', 'MRPS12', 'NUDT1', 'NUDT2', 'MRPL14', 'ETFB', 'MRPL34', 'MRPL57', 'HSD17B10', 'MRM2', 'MRPL11', 'GCSH', 'PRDX5', 'MRPL40', 'BLOC1S1', 'RPS3', 'IDH3B', 'TK1', 'DNAJC19', 'GADD45GIP1', 'GSTK1', 'NDUFA7', 'GLRX5', 'PAM16', 'IDH2', 'ATP5F1E', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'ISCU']",0.0001250118365960335,0,0,33
33,Spliceosomal snRNP Complex (GO:0097525),2.1287656596441535e-05,6.807636219011004,73.23235119279354,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0001870733458475165,0,0,10
34,Rough Endoplasmic Reticulum Membrane (GO:0030867),2.7402772207542074e-05,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.00023372952765256475,0,0,4
35,Nuclear Lumen (GO:0031981),3.499304947010828e-05,1.9463564583207764,19.970320097068225,"['RPL3', 'POP4', 'RPL34', 'RPL7', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'RPL36', 'UBXN8', 'RPL35', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'RPS6', 'RPS3A', 'FRG1', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'RPS19BP1', 'RPL11', 'MRM2', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'ISG20', 'RPS25', 'APEX1', 'RBIS', 'RSL24D1']",0.00028994240989518296,0,0,52
36,U12-type Spliceosomal Complex (GO:0005689),3.931103684447925e-05,11.287170639899623,114.49711814727898,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25', 'SNRPF']",0.0003081135320242968,0,0,7
37,Mitochondrial Ribosome (GO:0005761),3.931103684447925e-05,11.287170639899623,114.49711814727898,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL34', 'MRPL57']",0.0003081135320242968,0,0,7
38,Asymmetric Synapse (GO:0032279),0.00010353421716633113,3.1187786259541985,28.616691355720192,"['NTRK2', 'RPL30', 'RPL12', 'RPL8', 'SHISA9', 'INSYN2A', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'SIPA1L1', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0007901295520588429,0,0,18
39,U4 snRNP (GO:0005687),0.00012910787936636181,51.44,460.6381130560133,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.0009360321254061231,0,0,4
40,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00012910787936636181,51.44,460.6381130560133,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0009360321254061231,0,0,4
41,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0003039785913686108,1.61404676707997,13.071443743107249,"['RIPOR2', 'RPL3', 'RPL34', 'POP4', 'MRPS12', 'RPL9', 'RPL7', 'UXT', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'ALKBH2', 'MRPL40', 'RPS19', 'SFR1', 'SUMO1', 'RPL36AL', 'RPS18', 'ARHGDIB', 'RPL36', 'UBXN8', 'RPL35', 'CIAO2B', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'MRPS7', 'MZT2B', 'MZT2A', 'FRG1', 'PLIN3', 'JTB', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'RPS19BP1', 'RPL11', 'MRM2', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'MAPK1', 'RPS2', 'ZNF622', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'ISG20', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",0.0021500924755340767,0,0,72
42,Postsynaptic Density (GO:0014069),0.00031985256779033046,2.7124238818506337,21.828639121449633,"['NTRK2', 'RPL30', 'RPL12', 'GRIK2', 'RPL8', 'SHISA9', 'INSYN2A', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'SIPA1L1', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0022085058252189487,0,0,19
43,U1 snRNP (GO:0005685),0.00036594629993338094,12.871088861076345,101.84923450806973,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPF']",0.002468009929783267,0,0,5
44,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0008028231262509492,17.143333333333334,122.18698486522598,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG']",0.005291334241199438,0,0,4
45,U2 snRNP (GO:0005686),0.0010174306822318552,9.191846951546577,63.33618949590229,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPF']",0.0065567755077164,0,0,5
46,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.001435423566343258,38.53183520599251,252.24077190744217,"['ELOB', 'ELOC', 'RNF7']",0.009049409439990105,0,0,3
47,MICOS Complex (GO:0061617),0.003394909428220893,19.264044943820224,109.52530750098457,"['CHCHD10', 'MICOS13', 'MICOS10']",0.02009232110579712,0,0,3
48,U7 snRNP (GO:0005683),0.003394909428220893,19.264044943820224,109.52530750098457,"['SNRPG', 'SNRPE', 'SNRPF']",0.02009232110579712,0,0,3
49,Ribonuclease MRP Complex (GO:0000172),0.003394909428220893,19.264044943820224,109.52530750098457,"['POP4', 'RPP25', 'RPP25L']",0.02009232110579712,0,0,3
50,U5 snRNP (GO:0005682),0.004037662845825583,8.569166666666666,47.23401153261932,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.023418444505788383,0,0,4
51,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.005984346837835457,7.344285714285714,37.59252019251876,"['DNAJC19', 'PAM16', 'ROMO1', 'TIMM10']",0.034028638881809466,0,0,4
52,Multimeric Ribonuclease P Complex (GO:0030681),0.006424805339502805,12.841448189762797,64.81835193345147,"['POP4', 'RPP21', 'RPP25']",0.03583064516261179,0,0,3
53,Secondary Lysosome (GO:0005767),0.0084678127843643,6.425625,30.659760673913784,"['NCF2', 'FTH1', 'NCF4', 'FTL']",0.04633331523520089,0,0,4
54,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.011540043596250917,5.711111111111111,25.48259079329601,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5']",0.061974308202088255,0,0,4
55,Tertiary Granule Membrane (GO:0070821),0.013059356806639725,2.6359348198970842,11.435345301172477,"['VAMP8', 'SIGLEC14', 'ITGB2', 'CLEC5A', 'PTAFR', 'CYBB', 'CYBA', 'LAMTOR2', 'SIGLEC5']",0.06885842679864582,0,0,9
56,RNA Polymerase III Complex (GO:0005666),0.016117899303964553,7.703370786516854,31.798165488660157,"['POLR3GL', 'POLR2K', 'POLR2L']",0.08200334733596,0,0,3
57,Anaphase-Promoting Complex (GO:0005680),0.016117899303964553,7.703370786516854,31.798165488660157,"['ANAPC15', 'CDC26', 'ANAPC11']",0.08200334733596,0,0,3
58,Endoribonuclease Complex (GO:1902555),0.022892379086281178,6.418851435705368,24.243688727716087,"['POP4', 'RPP25', 'RPP25L']",0.11446189543140589,0,0,3
59,Late Endosome Membrane (GO:0031902),0.023408329356933707,2.512072557911509,9.431986802234189,"['VAMP8', 'CD63', 'CHMP3', 'CHMP4A', 'LAMTOR2', 'LAMTOR4', 'HLA-DRB1', 'LAMTOR5']",0.11505789005950466,0,0,8
60,ATAC Complex (GO:0140672),0.028528800890874798,12.826683291770573,45.6224748783902,"['POLE4', 'POLE3']",0.13132305171989986,0,0,2
61,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.028528800890874798,12.826683291770573,45.6224748783902,"['TIMM10B', 'TIMM10']",0.13132305171989986,0,0,2
62,Transcription Factor TFIIH Core Complex (GO:0000439),0.028528800890874798,12.826683291770573,45.6224748783902,"['MNAT1', 'GTF2H5']",0.13132305171989986,0,0,2
63,Transcription Factor TFIIH Holo Complex (GO:0005675),0.028528800890874798,12.826683291770573,45.6224748783902,"['MNAT1', 'GTF2H5']",0.13132305171989986,0,0,2
64,"RNA Polymerase II, Core Complex (GO:0005665)",0.030972988033567024,5.501337613697165,19.1151666703624,"['POLR2I', 'POLR2K', 'POLR2L']",0.14034635202710058,0,0,3
65,Core Mediator Complex (GO:0070847),0.04034374433383746,4.813202247191011,15.451914294729264,"['MED11', 'MED10', 'MED7']",0.1799951670278902,0,0,3
66,MIB Complex (GO:0140275),0.04528476502578219,8.550290939318371,26.461308860947515,"['MICOS13', 'MICOS10']",0.19600868443995273,0,0,2
67,SAM Complex (GO:0001401),0.04528476502578219,8.550290939318371,26.461308860947515,"['MICOS13', 'MICOS10']",0.19600868443995273,0,0,2
68,NADPH Oxidase Complex (GO:0043020),0.050969070023258144,4.277985851019559,12.733580178017855,"['NCF2', 'NCF4', 'CYBB']",0.21736809274624797,0,0,3
