Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
152,JUNB,0.9102861609201379,0.41208371831438556,0.038734330947082764,['TDG'],0.9998912577684588,0,0,1
153,CTNNB1,0.9153359714997011,0.7062087371821885,0.06247411973575687,"['BTF3', 'RPL41', 'AHCTF1', 'RPL21', 'RYK', 'NEDD8', 'GRIK2', 'CDH8', 'SUMO1', 'SNRPD1', 'RPLP2', 'DLGAP1', 'BTRC']",0.9998912577684588,0,0,13
154,SRF,0.9160096359546251,0.4816261233708182,0.04225228667887197,"['CD63', 'SUMO1']",0.9998912577684588,0,0,2
155,SMAD2,0.9162065913619913,0.6966929569669296,0.06096997173055696,"['DRAP1', 'RPS14', 'RPL30', 'S100A1', 'PLIN3', 'MAPK1', 'RPS3A', 'ANK3', 'RPS27A', 'SLC25A5', 'ACVR1B', 'EIF3D']",0.9998912577684588,0,0,12
156,PPARGC1A,0.9429606633096956,0.3450573861532766,0.020265465842150936,['PARK7'],0.9998912577684588,0,0,1
157,STAT1,0.9443286010916602,0.5488002244184541,0.031435869026962604,"['VPS29', 'GSTK1', 'TRADD', 'MAPK1', 'BTRC']",0.9998912577684588,0,0,5
158,CDKN1B,0.9486949254357064,0.4181349903928703,0.02202233432792235,"['MAPK1', 'SKP2']",0.9998912577684588,0,0,2
159,E2F4,0.9545230116642972,0.3190846824408468,0.014851326692358453,['BTRC'],0.9998912577684588,0,0,1
160,STAT6,0.9545230116642972,0.3190846824408468,0.014851326692358453,['NUBP2'],0.9998912577684588,0,0,1
161,CCND1,0.9547296549772915,0.40478169655227014,0.018752346902654028,"['MAPK1', 'BTRC']",0.9998912577684588,0,0,2
162,RUNX1,0.9600820371692792,0.39225014387109153,0.01597891476889108,"['UXT', 'MAPK1']",0.9998912577684588,0,0,2
163,SMAD3,0.9623758580189488,0.6044740314261725,0.02318169989136083,"['TSC22D4', 'RPL3', 'RRAS2', 'MAPK1', 'TMED1', 'ANK3', 'KRT10', 'BTRC', 'ACVR1B', 'ZDHHC4']",0.9998912577684588,0,0,10
164,ESRRB,0.9637437915503334,0.29673607692084913,0.010958402815152526,['MED7'],0.9998912577684588,0,0,1
165,ATF2,0.9699071337858891,0.5187458442023426,0.015850253556917524,"['PRDX5', 'NACA', 'ERP29', 'CYCS', 'MAPK1', 'PPIB']",0.9998912577684588,0,0,6
166,PPARG,0.9789174437214261,0.33961762261014133,0.007236561148195092,"['SUMO1', 'MAPK1']",0.9998912577684588,0,0,2
167,CREB1,0.9789174437214261,0.33961762261014133,0.007236561148195092,"['SUMO1', 'RFX3']",0.9998912577684588,0,0,2
168,NOTCH1,0.9885266719014763,0.3564002940249921,0.004112736270553638,"['BLOC1S1', 'MAPK1', 'DLL3']",0.9998912577684588,0,0,3
169,BRCA1,0.9890761154160336,0.51100769946696,0.005612902603824305,"['UBXN1', 'SUMO1', 'RFC2', 'MAPK1', 'MRPL36', 'MNAT1', 'POLR2I', 'SKP2', 'POLR2K']",0.9998912577684588,0,0,9
170,NCOR1,0.9930800032443762,0.2764013878347609,0.0019193453245979048,"['BAG1', 'GPS2']",0.9998912577684588,0,0,2
171,EP300,0.9941438929521732,0.4955795920383267,0.002910698164447088,"['COPS6', 'DDIT3', 'APEX1', 'TDG', 'GPS2', 'MAPK1', 'RPL27', 'HMGN2', 'BTRC', 'SKP2']",0.9998912577684588,0,0,10
172,RNF2,0.9990401700527818,0.1395590710659204,0.00013401730301929087,['RNF5'],0.9998912577684588,0,0,1
173,SMARCA4,0.9998912577684588,0.10553134080531341,1.1476337489291105e-05,['SUMO1'],0.9998912577684588,0,0,1
