Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Unfolded Protein Response,0.3001104489222167,1.3201527788028637,1.5889421011761666,"['RPS14', 'EXOSC5', 'SPCS1', 'POP4', 'NHP2', 'LSM1', 'LSM4']",0.9974687786718389,0,0,7
12,IL-6/JAK/STAT3 Signaling,0.33880593217531263,1.3351324572382144,1.4450509844775203,"['CSF3R', 'HAX1', 'CD14', 'LTBR', 'ACVR1B']",0.9974687786718389,0,0,5
13,PI3K/AKT/mTOR  Signaling,0.357623465853988,1.260692715395045,1.296338319630525,"['FGF17', 'CAB39L', 'DDIT3', 'MAPK1', 'HRAS', 'PAK4']",0.9974687786718389,0,0,6
14,Estrogen Response Late,0.5095273153886376,1.0324408872999107,0.6961457915896538,"['ISG20', 'PCP4', 'SERPINA1', 'ALDH3B1', 'DCXR', 'NAB2', 'BAG1', 'IDH2', 'ETFB', 'COX6C']",0.9974687786718389,0,0,10
15,Myc Targets V2,0.5445694617457307,1.0666874739908447,0.6482897391501247,"['DDX18', 'EXOSC5', 'PA2G4']",0.9974687786718389,0,0,3
16,Fatty Acid Metabolism,0.5500198869699958,1.0065836775548758,0.6017365712762465,"['LGALS1', 'APEX1', 'ERP29', 'ME1', 'IDH3B', 'HSD17B10', 'PTS']",0.9974687786718389,0,0,7
17,Coagulation,0.6103263107727077,0.9475540703610879,0.4678657467327645,"['SERPINA1', 'GDA', 'S100A1', 'APOC1', 'CTSV', 'ISCU']",0.9974687786718389,0,0,6
18,Xenobiotic Metabolism,0.6486391218668385,0.9132268485283561,0.3953165144891465,"['PMM1', 'GSTO1', 'DDT', 'SLC35B1', 'DCXR', 'SLC1A5', 'PTS', 'PSMB10']",0.9974687786718389,0,0,8
19,Apoptosis,0.6557735015658195,0.9040213933563996,0.3814426254909564,"['ISG20', 'DDIT3', 'FEZ1', 'IL18', 'BAX', 'IGFBP6', 'CD14']",0.9974687786718389,0,0,7
20,Protein Secretion,0.7127718116732344,0.816160650251016,0.2763470580116853,"['CD63', 'TMED2', 'MAPK1']",0.9974687786718389,0,0,3
21,heme Metabolism,0.766234879157617,0.7900162778079218,0.21035488937172983,"['SLC6A9', 'GLRX5', 'HMBS', 'ENDOD1', 'HBQ1', 'BTRC']",0.9974687786718389,0,0,6
22,mTORC1 Signaling,0.7713968990358409,0.8041783721758399,0.2087263084193327,"['DDIT3', 'HMBS', 'ITGB2', 'ME1', 'PDAP1', 'SLC1A5', 'EIF2S2', 'ATP5MC1']",0.9974687786718389,0,0,8
23,Bile Acid Metabolism,0.7758677552079806,0.7515441176470589,0.19072174956508334,"['GSTK1', 'PRDX5', 'IDH2', 'PXMP2']",0.9974687786718389,0,0,4
24,E2F Targets,0.7901837706263212,0.7770225301401996,0.18298083322946135,"['POLE4', 'RANBP1', 'RFC2', 'NAA38', 'PA2G4', 'TK1', 'NME1']",0.9974687786718389,0,0,7
25,Complement,0.8229437987066064,0.7442806357172731,0.14503600925319182,"['SERPINA1', 'APOC1', 'ME1', 'SCG3', 'CTSV', 'ATOX1', 'PSMB9']",0.9974687786718389,0,0,7
26,IL-2/STAT5 Signaling,0.856814302206186,0.7084204656350203,0.10947509598657933,"['GSTO1', 'S100A1', 'GPR65', 'RHOH', 'SLC1A5', 'ITGAE', 'FAM126B']",0.9974687786718389,0,0,7
27,Wnt-beta Catenin Signaling,0.8589295922513993,0.5112826899128269,0.0777499023282108,['SKP2'],0.9974687786718389,0,0,1
28,Spermatogenesis,0.8854964343983016,0.5801271138349791,0.07054742999697468,"['RPL39L', 'POMC', 'SCG3']",0.9974687786718389,0,0,3
29,Interferon Gamma Response,0.906038857094873,0.6318275026408998,0.06234436902074072,"['VAMP8', 'ISG20', 'HLA-B', 'HLA-DRB1', 'PSMB10', 'PSMB9']",0.9974687786718389,0,0,6
30,Glycolysis,0.9383654924997925,0.5830224416001837,0.03708941281450375,"['ISG20', 'EXT2', 'HAX1', 'AKR1A1', 'ME1', 'TXN']",0.9974687786718389,0,0,6
31,Myogenesis,0.9416832975173269,0.5536268161288567,0.033265366558220454,"['FXYD1', 'BAG1', 'MYL6B', 'COX7A1', 'OCEL1']",0.9974687786718389,0,0,5
32,Interferon Alpha Response,0.9418978071214296,0.4323935922904603,0.025882429811780572,"['ISG20', 'PSMB9']",0.9974687786718389,0,0,2
33,Androgen Response,0.9486949254357064,0.4181349903928703,0.02202233432792235,"['DBI', 'PA2G4']",0.9974687786718389,0,0,2
34,UV Response Up,0.9493112618582102,0.50945,0.026500847666579428,"['POLE3', 'SELENOW', 'PDAP1', 'CTSV']",0.9974687786718389,0,0,4
35,G2-M Checkpoint,0.9697174799623558,0.4626818181818182,0.014227700803053047,"['SNRPD1', 'RASAL2', 'HMGN2', 'MNAT1']",0.9974687786718389,0,0,4
36,KRAS Signaling Up,0.97010426632405,0.4928641421932454,0.014959275529017982,"['PCP4', 'CAB39L', 'ITGB2', 'LAPTM5', 'SCG3']",0.9974687786718389,0,0,5
37,Epithelial Mesenchymal Transition,0.9818530203487807,0.4569560871953251,0.008368536409402067,"['LGALS1', 'COL4A1', 'COL8A2', 'TNFRSF11B', 'PPIB']",0.9974687786718389,0,0,5
38,Cholesterol Homeostasis,0.9842119861380346,0.23603616069369493,0.0037562728676438116,['PMVK'],0.9974687786718389,0,0,1
39,KRAS Signaling Dn,0.987076551462037,0.3632602104512217,0.004725173597810359,"['P2RX6', 'NRIP2', 'KCNQ2']",0.9974687786718389,0,0,3
40,Mitotic Spindle,0.9891917242320348,0.3530656124289083,0.00383680266810937,"['UXT', 'RASAL2', 'SAC3D1']",0.9974687786718389,0,0,3
41,Apical Junction,0.9924668709312027,0.33428608975622576,0.0025277532046019046,"['TNFRSF11B', 'HRAS', 'CDH8']",0.9974687786718389,0,0,3
42,Hypoxia,0.9944858347830826,0.3598581560283688,0.0019898084490602187,"['ISG20', 'PRDX5', 'DDIT3', 'CAVIN3']",0.9974687786718389,0,0,4
43,TNF-alpha Signaling via NF-kB,0.9959117581303414,0.3070254923281382,0.001257767256590015,"['IL18', 'PHLDA2', 'EIF1']",0.9974687786718389,0,0,3
44,Estrogen Response Early,0.9973515428029152,0.29041941847499786,0.0007701837491705416,"['ALDH3B1', 'BAG1', 'ENDOD1']",0.9974687786718389,0,0,3
45,UV Response Dn,0.9974687786718389,0.23730393642063066,0.0006014302832294329,"['SIPA1L1', 'ADGRL2']",0.9974687786718389,0,0,2
