Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
88,PPAR signaling pathway,0.44652537335787407,1.1913953488372093,0.9605732857627445,"['FABP6', 'ME1', 'DBI', 'CPT1B']",0.9992350239027462,0,0,4
89,HIF-1 signaling pathway,0.45004066830838524,1.1301415302963291,0.9023245789401474,"['RPS6', 'CYBB', 'MAPK1', 'ELOB', 'ELOC', 'LTBR']",0.9992350239027462,0,0,6
90,Glycerolipid metabolism,0.4516326754099786,1.2393379243687326,0.9851324825456566,"['DGKB', 'AKR1A1', 'DGKK']",0.9992350239027462,0,0,3
91,Epstein-Barr virus infection,0.47691206997909313,1.0671907756813417,0.7901727501812784,"['PSMC5', 'PSMD7', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'SKP2', 'HLA-DOA', 'HLA-DRB1']",0.9992350239027462,0,0,9
92,Various types of N-glycan biosynthesis,0.4807055669188826,1.280423940149626,0.9379109501083178,"['MGAT4C', 'DAD1']",0.9992350239027462,0,0,2
93,Protein digestion and absorption,0.49878282337343727,1.0850427441081012,0.7547389164494213,"['SLC7A7', 'COL4A1', 'COL8A2', 'COL9A3', 'SLC1A5']",0.9992350239027462,0,0,5
94,Osteoclast differentiation,0.5016613469524511,1.066938178780284,0.7360059581118581,"['FCGR3A', 'NCF2', 'NCF4', 'MAPK1', 'CYBA', 'TNFRSF11B']",0.9992350239027462,0,0,6
95,Long-term depression,0.5084541882289905,1.129654108834545,0.764075626347721,"['CRH', 'MAPK1', 'HRAS']",0.9992350239027462,0,0,3
96,Nicotine addiction,0.5276460767166645,1.1637950578100205,0.7440485464907536,"['SLC32A1', 'GABRA4']",0.9992350239027462,0,0,2
97,Alcoholism,0.5401595531544452,1.0322378779926522,0.6357457239647726,"['NTRK2', 'CRH', 'MAPK1', 'DRD1', 'HRAS']",0.9992350239027462,0,0,5
98,Vasopressin-regulated water reabsorption,0.5500130239683695,1.1130868480971485,0.6654181453264479,"['DCTN2', 'ARHGDIB']",0.9992350239027462,0,0,2
99,Phenylalanine metabolism,0.5630839235400168,1.2800747198007472,0.735180957791841,['ALDH3B1'],0.9992350239027462,0,0,1
100,Terpenoid backbone biosynthesis,0.5630839235400168,1.2800747198007472,0.735180957791841,['PMVK'],0.9992350239027462,0,0,1
101,Choline metabolism in cancer,0.5861157519481807,0.984326923076923,0.5258648270339772,"['DGKB', 'MAPK1', 'DGKK', 'HRAS']",0.9992350239027462,0,0,4
102,Chronic myeloid leukemia,0.5861157519481807,0.984326923076923,0.5258648270339772,"['MAPK1', 'BAX', 'HRAS', 'CRKL']",0.9992350239027462,0,0,4
103,ErbB signaling pathway,0.5861157519481807,0.984326923076923,0.5258648270339772,"['MAPK1', 'HRAS', 'CRKL', 'PAK4']",0.9992350239027462,0,0,4
104,Th17 cell differentiation,0.5861157519481807,0.984326923076923,0.5258648270339772,"['CD4', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.9992350239027462,0,0,4
105,Circadian rhythm,0.5947821343124454,1.163591078908638,0.6045554988402164,['BTRC'],0.9992350239027462,0,0,1
106,Porphyrin and chlorophyll metabolism,0.5947821343124454,1.163591078908638,0.6045554988402164,['HMBS'],0.9992350239027462,0,0,1
107,Endometrial cancer,0.5957218144107681,0.9843464899644675,0.5098732470042004,"['MAPK1', 'BAX', 'HRAS']",0.9992350239027462,0,0,3
108,Cholinergic synapse,0.6053103824593192,0.9547381988679879,0.4792918692696073,"['CHRM3', 'CHRM5', 'KCNQ2', 'MAPK1', 'HRAS']",0.9992350239027462,0,0,5
109,Colorectal cancer,0.6142564898993229,0.9476851851851852,0.46184745885985695,"['MAPK1', 'BAX', 'CYCS', 'HRAS']",0.9992350239027462,0,0,4
110,Neuroactive ligand-receptor interaction,0.6168318301966819,0.947022972339428,0.4575625327840239,"['NPB', 'CHRM3', 'GABRA4', 'PTAFR', 'CHRM5', 'GRIK2', 'HCRTR1', 'POMC', 'CORT', 'P2RX6', 'SST', 'CRH', 'GNRH1', 'DRD1']",0.9992350239027462,0,0,14
111,Toxoplasmosis,0.6176909127142135,0.9406059044393728,0.4531529674206621,"['ALOX5', 'CYCS', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.9992350239027462,0,0,5
112,T cell receptor signaling pathway,0.6278728726652195,0.9303636363636364,0.43300757826401204,"['CD4', 'MAPK1', 'HRAS', 'PAK4']",0.9992350239027462,0,0,4
113,Autophagy,0.6417509919519683,0.913552655104595,0.40521076894335556,"['VAMP8', 'DAPK1', 'RRAS2', 'MAPK1', 'HRAS']",0.9992350239027462,0,0,5
114,Lysosome,0.6417509919519683,0.913552655104595,0.40521076894335556,"['CD63', 'LAPTM5', 'DNASE2', 'CTSV', 'CD68']",0.9992350239027462,0,0,5
115,Sphingolipid signaling pathway,0.6417509919519683,0.913552655104595,0.40521076894335556,"['CERS6', 'TRADD', 'MAPK1', 'BAX', 'HRAS']",0.9992350239027462,0,0,5
116,Calcium signaling pathway,0.6656575741634226,0.9069194158564862,0.3690979673431557,"['FGF17', 'CHRM3', 'CACNA1I', 'NTRK2', 'P2RX6', 'PTAFR', 'CHRM5', 'VEGFB', 'DRD1', 'FGF1', 'SLC25A5']",0.9992350239027462,0,0,11
117,Rap1 signaling pathway,0.668875844074387,0.8986733490566038,0.3614076166528252,"['FGF17', 'SIPA1L1', 'PARD6A', 'ITGB2', 'VEGFB', 'MAPK1', 'FGF1', 'HRAS', 'CRKL']",0.9992350239027462,0,0,9
118,Adipocytokine signaling pathway,0.672246543058146,0.8720633299284984,0.3463226202619388,"['POMC', 'TRADD', 'CPT1B']",0.9992350239027462,0,0,3
119,Pertussis,0.672246543058146,0.8720633299284984,0.3463226202619388,"['ITGB2', 'MAPK1', 'CD14']",0.9992350239027462,0,0,3
120,Folate biosynthesis,0.6767474718529882,0.9139832769969757,0.35687124718318264,['PTS'],0.9992350239027462,0,0,1
121,Histidine metabolism,0.6767474718529882,0.9139832769969757,0.35687124718318264,['ALDH3B1'],0.9992350239027462,0,0,1
122,Linoleic acid metabolism,0.6767474718529882,0.9139832769969757,0.35687124718318264,['CYP2C8'],0.9992350239027462,0,0,1
123,Nicotinate and nicotinamide metabolism,0.6767474718529882,0.9139832769969757,0.35687124718318264,['NT5C'],0.9992350239027462,0,0,1
124,Cell adhesion molecules,0.6849895056635161,0.8715823650034177,0.3297647226874126,"['IGSF11', 'CD4', 'ITGB2', 'HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.9992350239027462,0,0,6
125,Arachidonic acid metabolism,0.6852794784505721,0.8527847049044056,0.32229166668214815,"['CYP2C8', 'ALOX5']",0.9992350239027462,0,0,2
126,Pyruvate metabolism,0.6852794784505721,0.8527847049044056,0.32229166668214815,"['ME1', 'AKR1A1']",0.9992350239027462,0,0,2
127,Ras signaling pathway,0.6947334156456454,0.8810909406757579,0.3209171819566495,"['FGF17', 'NTRK2', 'RASA3', 'VEGFB', 'RRAS2', 'MAPK1', 'RASAL2', 'FGF1', 'HRAS', 'PAK4']",0.9992350239027462,0,0,10
128,Spinocerebellar ataxia,0.6976242973030458,0.8522319566124322,0.30686706140613446,"['PSMB6', 'PSMC5', 'PSMD7', 'CYCS', 'SLC25A5']",0.9992350239027462,0,0,5
129,Taste transduction,0.6997108921151678,0.8339846930467351,0.29780595985991376,"['CHRM3', 'GABRA4', 'TAS1R3']",0.9992350239027462,0,0,3
130,Malaria,0.7016143695191726,0.8251950768240689,0.2924254992160512,"['ITGB2', 'IL18']",0.9992350239027462,0,0,2
131,Pathogenic Escherichia coli infection,0.7018808493661584,0.8662805553189677,0.3066560568138142,"['ARPC1B', 'TRADD', 'IL18', 'RPS3', 'CYCS', 'BRK1', 'MAPK1', 'BAX']",0.9992350239027462,0,0,8
132,Acute myeloid leukemia,0.7127718116732344,0.816160650251016,0.2763470580116853,"['MAPK1', 'CD14', 'HRAS']",0.9992350239027462,0,0,3
133,Glioma,0.7127718116732344,0.816160650251016,0.2763470580116853,"['MAPK1', 'BAX', 'HRAS']",0.9992350239027462,0,0,3
134,p53 signaling pathway,0.7127718116732344,0.816160650251016,0.2763470580116853,"['SIVA1', 'BAX', 'CYCS']",0.9992350239027462,0,0,3
135,Yersinia infection,0.7182123526233923,0.8299335207971003,0.27469969432082253,"['CD4', 'ARPC1B', 'IL18', 'MAPK1', 'CRKL']",0.9992350239027462,0,0,5
136,Fc gamma R-mediated phagocytosis,0.7253576294032243,0.8115873015873016,0.2605929430934526,"['FCGR3A', 'ARPC1B', 'MAPK1', 'CRKL']",0.9992350239027462,0,0,4
137,"Growth hormone synthesis, secretion and action",0.7253576294032243,0.8115873015873016,0.2605929430934526,"['SST', 'MAPK1', 'HRAS', 'CRKL']",0.9992350239027462,0,0,4
138,Small cell lung cancer,0.7253576294032243,0.8115873015873016,0.2605929430934526,"['COL4A1', 'BAX', 'CYCS', 'SKP2']",0.9992350239027462,0,0,4
139,VEGF signaling pathway,0.73216811714054,0.775032116678002,0.2416124826711983,"['MAPK1', 'HRAS']",0.9992350239027462,0,0,2
140,Breast cancer,0.7322198686498139,0.8243188616703048,0.2569191221594765,"['FGF17', 'MAPK1', 'BAX', 'FGF1', 'HRAS', 'DLL3']",0.9992350239027462,0,0,6
141,GnRH signaling pathway,0.737570697934882,0.782695100512115,0.2382471709593489,"['MAPK1', 'GNRH1', 'HRAS']",0.9992350239027462,0,0,3
142,African trypanosomiasis,0.7421496125614279,0.7524723463482529,0.22439058108394694,['IL18'],0.9992350239027462,0,0,1
143,Non-small cell lung cancer,0.7493195037591341,0.7669662921348315,0.2213386585517846,"['MAPK1', 'BAX', 'HRAS']",0.9992350239027462,0,0,3
144,Long-term potentiation,0.7600206453086393,0.7306020662629141,0.20048428008064123,"['MAPK1', 'HRAS']",0.9992350239027462,0,0,2
145,Vibrio cholerae infection,0.7600206453086393,0.7306020662629141,0.20048428008064123,"['SEC61G', 'SEC61B']",0.9992350239027462,0,0,2
146,Viral protein interaction with cytokine and cytokine receptor,0.7600206453086393,0.7306020662629141,0.20048428008064123,"['IL18', 'LTBR']",0.9992350239027462,0,0,2
147,Kaposi sarcoma-associated herpesvirus infection,0.7608483411763725,0.8053398442357037,0.2201164766677902,"['TRADD', 'HLA-B', 'CYCS', 'MAPK1', 'BAX', 'RPS27A', 'HRAS']",0.9992350239027462,0,0,7
148,Primary immunodeficiency,0.7608683998197302,0.7105991421059914,0.19420309779508088,['CD4'],0.9992350239027462,0,0,1
149,Tyrosine metabolism,0.7608683998197302,0.7105991421059914,0.19420309779508088,['ALDH3B1'],0.9992350239027462,0,0,1
150,Cellular senescence,0.766234879157617,0.7900162778079218,0.21035488937172983,"['HLA-B', 'RRAS2', 'MAPK1', 'BTRC', 'SLC25A5', 'HRAS']",0.9992350239027462,0,0,6
151,Estrogen signaling pathway,0.7663923573399798,0.7628358208955224,0.20296088005623156,"['POMC', 'MAPK1', 'KRT10', 'HRAS']",0.9992350239027462,0,0,4
152,Amoebiasis,0.7715491436594558,0.7373235378853357,0.19122848007597693,"['COL4A1', 'ITGB2', 'CD14']",0.9992350239027462,0,0,3
153,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.7715491436594558,0.7373235378853357,0.19122848007597693,"['CD4', 'MAPK1', 'HRAS']",0.9992350239027462,0,0,3
154,Cortisol synthesis and secretion,0.7729827316994922,0.7102382931559988,0.1828853448271622,"['POMC', 'CACNA1I']",0.9992350239027462,0,0,2
155,Serotonergic synapse,0.7758677552079806,0.7515441176470589,0.19072174956508334,"['CYP2C8', 'ALOX5', 'MAPK1', 'HRAS']",0.9992350239027462,0,0,4
156,Glyoxylate and dicarboxylate metabolism,0.7782298442651601,0.6731336435734417,0.16877706609754517,['GCSH'],0.9992350239027462,0,0,1
157,Gap junction,0.7820453584670679,0.7233411066355735,0.17782801274572752,"['MAPK1', 'DRD1', 'HRAS']",0.9992350239027462,0,0,3
158,Glycosaminoglycan biosynthesis,0.7853293761865494,0.6909752645413493,0.16697559726230243,"['EXT2', 'HS6ST3']",0.9992350239027462,0,0,2
159,Toll-like receptor signaling pathway,0.7921403549134755,0.7098765432098766,0.16541308032657,"['TLR1', 'MAPK1', 'CD14']",0.9992350239027462,0,0,3
160,beta-Alanine metabolism,0.7943322561580581,0.6394146948941469,0.1472274373233588,['ALDH3B1'],0.9992350239027462,0,0,1
161,Hepatitis C,0.7984010166851881,0.7424251244287918,0.1671527705258205,"['TRADD', 'CYCS', 'MAPK1', 'BAX', 'HRAS']",0.9992350239027462,0,0,5
162,Complement and coagulation cascades,0.8018430961430002,0.6969016002723868,0.1539053738645119,"['SERPINA1', 'ITGB2', 'VSIG4']",0.9992350239027462,0,0,3
163,Glycolysis / Gluconeogenesis,0.8082605075522021,0.6554127501758424,0.13951827715287543,"['ALDH3B1', 'AKR1A1']",0.9992350239027462,0,0,2
164,Prolactin signaling pathway,0.8082605075522021,0.6554127501758424,0.13951827715287543,"['MAPK1', 'HRAS']",0.9992350239027462,0,0,2
165,Fatty acid degradation,0.8092668334598627,0.6089070746604993,0.12886092484294126,['CPT1B'],0.9992350239027462,0,0,1
166,Fructose and mannose metabolism,0.8092668334598627,0.6089070746604993,0.12886092484294126,['PMM1'],0.9992350239027462,0,0,1
167,C-type lectin receptor signaling pathway,0.8111629143324591,0.6843900481540931,0.14323350489751177,"['RRAS2', 'MAPK1', 'HRAS']",0.9992350239027462,0,0,3
168,MAPK signaling pathway,0.8130042985526409,0.7967960858585859,0.16495183501640398,"['FGF17', 'CACNA1I', 'NTRK2', 'DDIT3', 'TRADD', 'VEGFB', 'RRAS2', 'MAPK1', 'CD14', 'FGF1', 'HRAS', 'CRKL']",0.9992350239027462,0,0,12
169,Fluid shear stress and atherosclerosis,0.8135406425050491,0.7254096029127318,0.1496950857074851,"['SUMO1', 'NCF2', 'GSTO1', 'CYBA', 'TXN']",0.9992350239027462,0,0,5
170,Phospholipase D signaling pathway,0.8135406425050491,0.7254096029127318,0.1496950857074851,"['DGKB', 'RRAS2', 'MAPK1', 'DGKK', 'HRAS']",0.9992350239027462,0,0,5
171,Oocyte meiosis,0.8187540718960049,0.6997260273972603,0.13992527639839908,"['CDC26', 'MAPK1', 'BTRC', 'ANAPC11']",0.9992350239027462,0,0,4
172,Morphine addiction,0.820109442661708,0.6723174978645114,0.13333231258793887,"['SLC32A1', 'GABRA4', 'DRD1']",0.9992350239027462,0,0,3
173,Progesterone-mediated oocyte maturation,0.820109442661708,0.6723174978645114,0.13333231258793887,"['CDC26', 'MAPK1', 'ANAPC11']",0.9992350239027462,0,0,3
174,Chemical carcinogenesis,0.8229437987066064,0.7442806357172731,0.14503600925319182,"['FGF17', 'GSTK1', 'CYP2C8', 'GSTO1', 'MAPK1', 'HRAS', 'DLL3']",0.9992350239027462,0,0,7
175,Melanogenesis,0.82869255229508,0.6606612424125016,0.12414224998771539,"['POMC', 'MAPK1', 'HRAS']",0.9992350239027462,0,0,3
176,NF-kappa B signaling pathway,0.82869255229508,0.6606612424125016,0.12414224998771539,"['TRADD', 'CD14', 'LTBR']",0.9992350239027462,0,0,3
177,Endocytosis,0.8339784578893009,0.7447456259399186,0.13520686055803469,"['VPS29', 'PARD6A', 'ARPC1B', 'HLA-B', 'CHMP3', 'CHMP4A', 'VPS25', 'HRAS']",0.9992350239027462,0,0,8
178,Mucin type O-glycan biosynthesis,0.835964761749766,0.555850343819373,0.0995910489774197,['GALNTL6'],0.9992350239027462,0,0,1
179,"Valine, leucine and isoleucine degradation",0.835964761749766,0.555850343819373,0.0995910489774197,['HSD17B10'],0.9992350239027462,0,0,1
180,Gastric acid secretion,0.8385697403360916,0.6084194276214226,0.10711682068504917,"['CHRM3', 'SST']",0.9992350239027462,0,0,2
181,Phosphatidylinositol signaling system,0.847666911537301,0.5942121440584585,0.09820396345214724,"['DGKB', 'DGKK']",0.9992350239027462,0,0,2
182,Fanconi anemia pathway,0.8478793902636118,0.5326380240763803,0.08789426584435711,['CENPX'],0.9992350239027462,0,0,1
183,Homologous recombination,0.8478793902636118,0.5326380240763803,0.08789426584435711,['POLD4'],0.9992350239027462,0,0,1
184,Human cytomegalovirus infection,0.8515631594059835,0.7141580928481807,0.11475207025547317,"['TRADD', 'HLA-B', 'CYCS', 'MAPK1', 'BAX', 'HRAS', 'CRKL']",0.9992350239027462,0,0,7
185,Cytokine-cytokine receptor interaction,0.856814302206186,0.7084204656350203,0.10947509598657933,"['CD4', 'CSF3R', 'TNFSF13', 'IL18', 'TNFRSF11B', 'LTBR', 'ACVR1B']",0.9992350239027462,0,0,7
186,Proteoglycans in cancer,0.856814302206186,0.7084204656350203,0.10947509598657933,"['CD63', 'RPS6', 'RRAS2', 'MAPK1', 'FRS2', 'ANK3', 'HRAS']",0.9992350239027462,0,0,7
187,Retinol metabolism,0.8589295922513993,0.5112826899128269,0.0777499023282108,['CYP2C8'],0.9992350239027462,0,0,1
188,Relaxin signaling pathway,0.8610559969591264,0.6462025316455696,0.09666914562099822,"['COL4A1', 'VEGFB', 'MAPK1', 'HRAS']",0.9992350239027462,0,0,4
189,IL-17 signaling pathway,0.8644753733276339,0.5676918814075921,0.08267436570658736,"['TRADD', 'MAPK1']",0.9992350239027462,0,0,2
190,Aldosterone-regulated sodium reabsorption,0.8691780106856182,0.4915700737618546,0.06892172718467424,['MAPK1'],0.9992350239027462,0,0,1
191,Amino sugar and nucleotide sugar metabolism,0.8691780106856182,0.4915700737618546,0.06892172718467424,['PMM1'],0.9992350239027462,0,0,1
192,Gastric cancer,0.8760434658140637,0.6507496615667544,0.08611993088883889,"['FGF17', 'MAPK1', 'BAX', 'FGF1', 'HRAS']",0.9992350239027462,0,0,5
193,Carbohydrate digestion and absorption,0.8786827542287466,0.47331765139984316,0.06121481705088251,['TAS1R3'],0.9992350239027462,0,0,1
194,Cocaine addiction,0.8786827542287466,0.47331765139984316,0.06121481705088251,['DRD1'],0.9992350239027462,0,0,1
195,"Glycine, serine and threonine metabolism",0.8786827542287466,0.47331765139984316,0.06121481705088251,['GCSH'],0.9992350239027462,0,0,1
196,Ovarian steroidogenesis,0.8786827542287466,0.47331765139984316,0.06121481705088251,['ALOX5'],0.9992350239027462,0,0,1
197,Bacterial invasion of epithelial cells,0.8795673715133602,0.5434286623865867,0.06973554596268672,"['ARPC1B', 'CRKL']",0.9992350239027462,0,0,2
198,Hippo signaling pathway,0.8811861430016197,0.6441132223360008,0.08147155580866282,"['PARD6A', 'RASSF4', 'ITGB2', 'FGF1', 'BTRC']",0.9992350239027462,0,0,5
199,Sphingolipid metabolism,0.8874977250706342,0.4563689734922612,0.05446732708280963,['CERS6'],0.9992350239027462,0,0,1
200,Apelin signaling pathway,0.889577170049823,0.6074404761904761,0.07107601420690612,"['RPS6', 'RRAS2', 'MAPK1', 'HRAS']",0.9992350239027462,0,0,4
201,Glycerophospholipid metabolism,0.8930937629539453,0.5211461143060716,0.05892271100337715,"['DGKB', 'DGKK']",0.9992350239027462,0,0,2
202,mRNA surveillance pathway,0.8930937629539453,0.5211461143060716,0.05892271100337715,"['SMG1', 'ALYREF']",0.9992350239027462,0,0,2
203,Insulin signaling pathway,0.8946249698161457,0.6002352941176471,0.06683660615670836,"['RPS6', 'MAPK1', 'HRAS', 'CRKL']",0.9992350239027462,0,0,4
204,Other types of O-glycan biosynthesis,0.8956729231076337,0.4405891699231331,0.048544103209916825,['GALNTL6'],0.9992350239027462,0,0,1
205,Type II diabetes mellitus,0.8956729231076337,0.4405891699231331,0.048544103209916825,['MAPK1'],0.9992350239027462,0,0,1
206,Focal adhesion,0.8975657775973594,0.6606069055253497,0.07139104278734404,"['COL4A1', 'VEGFB', 'MAPK1', 'COL9A3', 'HRAS', 'CRKL', 'PAK4']",0.9992350239027462,0,0,7
207,Cushing syndrome,0.9041158679456068,0.5863218390804598,0.059099924674686576,"['POMC', 'CACNA1I', 'CRH', 'MAPK1']",0.9992350239027462,0,0,4
208,B cell receptor signaling pathway,0.9051968101405813,0.5006112170554007,0.0498623235629874,"['MAPK1', 'HRAS']",0.9992350239027462,0,0,2
209,Glutamatergic synapse,0.9070477766014081,0.5467629748528625,0.05334228048704044,"['MAPK1', 'DLGAP1', 'GRIK2']",0.9992350239027462,0,0,3
210,Cholesterol metabolism,0.9102861609201379,0.41208371831438556,0.038734330947082764,['APOC1'],0.9992350239027462,0,0,1
211,Hedgehog signaling pathway,0.9102861609201379,0.41208371831438556,0.038734330947082764,['BTRC'],0.9992350239027462,0,0,1
212,Circadian entrainment,0.9160096359546251,0.4816261233708182,0.04225228667887197,"['CACNA1I', 'MAPK1']",0.9992350239027462,0,0,2
213,RIG-I-like receptor signaling pathway,0.9168071278680936,0.39916718555417185,0.034670926601668324,['TRADD'],0.9992350239027462,0,0,1
214,Aldosterone synthesis and secretion,0.9209712567444277,0.4726609402419876,0.03891249819038145,"['POMC', 'CACNA1I']",0.9992350239027462,0,0,2
215,cAMP signaling pathway,0.9236907642307843,0.6064566177348132,0.04813927343773569,"['POMC', 'SST', 'FXYD1', 'RRAS2', 'MAPK1', 'DRD1']",0.9992350239027462,0,0,6
216,Measles,0.9248593883930534,0.5170057698147585,0.040385164101962114,"['TRADD', 'CYCS', 'BAX']",0.9992350239027462,0,0,3
217,Synaptic vesicle cycle,0.9300778683927046,0.45569112931955824,0.0330316678009708,"['SLC32A1', 'SLC6A9']",0.9992350239027462,0,0,2
218,Amphetamine addiction,0.9336641788550665,0.3648461127913183,0.025042474207839206,['DRD1'],0.9992350239027462,0,0,1
219,ECM-receptor interaction,0.9342503041590046,0.44765279782998646,0.030445262976287225,"['COL4A1', 'COL9A3']",0.9992350239027462,0,0,2
220,Cell cycle,0.9361036666573377,0.4967167663796877,0.032797738021918904,"['CDC26', 'SKP2', 'ANAPC11']",0.9992350239027462,0,0,3
221,Longevity regulating pathway,0.9381861773006959,0.43989165018488263,0.028068107757388615,"['BAX', 'HRAS']",0.9992350239027462,0,0,2
222,Pancreatic cancer,0.9381861773006959,0.43989165018488263,0.028068107757388615,"['MAPK1', 'BAX']",0.9992350239027462,0,0,2
223,Notch signaling pathway,0.9384875846086886,0.35467690604676905,0.022516894635481094,['DLL3'],0.9992350239027462,0,0,1
224,GABAergic synapse,0.9418978071214296,0.4323935922904603,0.025882429811780572,"['SLC32A1', 'GABRA4']",0.9992350239027462,0,0,2
225,TGF-beta signaling pathway,0.9418978071214296,0.4323935922904603,0.025882429811780572,"['MAPK1', 'ACVR1B']",0.9992350239027462,0,0,2
226,Hepatocellular carcinoma,0.9466910771116921,0.5146464646464647,0.028193594806995216,"['GSTO1', 'MAPK1', 'BAX', 'HRAS']",0.9992350239027462,0,0,4
227,Herpes simplex virus 1 infection,0.9473787417464989,0.6539211861100274,0.035348577641139585,"['SP100', 'TRADD', 'ALYREF', 'HLA-B', 'CYCS', 'BAX', 'ZNF304', 'ZNF226', 'HLA-DOA', 'ZNF302', 'HLA-DRB1', 'SRSF9']",0.9992350239027462,0,0,12
228,"Parathyroid hormone synthesis, secretion and action",0.9486949254357064,0.4181349903928703,0.02202233432792235,"['NACA', 'MAPK1']",0.9992350239027462,0,0,2
229,Axon guidance,0.9492966301022879,0.5393924609151269,0.0280667246444401,"['PARD6A', 'RYK', 'MAPK1', 'HRAS', 'PAK4']",0.9992350239027462,0,0,5
230,Hepatitis B,0.9518128577054648,0.5043564356435644,0.02490857137449705,"['CYCS', 'MAPK1', 'BAX', 'HRAS']",0.9992350239027462,0,0,4
231,MicroRNAs in cancer,0.9542005394014414,0.49936274509803924,0.02341083488914837,"['MAPK1', 'HRAS', 'CRKL', 'PAK4']",0.9992350239027462,0,0,4
232,Basal cell carcinoma,0.9578311723539228,0.3112717553078395,0.013410753185736283,['BAX'],0.9992350239027462,0,0,1
233,FoxO signaling pathway,0.9589293712121847,0.4496144525225821,0.01885586579758162,"['MAPK1', 'SKP2', 'HRAS']",0.9992350239027462,0,0,3
234,Signaling pathways regulating pluripotency of stem cells,0.965317859528133,0.43415900578821925,0.015324876756544354,"['MAPK1', 'ACVR1B', 'HRAS']",0.9992350239027462,0,0,3
235,Insulin resistance,0.9669880875151867,0.3748349713950418,0.012582873619177478,"['MLX', 'CPT1B']",0.9992350239027462,0,0,2
236,Prostate cancer,0.9669880875151867,0.3748349713950418,0.012582873619177478,"['MAPK1', 'HRAS']",0.9992350239027462,0,0,2
237,Oxytocin signaling pathway,0.9690435555339765,0.42442779858510193,0.013346437353790678,"['MAPK1', 'MYL6B', 'HRAS']",0.9992350239027462,0,0,3
238,TNF signaling pathway,0.9709371504757897,0.36405415033843963,0.010737245419877093,"['TRADD', 'MAPK1']",0.9992350239027462,0,0,2
239,Adherens junction,0.9732003415587065,0.27137595718184465,0.007372013932406328,['MAPK1'],0.9992350239027462,0,0,1
240,JAK-STAT signaling pathway,0.9744287187713785,0.353872263784982,0.009166674980034031,"['CSF3R', 'HRAS']",0.9992350239027462,0,0,2
241,Thyroid hormone signaling pathway,0.9744287187713785,0.353872263784982,0.009166674980034031,"['MAPK1', 'HRAS']",0.9992350239027462,0,0,2
242,Insulin secretion,0.9751510060997477,0.2656963470319635,0.00668570175021832,['CHRM3'],0.9992350239027462,0,0,1
243,Pathways in cancer,0.9762933702822001,0.6325507614213198,0.01517625492023518,"['CSF3R', 'DAPK1', 'GSTO1', 'VEGFB', 'FGF1', 'CRKL', 'DLL3', 'FGF17', 'COL4A1', 'CYCS', 'MAPK1', 'BAX', 'ELOB', 'ELOC', 'SKP2', 'HRAS']",0.9992350239027462,0,0,16
244,PI3K-Akt signaling pathway,0.977380127694587,0.5685014288780201,0.013007100162429036,"['FGF17', 'NTRK2', 'CSF3R', 'COL4A1', 'RPS6', 'VEGFB', 'MAPK1', 'COL9A3', 'FGF1', 'HRAS']",0.9992350239027462,0,0,10
245,Platelet activation,0.9775133539707996,0.3442407494776572,0.007829179541289224,"['VAMP8', 'MAPK1']",0.9992350239027462,0,0,2
246,Salivary secretion,0.9786371375737223,0.2550186799501868,0.005506962924639037,['CHRM3'],0.9992350239027462,0,0,1
247,AMPK signaling pathway,0.9789174437214261,0.33961762261014133,0.007236561148195092,"['CAB39L', 'CPT1B']",0.9992350239027462,0,0,2
248,Vascular smooth muscle contraction,0.9789174437214261,0.33961762261014133,0.007236561148195092,"['MAPK1', 'MYL6B']",0.9992350239027462,0,0,2
249,Tight junction,0.9815939546904221,0.3855029697726327,0.007161698472803386,"['PARD6A', 'ARPC1B', 'MYL6B']",0.9992350239027462,0,0,3
250,Pancreatic secretion,0.9816346614978456,0.24516237187470064,0.004544348108444353,['CHRM3'],0.9992350239027462,0,0,1
251,Transcriptional misregulation in cancer,0.9826410283393336,0.38161048689138577,0.0066825358817563215,"['DDIT3', 'BAX', 'CD14']",0.9992350239027462,0,0,3
252,Chemokine signaling pathway,0.9836310087683098,0.37779508287907443,0.006235297541676825,"['MAPK1', 'HRAS', 'CRKL']",0.9992350239027462,0,0,3
253,Glucagon signaling pathway,0.9874165304367862,0.22354766118284503,0.002830853762401529,['CPT1B'],0.9992350239027462,0,0,1
254,Chagas disease,0.9899711691380831,0.2123080116230801,0.0021399497627133126,['MAPK1'],0.9992350239027462,0,0,1
255,Human papillomavirus infection,0.9899912335734775,0.48950064331318427,0.004923980401581847,"['PARD6A', 'COL4A1', 'TRADD', 'HLA-B', 'MAPK1', 'BAX', 'COL9A3', 'HRAS']",0.9992350239027462,0,0,8
256,Olfactory transduction,0.9907018749960421,0.2088071371700386,0.0019505974314852192,['OR6A2'],0.9992350239027462,0,0,1
257,Wnt signaling pathway,0.9962070917084545,0.2515493444606306,0.0009559175964029475,"['RYK', 'BTRC']",0.9992350239027462,0,0,2
