Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,NR1I2 (human),0.06435523733933858,1.2523755153417149,3.435688038932205,"['RPL3', 'CSF3R', 'NDUFA12', 'COX4I1', 'GMFG', 'MRPS12', 'RPL10A', 'RPL8', 'USE1', 'MRPL33', 'RPS15', 'MED11', 'RPL18A', 'STK16', 'RPL35', 'TMED2', 'DLGAP1', 'RPS11', 'RPS10', 'COX8A', 'GSTK1', 'RPS9', 'AKR1A1', 'COX6B1', 'MRPL52', 'DDIT3', 'HMBS', 'UFC1', 'RPL24', 'PLIN3', 'CCDC43', 'RHOV', 'VPS25', 'SRSF9', 'UQCRB', 'MRPS36', 'BRI3', 'COX17', 'UQCR11', 'SLC1A5', 'LAGE3', 'TFPT', 'DDT', 'KIAA1522', 'RPS3', 'MAPK1', 'CD14', 'SAC3D1', 'SERF2', 'RPL19', 'GBP3', 'GADD45GIP1', 'SIGLEC10', 'KTI12', 'LSM5', 'LSM2', 'RPS26', 'RPS27', 'PXMP2', 'BAX', 'RPS24']",0.8397560764336184,0,0,61
24,CBFB (human),0.06613983468289825,1.3390355603448276,3.6367992523110173,"['KCNG3', 'NBAS', 'GTF2A2', 'CD163L1', 'RPLP1', 'ARPC1B', 'PARK7', 'LAGE3', 'COX7A1', 'MRPL54', 'FGD2', 'ALKBH2', 'RPS14', 'EXOSC5', 'RPL18A', 'RPL36', 'TMEM108', 'DLGAP1', 'RILP', 'RPL19', 'NTRK2', 'SURF1', 'MRPS26', 'CHURC1', 'TSTD1', 'DCXR', 'RRAS2', 'CYBB', 'GLRX2', 'MRPS7', 'S100B', 'ENOX1', 'NACA', 'TOMM7', 'MNAT1', 'RPS24']",0.8397560764336184,0,0,36
25,APEX1 (human),0.06728814715012968,1.2416619604679306,3.3509615110519766,"['VPS29', 'RPL30', 'CSF3R', 'POP4', 'TRADD', 'GMFG', 'RND2', 'RPS4X', 'RPS14', 'ALKBH2', 'MED11', 'RPL18A', 'CDC26', 'SLCO2B1', 'UBXN8', 'RPL37', 'RPS10', 'TMSB10', 'TSC22D4', 'RPS9', 'PAM16', 'MRPS21', 'RRAS2', 'MRPL47', 'COMMD6', 'MRPL46', 'COX6B1', 'GPANK1', 'SLC7A7', 'SCO2', 'NDUFS5', 'RPL37A', 'HMBS', 'UFC1', 'TMEM219', 'RPL27', 'SNRPF', 'NDUFB7', 'PTAFR', 'UQCR10', 'C1ORF53', 'PET117', 'TFPT', 'RPS3', 'POLR2I', 'RPL17', 'FIS1', 'OST4', 'TIMM8A', 'RPL41', 'PMM1', 'SIGLEC10', 'PDAP1', 'RPL23A', 'EIF1', 'SPSB3', 'COPS6', 'MORN2', 'BAX', 'PYDC1', 'COL9A3', 'C16ORF86', 'ZNF576', 'RPS23']",0.8397560764336184,0,0,64
26,AHR (human),0.07832801761989627,1.2255214849235325,3.121219290909466,"['PIGS', 'VPS29', 'SIGLEC9', 'NDUFA12', 'RPL34', 'MRPS12', 'ITGB2', 'NUDT1', 'RPL10A', 'TXNDC17', 'RPL7', 'NUBP2', 'MRPL40', 'SLCO2B1', 'FAM110C', 'CHCHD1', 'RPS10', 'HRAS', 'TSC22D4', 'TRAPPC2L', 'COMMD3', 'MRPS18A', 'C1ORF43', 'SHISA9', 'PDRG1', 'COMMD5', 'MZT2A', 'FNDC4', 'TCERG1L', 'NDUFS6', 'DDIT3', 'FRG1', 'COL8A2', 'NHP2', 'PHPT1', 'NPB', 'NRN1', 'MIS12', 'KLHL17', 'GPS2', 'MRPL14', 'NOL4', 'DLL3', 'RPL14', 'RPL13', 'CYTL1', 'DRD1', 'NPTX1', 'ZNF302', 'PCDHA9', 'CCDC71', 'POLR2L', 'SURF1', 'PRELID1', 'NDUFA6', 'SIVA1', 'PCDH7', 'PHF11', 'VEGFB', 'PEX10', 'FBXL15', 'S100B', 'C20ORF197', 'TTLL6', 'SLC6A9']",0.9246194247379479,0,0,65
27,NR1H3 (human),0.08322206464017005,1.2275480714054692,3.0519825128323825,"['RPL3', 'NDUFA12', 'TRADD', 'GMFG', 'MRPS12', 'LST1', 'RPL9', 'USE1', 'RPL6', 'MRPL33', 'RPS15', 'GCSH', 'MED11', 'RPL18A', 'RPS19', 'STK16', 'TMED2', 'MDP1', 'BTRC', 'HRAS', 'GSTK1', 'MRPS21', 'NDUFC1', 'NME1', 'MRPL52', 'DPM2', 'TMEM126A', 'UFC1', 'PLIN3', 'TMEM219', 'CCDC43', 'RHOV', 'AURKAIP1', 'SRSF9', 'MRPS36', 'BRI3', 'RPL11', 'RPS27L', 'TMEM160', 'SLC1A5', 'TIMM10', 'LAGE3', 'TCEAL4', 'TDG', 'KIAA1522', 'RPS3', 'RPL13', 'SAC3D1', 'SERF2', 'RPL19', 'SIGLEC10', 'VEGFB', 'PNMA5', 'LSM2', 'ENOX1', 'RPS25', 'RPS27', 'PXMP2', 'BAX', 'RPS21', 'RPS24']",0.9246194247379479,0,0,61
28,Klf4 (mouse),0.08990474801057197,1.8365039483129935,4.424146320828099,"['DRAP1', 'FIS1', 'TSTD1', 'ERP29', 'FRS2', 'RASAL2', 'LAGE3', 'RPS12']",0.9246194247379479,0,0,8
29,FEV (human),0.09204789465969854,1.6924632109240356,4.037280008368121,"['ISG20', 'TTLL6', 'TXNDC9', 'SERPINA1', 'CCDC12', 'DCLK2', 'ANK3', 'ISCU', 'LSM2', 'U2AF1L4']",0.9246194247379479,0,0,10
30,USF1 (mouse),0.09657929575534072,1.243047619047619,2.9054881810833875,"['SASH3', 'GTF2A2', 'TXNDC9', 'CD163L1', 'UQCRB', 'RPLP1', 'MRPS12', 'CHRM5', 'ITGB2', 'NUDT1', 'TNFRSF11B', 'ACVR1B', 'TXNDC17', 'ANAPC11', 'ZDHHC4', 'LSM10', 'UBL5', 'MRPL2', 'LGALS1', 'TMED2', 'PCDHA9', 'RILP', 'TIMM8B', 'RANBP1', 'RPS9', 'SURF1', 'RPL21', 'SURF2', 'NME2', 'ZDHHC12', 'BOLA1', 'TMC8', 'MRPS18A', 'DUSP28', 'S100B', 'SHISA9', 'LSM4', 'HCRTR1', 'PSMB9', 'CD4', 'UQCRQ', 'PXMP2', 'FRG1', 'TMEM126A', 'RPL24', 'PLIN3', 'RPP25', 'VPS25']",0.9246194247379479,0,0,48
31,TP63 (human),0.09695659224794907,1.206913890634821,2.8163237916998813,"['COX7B', 'RPL32', 'GMFG', 'RND2', 'UXT', 'MED11', 'LGALS1', 'HMGN2', 'RPS11', 'TMSB10', 'COX8A', 'GSTK1', 'ARL11', 'ENDOG', 'SSR2', 'PAM16', 'AKR1A1', 'NME2', 'BOLA1', 'RRAS2', 'MRPL52', 'TLR1', 'HMBS', 'NHP2', 'RPL24', 'JTB', 'CCDC43', 'RPL27', 'RPL29', 'PFDN5', 'ZNF593', 'COX16', 'BRI3', 'GTF3C6', 'NDUFB3', 'NDUFB1', 'TMEM160', 'MRPL14', 'UQCR10', 'SLC1A5', 'AXDND1', 'PSMB10', 'NT5C', 'PSMB6', 'RNF113A', 'TDG', 'CD14', 'RPS27A', 'CMTM7', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'PMM1', 'NDUFA2', 'CD4', 'RPS27', 'SLC6A9', 'FABP6', 'NACA', 'APEX1', 'PXMP2', 'APOC1', 'FAU', 'RPS24']",0.9246194247379479,0,0,64
32,CEBPD (human),0.10129413046722109,1.199300858554804,2.746071330872248,"['OTUD4', 'CSRNP2', 'AHCTF1', 'UBXN1', 'RPL3', 'CSF3R', 'USE1', 'MRPL33', 'MED11', 'NUDCD2', 'RPL18A', 'SLCO2B1', 'TMED2', 'RPL37', 'RPS11', 'VBP1', 'PAM16', 'AKR1A1', 'NME2', 'RRAS2', 'MRPL47', 'NDUFC1', 'COMMD6', 'MED7', 'APRT', 'MZT2B', 'GCHFR', 'MRPL53', 'NDUFS5', 'SNRPG', 'NHP2', 'RPL24', 'TMEM219', 'SNRPE', 'DNASE2', 'CXORF58', 'RHOV', 'RPL29', 'NDUFB7', 'GTF3C6', 'RPL11', 'RPS27L', 'MRPL54', 'GOLGA7B', 'TFPT', 'DDT', 'ZNF622', 'DRD1', 'PCDHA9', 'RPL19', 'RPL39L', 'CMTM7', 'FIS1', 'PHF11', 'VEGFB', 'CHCHD10', 'RPL23A', 'KRT10', 'BTBD9', 'EIF2S2', 'OCEL1', 'MGAT4C', 'NACA', 'RPL27A', 'EIF3D', 'TOMM5']",0.9246194247379479,0,0,66
33,NR1H2 (human),0.10174274052242357,1.3494932350776931,3.0840074207877963,"['NDUFA12', 'TRADD', 'RPL11', 'MYL6B', 'RPL9', 'MED11', 'TCEAL4', 'STK16', 'RPS3', 'BTRC', 'SERF2', 'SAC3D1', 'RPL19', 'GSTK1', 'IDH2', 'NDUFC1', 'ENOX1', 'RPS25', 'APOC1', 'PXMP2', 'TMEM126A', 'ERP29', 'SNRPE', 'CCDC43', 'AURKAIP1']",0.9246194247379479,0,0,25
34,CBX5 (human),0.10482772348375224,2.9605301065975222,6.6772891568965935,"['RPS15', 'MGAT4C', 'RPS27L']",0.9246194247379479,0,0,3
35,MYC (mouse),0.10555221016652552,1.1922223854289071,2.680771126598724,"['RPL30', 'RPLP1', 'GPR65', 'ITGB2', 'FGF1', 'CDH8', 'NUBP2', 'MRPL2', 'MRPL40', 'RPS19', 'SLCO2B1', 'TMEM108', 'RPLP2', 'TMED1', 'DLGAP1', 'RPS12', 'H2AFZ', 'SSR2', 'NME2', 'BOLA1', 'COMMD3', 'TMC8', 'RPSA', 'CPT1B', 'NME1', 'TLR1', 'CORT', 'DPM2', 'TMEM126A', 'PLIN3', 'TMEM126B', 'SNRPF', 'PFDN4', 'HCST', 'BEX4', 'TXNDC9', 'BRI3', 'WDR64', 'GPS2', 'UQCR11', 'PSMB10', 'EXOSC5', 'PRDX5', 'DDT', 'CCDC85B', 'BLOC1S1', 'RPL14', 'SERF2', 'NTRK2', 'SURF1', 'NDUFA7', 'PPP1R14B', 'POLR3GL', 'SURF2', 'DCLK2', 'PEX10', 'NPM3', 'GTF2H5', 'SPSB3', 'RPS28', 'UQCRQ', 'APEX1', 'ALOX5AP', 'PXMP2', 'BAX', 'LTBR', 'TOMM5', 'RPS23']",0.9246194247379479,0,0,68
36,PITX2 (human),0.10668685670053246,1.1312321779397496,2.5315361966740126,"['RPL3', 'CSF3R', 'NCF2', 'RPL34', 'GMFG', 'CHRM5', 'RPL6', 'CHCHD5', 'RPS16', 'C19ORF53', 'SLCO2B1', 'CHCHD7', 'RPL35', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'GSTK1', 'ARL11', 'RPS9', 'RPS8', 'DAPK1', 'COG5', 'RPL23', 'NFKBIL1', 'PAM16', 'BOLA1', 'SHISA9', 'CPT1B', 'COX6B1', 'GPANK1', 'DPM3', 'HMBS', 'RPL24', 'SPIN2B', 'JTB', 'SNRPE', 'RPL27', 'CHMP4A', 'SNRPF', 'RPL29', 'ISCU', 'SRSF9', 'BEX4', 'C1ORF53', 'BLOC1S1', 'KIAA1522', 'COX11', 'FAM192A', 'HBQ1', 'CD14', 'SAC3D1', 'SERF2', 'SIGLEC14', 'PMM1', 'CCDC12', 'SIGLEC10', 'TNFSF13', 'DCLK2', 'EIF2S2', 'LSM4', 'MRPL21', 'OCEL1', 'LSM2', 'EIF1', 'COPS6', 'RPS27', 'NACA', 'RPL27A', 'PSMG3', 'GNRH1', 'RPS24', 'HLA-DRB1', 'KDM5A', 'CSRNP2', 'COX7B', 'UBXN1', 'CELF1', 'ARPC1B', 'DBI', 'USE1', 'MRPL33', 'SNAPC5', 'MED11', 'FCGR3A', 'SIPA1L1', 'C6ORF226', 'C9ORF16', 'TMED2', 'DLGAP1', 'VBP1', 'SSR2', 'AKR1A1', 'NME2', 'RHOH', 'MRPS21', 'RRAS2', 'RPS3A', 'GLRX2', 'NME1', 'MZT2B', 'VAMP8', 'CORT', 'MRPL53', 'SLC7A7', 'RPL37A', 'UFC1', 'C19ORF25', 'PLIN3', 'TMEM219', 'CCDC43', 'DNASE2', 'RHOV', 'PFDN5', 'HCST', 'CD63', 'NDUFB9', 'NDUFB8', 'RNASEK', 'RPL10', 'GTF3C6', 'GMPR2', 'RPL11', 'TMEM160', 'LAGE3', 'AXDND1', 'NT5C', 'PSMB6', 'RNF113A', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'MAPK1', 'ZNF226', 'RPL17', 'GADD45GIP1', 'CA10', 'PCDH7', 'NDUFA2', 'COX6C', 'TMEM154', 'FABP6', 'BAX', 'TRIM36', 'FAU', 'LTBR']",0.9246194247379479,0,0,147
37,RXRA (human),0.11685246214490665,1.1883837992720514,2.5512736157482716,"['CSRNP2', 'UBXN1', 'CELF1', 'COX4I1', 'GMFG', 'RPS15', 'MED11', 'CHCHD2', 'C6ORF226', 'SLCO2B1', 'C9ORF16', 'RPL36', 'TMED2', 'RPL38', 'RPS11', 'RPS13', 'ENDOG', 'DAPK1', 'AKR1A1', 'NME2', 'MRPS18A', 'COX6B1', 'MRPL52', 'MRPL53', 'SCNM1', 'HMBS', 'S100A6', 'UFC1', 'NHP2', 'RPL24', 'JTB', 'CCDC43', 'CTXN2', 'VPS25', 'RGS19', 'GTF3C6', 'NDUFB3', 'TMEM160', 'LAGE3', 'AXDND1', 'PSMB10', 'NT5C', 'TFPT', 'TCEAL4', 'RPL14', 'RPL13', 'ZNF304', 'CD14', 'SAC3D1', 'SERF2', 'GADD45GIP1', 'PMM1', 'CCDC12', 'SURF2', 'EIF2S2', 'LSM7', 'FABP6', 'APEX1', 'PXMP2', 'PSMG3', 'BAX', 'CYCS', 'RPS24', 'RPL26L1']",0.9853504916002938,0,0,64
38,RELB (human),0.12574044355996872,1.1779995072678,2.4426237601211693,"['OTUD4', 'GMFG', 'ETFB', 'ITGAE', 'GRIK2', 'RPL8', 'CCDC28B', 'SERP2', 'SCGN', 'IMMP2L', 'H2AFJ', 'RPL36', 'ARL16', 'DLGAP1', 'TMSB10', 'RPS13', 'GSTK1', 'GBP5', 'DAPK1', 'RFC2', 'S100A1', 'VBP1', 'IL18', 'HLA-B', 'DUSP28', 'MRPL47', 'ANK3', 'MRPS7', 'SHISA9', 'APRT', 'LENG1', 'HAX1', 'FNDC4', 'NHP2', 'TMEM219', 'DNASE2', 'HEPN1', 'CD63', 'SP100', 'DCTN2', 'RPL36A', 'WDR64', 'SLC1A5', 'TAPBPL', 'COX5B', 'PCDH19', 'PSORS1C1', 'BEGAIN', 'TDG', 'BAG1', 'KIAA1522', 'IGFBP6', 'TIMM8A', 'NDUFA6', 'VEGFB', 'CWC15', 'ATOX1', 'P2RX6', 'RPS28', 'TOMM7', 'TMEM119', 'TRIM36', 'COL9A3', 'GALNTL6', 'CD68', 'TOMM6']",0.9999946408904462,0,0,66
39,SREBF2 (human),0.13442056925442206,1.1770399411908845,2.3620623525184663,"['SMG1', 'SERPINA1', 'GDA', 'NDUFA12', 'POP4', 'LST1', 'ITGB2', 'NUDT1', 'FGF1', 'RPL9', 'RPS14', 'ALKBH2', 'C9ORF16', 'GRB10', 'RPL38', 'HMGN2', 'TSC22D4', 'MRPS26', 'ENDOG', 'SLC32A1', 'RPL22', 'BOLA1', 'MRPS21', 'RRAS2', 'C4ORF48', 'CPT1B', 'GPANK1', 'HAX1', 'SCO2', 'DDIT3', 'CCDC43', 'VPS25', 'FTL', 'CD63', 'RPL12', 'UQCR10', 'RASAL2', 'LAGE3', 'DLL3', 'PSMB6', 'POLD4', 'DDT', 'ALDH3B1', 'OST4', 'SPAG7', 'PPIL1', 'NDUFA7', 'SIGLEC10', 'PNMA5', 'PEX10', 'POMC', 'P2RX6', 'CD4', 'ARHGAP30', 'EIF3K', 'SLC6A9', 'FXYD1', 'COL9A3', 'C8ORF33', 'NOP10', 'SIGLEC5', 'KLHDC9']",0.9999946408904462,0,0,62
40,Spz1 (mouse),0.13970893163558895,12.811955168119551,25.216414319776597,['NCF2'],0.9999946408904462,0,0,1
41,FOXO3A (human),0.14663199440317143,1.2200940467375914,2.3423722636674267,"['BEX4', 'AHCTF1', 'GTF3C6', 'RPL12', 'RPL11', 'ITGB2', 'GPS2', 'ETFB', 'GOLGA7B', 'UBL5', 'SLCO2B1', 'RPL36', 'RPS3', 'SEC61B', 'RPL18', 'BTRC', 'CHCHD1', 'RPL39', 'TMSB10', 'BTF3', 'CMTM7', 'PMM1', 'RPS6', 'NDUFA1', 'HLA-B', 'RPL23A', 'NME1', 'TLR1', 'PCP4', 'DPM3', 'FEZ1', 'SDHAF1', 'SNRPG', 'SNRPE', 'RHOV', 'CTXN2', 'AURKAIP1', 'RPS24']",0.9999946408904462,0,0,38
42,ELK1 (human),0.1538493509650352,1.1585811367457326,2.168610617337371,"['PIGS', 'PRR4', 'MRPS11', 'NUDT1', 'MYL6B', 'COX7C', 'RPS15', 'RPL7A', 'IMMP2L', 'MRPL40', 'SIPA1L1', 'H2AFJ', 'CHCHD7', 'PHLDA2', 'CHCHD1', 'HRAS', 'RPS12', 'ARL11', 'RPS9', 'RPS7', 'EIF1AY', 'ARL15', 'NDUFC1', 'C4ORF48', 'MRPL46', 'MRPS18C', 'MRPL51', 'DDIT3', 'NHLRC1', 'NAA38', 'SCG3', 'ISCU', 'FTL', 'BEX4', 'CD163L1', 'COX16', 'PCDH19', 'NOL4', 'UQCRH', 'TCEAL4', 'CCDC85B', 'TDG', 'ALOX5', 'POLR2L', 'LRRC25', 'FIS1', 'TIMM8A', 'SPAG7', 'NDUFA6', 'SIGLEC10', 'PNMA5', 'PDAP1', 'S100B', 'ATOX1', 'LSM3', 'LSM2', 'IGSF11', 'RPS26', 'PSMC5', 'RPS27', 'UQCRQ', 'FAM163A', 'APEX1', 'PXMP2', 'NOP10']",0.9999946408904462,0,0,65
43,FOXJ1 (human),0.15403484090392733,1.1610955396380498,2.171917987184989,"['CELF1', 'GMFG', 'LST1', 'TRIAP1', 'CRKL', 'ALKBH2', 'RPS16', 'SIPA1L1', 'SUMO1', 'SLCO2B1', 'TMED2', 'RPS11', 'RGS6', 'RPS9', 'RPS8', 'COMMD3', 'MRPS18A', 'MRPL47', 'MRPS18C', 'COX6B1', 'DPM2', 'HAX1', 'DDIT3', 'TMEM126A', 'COL8A2', 'UFC1', 'JTB', 'CCDC43', 'NAA38', 'SCG3', 'RHOV', 'SRSF9', 'NDUFB8', 'TXNDC9', 'KLHL15', 'RPL11', 'RPL36A', 'PROCA1', 'UQCR10', 'COX7A1', 'C12ORF57', 'TFPT', 'PMVK', 'RPL13', 'MAPK1', 'GPC6', 'PAK4', 'NR2C2AP', 'C17ORF64', 'GABRA4', 'SIGLEC10', 'IDH2', 'PHF11', 'LSM1', 'ENOX1', 'POMC', 'ALOX5AP', 'FXYD1', 'BAX', 'OCIAD2', 'MNAT1', 'RPS21', 'RPS24']",0.9999946408904462,0,0,63
44,THRB (human),0.15619420905336467,1.1300761007192366,2.098161574079814,"['OTUD4', 'ISCA2', 'CSRNP2', 'COX7B', 'SMG1', 'KCNG3', 'TRADD', 'NAB2', 'DBI', 'RND2', 'RPL8', 'COX7C', 'TMEM186', 'CRKL', 'RPL7', 'EEF1B2', 'RPS4X', 'GCSH', 'MRPL40', 'SNRPD1', 'RASSF4', 'FAM110C', 'CHCHD7', 'IDH3B', 'GRB10', 'RPS11', 'RPS13', 'COX8A', 'TRAPPC2L', 'RPL21', 'RPS7', 'EIF1AY', 'RPS5', 'RPL23', 'DCXR', 'JOSD2', 'MZT2B', 'GCHFR', 'CORT', 'HAX1', 'COL4A1', 'FEZ1', 'KCNQ2', 'SNRPG', 'RPP21', 'SNRPE', 'SLC25A5', 'PHPT1', 'RPL28', 'PFDN6', 'AHDC1', 'FTL', 'COX16', 'GPS2', 'SLC1A5', 'TXN', 'COX5B', 'LAGE3', 'ANAPC11', 'BEGAIN', 'GOLGA7B', 'DDT', 'BLOC1S1', 'C19ORF73', 'KIAA1522', 'ROMO1', 'RPS2', 'RPL17', 'DNAJC19', 'CMTM7', 'RWDD1', 'SURF1', 'NDUFA7', 'CNTN5', 'RYK', 'PCP4L1', 'TNFSF13', 'VEGFB', 'RPL23A', 'OCEL1', 'EIF1', 'MGAT4C', 'NUDT22', 'RPS25', 'P2RX6', 'LSM7', 'NACA', 'MORN2', 'FAM163A', 'RPL27A', 'POLE3', 'C16ORF86', 'RPS24', 'RPL26L1']",0.9999946408904462,0,0,94
45,NR5A2 (mouse),0.1614631958389491,1.1534513514165696,2.1032932231644246,"['KDM5A', 'NDUFA13', 'COX7B', 'CAB39L', 'GMFG', 'TACO1', 'MRPS12', 'RPL10A', 'TXNDC17', 'NUBP2', 'SERP2', 'CHCHD5', 'RPL7A', 'MED11', 'PSMD7', 'RPL18A', 'RPL36AL', 'MLX', 'UQCRFS1', 'TMED2', 'PLEKHJ1', 'MRPS26', 'MRPS24', 'RFC2', 'ZDHHC12', 'RIIAD1', 'MRPS18A', 'SHISA9', 'MRPL51', 'FNDC4', 'DAD1', 'PFDN4', 'RPP25', 'FAM72A', 'NPB', 'COLEC11', 'MRPS34', 'NDUFB2', 'ENDOD1', 'GPS2', 'UQCR11', 'COX5B', 'COX7A1', 'EXOSC5', 'BAG1', 'ROMO1', 'RPS2', 'IGFBP6', 'POLR2I', 'CCDC71', 'SAC3D1', 'POLR2L', 'FIS1', 'NTRK2', 'PRELID1', 'SURF2', 'FBXL15', 'HELZ', 'MRPL21', 'DRAP1', 'SPSB3', 'ARHGAP30', 'CD68', 'RSL24D1', 'TOMM5']",0.9999946408904462,0,0,65
46,ZFHX3 (human),0.16423851282096408,1.1528720921478581,2.0825891448011564,"['RPAIN', 'OTUD4', 'RPL3', 'CSF3R', 'NDUFA12', 'POP4', 'TACO1', 'NUDT2', 'PARK7', 'TMEM141', 'CHCHD5', 'MED11', 'FCGR3A', 'NUDCD2', 'SLCO2B1', 'C9ORF16', 'RPL36', 'IDH3B', 'TMED2', 'TMED1', 'DLGAP1', 'RPL37', 'TK1', 'RPS10', 'PCDHAC1', 'ARL11', 'TSC22D4', 'RHOH', 'MRPS21', 'MRPL47', 'RPSA', 'NDUFC1', 'COMMD6', 'MRPL52', 'CORT', 'GPANK1', 'S100A6', 'ERP29', 'TMEM219', 'CARD16', 'SASH3', 'MRPS36', 'RPS27L', 'UQCR11', 'PROCA1', 'UQCR10', 'SLC1A5', 'COX7A1', 'AXDND1', 'PMVK', 'RPL18', 'SEC11C', 'NR2C2AP', 'SIGLEC14', 'NDUFA5', 'PMM1', 'PCP4L1', 'NDUFA2', 'RPL35A', 'KRT10', 'MGAT4C', 'COPS6', 'CD4', 'RNF181']",0.9999946408904462,0,0,64
47,MIR138 (human),0.17895748521043567,1.1498152590927957,1.9783801997635704,"['PRR4', 'CHRM3', 'SMG1', 'SERPINA1', 'PDCD5', 'ITGB2', 'RPL8', 'FGF1', 'CCDC28B', 'RPL7', 'ALKBH2', 'UBL5', 'MRPL40', 'RPL36AL', 'GRB10', 'SEC61B', 'RPS11', 'PHLDA2', 'ARL15', 'CLEC11A', 'MRPS18B', 'HLA-B', 'COMMD3', 'RRAS2', 'CPT1B', 'GCHFR', 'PCP4', 'SCO2', 'SDHAF1', 'KCNQ2', 'S100A6', 'DNASE2', 'RPL28', 'HEPN1', 'NRN1', 'SSNA1', 'PTAFR', 'SUPT4H1', 'PROCA1', 'TAPBPL', 'COX7A1', 'ANAPC11', 'TFPT', 'C19ORF73', 'MAPK1', 'POLR2L', 'OST4', 'NDUFA7', 'CNTN5', 'PCDH7', 'IDH2', 'S100B', 'BTBD9', 'NUDT22', 'ISG20', 'RPL27A', 'APOC1', 'FXYD1', 'TOMM5']",0.9999946408904462,0,0,59
48,SPI1 (human),0.18759371807573097,1.1349934469200524,1.8993851206564623,"['SERPINA1', 'CSF3R', 'NCF2', 'CELF1', 'MRPS11', 'GPR65', 'MRPS12', 'LST1', 'NCF4', 'SIRPB2', 'DBI', 'FGF1', 'COX7C', 'FCGR3A', 'RPS19', 'C6ORF226', 'SLCO2B1', 'ARL6IP4', 'TRAPPC2L', 'GSTO1', 'RPL22', 'RPS6', 'COMMD3', 'RRAS2', 'FRS2', 'ANK3', 'TLR1', 'GPANK1', 'NSA2', 'HAX1', 'SDHAF1', 'CRH', 'TMEM126A', 'DNASE2', 'PFDN4', 'ISCU', 'HEPN1', 'SP100', 'NRN1', 'TXNDC9', 'PTAFR', 'NDUFB1', 'GPS2', 'NEDD8', 'HSD17B10', 'U2AF1L4', 'GOLGA7B', 'TCEAL7', 'COMMD9', 'GPC6', 'CCDC71', 'NTRK2', 'SIGLEC10', 'LSM1', 'LSM5', 'LSM2', 'POMC', 'MGAT4C', 'DRAP1', 'IGSF11', 'RPS26', 'ISG20', 'TTLL6', 'RPS27', 'MORN2', 'RNF181', 'RPS21']",0.9999946408904462,0,0,67
49,GATA6 (human),0.1876969340711314,1.1442791785073665,1.9142951553309147,"['IFI27L2', 'VPS29', 'CSF3R', 'NCF2', 'RPLP1', 'GPR65', 'NENF', 'PARK7', 'RPL6', 'UXT', 'FCGR3A', 'PSMD7', 'SIPA1L1', 'RPS19', 'UQCRFS1', 'DLGAP1', 'RPL37', 'TSTD1', 'GSTO1', 'VBP1', 'IL18', 'HLA-B', 'TMC8', 'C1ORF122', 'COMMD5', 'TFEC', 'NHP2', 'CCDC43', 'CARD16', 'ISCU', 'BEX4', 'NBAS', 'CD163L1', 'COX16', 'MRPS36', 'SUPT4H1', 'ACVR1B', 'NOL4', 'MRPL11', 'TCEAL4', 'ZNF304', 'RPS27A', 'BTF3', 'CA10', 'CHURC1', 'SIGLEC10', 'PHF11', 'TNFSF13', 'KTI12', 'PA2G4', 'BTBD9', 'MGAT4C', 'P2RX6', 'COPS6', 'UQCRQ', 'SST', 'FABP6', 'RSL24D1', 'TOMM5']",0.9999946408904462,0,0,59
50,FOXO3A (mouse),0.18885099054146218,1.2526650521693865,2.087938331813182,"['CCDC12', 'NDUFB10', 'CNTN5', 'CELF1', 'RYK', 'PNMA5', 'DCLK2', 'CHCHD10', 'NDUFC1', 'PARK7', 'GLRX2', 'CHCHD2', 'MRPL51', 'RPS15A', 'COX11', 'TMEM219', 'DGKK', 'MNAT1', 'MDP1', 'RPL28', 'CHCHD1', 'POLR2K']",0.9999946408904462,0,0,22
51,VDR (human),0.1983712363553738,1.6881298992161253,2.730744369629319,"['RPS25', 'RPS19BP1', 'PCP4L1', 'NRIP2', 'HSD17B10']",0.9999946408904462,0,0,5
52,ETS1 (mouse),0.19840428232968524,1.1341867550376823,1.8344886657024002,"['KDM5A', 'OTUD4', 'HDDC2', 'RPL32', 'LST1', 'NUDT2', 'CISD2', 'ITGAE', 'MRPL34', 'USE1', 'ZDHHC4', 'ADAMTS3', 'RPL18A', 'SUMO1', 'RPL35', 'PHLDA2', 'TMSB10', 'RPS13', 'PCDHAC1', 'TSTD1', 'SLC32A1', 'DAPK1', 'SSR2', 'ROM1', 'CYBA', 'ANK3', 'SHISA9', 'FAM126B', 'SCNM1', 'KCNQ2', 'RPP21', 'SNRPE', 'SNRNP25', 'RPP25', 'SRSF9', 'GTF2A2', 'RNASEK', 'NDUFB7', 'UQCRB', 'RPL12', 'NDUFB3', 'COX7A1', 'ANAPC11', 'PRDX5', 'RPL13', 'POLR2K', 'PAK4', 'FIS1', 'OST4', 'PPP1R14B', 'CHCHD10', 'KTI12', 'FBXL15', 'MRPL21', 'COPS6', 'CD4', 'SLC6A9', 'FAM163A', 'PSMG3', 'LAMTOR2', 'OCIAD2', 'RPS21']",0.9999946408904462,0,0,62
