Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Base Excision Repair WP4752,0.0076423377319641515,4.946567825166073,24.109827499195696,"['POLE4', 'POLD4', 'TDG', 'APEX1', 'POLE3']",0.23183753553714606,0,0,5
12,Nucleotide Excision Repair WP4753,0.007642995677048772,4.06410763751484,19.808321016366026,"['POLE4', 'POLD4', 'RFC2', 'POLE3', 'MNAT1', 'GTF2H5']",0.23183753553714606,0,0,6
13,Sleep regulation WP3591,0.009339865672834194,3.860526315789474,18.04202847542936,"['CACNA1I', 'IL18', 'CRH', 'DRD1', 'BTBD9', 'HCRTR1']",0.26151623883935743,0,0,6
14,DNA Mismatch Repair WP531,0.011540043596250917,5.711111111111111,25.48259079329601,"['POLE4', 'POLD4', 'RFC2', 'POLE3']",0.3000411335025238,0,0,4
15,Macrophage markers WP4146,0.016117899303964553,7.703370786516854,31.798165488660157,"['CD163', 'CD14', 'CD68']",0.3911276897762065,0,0,3
16,mRNA Processing WP411,0.018413006022292892,2.4669610598153353,9.85476444879979,"['LSM7', 'SNRPD1', 'CELF1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'SRSF9', 'LSM2']",0.4188958870071633,0,0,9
17,Microglia Pathogen Phagocytosis Pathway WP3937,0.02542190103808281,2.9679005205320994,10.898558774309633,"['NCF2', 'ARPC1B', 'NCF4', 'ITGB2', 'CYBB', 'CYBA']",0.5443277634036554,0,0,6
18,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.028528800890874798,12.826683291770573,45.6224748783902,"['ELOB', 'ELOC']",0.5637083822109198,0,0,2
19,DNA Repair Pathways Full Network WP4946,0.030616954217117246,2.2286647314949204,7.769574027003688,"['POLE4', 'POLD4', 'CENPX', 'RFC2', 'TDG', 'APEX1', 'POLE3', 'MNAT1', 'GTF2H5']",0.5637083822109198,0,0,9
20,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.030972988033567024,5.501337613697165,19.1151666703624,"['EIF2S2', 'EIF3D', 'EIF1']",0.5637083822109198,0,0,3
21,ERK Pathway in Huntington's Disease WP3853,0.04034374433383746,4.813202247191011,15.451914294729264,"['NTRK2', 'MAPK1', 'HRAS']",0.6675055880689471,0,0,3
22,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.04034374433383746,4.813202247191011,15.451914294729264,"['RRAS2', 'MAPK1', 'HRAS']",0.6675055880689471,0,0,3
23,Selenium Micronutrient Network WP15,0.04331534737146243,2.190099433336897,6.875265844122522,"['SELENOM', 'PRDX5', 'SELENOS', 'ALOX5', 'ALOX5AP', 'SELENOW', 'TXN', 'SELENOH']",0.6855124540527097,0,0,8
24,Eukaryotic Transcription Initiation WP405,0.061032139215978366,3.021176470588235,8.44828096615274,"['GTF2A2', 'POLR2I', 'MNAT1', 'POLR2K']",0.8122820157566807,0,0,4
25,Nanomaterial induced apoptosis WP2507,0.06279779223970175,3.849812734082397,10.65564782071839,"['ENDOG', 'BAX', 'CYCS']",0.8122820157566807,0,0,3
26,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.06471477598061467,6.412094763092269,17.5548132788987,"['COX8A', 'CYP2C8']",0.8122820157566807,0,0,2
27,Cytosine methylation WP3585,0.06471477598061467,6.412094763092269,17.5548132788987,"['TDG', 'IDH2']",0.8122820157566807,0,0,2
28,Dual hijack model of Vif in HIV infection WP3300,0.06471477598061467,6.412094763092269,17.5548132788987,"['ELOB', 'ELOC']",0.8122820157566807,0,0,2
29,Nanoparticle triggered regulated necrosis WP2513,0.06471477598061467,6.412094763092269,17.5548132788987,"['TRADD', 'FTL']",0.8122820157566807,0,0,2
30,Mitochondrial CII Assembly WP4920,0.072477901323285,inf,inf,['SDHAF1'],0.8793985360558579,0,0,1
31,Cytosolic DNA-sensing pathway WP4655,0.07814369065197088,2.378436007972929,6.06312324508559,"['POLR3GL', 'TRADD', 'IL18', 'POLR2K', 'POLR2L']",0.9175581741070129,0,0,5
32,Kallmann's Syndrome WP5074,0.08980295775105028,3.207553058676654,7.73064348374402,"['MAPK1', 'GNRH1', 'FRS2']",0.9963680482689806,0,0,3
33,Translation Factors WP107,0.09609949995763704,2.2139743645073584,5.185949714512973,"['EEF1B2', 'EIF1AY', 'EIF2S2', 'EIF3D', 'EIF1']",0.9963680482689806,0,0,5
34,TYROBP causal network in microglia WP3945,0.10079603526331747,1.8738759933082392,4.299901272556297,"['CD4', 'SLC7A7', 'NCF2', 'ITGB2', 'IL18', 'CYTL1', 'SLC1A5']",0.9963680482689806,0,0,7
35,Copper homeostasis WP3286,0.10298802865276588,2.4447619047619047,5.557292247208408,"['SCO2', 'COX17', 'COX11', 'ATOX1']",0.9963680482689806,0,0,4
36,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.12075720638757106,2.748796147672552,5.810881685318271,"['H2AFJ', 'H2AFZ', 'MAPK1']",0.9963680482689806,0,0,3
37,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.1345703042611811,3.6629853936587105,7.346734450215548,"['IDH2', 'IDH3B']",0.9963680482689806,0,0,2
38,Gastric Cancer Network 2 WP2363,0.13750502668186423,2.5652933832709115,5.089785274682986,"['AHCTF1', 'S100A6', 'COL9A3']",0.9963680482689806,0,0,3
39,IL-2 signaling pathway WP49,0.14107653100503528,2.138541666666667,4.188232835374917,"['RPS6', 'MAPK1', 'HRAS', 'CRKL']",0.9963680482689806,0,0,4
40,Regulation of Actin Cytoskeleton WP51,0.14213297622940987,1.530076766222862,2.9851678474088787,"['FGF17', 'CHRM3', 'TMSB4X', 'CHRM5', 'BRK1', 'RRAS2', 'MAPK1', 'CD14', 'FGF1', 'PAK4']",0.9963680482689806,0,0,10
41,MET in type 1 papillary renal cell carcinoma WP4205,0.14900844779215747,1.8874696311565928,3.5932746100687245,"['RPL11', 'MAPK1', 'HRAS', 'CRKL', 'PAK4']",0.9963680482689806,0,0,5
42,TNF-alpha signaling pathway WP231,0.1508531616876418,1.6646916678284307,3.148678315776727,"['TRADD', 'MAPK1', 'BAX', 'CYBA', 'TXN', 'BTRC', 'HRAS']",0.9963680482689806,0,0,7
43,Serotonin and anxiety WP3947,0.16046964650006793,3.204800498753117,5.863664747378618,"['POMC', 'CRH']",0.9963680482689806,0,0,2
44,"GPCRs, Class B Secretin-like WP334",0.16046964650006793,3.204800498753117,5.863664747378618,"['ADGRE1', 'ADGRL2']",0.9963680482689806,0,0,2
45,Acute viral myocarditis WP4298,0.161764855119143,1.7116123642439431,3.1178927830629104,"['CD4', 'ENDOG', 'ITGB2', 'MAPK1', 'CYCS', 'BAX']",0.9963680482689806,0,0,6
46,Type II interferon signaling (IFNG) WP619,0.1731055483624042,2.26305353602115,3.96906496314955,"['HLA-B', 'CYBB', 'PSMB9']",0.9963680482689806,0,0,3
47,Kit receptor signaling pathway WP304,0.18553093167413182,1.7339241619592058,2.9208536203706292,"['RPS6', 'GRB10', 'MAPK1', 'HRAS', 'CRKL']",0.9963680482689806,0,0,5
48,Cytokines and Inflammatory Response WP530,0.18716430111521512,2.8484344693821004,4.773316565251208,"['CD4', 'HLA-DRB1']",0.9963680482689806,0,0,2
49,Fatty acid transporters WP5061,0.18716430111521512,2.8484344693821004,4.773316565251208,"['FABP6', 'DBI']",0.9963680482689806,0,0,2
50,LTF danger signal response pathway WP4478,0.18716430111521512,2.8484344693821004,4.773316565251208,"['MAPK1', 'CD14']",0.9963680482689806,0,0,2
51,Overview of nanoparticle effects WP3287,0.18716430111521512,2.8484344693821004,4.773316565251208,"['COL4A1', 'BAX']",0.9963680482689806,0,0,2
52,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.18716430111521512,2.8484344693821004,4.773316565251208,"['CD4', 'HLA-DRB1']",0.9963680482689806,0,0,2
53,Heme Biosynthesis WP561,0.20207238848396677,6.405354919053549,10.24299064433321,['HMBS'],0.9963680482689806,0,0,1
54,Metabolism of alpha-linolenic acid WP4586,0.20207238848396677,6.405354919053549,10.24299064433321,['ALOX5'],0.9963680482689806,0,0,1
55,CAMKK2  Pathway WP4874,0.21093599950762698,2.024443130297654,3.1504394346409077,"['CHRM3', 'FIS1', 'MAPK1']",0.9963680482689806,0,0,3
56,IL-18 signaling pathway WP4754,0.22585686772561195,1.2846835443037974,1.9114213047454622,"['NRN1', 'NCF2', 'COX17', 'IL18', 'TNFRSF11B', 'NDUFC1', 'RND2', 'RASA3', 'NACA', 'TMSB4X', 'CYCS', 'MAPK1', 'BAX', 'RPS11']",0.9963680482689806,0,0,14
57,BDNF-TrkB Signaling WP3676,0.23047849962934908,1.9230337078651685,2.8222398428241573,"['NTRK2', 'MAPK1', 'HRAS']",0.9963680482689806,0,0,3
58,MAPK Cascade WP422,0.23047849962934908,1.9230337078651685,2.8222398428241573,"['RASA3', 'MAPK1', 'HRAS']",0.9963680482689806,0,0,3
59,Signaling of Hepatocyte Growth Factor Receptor WP313,0.25033346901665204,1.8312823256643482,2.5362552857063183,"['MAPK1', 'HRAS', 'CRKL']",0.9963680482689806,0,0,3
60,p38 MAPK Signaling Pathway WP400,0.25033346901665204,1.8312823256643482,2.5362552857063183,"['TRADD', 'DDIT3', 'HRAS']",0.9963680482689806,0,0,3
61,MED and Pseudoachondroplasia genes WP4789,0.2599202648329042,4.269821502698215,5.753073670675001,['COL9A3'],0.9963680482689806,0,0,1
62,Mevalonate pathway WP3963,0.2599202648329042,4.269821502698215,5.753073670675001,['PMVK'],0.9963680482689806,0,0,1
63,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.26966824220773034,2.1357024106400666,2.7989721484658063,"['MAPK1', 'HRAS']",0.9963680482689806,0,0,2
64,Type II diabetes mellitus WP1584,0.26966824220773034,2.1357024106400666,2.7989721484658063,"['SURF1', 'MAPK1']",0.9963680482689806,0,0,2
65,Eicosanoid Synthesis WP167,0.26966824220773034,2.1357024106400666,2.7989721484658063,"['ALOX5', 'ALOX5AP']",0.9963680482689806,0,0,2
66,Splicing factor NOVA regulated synaptic proteins WP4148,0.2704260290094531,1.7478719782090568,2.285791252345164,"['KCNQ2', 'GRIK2', 'ANK3']",0.9963680482689806,0,0,3
67,Bladder cancer WP2828,0.2704260290094531,1.7478719782090568,2.285791252345164,"['DAPK1', 'MAPK1', 'HRAS']",0.9963680482689806,0,0,3
68,Modulators of TCR signaling and T cell activation WP5072,0.295554105774506,1.5080882352941176,1.838213816918392,"['NDUFB10', 'RHOH', 'ELOB', 'RNF7']",0.9963680482689806,0,0,4
69,TP53 network WP1742,0.29733982346237803,1.971225781699597,2.3908595524414933,"['SUMO1', 'BAX']",0.9963680482689806,0,0,2
70,NRF2 pathway WP2884,0.3055650874117783,1.282537688442211,1.5205670271632272,"['SERPINA1', 'SLC6A9', 'FTH1', 'ME1', 'TXN', 'SLC6A20', 'SLC5A3', 'FTL']",0.9963680482689806,0,0,8
71,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.31357914064087233,3.202054794520548,3.713434179716244,['MAPK1'],0.9963680482689806,0,0,1
72,Benzo(a)pyrene metabolism WP696,0.31357914064087233,3.202054794520548,3.713434179716244,['AKR1A1'],0.9963680482689806,0,0,1
73,"Cerebral organic acidurias, including diseases WP4519",0.31357914064087233,3.202054794520548,3.713434179716244,['IDH2'],0.9963680482689806,0,0,1
74,Valproic acid pathway WP3871,0.31357914064087233,3.202054794520548,3.713434179716244,['HSD17B10'],0.9963680482689806,0,0,1
75,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.31357914064087233,3.202054794520548,3.713434179716244,['PMVK'],0.9963680482689806,0,0,1
76,Peroxiredoxin 2 induced ovarian failure WP4873,0.31357914064087233,3.202054794520548,3.713434179716244,['BAX'],0.9963680482689806,0,0,1
77,Ebstein-Barr virus LMP1 signaling WP262,0.32484154912853,1.8302458140363378,2.057960892395745,"['TRADD', 'MAPK1']",0.9963680482689806,0,0,2
78,PPAR signaling pathway WP3942,0.32913282643631336,1.4240277777777777,1.582513357132769,"['FABP6', 'ME1', 'DBI', 'CPT1B']",0.9963680482689806,0,0,4
79,Interleukin-11 Signaling Pathway WP2332,0.33144027019080513,1.5376779026217229,1.6980694957202014,"['RPS6', 'MAPK1', 'HRAS']",0.9963680482689806,0,0,3
80,Monoamine GPCRs WP58,0.33144027019080513,1.5376779026217229,1.6980694957202014,"['CHRM3', 'CHRM5', 'DRD1']",0.9963680482689806,0,0,3
81,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.3518152557267293,1.4783923941227313,1.5444012586084033,"['NTRK2', 'MAPK1', 'HRAS']",0.9963680482689806,0,0,3
82,Ferroptosis WP4313,0.3518152557267293,1.4783923941227313,1.5444012586084033,"['FTH1', 'CYBB', 'FTL']",0.9963680482689806,0,0,3
83,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.35205279018206725,1.7080631753948463,1.783173788903825,"['RPS6', 'MAPK1']",0.9963680482689806,0,0,2
84,IL1 and megakaryocytes in obesity WP2865,0.35205279018206725,1.7080631753948463,1.783173788903825,"['TLR1', 'IL18']",0.9963680482689806,0,0,2
85,Serotonin and anxiety-related events WP3944,0.3633520063879323,2.5613947696139476,2.5931130333747623,['CRH'],0.9963680482689806,0,0,1
86,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.3633520063879323,2.5613947696139476,2.5931130333747623,['VEGFB'],0.9963680482689806,0,0,1
87,Type 2 papillary renal cell carcinoma WP4241,0.3788712543899905,1.6011533665835411,1.5540135377850828,"['ELOB', 'ELOC']",0.9963680482689806,0,0,2
88,Nanoparticle-mediated activation of receptor signaling WP2643,0.3788712543899905,1.6011533665835411,1.5540135377850828,"['MAPK1', 'HRAS']",0.9963680482689806,0,0,2
89,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.3788712543899905,1.6011533665835411,1.5540135377850828,"['GRB10', 'HRAS']",0.9963680482689806,0,0,2
90,"Relationship between inflammation, COX-2 and EGFR WP4483",0.3788712543899905,1.6011533665835411,1.5540135377850828,"['MAPK1', 'HRAS']",0.9963680482689806,0,0,2
91,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.3797789589107309,1.314102564102564,1.272269268780641,"['APEX1', 'RPS6', 'MAPK1', 'HRAS']",0.9963680482689806,0,0,4
92,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.39229026239711184,1.3725254146602461,1.2843451145964944,"['NDUFA13', 'COPS6', 'IL18']",0.9963680482689806,0,0,3
93,Disruption of postsynaptic signaling by CNV WP4875,0.40521096744189816,1.506821182338272,1.3611830579597821,"['MAPK1', 'DLGAP1']",0.9963680482689806,0,0,2
94,Glycosylation and related congenital defects WP4521,0.40521096744189816,1.506821182338272,1.3611830579597821,"['DPM2', 'DPM3']",0.9963680482689806,0,0,2
95,Parkinson's disease pathway WP2371,0.40521096744189816,1.506821182338272,1.3611830579597821,"['CYCS', 'PARK7']",0.9963680482689806,0,0,2
96,TCA cycle in senescence WP5050,0.4095199634734535,2.134288086342881,1.9054275766768767,['ME1'],0.9963680482689806,0,0,1
97,Bile acids synthesis and enterohepatic circulation  WP4389,0.4095199634734535,2.134288086342881,1.9054275766768767,['MAPK1'],0.9963680482689806,0,0,1
98,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.4095199634734535,2.134288086342881,1.9054275766768767,['SST'],0.9963680482689806,0,0,1
99,Codeine and Morphine Metabolism WP1604,0.4095199634734535,2.134288086342881,1.9054275766768767,['CYP2C8'],0.9963680482689806,0,0,1
100,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.4095199634734535,2.134288086342881,1.9054275766768767,['CYP2C8'],0.9963680482689806,0,0,1
101,Insulin signaling in adipocytes (diabetic condition) WP3635,0.4095199634734535,2.134288086342881,1.9054275766768767,['RPS6'],0.9963680482689806,0,0,1
102,Insulin signaling in adipocytes (normal condition) WP3634,0.4095199634734535,2.134288086342881,1.9054275766768767,['RPS6'],0.9963680482689806,0,0,1
103,Purine metabolism WP4792,0.4095199634734535,2.134288086342881,1.9054275766768767,['APRT'],0.9963680482689806,0,0,1
104,Ciliary landscape WP4352,0.4107221745931766,1.124110654469928,1.0002766770105096,"['COPS6', 'IFT22', 'PSMD7', 'NDUFA5', 'SSNA1', 'MYL6B', 'TMED1', 'SNRPB2', 'COX6C', 'LSM4']",0.9963680482689806,0,0,10
105,p53 transcriptional gene network WP4963,0.41229513363038156,1.325067803177063,1.1740310657647304,"['SIVA1', 'NCF2', 'BAX']",0.9963680482689806,0,0,3
106,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.4270310880974027,1.186089092847541,1.0092413855572409,"['POMC', 'RPS6', 'MAPK1', 'FRS2', 'HRAS']",0.9963680482689806,0,0,5
107,GABA receptor Signaling WP4159,0.43100044961693085,1.4229703518980328,1.1976375120978666,"['SLC32A1', 'GABRA4']",0.9963680482689806,0,0,2
108,VEGFA-VEGFR2 Signaling Pathway WP3888,0.43727008364055636,1.0559881988946043,0.8735179096310156,"['NCF2', 'RPS6', 'IDH2', 'CYBB', 'FRS2', 'TXN', 'RPL10A', 'RPL7', 'CYP2C8', 'RPL18A', 'TMSB4X', 'GRB10', 'RPLP2', 'CYCS', 'MAPK1', 'RPL27', 'RPL26', 'ELOC', 'RPS11', 'TMSB10', 'EIF3D', 'HRAS']",0.9963680482689806,0,0,22
109,Endometrial cancer WP4155,0.44652537335787407,1.1913953488372093,0.9605732857627445,"['MAPK1', 'BAX', 'FGF1', 'HRAS']",0.9963680482689806,0,0,4
110,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.45234380305206334,1.8292118840064047,1.4511371320905255,['DLL3'],0.9963680482689806,0,0,1
111,Biomarkers for pyrimidine metabolism disorders WP4584,0.45234380305206334,1.8292118840064047,1.4511371320905255,['NT5C'],0.9963680482689806,0,0,1
112,Cancer immunotherapy by CTLA4 blockade WP4582,0.45234380305206334,1.8292118840064047,1.4511371320905255,['HLA-DRB1'],0.9963680482689806,0,0,1
113,Homologous recombination WP186,0.45234380305206334,1.8292118840064047,1.4511371320905255,['POLD4'],0.9963680482689806,0,0,1
114,Iron metabolism in placenta WP2007,0.45234380305206334,1.8292118840064047,1.4511371320905255,['FTH1'],0.9963680482689806,0,0,1
115,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.45234380305206334,1.8292118840064047,1.4511371320905255,['BAX'],0.9963680482689806,0,0,1
116,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.45234380305206334,1.8292118840064047,1.4511371320905255,['MAPK1'],0.9963680482689806,0,0,1
117,Osteoclast Signaling WP12,0.45234380305206334,1.8292118840064047,1.4511371320905255,['TNFRSF11B'],0.9963680482689806,0,0,1
118,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.45606465694757387,1.1435052744502057,0.8977896477708399,"['RPS6', 'RRAS2', 'MAPK1', 'BAX', 'HRAS']",0.9963680482689806,0,0,5
119,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.4561810707346649,1.3479459246620291,1.0579562027180351,"['TNFRSF11B', 'PPIB']",0.9963680482689806,0,0,2
120,Fluoropyrimidine Activity WP1601,0.4561810707346649,1.3479459246620291,1.0579562027180351,"['TDG', 'TK1']",0.9963680482689806,0,0,2
121,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.4561810707346649,1.3479459246620291,1.0579562027180351,"['NTRK2', 'GABRA4']",0.9963680482689806,0,0,2
122,Alzheimer's disease WP2059,0.46289352060435784,1.1642045454545455,0.8967381307249058,"['ATP5MD', 'MAPK1', 'CYCS', 'HSD17B10']",0.9963680482689806,0,0,4
123,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.4807055669188826,1.280423940149626,0.9379109501083178,"['MAPK1', 'BAX']",0.9963680482689806,0,0,2
124,Tamoxifen metabolism WP691,0.4920654719243671,1.6004047322540473,1.1349166105685224,['CYP2C8'],0.9963680482689806,0,0,1
125,IL-9 signaling pathway WP22,0.4920654719243671,1.6004047322540473,1.1349166105685224,['MAPK1'],0.9963680482689806,0,0,1
126,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.4920654719243671,1.6004047322540473,1.1349166105685224,['MAPK1'],0.9963680482689806,0,0,1
127,Osteoblast Signaling WP322,0.4920654719243671,1.6004047322540473,1.1349166105685224,['TNFRSF11B'],0.9963680482689806,0,0,1
128,Osteopontin Signaling WP1434,0.4920654719243671,1.6004047322540473,1.1349166105685224,['MAPK1'],0.9963680482689806,0,0,1
129,Pyrimidine metabolism and related diseases WP4225,0.4920654719243671,1.6004047322540473,1.1349166105685224,['NT5C'],0.9963680482689806,0,0,1
130,RalA downstream regulated genes WP2290,0.4920654719243671,1.6004047322540473,1.1349166105685224,['HRAS'],0.9963680482689806,0,0,1
131,22q11.2 copy number variation syndrome WP4657,0.49878282337343727,1.0850427441081012,0.7547389164494213,"['RANBP1', 'P2RX6', 'MRPL40', 'CRKL', 'PAK4']",0.9963680482689806,0,0,5
132,Endothelin Pathways WP2197,0.5045367042946849,1.2193326208288802,0.8341633555028828,"['RIIAD1', 'MAPK1']",0.9963680482689806,0,0,2
133,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.5045367042946849,1.2193326208288802,0.8341633555028828,"['DDIT3', 'MAPK1']",0.9963680482689806,0,0,2
134,IL-3 signaling pathway WP286,0.5084541882289905,1.129654108834545,0.764075626347721,"['MAPK1', 'HRAS', 'CRKL']",0.9963680482689806,0,0,3
135,Non-small cell lung cancer WP4255,0.5108790938313394,1.0895744680851063,0.7317825361626636,"['MAPK1', 'CYCS', 'BAX', 'HRAS']",0.9963680482689806,0,0,4
136,Vitamin D Receptor Pathway WP2877,0.5169485231091261,1.0344652555707832,0.6825525663317571,"['LRRC25', 'COLEC11', 'CRACR2A', 'ALOX5', 'S100A6', 'TNFRSF11B', 'CD14', 'HLA-DRB1']",0.9963680482689806,0,0,8
137,Leptin signaling pathway WP2034,0.5264399717002185,1.0667708333333332,0.684459334162751,"['RPS6', 'MAPK1', 'BAX', 'HRAS']",0.9963680482689806,0,0,4
138,7q11.23 copy number variation syndrome WP4932,0.5265374636703583,1.0492623976692177,0.6730313112402504,"['RFC2', 'ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.9963680482689806,0,0,5
