Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1219,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.5289094321479098,1.422443614224436,0.9060084868440385,['PAM16'],0.9626666001654824,0,0,1
1220,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.5289094321479098,1.422443614224436,0.9060084868440385,['APOC1'],0.9626666001654824,0,0,1
1221,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.5289094321479098,1.422443614224436,0.9060084868440385,['TRIAP1'],0.9626666001654824,0,0,1
1222,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.5289094321479098,1.422443614224436,0.9060084868440385,['SLC25A5'],0.9626666001654824,0,0,1
1223,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.5289094321479098,1.422443614224436,0.9060084868440385,['PMM1'],0.9626666001654824,0,0,1
1224,Platelet Dense Granule Organization (GO:0060155),0.5289094321479098,1.422443614224436,0.9060084868440385,['BLOC1S1'],0.9626666001654824,0,0,1
1225,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.5289094321479098,1.422443614224436,0.9060084868440385,['ITGB2'],0.9626666001654824,0,0,1
1226,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.5289094321479098,1.422443614224436,0.9060084868440385,['RIPOR2'],0.9626666001654824,0,0,1
1227,Positive Regulation Of Potassium Ion Transport (GO:0043268),0.5289094321479098,1.422443614224436,0.9060084868440385,['DRD1'],0.9626666001654824,0,0,1
1228,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),0.5289094321479098,1.422443614224436,0.9060084868440385,['RIPOR2'],0.9626666001654824,0,0,1
1229,Protein Localization To Golgi Apparatus (GO:0034067),0.5289094321479098,1.422443614224436,0.9060084868440385,['GBP5'],0.9626666001654824,0,0,1
1230,Protein Localization To Microtubule Organizing Center (GO:1905508),0.5289094321479098,1.422443614224436,0.9060084868440385,['DCTN2'],0.9626666001654824,0,0,1
1231,rRNA Methylation (GO:0031167),0.5289094321479098,1.422443614224436,0.9060084868440385,['MRM2'],0.9626666001654824,0,0,1
1232,rRNA Transcription (GO:0009303),0.5289094321479098,1.422443614224436,0.9060084868440385,['GTF3C6'],0.9626666001654824,0,0,1
1233,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.5289094321479098,1.422443614224436,0.9060084868440385,['BAX'],0.9626666001654824,0,0,1
1234,Regulation Of Adaptive Immune Response (GO:0002819),0.5289094321479098,1.422443614224436,0.9060084868440385,['SASH3'],0.9626666001654824,0,0,1
1235,Protein Transport (GO:0015031),0.5305234716889932,1.0084051641573766,0.6392190360050614,"['DNAJC19', 'VPS29', 'ARL11', 'PAM16', 'LAPTM5', 'ANK3', 'IFT22', 'ERP29', 'TMED2', 'CHMP3', 'TMED1', 'ROMO1', 'RILP']",0.9648224432497803,0,0,13
1236,Positive Regulation Of Angiogenesis (GO:0045766),0.5392241551693808,1.0239598997493735,0.6324221294839667,"['MYDGF', 'S100A1', 'VEGFB', 'ZNF304', 'FGF1', 'PAK4']",0.9788595141415463,0,0,6
1237,Protein Processing (GO:0016485),0.5401595531544452,1.0322378779926522,0.6357457239647726,"['IMMP2L', 'ADAMTS3', 'SPCS1', 'TMEM208', 'SEC11C']",0.9788595141415463,0,0,5
1238,Regulation Of RNA Splicing (GO:0043484),0.5417570278455566,1.0448979591836736,0.6404573164789276,"['RPS26', 'ENY2', 'CELF1', 'RPS13']",0.9788595141415463,0,0,4
1239,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.5445694617457307,1.0666874739908447,0.6482897391501247,"['TLR1', 'COLEC11', 'CD14']",0.9788595141415463,0,0,3
1240,Peptidyl-Threonine Modification (GO:0018210),0.5445694617457307,1.0666874739908447,0.6482897391501247,"['MAPK1', 'GALNTL6', 'ACVR1B']",0.9788595141415463,0,0,3
1241,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.5445694617457307,1.0666874739908447,0.6482897391501247,"['TRADD', 'RPS3', 'LAPTM5']",0.9788595141415463,0,0,3
1242,Positive Regulation Of Phagocytosis (GO:0050766),0.5445694617457307,1.0666874739908447,0.6482897391501247,"['UXT', 'COLEC11', 'CYBA']",0.9788595141415463,0,0,3
1243,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.5445694617457307,1.0666874739908447,0.6482897391501247,"['SUMO1', 'CENPX', 'LAPTM5']",0.9788595141415463,0,0,3
1244,Positive Regulation Of Apoptotic Process (GO:0043065),0.5472918295232274,0.9971467926013381,0.6010532729462054,"['TFPT', 'LGALS1', 'DAPK1', 'DDIT3', 'TRADD', 'PDCD5', 'RPS6', 'RPS3', 'PNMA5', 'BAX', 'CTSV', 'ZNF622']",0.9788595141415463,0,0,12
1245,Regulation Of Embryonic Development (GO:0045995),0.5500130239683695,1.1130868480971485,0.6654181453264479,"['TFPT', 'TDG']",0.9788595141415463,0,0,2
1246,Autophagy Of Mitochondrion (GO:0000422),0.5500130239683695,1.1130868480971485,0.6654181453264479,"['FIS1', 'CISD2']",0.9788595141415463,0,0,2
1247,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.5500130239683695,1.1130868480971485,0.6654181453264479,"['DSG1', 'CDH8']",0.9788595141415463,0,0,2
1248,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.5500130239683695,1.1130868480971485,0.6654181453264479,"['NBAS', 'USE1']",0.9788595141415463,0,0,2
1249,Fatty Acid Beta-Oxidation (GO:0006635),0.5500130239683695,1.1130868480971485,0.6654181453264479,"['ETFB', 'HSD17B10']",0.9788595141415463,0,0,2
1250,Positive Regulation Of Kinase Activity (GO:0033674),0.5514733439078767,1.010387811634349,0.6013442036726346,"['NTRK2', 'CD4', 'RYK', 'JTB', 'ZNF622', 'HLA-DRB1']",0.9788595141415463,0,0,6
1251,Regulation Of Protein Binding (GO:0043393),0.5535967363975621,1.0157538192581996,0.6006342989571563,"['RPL11', 'TMC8', 'BAX', 'PARK7', 'CARD16']",0.9788595141415463,0,0,5
1252,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.5630839235400168,1.2800747198007472,0.735180957791841,['TMSB4X'],0.9788595141415463,0,0,1
1253,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),0.5630839235400168,1.2800747198007472,0.735180957791841,['RIPOR2'],0.9788595141415463,0,0,1
1254,Rac Protein Signal Transduction (GO:0016601),0.5630839235400168,1.2800747198007472,0.735180957791841,['BRK1'],0.9788595141415463,0,0,1
1255,Activin Receptor Signaling Pathway (GO:0032924),0.5630839235400168,1.2800747198007472,0.735180957791841,['ACVR1B'],0.9788595141415463,0,0,1
1256,Regulation Of Multicellular Organism Growth (GO:0040014),0.5630839235400168,1.2800747198007472,0.735180957791841,['PPIB'],0.9788595141415463,0,0,1
1257,Regulation Of Phospholipase C Activity (GO:1900274),0.5630839235400168,1.2800747198007472,0.735180957791841,['HRAS'],0.9788595141415463,0,0,1
1258,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.5630839235400168,1.2800747198007472,0.735180957791841,['HSD17B10'],0.9788595141415463,0,0,1
1259,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.5630839235400168,1.2800747198007472,0.735180957791841,['VAMP8'],0.9788595141415463,0,0,1
1260,Regulation Of Smooth Muscle Contraction (GO:0006940),0.5630839235400168,1.2800747198007472,0.735180957791841,['CHRM3'],0.9788595141415463,0,0,1
1261,Regulation Of Tissue Remodeling (GO:0034103),0.5630839235400168,1.2800747198007472,0.735180957791841,['IL18'],0.9788595141415463,0,0,1
1262,Response To Cholesterol (GO:0070723),0.5630839235400168,1.2800747198007472,0.735180957791841,['PMVK'],0.9788595141415463,0,0,1
1263,Dopamine Metabolic Process (GO:0042417),0.5630839235400168,1.2800747198007472,0.735180957791841,['DRD1'],0.9788595141415463,0,0,1
1264,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),0.5630839235400168,1.2800747198007472,0.735180957791841,['RFX3'],0.9788595141415463,0,0,1
1265,Gamma-Aminobutyric Acid Signaling Pathway (GO:0007214),0.5630839235400168,1.2800747198007472,0.735180957791841,['GABRA4'],0.9788595141415463,0,0,1
1266,Glycogen Metabolic Process (GO:0005977),0.5630839235400168,1.2800747198007472,0.735180957791841,['NHLRC1'],0.9788595141415463,0,0,1
1267,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.5630839235400168,1.2800747198007472,0.735180957791841,['RPS27L'],0.9788595141415463,0,0,1
1268,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.5630839235400168,1.2800747198007472,0.735180957791841,['PARK7'],0.9788595141415463,0,0,1
1269,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.5630839235400168,1.2800747198007472,0.735180957791841,['TMSB4X'],0.9788595141415463,0,0,1
1270,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),0.5630839235400168,1.2800747198007472,0.735180957791841,['SLC25A5'],0.9788595141415463,0,0,1
1271,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.5630839235400168,1.2800747198007472,0.735180957791841,['PARK7'],0.9788595141415463,0,0,1
1272,Negative Regulation Of Reproductive Process (GO:2000242),0.5630839235400168,1.2800747198007472,0.735180957791841,['ARHGDIB'],0.9788595141415463,0,0,1
1273,Negative Regulation Of Stem Cell Population Maintenance (GO:1902455),0.5630839235400168,1.2800747198007472,0.735180957791841,['SINHCAF'],0.9788595141415463,0,0,1
1274,Organelle Fission (GO:0048285),0.5630839235400168,1.2800747198007472,0.735180957791841,['FIS1'],0.9788595141415463,0,0,1
1275,Organelle Membrane Fusion (GO:0090174),0.5630839235400168,1.2800747198007472,0.735180957791841,['VAMP8'],0.9788595141415463,0,0,1
1276,Plasma Membrane Tubulation (GO:0097320),0.5630839235400168,1.2800747198007472,0.735180957791841,['CHMP4A'],0.9788595141415463,0,0,1
1277,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.5630839235400168,1.2800747198007472,0.735180957791841,['GBP5'],0.9788595141415463,0,0,1
1278,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.5630839235400168,1.2800747198007472,0.735180957791841,['HLA-DRB1'],0.9788595141415463,0,0,1
1279,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.5630839235400168,1.2800747198007472,0.735180957791841,['IL18'],0.9788595141415463,0,0,1
1280,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.5630839235400168,1.2800747198007472,0.735180957791841,['ANK3'],0.9788595141415463,0,0,1
1281,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.5630839235400168,1.2800747198007472,0.735180957791841,['TMSB4X'],0.9788595141415463,0,0,1
1282,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.5630839235400168,1.2800747198007472,0.735180957791841,['RIPOR2'],0.9788595141415463,0,0,1
1283,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.5630839235400168,1.2800747198007472,0.735180957791841,['IL18'],0.9788595141415463,0,0,1
1284,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.5630839235400168,1.2800747198007472,0.735180957791841,['LAPTM5'],0.9788595141415463,0,0,1
1285,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.5630839235400168,1.2800747198007472,0.735180957791841,['HLA-DRB1'],0.9788595141415463,0,0,1
1286,Positive Regulation Of Telomere Capping (GO:1904355),0.5630839235400168,1.2800747198007472,0.735180957791841,['MAPK1'],0.9788595141415463,0,0,1
1287,Protein Localization To Centrosome (GO:0071539),0.5630839235400168,1.2800747198007472,0.735180957791841,['DCTN2'],0.9788595141415463,0,0,1
1288,Receptor Clustering (GO:0043113),0.5630839235400168,1.2800747198007472,0.735180957791841,['ITGB2'],0.9788595141415463,0,0,1
1289,Regulation Of T Cell Migration (GO:2000404),0.5630839235400168,1.2800747198007472,0.735180957791841,['RIPOR2'],0.9788595141415463,0,0,1
1290,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.5630839235400168,1.2800747198007472,0.735180957791841,['ACVR1B'],0.9788595141415463,0,0,1
1291,Regulation Of Anoikis (GO:2000209),0.5630839235400168,1.2800747198007472,0.735180957791841,['ZNF304'],0.9788595141415463,0,0,1
1292,Regulation Of cAMP-mediated Signaling (GO:0043949),0.5630839235400168,1.2800747198007472,0.735180957791841,['POMC'],0.9788595141415463,0,0,1
1293,Regulation Of Protein Phosphorylation (GO:0001932),0.5636528978780287,0.9841485947680638,0.564228771747047,"['NTRK2', 'ITGB2', 'VEGFB', 'PARK7', 'FGF1', 'CRKL', 'FGF17', 'MYDGF', 'CD4', 'ERP29', 'TMEM119', 'HRAS', 'HLA-DRB1']",0.979090803274596,0,0,13
1294,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.566839064930593,0.999784887359199,0.5675577365327051,"['FIS1', 'ITGB2', 'TOMM7', 'ANK3', 'HRAS']",0.9815494976487171,0,0,5
1295,Regulation Of DNA Metabolic Process (GO:0051052),0.566839064930593,0.999784887359199,0.5675577365327051,"['TFPT', 'ENY2', 'SMG1', 'ALYREF', 'POLE3']",0.9815494976487171,0,0,5
1296,Cellular Response To Organic Substance (GO:0071310),0.5716064176376701,1.0037254901960784,0.5613882893161604,"['HAX1', 'IL18', 'PARK7', 'HCRTR1']",0.9815494976487171,0,0,4
1297,Plasma Membrane Organization (GO:0007009),0.5716064176376701,1.0037254901960784,0.5613882893161604,"['PLSCR5', 'CHMP3', 'CHMP4A', 'ANK3']",0.9815494976487171,0,0,4
1298,B Cell Differentiation (GO:0030183),0.5716236611418174,1.0666043225270159,0.5965245343331661,"['GPS2', 'SLC25A5']",0.9815494976487171,0,0,2
1299,RNA Export From Nucleus (GO:0006405),0.5716236611418174,1.0666043225270159,0.5965245343331661,"['SMG1', 'ALYREF']",0.9815494976487171,0,0,2
1300,Apoptotic Mitochondrial Changes (GO:0008637),0.5716236611418174,1.0666043225270159,0.5965245343331661,"['FIS1', 'BAX']",0.9815494976487171,0,0,2
1301,Regulation Of Peptide Hormone Secretion (GO:0090276),0.5716236611418174,1.0666043225270159,0.5965245343331661,"['ALOX5', 'RFX3']",0.9815494976487171,0,0,2
1302,Cellular Defense Response (GO:0006968),0.5716236611418174,1.0666043225270159,0.5965245343331661,"['NCF2', 'CLEC5A']",0.9815494976487171,0,0,2
1303,Vacuolar Transport (GO:0007034),0.5716236611418174,1.0666043225270159,0.5965245343331661,"['CHMP3', 'USE1']",0.9815494976487171,0,0,2
1304,Negative Regulation Of Secretion By Cell (GO:1903531),0.5716236611418174,1.0666043225270159,0.5965245343331661,"['VAMP8', 'ERP29']",0.9815494976487171,0,0,2
1305,Neutrophil Chemotaxis (GO:0030593),0.5716236611418174,1.0666043225270159,0.5965245343331661,"['ITGB2', 'PPIB']",0.9815494976487171,0,0,2
1306,Phospholipid Translocation (GO:0045332),0.5716236611418174,1.0666043225270159,0.5965245343331661,"['PLSCR5', 'TRIAP1']",0.9815494976487171,0,0,2
1307,Positive Regulation Of Catalytic Activity (GO:0043085),0.5716236611418174,1.0666043225270159,0.5965245343331661,"['FDX2', 'SLC5A3']",0.9815494976487171,0,0,2
1308,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.5716236611418174,1.0666043225270159,0.5965245343331661,"['HLA-DOA', 'HLA-DRB1']",0.9815494976487171,0,0,2
1309,Regulation Of MAPK Cascade (GO:0043408),0.5741807993833073,0.9772576012330111,0.5421932188724523,"['MYDGF', 'NTRK2', 'CD4', 'RYK', 'LAPTM5', 'MAPK1', 'IGFBP6', 'ZNF622', 'HRAS', 'HLA-DRB1', 'PAK4']",0.9829879865090158,0,0,11
1310,Monoatomic Cation Homeostasis (GO:0055080),0.5790919686397102,1.0103489059727973,0.5519475185055335,"['ZNHIT1', 'COX11', 'ANK3']",0.9829879865090158,0,0,3
1311,Phagocytosis (GO:0006909),0.5790919686397102,1.0103489059727973,0.5519475185055335,"['ITGB2', 'C1ORF43', 'CD14']",0.9829879865090158,0,0,3
1312,Response To Lipopolysaccharide (GO:0032496),0.5832643545189765,0.973473896677759,0.5248141433708087,"['UXT', 'SELENOS', 'NFKBIL1', 'CARD16', 'CD14', 'CD68', 'GBP3']",0.9829879865090158,0,0,7
1313,Endomembrane System Organization (GO:0010256),0.5832643545189765,0.973473896677759,0.5248141433708087,"['COG6', 'COG5', 'TMED2', 'TMED1', 'ANK3', 'GOLGA8N', 'PLEKHJ1']",0.9829879865090158,0,0,7
1314,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.587291245247708,0.9717331302940897,0.5171898222477419,"['MYDGF', 'NME2', 'VEGFB', 'ZNF304', 'HRAS', 'NME1']",0.9829879865090158,0,0,6
1315,Positive Regulation Of Gene Expression (GO:0010628),0.5876071643254214,0.9687113481756339,0.5150605711205095,"['NTRK2', 'RPS7', 'CELF1', 'RPL11', 'PDCD5', 'RPS27L', 'TRAPPC2B', 'PARK7', 'ANK3', 'FGF1', 'UXT', 'FGF17', 'RPS4X', 'RPS3', 'ERP29', 'TMEM119', 'RPL26', 'RPL17', 'EIF3D', 'LAMTOR5']",0.9829879865090158,0,0,20
1316,Regulation Of Interleukin-12 Production (GO:0032655),0.5924700067652031,1.0238403990024938,0.535934405492692,"['HLA-B', 'LAPTM5']",0.9829879865090158,0,0,2
1317,Granulocyte Chemotaxis (GO:0071621),0.5924700067652031,1.0238403990024938,0.535934405492692,"['ITGB2', 'PPIB']",0.9829879865090158,0,0,2
1318,mRNA Transport (GO:0051028),0.5924700067652031,1.0238403990024938,0.535934405492692,"['SMG1', 'ALYREF']",0.9829879865090158,0,0,2
1319,Mitotic Nuclear Division (GO:0140014),0.5924700067652031,1.0238403990024938,0.535934405492692,"['MIS12', 'CHMP4A']",0.9829879865090158,0,0,2
1320,Negative Regulation Of Innate Immune Response (GO:0045824),0.5924700067652031,1.0238403990024938,0.535934405492692,"['RPS19', 'VSIG4']",0.9829879865090158,0,0,2
1321,Organelle Disassembly (GO:1903008),0.5924700067652031,1.0238403990024938,0.535934405492692,"['UFC1', 'PLIN3']",0.9829879865090158,0,0,2
1322,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.5924700067652031,1.0238403990024938,0.535934405492692,"['TMEM119', 'ATRAID']",0.9829879865090158,0,0,2
1323,Regulation Of Axonogenesis (GO:0050770),0.5924700067652031,1.0238403990024938,0.535934405492692,"['NTRK2', 'SIPA1L1']",0.9829879865090158,0,0,2
1324,Regulation Of Cholesterol Transport (GO:0032374),0.5947821343124454,1.163591078908638,0.6045554988402164,['APOC1'],0.9829879865090158,0,0,1
1325,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.5947821343124454,1.163591078908638,0.6045554988402164,['LAPTM5'],0.9829879865090158,0,0,1
1326,Golgi To Vacuole Transport (GO:0006896),0.5947821343124454,1.163591078908638,0.6045554988402164,['LAPTM5'],0.9829879865090158,0,0,1
1327,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.5947821343124454,1.163591078908638,0.6045554988402164,['PARK7'],0.9829879865090158,0,0,1
1328,Actin Nucleation (GO:0045010),0.5947821343124454,1.163591078908638,0.6045554988402164,['ARPC1B'],0.9829879865090158,0,0,1
1329,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.5947821343124454,1.163591078908638,0.6045554988402164,['CYCS'],0.9829879865090158,0,0,1
1330,Regulation Of Lipid Catabolic Process (GO:0050994),0.5947821343124454,1.163591078908638,0.6045554988402164,['APOC1'],0.9829879865090158,0,0,1
1331,Anterior/Posterior Axis Specification (GO:0009948),0.5947821343124454,1.163591078908638,0.6045554988402164,['DDIT3'],0.9829879865090158,0,0,1
1332,Carboxylic Acid Biosynthetic Process (GO:0046394),0.5947821343124454,1.163591078908638,0.6045554988402164,['CYP2C8'],0.9829879865090158,0,0,1
1333,Cellular Response To Catecholamine Stimulus (GO:0071870),0.5947821343124454,1.163591078908638,0.6045554988402164,['DRD1'],0.9829879865090158,0,0,1
1334,Regulation Of Telomere Capping (GO:1904353),0.5947821343124454,1.163591078908638,0.6045554988402164,['MAPK1'],0.9829879865090158,0,0,1
1335,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.5947821343124454,1.163591078908638,0.6045554988402164,['CD63'],0.9829879865090158,0,0,1
1336,Cilium-Dependent Cell Motility (GO:0060285),0.5947821343124454,1.163591078908638,0.6045554988402164,['RFX3'],0.9829879865090158,0,0,1
1337,Response To Acidic pH (GO:0010447),0.5947821343124454,1.163591078908638,0.6045554988402164,['GPR65'],0.9829879865090158,0,0,1
1338,Secretory Granule Organization (GO:0033363),0.5947821343124454,1.163591078908638,0.6045554988402164,['BLOC1S1'],0.9829879865090158,0,0,1
1339,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.5947821343124454,1.163591078908638,0.6045554988402164,['KDM5A'],0.9829879865090158,0,0,1
1340,Microglial Cell Activation (GO:0001774),0.5947821343124454,1.163591078908638,0.6045554988402164,['ITGB2'],0.9829879865090158,0,0,1
1341,Mismatch Repair (GO:0006298),0.5947821343124454,1.163591078908638,0.6045554988402164,['TDG'],0.9829879865090158,0,0,1
1342,Monocyte Chemotaxis (GO:0002548),0.5947821343124454,1.163591078908638,0.6045554988402164,['RPS19'],0.9829879865090158,0,0,1
1343,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.5947821343124454,1.163591078908638,0.6045554988402164,['LAPTM5'],0.9829879865090158,0,0,1
1344,Negative Regulation Of Macroautophagy (GO:0016242),0.5947821343124454,1.163591078908638,0.6045554988402164,['FEZ1'],0.9829879865090158,0,0,1
1345,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.5947821343124454,1.163591078908638,0.6045554988402164,['SUMO1'],0.9829879865090158,0,0,1
1346,Organelle Fusion (GO:0048284),0.5947821343124454,1.163591078908638,0.6045554988402164,['FIS1'],0.9829879865090158,0,0,1
1347,Peptide Cross-Linking (GO:0018149),0.5947821343124454,1.163591078908638,0.6045554988402164,['KRT10'],0.9829879865090158,0,0,1
1348,Placenta Development (GO:0001890),0.5947821343124454,1.163591078908638,0.6045554988402164,['PHLDA2'],0.9829879865090158,0,0,1
1349,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.5947821343124454,1.163591078908638,0.6045554988402164,['IL18'],0.9829879865090158,0,0,1
1350,Positive Regulation Of Leukocyte Proliferation (GO:0070665),0.5947821343124454,1.163591078908638,0.6045554988402164,['MAPK1'],0.9829879865090158,0,0,1
1351,Positive Regulation Of Macrophage Chemotaxis (GO:0010759),0.5947821343124454,1.163591078908638,0.6045554988402164,['MAPK1'],0.9829879865090158,0,0,1
1352,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.5947821343124454,1.163591078908638,0.6045554988402164,['FIS1'],0.9829879865090158,0,0,1
1353,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.5947821343124454,1.163591078908638,0.6045554988402164,['VEGFB'],0.9829879865090158,0,0,1
1354,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.5947821343124454,1.163591078908638,0.6045554988402164,['IGFBP6'],0.9829879865090158,0,0,1
1355,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.5947821343124454,1.163591078908638,0.6045554988402164,['DRD1'],0.9829879865090158,0,0,1
1356,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.5947821343124454,1.163591078908638,0.6045554988402164,['DDIT3'],0.9829879865090158,0,0,1
1357,Protein Targeting To Lysosome (GO:0006622),0.5947821343124454,1.163591078908638,0.6045554988402164,['LAPTM5'],0.9829879865090158,0,0,1
1358,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.5947821343124454,1.163591078908638,0.6045554988402164,['ZNF304'],0.9829879865090158,0,0,1
1359,Regulation Of Cell Projection Organization (GO:0031344),0.5947821343124454,1.163591078908638,0.6045554988402164,['FAM110C'],0.9829879865090158,0,0,1
1360,Response To Type II Interferon (GO:0034341),0.5957218144107681,0.9843464899644675,0.5098732470042004,"['GBP5', 'SP100', 'DAPK1']",0.9830941918931559,0,0,3
1361,Vesicle Fusion (GO:0006906),0.5957218144107681,0.9843464899644675,0.5098732470042004,"['VAMP8', 'CHMP3', 'CHMP4A']",0.9830941918931559,0,0,3
1362,Positive Regulation Of Response To External Stimulus (GO:0032103),0.5988972518873984,0.9594924812030076,0.4918984319495188,"['GBP5', 'LGALS1', 'DDT', 'TRADD', 'IL18', 'CYBA']",0.9876088309391312,0,0,6
1363,Integrin-Mediated Signaling Pathway (GO:0007229),0.6003351525778703,0.9656603773584905,0.4927448092655528,"['ITGB2', 'NME2', 'ZNF304', 'ITGAE']",0.9885284110629742,0,0,4
1364,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.6003351525778703,0.9656603773584905,0.4927448092655528,"['TRADD', 'TMSB4X', 'RPS3', 'LAPTM5']",0.9885284110629742,0,0,4
1365,Positive Regulation Of Vasculature Development (GO:1904018),0.6053103824593192,0.9547381988679879,0.4792918692696073,"['MYDGF', 'VEGFB', 'ZNF304', 'FGF1', 'PAK4']",0.9959905633726234,0,0,5
1366,DNA-templated DNA Replication (GO:0006261),0.6119175167872835,0.9596441947565543,0.471336714248361,"['POLE4', 'RFC2', 'POLE3']",0.9963864001958318,0,0,3
1367,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.6119175167872835,0.9596441947565543,0.471336714248361,"['HAX1', 'PARK7', 'TXN']",0.9963864001958318,0,0,3
1368,Bone Development (GO:0060348),0.6125492020556245,0.9843660080567811,0.48246338381281145,"['RPL13', 'PPIB']",0.9963864001958318,0,0,2
1369,Response To Hydrogen Peroxide (GO:0042542),0.6125492020556245,0.9843660080567811,0.48246338381281145,"['RPS3', 'GLRX2']",0.9963864001958318,0,0,2
1370,Steroid Biosynthetic Process (GO:0006694),0.6125492020556245,0.9843660080567811,0.48246338381281145,"['PMVK', 'HSD17B10']",0.9963864001958318,0,0,2
1371,Lysosome Localization (GO:0032418),0.6125492020556245,0.9843660080567811,0.48246338381281145,"['BLOC1S1', 'BORCS7']",0.9963864001958318,0,0,2
1372,Positive Regulation Of Biosynthetic Process (GO:0009891),0.6125492020556245,0.9843660080567811,0.48246338381281145,"['CYBA', 'SLC5A3']",0.9963864001958318,0,0,2
1373,Response To Endoplasmic Reticulum Stress (GO:0034976),0.6176909127142135,0.9406059044393728,0.4531529674206621,"['SELENOS', 'DDIT3', 'UFC1', 'BAX', 'RNF5']",0.9963864001958318,0,0,5
1374,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.624183288101307,1.0665213781652139,0.5026634948977727,['MAPK1'],0.9963864001958318,0,0,1
1375,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.624183288101307,1.0665213781652139,0.5026634948977727,['VPS25'],0.9963864001958318,0,0,1
1376,Regulation Of Immunoglobulin Production (GO:0002637),0.624183288101307,1.0665213781652139,0.5026634948977727,['SASH3'],0.9963864001958318,0,0,1
1377,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),0.624183288101307,1.0665213781652139,0.5026634948977727,['HLA-DRB1'],0.9963864001958318,0,0,1
