Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
366,hsa-miR-4498,0.2768094235558998,1.3604235580396182,1.7473634041678057,"['TIMM8B', 'PRELID1', 'PCP4L1', 'HLA-B', 'PHLDA2', 'RGS6', 'COX6B1']",0.9999869721711987,0,0,7
367,hsa-miR-4797-3p,0.27892486692182084,1.553939393939394,1.9840897515165183,"['RPS28', 'ARL15', 'RYK', 'OCIAD2']",0.9999869721711987,0,0,4
368,hsa-miR-622,0.27950729206763036,1.3990430622009569,1.7833978215046336,"['RPS26', 'CYCS', 'FRS2', 'RPP25', 'ATOX1', 'CRKL']",0.9999869721711987,0,0,6
369,hsa-miR-802,0.28070240722327255,1.457077028103311,1.8511584014837392,"['COX8A', 'KLHL15', 'C18ORF32', 'SNRPE', 'NPM3']",0.9999869721711987,0,0,5
370,hsa-miR-3918,0.28070240722327255,1.457077028103311,1.8511584014837392,"['KLHL15', 'LAPTM5', 'CHCHD10', 'CYCS', 'BTBD9']",0.9999869721711987,0,0,5
371,hsa-miR-423-5p,0.2824167926175992,1.1854374633000586,1.4988331198036215,"['RPS9', 'RPL10', 'PCP4L1', 'URM1', 'NME2', 'RPL23A', 'PA2G4', 'MRPL34', 'EIF1', 'DRAP1', 'RPS15A', 'RPL18A', 'APEX1', 'RPS2', 'HLA-DOA', 'PPIB', 'RPS10', 'AHDC1']",0.9999869721711987,0,0,18
372,hsa-miR-1976,0.2833914138297303,1.1588059551605534,1.4611688465752026,"['SIGLEC9', 'RFC2', 'GTF3C6', 'UQCR11', 'SLC1A5', 'ARIH2OS', 'TMEM186', 'GTF2H5', 'TMEM154', 'ABHD15', 'IFT22', 'SPCS1', 'C6ORF47', 'UBN2', 'SDHAF1', 'RPL24', 'CYCS', 'FAM192A', 'DNASE2', 'RPL37', 'TMEM126B', 'ELOC', 'OCIAD2']",0.9999869721711987,0,0,23
373,hsa-miR-2276-5p,0.2836903490757692,1.2704192333591042,1.6005655642283678,"['ARL11', 'SLC35B1', 'ENDOD1', 'CTSV', 'OCIAD2', 'SHISA9', 'CDH8', 'RGS6', 'GTF2H5', 'COX20']",0.9999869721711987,0,0,10
374,hsa-miR-15b-5p,0.28739329576105377,1.123760558207859,1.4012211224436966,"['ANKRD36', 'KLHL15', 'MRPS11', 'TIMM13', 'SLC1A5', 'CRKL', 'MED11', 'PSMD7', 'MRPL40', 'UBN2', 'ALDH3B1', 'RPL36', 'RPL14', 'RPS3', 'MAPK1', 'SNRPB2', 'ZNF622', 'BTRC', 'PPIL1', 'RPS5', 'RPS6', 'CRIM1', 'C1ORF43', 'CYBA', 'RPS3A', 'APRT', 'POLE4', 'SMDT1', 'RPL27A', 'PXMP2', 'CHMP3', 'BAX', 'RHOV', 'AURKAIP1']",0.9999869721711987,0,0,34
375,hsa-miR-3689b-5p,0.29068520948903054,1.67171470444553,2.0654275092274994,"['SLC7A7', 'CELF1', 'FAM126B']",0.9999869721711987,0,0,3
376,hsa-miR-4782-3p,0.29068520948903054,1.67171470444553,2.0654275092274994,"['CHRM3', 'RPL36A', 'C8ORF33']",0.9999869721711987,0,0,3
377,hsa-miR-3689a-5p,0.29068520948903054,1.67171470444553,2.0654275092274994,"['SLC7A7', 'CELF1', 'FAM126B']",0.9999869721711987,0,0,3
378,hsa-miR-3689f,0.29068520948903054,1.67171470444553,2.0654275092274994,"['SLC7A7', 'CELF1', 'FAM126B']",0.9999869721711987,0,0,3
379,hsa-miR-4693-5p,0.29068520948903054,1.67171470444553,2.0654275092274994,"['RPS7', 'COL4A1', 'FAM163A']",0.9999869721711987,0,0,3
380,hsa-miR-3689e,0.29068520948903054,1.67171470444553,2.0654275092274994,"['SLC7A7', 'CELF1', 'FAM126B']",0.9999869721711987,0,0,3
381,hsa-miR-338-3p,0.2947104853982093,1.2988995610966223,1.5869458787291137,"['RPL41', 'SLC7A7', 'TRADD', 'PCDH7', 'ALOX5AP', 'RPL35A', 'RPP25', 'BTBD9']",0.9999869721711987,0,0,8
382,hsa-miR-3188,0.29507297935484667,1.4245584758726186,1.7387200113955517,"['IMMP2L', 'SIGLEC9', 'RFC2', 'RPLP1', 'URM1']",0.9999869721711987,0,0,5
383,hsa-miR-4312,0.295554105774506,1.5080882352941176,1.838213816918392,"['RASSF4', 'KLHL15', 'RPS6', 'CYCS']",0.9999869721711987,0,0,4
384,hsa-miR-3130-3p,0.295554105774506,1.5080882352941176,1.838213816918392,"['NKX6-3', 'SURF2', 'SLC1A5', 'OCIAD2']",0.9999869721711987,0,0,4
385,hsa-miR-1255b-2-3p,0.295554105774506,1.5080882352941176,1.838213816918392,"['KLHL15', 'NDUFS5', 'CISD2', 'RRAS2']",0.9999869721711987,0,0,4
386,hsa-miR-3132,0.295554105774506,1.5080882352941176,1.838213816918392,"['NUDT8', 'NDUFA2', 'MLX', 'TK1']",0.9999869721711987,0,0,4
387,hsa-miR-96-5p,0.296053508074626,1.2380810159067277,1.5070108710278365,"['KDM5A', 'RPS29', 'ANKRD36', 'KLHL15', 'DDIT3', 'POMP', 'SUPT4H1', 'FRS2', 'NPTX1', 'RPS23', 'PAK4']",0.9999869721711987,0,0,11
388,hsa-miR-18b-3p,0.29733982346237803,1.971225781699597,2.3908595524414933,"['COG6', 'MAPK1']",0.9999869721711987,0,0,2
389,mmu-miR-29c-3p,0.29733982346237803,1.971225781699597,2.3908595524414933,"['CISD2', 'FAM126B']",0.9999869721711987,0,0,2
390,hsa-miR-4665-3p,0.29733982346237803,1.971225781699597,2.3908595524414933,"['SNRPD1', 'PALD1']",0.9999869721711987,0,0,2
391,mmu-miR-3066-5p,0.29733982346237803,1.971225781699597,2.3908595524414933,"['TCEAL8', 'POLR2L']",0.9999869721711987,0,0,2
392,mmu-miR-323-5p,0.29733982346237803,1.971225781699597,2.3908595524414933,"['UBXN8', 'GALNTL6']",0.9999869721711987,0,0,2
393,mmu-miR-3971,0.29733982346237803,1.971225781699597,2.3908595524414933,"['GOLGA7B', 'CMTM7']",0.9999869721711987,0,0,2
394,hsa-miR-762,0.3001104489222167,1.3201527788028637,1.5889421011761666,"['TIMM8B', 'PRELID1', 'PCP4L1', 'HLA-B', 'PHLDA2', 'RGS6', 'COX6B1']",0.9999869721711987,0,0,7
395,hsa-miR-4748,0.3051973425247211,1.349690014509959,1.6018076376079504,"['RPS14', 'RPL30', 'RPLP1', 'MLX', 'TRIM36', 'RPS21']",0.9999869721711987,0,0,6
396,hsa-miR-4464,0.3051973425247211,1.349690014509959,1.6018076376079504,"['RPS14', 'RPL30', 'RPLP1', 'MLX', 'TRIM36', 'RPS21']",0.9999869721711987,0,0,6
397,hsa-miR-504-5p,0.3051973425247211,1.349690014509959,1.6018076376079504,"['PPIL1', 'SIGLEC9', 'RPL10', 'BAX', 'DRD1', 'HMGN2']",0.9999869721711987,0,0,6
398,hsa-miR-6778-3p,0.30532883913610326,1.1189550416442577,1.3274901297362875,"['ISCA2', 'RIPOR2', 'SIGLEC9', 'CELF1', 'PTAFR', 'UQCR11', 'TIMM10', 'SLC1A5', 'RND2', 'CHCHD5', 'COMMD9', 'SNRPD1', 'UBN2', 'RPL14', 'RPL37', 'ELOC', 'PCP4L1', 'C14ORF119', 'RPS6', 'IDH2', 'RHOH', 'FAM126B', 'PSMB9', 'TMEM154', 'ABHD15', 'IFT22', 'SDHAF1', 'RPL24', 'CYCS', 'DNASE2', 'OCIAD2']",0.9999869721711987,0,0,31
399,hsa-miR-4468,0.3055650874117783,1.282537688442211,1.5205670271632272,"['RPS28', 'PPIL1', 'KLHL15', 'ALDH3B1', 'SMIM19', 'RPL37A', 'MLX', 'RPL24']",0.9999869721711987,0,0,8
400,hsa-miR-10b-3p,0.3095629911936179,1.3934537737389128,1.6339550911060368,"['HLA-B', 'ABRACL', 'RPL37', 'RPS24', 'PAK4']",0.9999869721711987,0,0,5
401,hsa-miR-2114-5p,0.3095629911936179,1.3934537737389128,1.6339550911060368,"['KLHL15', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9999869721711987,0,0,5
402,hsa-miR-6715b-3p,0.3095629911936179,1.3934537737389128,1.6339550911060368,"['LSM10', 'UBN2', 'HMGN2', 'SLC5A3', 'RPP25L']",0.9999869721711987,0,0,5
403,hsa-miR-373-5p,0.3098240422265265,1.1669169458241886,1.367335804558555,"['CHRM3', 'UQCRB', 'SIRPB2', 'GLRX2', 'ACVR1B', 'TMEM154', 'CHCHD5', 'RPS16', 'RPL37A', 'CYCS', 'CHMP3', 'RPL37', 'SINHCAF', 'OCIAD2', 'HMGN2', 'ZNF576', 'PAK4']",0.9999869721711987,0,0,17
404,hsa-miR-7157-3p,0.3110441579104859,1.6019038701622972,1.8707360024461352,"['CELF1', 'FAM163A', 'RPL35']",0.9999869721711987,0,0,3
405,hsa-miR-6718-5p,0.3110441579104859,1.6019038701622972,1.8707360024461352,"['CNKSR2', 'NDUFA12', 'RASSF4']",0.9999869721711987,0,0,3
406,hsa-miR-6720-3p,0.3110441579104859,1.6019038701622972,1.8707360024461352,"['TIMM8A', 'SDHAF1', 'RPL14']",0.9999869721711987,0,0,3
407,mmu-miR-34a-5p,0.3110441579104859,1.6019038701622972,1.8707360024461352,"['VEGFB', 'TRIM36', 'DNASE2']",0.9999869721711987,0,0,3
408,mmu-miR-204-5p,0.3110441579104859,1.6019038701622972,1.8707360024461352,"['NTRK2', 'FOXF2', 'CYBB']",0.9999869721711987,0,0,3
409,hsa-miR-203b-5p,0.3110441579104859,1.6019038701622972,1.8707360024461352,"['CNKSR2', 'NDUFA12', 'RASSF4']",0.9999869721711987,0,0,3
410,hsa-miR-4711-3p,0.31230217906395075,1.4648571428571429,1.7047773597047182,"['CELF1', 'FAM163A', 'RPS3', 'PSMB9']",0.9999869721711987,0,0,4
411,hsa-miR-10a-3p,0.31230217906395075,1.4648571428571429,1.7047773597047182,"['UQCRFS1', 'COMMD3', 'FRS2', 'BTRC']",0.9999869721711987,0,0,4
412,hsa-miR-197-5p,0.31230217906395075,1.4648571428571429,1.7047773597047182,"['NUDT8', 'NDUFA2', 'MLX', 'TK1']",0.9999869721711987,0,0,4
413,hsa-miR-4528,0.31230217906395075,1.4648571428571429,1.7047773597047182,"['KLHL15', 'GABRA4', 'NPM3', 'RPS21']",0.9999869721711987,0,0,4
414,mmu-miR-3970,0.31357914064087233,3.202054794520548,3.713434179716244,['CSRNP2'],0.9999869721711987,0,0,1
415,mmu-miR-3057-5p,0.31357914064087233,3.202054794520548,3.713434179716244,['COL4A1'],0.9999869721711987,0,0,1
416,mmu-miR-3063-3p,0.31357914064087233,3.202054794520548,3.713434179716244,['SMG1'],0.9999869721711987,0,0,1
417,hsa-miR-551a,0.31357914064087233,3.202054794520548,3.713434179716244,['SELENOS'],0.9999869721711987,0,0,1
418,mmu-miR-708-5p,0.31357914064087233,3.202054794520548,3.713434179716244,['RASAL2'],0.9999869721711987,0,0,1
419,hsa-miR-1274a,0.31357914064087233,3.202054794520548,3.713434179716244,['RPS23'],0.9999869721711987,0,0,1
420,hsa-miR-518b,0.31357914064087233,3.202054794520548,3.713434179716244,['ACVR1B'],0.9999869721711987,0,0,1
421,mmu-miR-1b-3p,0.31357914064087233,3.202054794520548,3.713434179716244,['COL4A1'],0.9999869721711987,0,0,1
422,mmu-miR-3061-3p,0.31357914064087233,3.202054794520548,3.713434179716244,['FAM126B'],0.9999869721711987,0,0,1
423,mmu-miR-3965,0.31357914064087233,3.202054794520548,3.713434179716244,['DSG1'],0.9999869721711987,0,0,1
424,mmu-miR-3070b-5p,0.31357914064087233,3.202054794520548,3.713434179716244,['SLC5A3'],0.9999869721711987,0,0,1
425,hsa-miR-4636,0.31357914064087233,3.202054794520548,3.713434179716244,['PET117'],0.9999869721711987,0,0,1
426,hsa-miR-421,0.315522838514201,1.2027698863636365,1.3874241845468325,"['GCSH', 'RPL18A', 'EIF3K', 'RPS18', 'COL4A1', 'RHOH', 'UQCRFS1', 'NPTX1', 'BTRC', 'RPS10', 'LSM4', 'RPL26L1']",0.9999869721711987,0,0,12
427,hsa-miR-6845-3p,0.31641182187546796,1.191412317139245,1.370970877715938,"['SMG1', 'COG6', 'HLA-B', 'CYBB', 'TIMM10', 'CDH8', 'MAPK1', 'TMEM126B', 'OR6A2', 'ZNF622', 'CD68', 'RPP25', 'RPS21']",0.9999869721711987,0,0,13
428,hsa-miR-4708-5p,0.3165047700943094,1.2665798126434642,1.4570949054145084,"['TIMM8A', 'CSRNP2', 'PPIL1', 'RPS27', 'RPS19', 'MAPK1', 'GTF2H5', 'COX6B1']",0.9999869721711987,0,0,8
429,hsa-miR-4695-5p,0.31663949315618783,1.1552290076335878,1.328503421294648,"['TIMM8A', 'NDUFA7', 'RGS19', 'RFC2', 'GTF3C6', 'MRPS21', 'GLRX2', 'ACVR1B', 'CRKL', 'COX6B1', 'MRPL52', 'CD4', 'SCNM1', 'NUDT8', 'RPL24', 'CYCS', 'BTRC', 'STUM']",0.9999869721711987,0,0,18
430,hsa-miR-371b-5p,0.3169847987387226,1.1605950417691746,1.3334093376791358,"['CHRM3', 'UQCRB', 'SIRPB2', 'GLRX2', 'ACVR1B', 'TMEM154', 'CHCHD5', 'RPS16', 'RPL37A', 'CYCS', 'CHMP3', 'RPL37', 'SINHCAF', 'OCIAD2', 'HMGN2', 'ZNF576', 'PAK4']",0.9999869721711987,0,0,17
431,hsa-miR-365a-3p,0.31819845828494836,1.3262898625875033,1.5187080067318997,"['KLHL15', 'STK16', 'RHOH', 'BAX', 'NPM3', 'COMMD5']",0.9999869721711987,0,0,6
432,hsa-miR-4692,0.3196790190673822,1.2411442483262325,1.4154478805952007,"['NUDT8', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'MAPK1', 'ANKRD65', 'ELOB', 'BTRC', 'HMGN2']",0.9999869721711987,0,0,9
433,hsa-miR-3135b,0.3229433136027261,1.1449657605932837,1.2941301490513288,"['TIMM8A', 'SMG1', 'UQCC3', 'ANKRD36', 'RFC2', 'CISD2', 'SLC1A5', 'SHISA9', 'ARIH2OS', 'MED7', 'RPS14', 'POLD4', 'RPS15A', 'ALOX5AP', 'MAPK1', 'ROMO1', 'ZNF226', 'PHLDA2', 'BORCS7']",0.9999869721711987,0,0,19
434,hsa-miR-7641,0.3238015660589062,1.2821831869510665,1.4458210484780787,"['GOLGA7B', 'MAPK1', 'SHISA9', 'TMEM251', 'SERF2', 'GTF2H5', 'COX20']",0.9999869721711987,0,0,7
435,mmu-miR-674-5p,0.3241484635356801,1.363672675951322,1.536250426886894,"['CHURC1', 'ARL16', 'TAPBPL', 'SLC25A5', 'POLR2L']",0.9999869721711987,0,0,5
436,hsa-miR-7850-5p,0.3241484635356801,1.363672675951322,1.536250426886894,"['TIMM10B', 'CHCHD5', 'CHMP3', 'RND2', 'COX6B1']",0.9999869721711987,0,0,5
437,hsa-miR-920,0.3241484635356801,1.363672675951322,1.536250426886894,"['SELENOS', 'C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999869721711987,0,0,5
438,hsa-miR-8081,0.3241484635356801,1.363672675951322,1.536250426886894,"['RPS16', 'MLX', 'MRPS21', 'COX5B', 'COX6B1']",0.9999869721711987,0,0,5
439,hsa-miR-6871-3p,0.3241484635356801,1.363672675951322,1.536250426886894,"['OTUD4', 'CSRNP2', 'COL4A1', 'ARL6IP4', 'BTBD9']",0.9999869721711987,0,0,5
440,hsa-miR-5591-5p,0.3241484635356801,1.363672675951322,1.536250426886894,"['SELENOS', 'C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999869721711987,0,0,5
441,hsa-miR-4300,0.3241484635356801,1.363672675951322,1.536250426886894,"['SELENOS', 'C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999869721711987,0,0,5
442,hsa-miR-6726-5p,0.3241484635356801,1.363672675951322,1.536250426886894,"['SELENOS', 'C14ORF119', 'RPL22', 'CHCHD10', 'HMGN2']",0.9999869721711987,0,0,5
443,mmu-miR-3473d,0.3241484635356801,1.363672675951322,1.536250426886894,"['CHURC1', 'ARL16', 'TAPBPL', 'SLC25A5', 'POLR2L']",0.9999869721711987,0,0,5
444,hsa-miR-616-5p,0.3241903502846427,1.1543400361697693,1.300276822835353,"['CHRM3', 'UQCRB', 'SIRPB2', 'GLRX2', 'ACVR1B', 'TMEM154', 'CHCHD5', 'RPS16', 'RPL37A', 'CYCS', 'CHMP3', 'RPL37', 'SINHCAF', 'OCIAD2', 'HMGN2', 'ZNF576', 'PAK4']",0.9999869721711987,0,0,17
445,hsa-miR-4306,0.3242484247961097,1.1933286351891004,1.3439807831923476,"['TGFBR3L', 'CELF1', 'SIGLEC10', 'NAB2', 'SUPT4H1', 'MRPS21', 'MRPL34', 'PHLDA2', 'SHISA9', 'RPP25', 'BTBD9', 'ISCU']",0.9999869721711987,0,0,12
446,hsa-miR-324-3p,0.3246225882024539,1.1599988528492358,1.3051054740270178,"['DDX18', 'RPL10', 'RPS8', 'RPLP1', 'RPS5', 'RPL35A', 'SLC1A5', 'RPL10A', 'COX7C', 'PDRG1', 'APRT', 'CACNA1I', 'STK16', 'RPS3', 'NHP2', 'DNASE2']",0.9999869721711987,0,0,16
447,hsa-miR-323b-5p,0.32484154912853,1.8302458140363378,2.057960892395745,"['RPL41', 'GLRX5']",0.9999869721711987,0,0,2
448,mmu-miR-216b-5p,0.32484154912853,1.8302458140363378,2.057960892395745,"['GOLGA7B', 'RNF150']",0.9999869721711987,0,0,2
449,mmu-miR-449b,0.32484154912853,1.8302458140363378,2.057960892395745,"['TRIM36', 'DNASE2']",0.9999869721711987,0,0,2
450,mmu-miR-1940,0.32484154912853,1.8302458140363378,2.057960892395745,"['CSRNP2', 'COL4A1']",0.9999869721711987,0,0,2
451,hsa-miR-409-5p,0.32484154912853,1.8302458140363378,2.057960892395745,"['RPS4X', 'FAM163A']",0.9999869721711987,0,0,2
452,mmu-miR-5110,0.32484154912853,1.8302458140363378,2.057960892395745,"['RNF150', 'MNAT1']",0.9999869721711987,0,0,2
453,mmu-miR-125a-3p,0.32484154912853,1.8302458140363378,2.057960892395745,"['MRPL40', 'GALNTL6']",0.9999869721711987,0,0,2
454,hsa-miR-4783-5p,0.32484154912853,1.8302458140363378,2.057960892395745,"['FAM163A', 'CRIM1']",0.9999869721711987,0,0,2
455,mmu-miR-449c-5p,0.32484154912853,1.8302458140363378,2.057960892395745,"['TRIM36', 'DNASE2']",0.9999869721711987,0,0,2
456,hsa-miR-455-3p,0.32523047868218335,1.0994496392927657,1.2349251242922248,"['OTUD4', 'SIGLEC9', 'GTF3C6', 'TACO1', 'CISD2', 'UQCR11', 'RPL8', 'RPS15A', 'RPL18A', 'SNRPD1', 'RPS2', 'HMGN2', 'BTF3', 'TIMM8A', 'TSC22D4', 'RPL41', 'SIGLEC14', 'UQCC3', 'RPS5', 'SMIM19', 'CRIM1', 'MRPS21', 'DUSP28', 'HELZ', 'COX6B1', 'TMEM154', 'VAMP8', 'RPS27', 'SDHAF1', 'TMEM119', 'OCIAD2', 'SINHCAF', 'PPIB', 'EIF3D', 'ADGRL2']",0.9999869721711987,0,0,35
457,hsa-miR-219a-1-3p,0.32913282643631336,1.4240277777777777,1.582513357132769,"['OTUD4', 'RPS14', 'MRPS18B', 'TMED2']",0.9999869721711987,0,0,4
458,hsa-miR-2114-3p,0.32913282643631336,1.4240277777777777,1.582513357132769,"['CELF1', 'RPL27A', 'TMEM119', 'MRPS21']",0.9999869721711987,0,0,4
459,hsa-miR-1178-3p,0.32913282643631336,1.4240277777777777,1.582513357132769,"['CYP2C8', 'MRPL51', 'ANKRD36', 'BTBD9']",0.9999869721711987,0,0,4
460,hsa-miR-3178,0.32913282643631336,1.4240277777777777,1.582513357132769,"['AKIP1', 'FXYD1', 'RPL14', 'RPL24']",0.9999869721711987,0,0,4
461,hsa-miR-1912,0.32913282643631336,1.4240277777777777,1.582513357132769,"['SELENOS', 'GTF3C6', 'KLHL15', 'FGF1']",0.9999869721711987,0,0,4
462,hsa-miR-4514,0.3299847836103262,1.227820152549177,1.3612949291918852,"['NUDT8', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'MAPK1', 'ANKRD65', 'ELOB', 'BTRC', 'HMGN2']",0.9999869721711987,0,0,9
463,hsa-miR-4715-3p,0.3312809522887399,1.3036829361539441,1.440293870108828,"['ISCA2', 'TIMM8A', 'CELF1', 'RHOH', 'SLC1A5', 'ABHD15']",0.9999869721711987,0,0,6
464,hsa-miR-1231,0.33144027019080513,1.5376779026217229,1.6980694957202014,"['FOXF2', 'PET117', 'LSM3']",0.9999869721711987,0,0,3
465,hsa-miR-6737-3p,0.33144027019080513,1.5376779026217229,1.6980694957202014,"['CELF1', 'FAM163A', 'RPL35']",0.9999869721711987,0,0,3
466,hsa-miR-1243,0.33144027019080513,1.5376779026217229,1.6980694957202014,"['MRPS21', 'MRPL36', 'FRS2']",0.9999869721711987,0,0,3
467,hsa-miR-609,0.33144027019080513,1.5376779026217229,1.6980694957202014,"['RPL23A', 'RPS24', 'COX6B1']",0.9999869721711987,0,0,3
468,hsa-miR-5008-3p,0.33144027019080513,1.5376779026217229,1.6980694957202014,"['CELF1', 'FAM163A', 'RPL35']",0.9999869721711987,0,0,3
469,hsa-miR-372-5p,0.3326528694605237,1.1593522378487333,1.2760477263017862,"['CHRM3', 'UQCRB', 'KLHL15', 'SIRPB2', 'ACVR1B', 'TMEM154', 'CHCHD5', 'RPL37A', 'CYCS', 'RPL37', 'SINHCAF', 'OCIAD2', 'HMGN2', 'ZNF576', 'PAK4']",0.9999869721711987,0,0,15
470,hsa-miR-7-5p,0.3362167727476754,1.1062331482950039,1.2057932135301064,"['RPS19BP1', 'ANKRD36', 'SUPT4H1', 'FGF1', 'ACVR1B', 'SLC5A3', 'CRKL', 'CHCHD5', 'TMED2', 'SKP2', 'RWDD1', 'TSC22D4', 'SIGLEC14', 'ARL15', 'RYK', 'CRIM1', 'RRAS2', 'FRS2', 'RPS3A', 'PA2G4', 'FAM126B', 'LSM3', 'VAMP8', 'POLE4', 'FNDC4', 'SLC6A9', 'POLE3', 'BAX']",0.9999869721711987,0,0,28
471,hsa-miR-4695-3p,0.33859898374041875,1.2358176424290126,1.3383148878660651,"['MAPK1', 'ROMO1', 'ZNF226', 'RPL10A', 'SHISA9', 'TMEM251', 'SERF2', 'GTF2H5']",0.9999869721711987,0,0,8
472,hsa-miR-552-3p,0.33859898374041875,1.2358176424290126,1.3383148878660651,"['TGFBR3L', 'SUMO1', 'RPL23', 'SLC1A5', 'ELOC', 'SHISA9', 'COX6B1', 'PAK4']",0.9999869721711987,0,0,8
473,hsa-miR-3934-3p,0.33880593217531263,1.3351324572382144,1.4450509844775203,"['SP100', 'MRPL51', 'ANKRD36', 'RPP25', 'TMEM154']",0.9999869721711987,0,0,5
474,hsa-miR-2052,0.33880593217531263,1.3351324572382144,1.4450509844775203,"['PPIL1', 'RPS16', 'KLHL15', 'SINHCAF', 'GTF2H5']",0.9999869721711987,0,0,5
475,hsa-miR-1271-5p,0.33880593217531263,1.3351324572382144,1.4450509844775203,"['KDM5A', 'ANKRD36', 'NPTX1', 'PAK4', 'RPS23']",0.9999869721711987,0,0,5
476,hsa-miR-4650-3p,0.33880593217531263,1.3351324572382144,1.4450509844775203,"['SERPINA1', 'NDUFA12', 'MED10', 'MRPS18B', 'RPL7']",0.9999869721711987,0,0,5
477,hsa-miR-382-3p,0.33880593217531263,1.3351324572382144,1.4450509844775203,"['RPS4X', 'UBN2', 'ZCRB1', 'COX6C', 'RSL24D1']",0.9999869721711987,0,0,5
478,hsa-miR-6783-3p,0.34134739563055083,1.1984745403611197,1.2881858304594287,"['TIMM8A', 'SERPINA1', 'SNRPD1', 'BAG1', 'FAM192A', 'OCIAD2', 'HMGN2', 'PSMB9', 'COX6B1', 'SRSF9']",0.9999869721711987,0,0,10
479,hsa-miR-4781-3p,0.34134739563055083,1.1984745403611197,1.2881858304594287,"['COG6', 'UQCRB', 'C19ORF53', 'PLIN3', 'CYCS', 'ABRACL', 'DNASE2', 'TIMM10', 'FAM126B', 'TMEM154']",0.9999869721711987,0,0,10
480,hsa-miR-1343-3p,0.34134739563055083,1.1984745403611197,1.2881858304594287,"['TIMM8A', 'SERPINA1', 'SNRPD1', 'BAG1', 'FAM192A', 'OCIAD2', 'HMGN2', 'PSMB9', 'COX6B1', 'SRSF9']",0.9999869721711987,0,0,10
481,hsa-miR-31-5p,0.3418024417600404,1.1854779742918604,1.2726371180235747,"['FOXD4', 'OTUD4', 'DPM2', 'SMG1', 'EXOSC5', 'RPS7', 'KLHL15', 'RPL27A', 'RPL12', 'RPL37A', 'RPL35A']",0.9999869721711987,0,0,11
482,hsa-miR-6836-3p,0.3418024417600404,1.1854779742918604,1.2726371180235747,"['TIMM8A', 'COMMD9', 'SNRPD1', 'C14ORF119', 'RFC2', 'SDHAF1', 'IDH2', 'NDUFA2', 'DNASE2', 'RPL37', 'PSMB9']",0.9999869721711987,0,0,11
483,hsa-miR-4293,0.3444280997422818,1.281829573934837,1.3662635845674698,"['RPS26', 'NUDCD2', 'RPL12', 'C18ORF32', 'C1ORF43', 'TMEM154']",0.9999869721711987,0,0,6
484,hsa-miR-564,0.3444280997422818,1.281829573934837,1.3662635845674698,"['COMMD9', 'NUDCD2', 'ANKRD36', 'GLRX2', 'ZNF226', 'PAK4']",0.9999869721711987,0,0,6
485,hsa-miR-939-3p,0.34480491144207387,1.1321284238886393,1.2054637361790013,"['COA4', 'TIMM8A', 'RPL23', 'RPL12', 'TACO1', 'MRPS21', 'TRAPPC2B', 'PSMB9', 'COX6B1', 'RPS15A', 'RPS19', 'SNRPD1', 'BAG1', 'UQCRFS1', 'FAM192A', 'OCIAD2', 'HMGN2', 'SRSF9']",0.9999869721711987,0,0,18
486,hsa-miR-648,0.3460111723076054,1.3854054054054055,1.4703088874942407,"['SMG1', 'RPS19', 'ARL15', 'TRIAP1']",0.9999869721711987,0,0,4
487,hsa-miR-4255,0.3460111723076054,1.3854054054054055,1.4703088874942407,"['OTUD4', 'KLHL15', 'NAB2', 'FRS2']",0.9999869721711987,0,0,4
488,hsa-miR-4727-5p,0.3460111723076054,1.3854054054054055,1.4703088874942407,"['ISCA2', 'CELF1', 'ENDOD1', 'RPL24']",0.9999869721711987,0,0,4
489,hsa-miR-2861,0.3460111723076054,1.3854054054054055,1.4703088874942407,"['NT5C', 'MRPS18A', 'CYCS', 'PPIB']",0.9999869721711987,0,0,4
490,hsa-miR-1295b-5p,0.3460111723076054,1.3854054054054055,1.4703088874942407,"['SELENOS', 'GTF3C6', 'KLHL15', 'FGF1']",0.9999869721711987,0,0,4
491,hsa-miR-4677-3p,0.3460111723076054,1.3854054054054055,1.4703088874942407,"['SUMO1', 'PCP4L1', 'SNRNP25', 'RPS21']",0.9999869721711987,0,0,4
492,hsa-miR-1265,0.3460111723076054,1.3854054054054055,1.4703088874942407,"['GADD45GIP1', 'PRDX5', 'DCXR', 'SHISA9']",0.9999869721711987,0,0,4
493,hsa-miR-32-3p,0.3477801900006401,1.2463230168688135,1.3163472227875896,"['HDDC2', 'SIGLEC9', 'CELF1', 'MED10', 'MRPL36', 'RSL24D1', 'GPC6']",0.9999869721711987,0,0,7
494,hsa-miR-324-5p,0.34830366153576314,1.1453240992214375,1.207951095646971,"['RPL41', 'CHCHD10', 'MRPL14', 'PA2G4', 'PDRG1', 'UBL5', 'MZT2A', 'PSMC5', 'RPL36AL', 'RPL27', 'RPL37', 'SEC61B', 'RPS2', 'C8ORF33', 'PAK4']",0.9999869721711987,0,0,15
