"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000090060","PAPOLA","5.2421426915394","15.844759485269","1.5808306048297e-05","0.131943186144534","-13.6729428868482","8.00668695272955",2.84951995534714e-05,0.210408553502833
"ENSG00000100749","VRK1","5.73949409575405","11.454866925589","1.00943467927372e-14","0.214259175933255","-5.92558508872563","9.80313305220452",5.10858387115331e-14,1.34355755811332e-10
"ENSG00000127152","BCL11B","0.640754306428703","8.41511937556721","0.000693072112010078","0.179247390115301","5.03056086533728","6.74593888833747",0.00103614397516052,1
"ENSG00000183576","SETD3","5.60651442915721","4.05157133357176","0.00244275990407995","0.0561017666481888","-2.53709765561914","3.1588551338851",0.00342063485779107,1
"ENSG00000090061","CCNK","0.0137691724187032","0.278380216978004","0.803782859591428","0.0152695621069722","0.00383294408813254","0.278353828327073",0.814491805189334,1
"ENSG00000205476","CCDC85C","1.89981555611036","0.754709604614875","0.00764114342790264","0.0816219776688864","0.71422675529416","-0.243858010571555",0.010110708721084,1
"ENSG00000182218","HHIPL1","0.0229271334492263","2.37192686414321","8.48633258615961e-06","0.158515958755192","0.0543767195688249","2.37130348568317",1.57469798859312e-05,0.112953086721784
"ENSG00000036530","CYP46A1","2.84072194789261","21.180533248407","3.88428184468482e-15","0.239353288076758","6.27689151388451","-20.2290786149492",2.06057358918912e-14,5.1699791352755e-11
"ENSG00000066629","EML1","2.11260565562391","2.62776459577121","0.0467691775108172","0.0472585328656566","2.25140836396224","-1.35510411019579",0.0560203161149187,1
"ENSG00000196405","EVL","0.402254276744717","19.9878475481517","6.44476092003441e-08","0.0941183344936362","7.82511594121096","18.3924335017082",1.48254005955164e-07,0.00085779767845658
"ENSG00000168350","DEGS2","3.10649027507889","0.257829248232952","0.212478603128744","0.128569899597843","0.00904856135732769","-0.257670418910925",0.233784426522574,1
"ENSG00000100811","YY1","3.13563019799147","11.2210283904634","1.29982524015943e-10","0.169131765400247","0.0669044871251705","-11.2208289323555",4.002006464613e-10,1.7300673946522e-06
"ENSG00000197119","SLC25A29","1.71713647635504","3.95606982029754","0.000229202367938897","0.109265790729389","3.91378487702617","-0.576867713978059",0.000361498224584278,1
"ENSG00000140105","WARS","2.7350027654558","7.66749768254647","1.51502363539161e-22","0.239969511024298","3.03233839327287","-7.04240332418833",2.70670665598152e-21,2.01649645870623e-18
"ENSG00000176473","WDR25","0.164673154104716","6.26961220695561","3.78448721724324e-16","0.230358465241052","1.02777699887986","6.18479681688738",2.29797102470381e-15,5.03715248615075e-12
"ENSG00000183092","BEGAIN","0.98949735322921","3.55098088035157","0.00427413412375321","0.100687574149058","2.9677325399643","1.94987917160512",0.00581743789622203,1
"ENSG00000214548","MEG3","0.137075849279617","586.917224729574","1.98276931041046e-11","0.201899362246294","80.2004670673544","581.411828024201",6.7066479089106e-11,2.63906595215632e-07
"ENSG00000254656","RTL1","2.13375616982183","3.82001938628468","7.82916926081695e-06","0.411388749493491","3.23051084035089","-2.03871229504464",1.45967562489808e-05,0.104206242861474
"ENSG00000225746","MEG8","6.13951990418725","208.668310030835","5.8667110424131e-09","0.211027030849817","-29.875398728242","206.518580670005",1.50020987463052e-08,7.80859239745184e-05
"ENSG00000223403","MEG9","0.756305750488557","3.59284611208667","1.81398356164234e-05","0.253417123890547","2.46555121331928","2.61335041654121",3.24648664857598e-05,0.241441212054595
"ENSG00000078304","PPP2R5C","0.303797248539479","22.4964577373975","1.12407769683953e-13","0.121678415420348","6.72971899031663","21.4662873604609",4.95249061401329e-13,1.49614741449341e-09
"ENSG00000197102","DYNC1H1","3.00684388808121","27.25613389106","2.44103436585241e-11","0.115395733472239","3.66162604539908","-27.0090601352776",8.17774160822944e-11,3.24901674094956e-07
"ENSG00000080824","HSP90AA1","3.18632188920333","227.911132630697","1.24132384518408e-21","0.56156445502831","-10.1908917964907","-227.683179223673",1.84810071357943e-20,1.65220203794001e-17
"ENSG00000140153","WDR20","0.0668374324325269","7.05298863815245","2.92791014056236e-10","0.137272510186334","0.471052750875726","7.03724079705959",8.64473912397627e-10,3.8970483970885e-06
"ENSG00000080823","MOK","0.279147866551388","12.9753638579386","2.27629793710516e-13","0.185339704048347","3.57518765211772","12.4730950649004",9.67045181706661e-13,3.02975255428697e-09
"ENSG00000022976","ZNF839","0.889771544275601","0.648604074650803","0.229648997740344","0.0569988909133764","0.503918624006708","0.408354338819622",0.251388120727361,1
"ENSG00000100865","CINP","2.70598072371986","4.59205756450419","3.09403511916784e-16","0.234182602239755","1.93768877928908","-4.16321448766904",1.90303176691885e-15,4.1181607436124e-12
"ENSG00000196663","TECPR2","0.248016488119644","12.2426088155812","1.07640933493403e-10","0.168569382662659","3.00533550056227","11.8680002165659",3.34586834375804e-10,1.43270082479719e-06
"ENSG00000156381","ANKRD9","3.19843777195568","5.65309921956714","1.53531189840209e-18","0.303646287756939","-0.321178054984378","-5.64396805831385",1.34617927323662e-17,2.04350013677318e-14
