"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000161281","COX7A1",1.95817449637678e-06,"3.02535345562894","2.77942566054363","7.6935400406453","15.5625772660574",0.0119135336359563,0.0119135336359563,-0.704488118120876
"ENSG00000267041","ZNF850",0.124050951992356,"2.54213697024391","3.08518761071064","0.822726230120025","0.660536222149523",0.538988551890654,1,0.219571533679776
"ENSG00000251247","ZNF345",0.634715496551017,"5.74603921807719","5.61157800637978","4.90779357027306","5.07192101412836",0.855747572701155,1,-0.0328951779718864
"ENSG00000189144","ZNF573",0.284599238834929,"6.07700382057908","5.90596847916267","7.01770291798405","6.25309870160199",0.685829572900713,1,0.115358811689037
"ENSG00000105738","SIPA1L3",0.117119887087493,"0.00239959632447072","6.14626448596229","22.1617969809649","17.9414273136043",0.528995837446405,1,0.21125753592268
"ENSG00000167642","SPINT2",0.274788596891548,"3.12849672138981","2.99219727598543","25.139529327642","20.8926687401664",0.677315298830942,1,0.185043161484697
"ENSG00000099337","KCNK6",0.320413584165445,"0.178351559579734","0.186598211597645","0.268687428254851","0.558738839443909",0.703499186597823,1,-0.732133444343016
"ENSG00000099338","CATSPERG",0.125249702600961,"0.405656684862289","0.0916257995133579","1.59549159394008","1.83441163192033",0.539163003800164,1,-0.139541895419085
"ENSG00000099341","PSMD8",0.210273381125881,"3.0828854097606","2.98413992643081","14.5892380530223","16.7212430525334",0.636400668303978,1,-0.136395812888285
"ENSG00000188766","SPRED3",0.0508312215378537,"1.47864609625648","1.48203326075088","3.71057684029715","4.39598752833113",0.432200298397384,1,-0.169504852394955
"ENSG00000196218","RYR1",0.59554091234493,"5.89626082650354","5.91420004300398","4.35283839591067","5.11677996506651",0.836111364750556,1,-0.161697191010745
"ENSG00000182472","CAPN12",0.0556175104368903,"1.72274966815692","1.90300600011549","0.582709509113138","0.191705258643292",0.444752503521067,1,1.11172971176609
"ENSG00000187994","RINL",0.561448799352333,"3.05759668163388","3.02973869641436","0.579941637259819","0.779532288508022",0.823047034036262,1,-0.295766636652395
"ENSG00000128626","MRPS12",0.00848319923566201,"3.00781584588697","2.92273884402971","3.81726941289365","5.07374193313891",0.231578154930438,1,-0.284543245609858
"ENSG00000130755","GMFG",0.0803421160468086,"2.36322517483211","2.87307554113017","0.496403010034798","0.801780021263217",0.488498026620616,1,-0.47944616550053
"ENSG00000006712","PAF1",0.574442600391838,"3.25707320843026","3.03037579967446","2.0605706129299","2.06403975146314",0.828676480645441,1,-0.00168216585073577
"ENSG00000063322","MED29",0.746276289403112,"2.9225964633735","2.82205846924955","5.23774796679931","5.43269937895368",0.907343114454143,1,-0.036544504993105
"ENSG00000105193","RPS16",0.0416225733015271,"3.11132812828476","3.00825640088559","20.062717226408","25.7867252316191",0.403842299528608,1,-0.25099660529133
"ENSG00000196235","SUPT5H",0.5490687182775,"3.20394365198972","3.11434569807102","10.5777728689035","9.17034002884066",0.818100106168826,1,0.142780534234337
"ENSG00000090932","DLL3",0.229015101137071,"3.21187997740052","3.03086969225459","1.04554185059589","1.27168018444827",0.647733269783895,1,-0.195803737634477
"ENSG00000176401","EID2B",0.259689963032613,"2.93105066078289","3.0692775836421","2.21316499380963","3.14533849974641",0.670423482812334,1,-0.351497900526504
"ENSG00000176396","EID2",0.81888597869544,"3.03903860510345","3.00695224769907","4.55240383712683","4.05710097165368",0.931756554027129,1,0.115186737134846
"ENSG00000105202","FBL",0.220967870193181,"3.15326993929278","2.91194165607085","1.85179847044729","2.16167761052311",0.644471966565347,1,-0.15472727873141
"ENSG00000128000","ZNF780B",0.513603872698368,"6.09157559063658","5.9756957520367","16.5966890558824","15.5265545297611",0.797785654825479,1,0.0666514674556447
"ENSG00000174521","TTC9B",0.0969476734954226,"2.66565803888335","2.62330226755758","12.3004206955753","15.208930639311",0.509747014583422,1,-0.21224933269114
"ENSG00000105223","PLD3",0.278301394681022,"3.10436191880757","2.86901424672936","48.7260762223518","43.166679783663",0.681088368961922,1,0.121145436492569
"ENSG00000160396","HIPK4",0.360358942443187,"2.61532132083074","2.95480612830689","6.69493297346547","5.8302160742677",0.720617926188769,1,0.138296905504226
"ENSG00000160460","SPTBN4",0.757698788441205,"6.11762077639237","6.1988842193671","69.1212011407329","69.8332215413421",0.910174094525484,1,-0.0102483478932504
"ENSG00000269858","EGLN2",0.131186954091421,"3.31248803790748","3.16214719925245","13.5099139980209","11.1448603007149",0.546501257539611,1,0.192445354095821
"ENSG00000105329","TGFB1",0.418151547699564,"2.66882599206453","3.12773488237187","2.27461521339684","2.93796423763205",0.752218046533302,1,-0.255906004197138
"ENSG00000123810","B9D2",0.294063832936642,"3.33931643273776","3.1243482990467","0.844547939637278","0.612997418250954",0.690499559855859,1,0.320440777260154
"ENSG00000077348","EXOSC5",0.587629174887669,"2.96083864856778","2.91099402717615","2.00183238067498","2.27163950620864",0.833411547065849,1,-0.126438868776584
"ENSG00000248098","BCKDHA",0.654504686943914,"2.75789837878308","2.86544453690758","2.15352594075472","2.47675269637153",0.864364753299069,1,-0.13984183424643
"ENSG00000105341","DMAC2",0.956993221774838,"3.13176000599314","3.16054647555442","3.88110497684151","3.81427325229006",0.981913759612854,1,0.0173697517808896
"ENSG00000105372","RPS19",0.0152173852408998,"3.04230392260328","2.95096486789134","28.090657226772","37.8317092657411",0.273647856939209,1,-0.297710582413314
"ENSG00000076928","ARHGEF1",0.607286397038156,"0.0170180265788203","0.0392248825354616","2.51056912181665","1.99908893469756",0.840490070521085,1,0.227817925079079
"ENSG00000105404","RABAC1",0.232295731035918,"3.35886196292251","3.15014256524714","22.2534412553457","18.8845906495038",0.651169036045003,1,0.164150379844802
"ENSG00000105409","ATP1A3",0.445368917091012,"3.06909972022715","2.92989049378818","61.9658058900724","61.8363765448689",0.765643267037679,1,0.00209090647373279
"ENSG00000105732","ZNF574",0.217630296659469,"3.22033690046179","3.11818849452626","1.29066634047617","0.931194337972225",0.640572193941079,1,0.326445910395686
"ENSG00000028277","POU2F2",0.11837953829808,"0.409327164287102","0.462652870257568","9.52323482719357","6.3609604499568",0.530564171641883,1,0.403555203764524
"ENSG00000160570","DEDD2",0.589233754199423,"3.17846844576551","3.08240571910222","6.03048946469722","5.48928878302944",0.833620926221921,1,0.0940294796247991
"ENSG00000167625","ZNF526",0.0293541978813427,"3.06568947981174","3.38776234691222","0.78227447789364","0.36561286560806",0.36123744107236,1,0.7606306443551
"ENSG00000105723","GSK3A",0.266101304347994,"3.21267088283234","3.06714699718412","20.9420052011656","18.39290311204",0.670423482812334,1,0.129792070444952
"ENSG00000105722","ERF",0.504324955419033,"2.1918508136225","2.01565584458364","2.75916926254596","2.44749002986112",0.793284714600801,1,0.119866620777697
"ENSG00000079432","CIC",0.286477584535326,"3.47039190882667","3.23940797695661","4.00138970662638","3.12424661227513",0.687004187746521,1,0.24744855738685
"ENSG00000079462","PAFAH1B3",0.252678305551075,"3.66800627192173","3.30195229667583","1.98234721831005","2.16496023935843",0.664534343382462,1,-0.0881203897013767
"ENSG00000105429","MEGF8",0.305325348445445,"3.12890338338861","2.9220002902775","13.6181696010186","12.8310230360529",0.693718159900289,1,0.0595389879080768
"ENSG00000189377","CXCL17",0.364238289997673,"2.43385986721111","2.79539885828231","1.03365011519985","0.994972708048521",0.723195585691133,1,0.038136310235448
"ENSG00000079385","CEACAM1",0.0568733477546663,"2.33857388343693","2.77638623528345","2.19951514663393","1.58799468393673",0.444752503521067,1,0.325764933009176
"ENSG00000124467","PSG8",0.168116449675921,"2.43697793472869","3.04566748733031","1.3595284453333","1.31095308339171",0.589861868413093,1,0.0363834909955369
"ENSG00000176531","PHLDB3",0.147066189308137,"0.10964432730097","5.85728657807467","1.00843098614733","0.991161743573528",0.569542136060284,1,0.0172731893753504
"ENSG00000176472","ZNF575",0.19485148480517,"2.94400403715853","2.94465412407712","0.415929508156951","0.683283722026658",0.621970846565926,1,-0.496394384559553
"ENSG00000167378","IRGQ",0.345663550601999,"2.79873568112353","2.62838632945844","6.41968640518364","6.04447956572856",0.715555305159089,1,0.0602238829488743
"ENSG00000124444","ZNF576",0.131305848210311,"2.91033094200331","2.73898766777346","1.88173996737149","2.26701485996381",0.546501257539611,1,-0.186267063029703
"ENSG00000131116","ZNF428",0.439417560681218,"2.90575592967382","2.82453571313145","11.9578593189467","13.2086562438185",0.764130559377029,1,-0.0994836449197162
"ENSG00000105767","CADM4",0.00946220201105755,"2.98223683022141","2.61808902395461","5.67425813746238","6.79310692945092",0.238594135677197,1,-0.179968581062607
"ENSG00000159905","ZNF221",0.977406012769967,"6.0865402155948","6.08732916733357","0.838161983577957","0.881593225655118",0.989642635272454,1,-0.0505193745929311
"ENSG00000159882","ZNF230",0.207566521960587,"3.54761210646478","3.4282455590486","0.953806793065993","0.497422470358659",0.633953172494082,1,0.651021421966601
"ENSG00000130204","TOMM40",0.643367591971252,"2.7163533208041","2.61362764720539","4.43991531850336","4.75833678830935",0.860652688995844,1,-0.0692628891101318
"ENSG00000104853","CLPTM1",0.328845274414473,"3.11881512310265","3.03577248211351","20.6827942428797","16.298253671476",0.7081440376749,1,0.238244193286337
"ENSG00000104856","RELB",0.739883216268985,"1.91468267073384","1.77073707280532","0.514418624974112","0.613852841493689",0.906302600818058,1,-0.176717848137531
"ENSG00000104859","CLASRP",0.935232500981967,"6.15754488555565","6.13738452831365","11.2590043051189","10.7284542124878",0.975073589269364,1,0.0482687071375059
"ENSG00000142252","GEMIN7",0.0072641020131476,"3.51425218543837","2.4725247542124","0.998552439538836","0.55620400311136",0.216280589516439,1,0.585171530767541
"ENSG00000007255","TRAPPC6A",0.869417775054928,"2.49166272370743","2.62416703438313","1.16688123698941","1.16430471820839",0.949406789970877,1,0.00221047988419378
"ENSG00000189114","BLOC1S3",0.743536558810731,"3.1321434540612","2.95849618607722","0.773217142274751","0.738307025365048",0.906327789910533,1,0.0462001560289615
"ENSG00000117877","CD3EAP",0.664637904275224,"3.16023137009754","2.98875370621254","0.718409344097549","0.686830521271356",0.867824906631596,1,0.0449519558604632
"ENSG00000125740","FOSB",0.257122179157384,"3.04427886353755","3.17579371229994","2.65919745523436","1.81343663946306",0.668232096537174,1,0.382800627842788
"ENSG00000125746","EML2",0.936288610866473,"6.26843786012991","6.22581555311262","12.7205164699756","12.985784744585",0.975073589269364,1,-0.0206391179158321
"ENSG00000125743","SNRPD2",0.115827036885431,"3.31604860835906","2.92492180839272","4.09661169035113","2.23882017319215",0.528699870918128,1,0.604211196340966
"ENSG00000011478","QPCTL",0.389637178947049,"0.436824154341089","0.407992756295274","1.66788515474189","1.09752264375048",0.737951314361066,1,0.418500951619696
"ENSG00000170604","IRF2BP1",0.858039851103107,"3.16331299913579","3.0854447880002","2.81264273301777","2.73814586942917",0.946862664315355,1,0.0268435144076407
"ENSG00000008438","PGLYRP1",0.228470400280558,"2.21658010593548","2.3688442689732","2.03126158517557","1.44835084959295",0.647733269783895,1,0.338231506494295
"ENSG00000124440","HIF3A",0.53771533400093,"0.163605631955574","0.202997291592951","1.06432241441401","0.69681612441629",0.811939383589801,1,0.423572079128908
"ENSG00000277531","PNMA8C",0.991803644352716,"2.89480233268177","2.88407752415548","11.1149628655044","11.1875689026694",0.996389262259235,1,-0.0065110360045289
"ENSG00000182013","PNMA8A",0.955208459270765,"3.05984082888256","3.04216634134837","47.0011285611423","46.2026631456274",0.981913759612854,1,0.0171341730898752
"ENSG00000204851","PNMA8B",0.565075662947182,"3.05977974325647","2.9638781740595","34.412910356085","31.4726638112474",0.82567160912354,1,0.0893124414747588
"ENSG00000160014","CALM3",0.597843001194869,"2.99975910120627","2.9334550265397","215.632615219169","229.941048610166",0.83731946409318,1,-0.0642468615590308
"ENSG00000197380","DACT3",0.621536146235814,"2.96484762086117","2.88588800331937","4.42390032019911","4.00078809236425",0.849829613584389,1,0.100530367561178
"ENSG00000105287","PRKD2",0.0390907992973671,"1.42264360705653","0.882889283115417","1.41879960414419","1.7306609097046",0.391861838763985,1,-0.198692199376462
"ENSG00000042753","AP2S1",0.190704506927803,"3.15819533326703","2.91191507354487","9.24939103092347","12.1321280919524",0.615841942754115,1,-0.271299433097494
"ENSG00000130748","TMEM160",0.0051840035701638,"2.86951774659223","2.78991611744339","27.483305689254","35.6491354613762",0.184441390180565,1,-0.260146141345327
"ENSG00000105327","BBC3",0.501899510695635,"3.17702112697313","3.24556071094615","2.04511423317269","1.66591594732292",0.793009429380263,1,0.205078556991861
"ENSG00000105321","CCDC9",0.045832116925983,"2.44425879723457","2.90468570573354","0.831208282605551","1.2605252263242",0.416520069628963,1,-0.416403355006793
"ENSG00000257704","INAFM1",0.293708462224272,"3.24841581933934","2.96460746788502","3.81754233982525","3.11763300177933",0.690160839419383,1,0.202532788409023
"ENSG00000197405","C5AR1",0.85387573944912,"5.32687967957128","5.55315291653013","0.758711144713249","0.905093268633571",0.945401273668507,1,-0.176416866194474
"ENSG00000105419","MEIS3",0.48015985885009,"2.47275656654577","2.74943208880577","8.5216173017623","9.5380804283129",0.782020280078248,1,-0.112686105271641
"ENSG00000118160","SLC8A2",0.573133764322515,"2.74695064969281","2.70814973095025","21.3166593852049","17.3701923290701",0.828048270175948,1,0.20473324509426
"ENSG00000105402","NAPA",0.899601916695885,"2.89889695608166","2.81130548982995","16.4517430921861","15.9434877962729",0.961577882567101,1,0.0313809774250934
"ENSG00000024422","EHD2",0.346942884209573,"2.96143139776121","2.62069365186464","0.657405853408335","0.889810756436652",0.716088675628426,1,-0.302707241832429
"ENSG00000105373","NOP53",0.101356293109074,"3.32435996330199","3.10895617289883","5.76957980314345","4.70478066832502",0.510896178355929,1,0.20402009822712
"ENSG00000178980","SELENOW",0.00211979272550789,"2.95379878963075","2.8893955047284","87.487068787088","112.48049277048",0.157278279780366,1,-0.251288811861816
"ENSG00000161558","TMEM143",0.0325155164870821,"0.230759942795265","0.0609041984347186","3.77578324822326","2.13162575167683",0.37204097591458,1,0.571722891870648
"ENSG00000105438","KDELR1",0.887487200500984,"2.97606528082752","2.98424710105704","3.52391168210225","3.84495365344854",0.956674721447198,1,-0.0871899032380908
"ENSG00000105447","GRWD1",0.409058387123125,"3.12280475211461","2.97573464095411","2.28791111388442","1.93037639136851",0.748579160556794,1,0.169924218599129
"ENSG00000105443","CYTH2",0.0311026646891781,"3.22486898902331","2.76764183877286","2.93830851180218","3.03820037156707",0.370959561156311,1,-0.0334312774302932
"ENSG00000063177","RPL18",0.0107838240154654,"3.15667703943328","3.07835745942683","33.0047444527423","45.0191345618677",0.255287102373897,1,-0.310436289451459
"ENSG00000105516","DBP",0.911695248590638,"3.02914827205598","2.97079284018741","5.04870349832841","5.12570337284616",0.96534229017109,1,-0.0151362817681905
"ENSG00000063180","CA11",0.942424781245421,"3.01901154513909","2.98251965324124","30.161511653542","30.6846725499841",0.97845094034187,1,-0.0171966014234223
"ENSG00000176920","FUT2",0.0632757609101909,"1.84423921732187","2.4197263967644","1.87879677680732","1.08282962003334",0.464927550796342,1,0.551053926189803
"ENSG00000105538","RASIP1",0.136066761253327,"2.88311033482599","2.33953128436005","1.11065617197086","1.02799812815116",0.5536259359017,1,0.0773376404193309
"ENSG00000174951","FUT1",0.196817934827048,"3.11421618936844","3.24221187557737","2.30365449335996","2.01279520517555",0.624128338822488,1,0.134972366754627
"ENSG00000087074","PPP1R15A",0.504437447964793,"3.00487074721846","2.76338630246285","2.96580853357785","2.64602714931375",0.793284714600801,1,0.114090361730429
"ENSG00000104805","NUCB1",0.720651947057205,"3.03790314035858","2.94479376372478","12.8166021183096","12.7875847430338",0.898820509613783,1,0.00226661271112276
"ENSG00000087088","BAX",0.281395523971407,"2.79782204913719","2.82024910429402","2.83597550022644","3.56229899844873",0.683437272591633,1,-0.228020152730598
"ENSG00000087086","FTL",0.436200475028733,"3.17954514709128","3.11312658593577","61.3727204495498","68.0920019612526",0.762375009650799,1,-0.103894316681908
"ENSG00000104812","GYS1",0.211957389126001,"0.188793338787457","0.0141307704131722","8.38549429348011","7.41047195596868",0.638519892609375,1,0.123609214223581
"ENSG00000183207","RUVBL2",0.0442882310470377,"3.14207824598266","2.63619578909426","3.27504109864686","1.85869105645165",0.412633380842538,1,0.566457911315389
"ENSG00000104863","LIN7B",0.542332276736224,"2.87893026794565","2.91050219949342","3.6736805895318","4.60593546580717",0.814100560489313,1,-0.226151745459201
"ENSG00000130529","TRPM4",0.598980665805227,"6.18941977099401","0.0862683142964622","2.03292928105581","2.16691364101228",0.837939381641527,1,-0.0638261213668201
"ENSG00000063127","SLC6A16",0.121008344149554,"5.5134443967848","5.89242376247662","2.10549311733978","2.88772526804304",0.532762425374368,1,-0.315919387992939
"ENSG00000104888","SLC17A7",0.130580071389007,"3.12871749867352","2.96443670404898","78.5027173984725","54.893202346501",0.546421648413941,1,0.357743718706092
"ENSG00000104872","PIH1D1",0.50632102216123,"2.78490191926281","2.75665442713239","3.43689465760225","3.99711957547886",0.794956670665529,1,-0.151005647709933
"ENSG00000142541","RPL13A",0.359238606083081,"3.11851294265515","2.98597942620419","30.0945201009537","32.2111839820895",0.720319996755021,1,-0.0679706221482324
"ENSG00000142534","RPS11",0.109037804951535,"3.05306465693525","2.95704484804201","18.289120913869","23.3642477982033",0.522351185295385,1,-0.244900584615697
"ENSG00000126461","SCAF1",0.534864026301552,"3.28257519399562","3.07998543506339","5.05416550057633","3.67173794559057",0.811297116933095,1,0.319547650251727
"ENSG00000126456","IRF3",0.604684923655515,"3.62243565719808","3.43125528514777","2.63826729364071","2.4469805102504",0.839723172956647,1,0.0752675538379874
"ENSG00000126457","PRMT1",0.409110077063008,"3.09889563872233","2.88998118204653","4.61722347819933","3.71508212646064",0.748579160556794,1,0.21739276104455
"ENSG00000204673","AKT1S1",0.425566532843436,"2.98603669979962","2.83741933714111","2.61971173417881","2.03146170918401",0.75670025559612,1,0.254308698872634
"ENSG00000169136","ATF5",0.402111130509119,"3.04381481051945","2.96760525451863","1.44741221816641","1.13254344011524",0.745647397457048,1,0.245311349515266
"ENSG00000142530","FAM71E1",0.580278354715078,"2.8628337711753","2.73739223848628","0.664782645105342","0.788899068981895",0.831076626668205,1,-0.1711782521899
"ENSG00000161671","EMC10",0.783478854219024,"2.99868452301674","2.9376068113528","6.14747596942176","6.24917249243481",0.91825377226052,1,-0.0164074676716157
"ENSG00000161677","JOSD2",0.258124203384202,"2.96007104220253","2.69652820422243","2.35862409537541","2.54184880737456",0.669510329937514,1,-0.0748132545889297
"ENSG00000235034","C19orf81",0.104829562533268,"3.40976634050031","3.33985424047467","0.564916807084488","0.9612223418101",0.519367311443324,1,-0.531527271049745
"ENSG00000161681","SHANK1",0.576097280710975,"0.506326758936737","0.468986513810137","8.88416938084023","7.7158560753138",0.828676480645441,1,0.140993529570355
"ENSG00000105472","CLEC11A",0.422769745403558,"2.99326757218008","2.90304515744304","2.3736431393649","2.87966890062969",0.755396787117437,1,-0.193249357993815
"ENSG00000167747","C19orf48",0.472822582549948,"2.34409439180359","2.54729195849764","0.802646657827047","0.973236046108451",0.780050241705233,1,-0.192712059476759
"ENSG00000105379","ETFB",0.145453977356204,"2.85336646022366","2.76027890239377","3.76680285100609","5.07965973476661",0.565819691966205,1,-0.29901768647092
"ENSG00000160318","CLDND2",0.659533585132201,"3.167713998884","3.32281580983609","1.28545437747646","1.1888444194292",0.865749992062731,1,0.0781304977803703
"ENSG00000182310","SPACA6",0.856601212889605,"0.778721856783408","0.672134023743326","2.70808977862186","2.68251698058091",0.946430950857927,1,0.00948798197510933
"ENSG00000105509","HAS1",0.419939691461737,"2.720588148347","2.43802763788451","1.01885535798675","0.996138704618335",0.752995308827942,1,0.0225485685368202
"ENSG00000256683","ZNF350",0.157481795341167,"2.33785611588581","2.99059341028217","0.807993244396083","0.735453354557581",0.577721154203882,1,0.0940665796039273
"ENSG00000105568","PPP2R1A",0.288611100850831,"3.25639423066684","3.04249251356394","43.2832853833628","31.6703742985302",0.688862274451336,1,0.312384862433785
"ENSG00000167554","ZNF610",0.0617058961428187,"6.094345462874","5.80688192200903","0.98799499769294","1.49062612217902",0.460611762610812,1,-0.411273892229698
"ENSG00000221923","ZNF880",0.547648185093199,"5.93343414222266","5.68675089464036","1.0408028040251","0.818316801791611",0.817454448030177,1,0.240498071420446
"ENSG00000258405","ZNF578",0.694385505350541,"5.32441141864771","5.45545776527151","0.597063436084098","0.76849658270213",0.884556410082222,1,-0.25241275041223
"ENSG00000167766","ZNF83",0.948273562005789,"5.68489042620719","5.65497283327436","7.89863471504446","7.3564178353765",0.980139585934831,1,0.0711168165467957
"ENSG00000204604","ZNF468",0.43805314666507,"3.29586030027408","3.46006147523913","1.19238538008774","0.957711929468886",0.763643365131887,1,0.219164067992609
"ENSG00000197937","ZNF347",0.292357118646796,"5.00530366442005","5.55296572520514","1.73266569188858","1.92512102892073",0.689628033461464,1,-0.105327752967311
"ENSG00000197497","ZNF665",0.444580815213892,"4.5095260680245","5.16028263675774","0.451194444896476","0.379998145055818",0.765643267037679,1,0.171732016988682
"ENSG00000197928","ZNF677",0.821366552437094,"3.66445792393365","3.55001367049266","0.931799468689839","0.843430095621862",0.932913057903565,1,0.09964060482179
"ENSG00000213799","ZNF845",0.350625135714005,"3.57902141540566","3.30816132475106","0.485896542957936","0.26631777114159",0.717386403210577,1,0.601305502534455
"ENSG00000160336","ZNF761",0.310560464072713,"4.48573466845027","4.80889263510441","0.72254903762154","0.432093384076374",0.696186390353127,1,0.514143558097034
"ENSG00000179820","MYADM",0.586301817667692,"3.00597714572224","2.97646297485023","13.021024402848","11.8518321659465",0.833382393860069,1,0.0940828440697733
"ENSG00000126583","PRKCG",0.959783866594694,"2.80355006701914","2.86123268673598","13.1269575366091","13.6717921244466",0.983147311201763,1,-0.0406667982218183
"ENSG00000170906","NDUFA3",0.0691514164958171,"3.27018067579631","2.85352685197953","9.13179821287382","12.2010266499213",0.471318706356383,1,-0.289757468114906
"ENSG00000105619","TFPT",0.0839583717877286,"2.9297278945383","2.84587106142494","3.56798496104927","4.69352736216396",0.488498026620616,1,-0.274183402821097
"ENSG00000105617","LENG1",0.26892713429387,"2.91514984507806","2.89979413186882","0.963223824515463","1.25602535511632",0.673036892243482,1,-0.265421725015824
"ENSG00000167608","TMC4",0.502120058061323,"2.27218286848922","2.64370639164788","0.792237165083826","0.738452050456904",0.793009429380263,1,0.0703046262791403
"ENSG00000125505","MBOAT7",0.284615747363758,"3.27897462105281","3.1538403204209","20.4314379816761","14.8715455649675",0.685829572900713,1,0.31762509860654
"ENSG00000170892","TSEN34",0.082283310463904,"2.97991516010697","3.02355699668252","1.86477822042645","1.28091535091254",0.488498026620616,1,0.375567189106232
"ENSG00000170889","RPS9",0.0275115276497467,"3.07193082779081","2.93980121886403","18.4875165644293","23.9166283129794",0.348708612960539,1,-0.257478238315378
"ENSG00000167614","TTYH1",0.105909797034239,"2.3878779096958","2.46903753641962","9.61808384006954","12.5090949484285",0.520463153133824,1,-0.262810915799295
"ENSG00000275183","LENG9",0.00149102231087921,"2.85775576921465","4.92336233667073","0.620244383436208","0.0870063973539641",0.144595384309519,1,1.96413191845303
"ENSG00000129990","SYT5",0.202016894787389,"2.76013038643348","2.58396473410999","10.303235687204","12.3946459205187",0.626437710441628,1,-0.184806608472263
"ENSG00000105063","PPP6R1",0.0121270267367068,"3.19225698832954","2.99107549004659","7.62150908883819","4.45263816547629",0.257039600823216,1,0.537477626556489
"ENSG00000108107","RPL28",0.0828891110662046,"3.2363271412686","3.04846541747557","27.5580990580217","32.4201836748584",0.488498026620616,1,-0.162484712677439
"ENSG00000108106","UBE2S",0.0738228319914339,"2.95294663236249","2.93888680598034","6.85074576932901","8.5939460704617",0.47975767082689,1,-0.226700492295521
"ENSG00000063241","ISOC2",0.789647250167629,"3.29852360634321","3.41002209042055","3.40632771614133","3.92369656031317",0.919466769381791,1,-0.141399414619954
"ENSG00000197483","ZNF628",0.558084088514587,"3.08661145641894","3.04306916057176","0.416474815005264","0.579321328383953",0.821708898351729,1,-0.330031303331551
"ENSG00000090971","NAT14",0.649236575351643,"2.81737465443296","2.67498488081617","6.7311998359384","6.46023772661079",0.863125126576495,1,0.0410872925784456
"ENSG00000179954","SSC5D",0.984573348238329,"6.13213169758216","6.14968030355508","1.09255239319981","1.13604320841068",0.992074238271281,1,-0.0390347511484095
"ENSG00000218891","ZNF579",0.0310232810748468,"3.39526908131952","3.35119872380588","1.60976492927833","0.446501579896059",0.370959561156311,1,1.28240050194775
"ENSG00000171443","ZNF524",0.573264954831443,"3.35718880749822","3.13295482266954","0.866048414425218","0.885687950858242",0.828048270175948,1,-0.0224238758312972
"ENSG00000171425","ZNF581",0.599525385051086,"3.15223807938293","3.35501471054177","0.601849603333448","0.676823738430623",0.838163064644552,1,-0.117403296443483
"ENSG00000173581","CCDC106",0.730412779802334,"2.96858165760243","2.8831429699778","5.62607380531154","5.32349003916744",0.902539449230149,1,0.0552827179288764
"ENSG00000063245","EPN1",0.427354056250537,"3.14892321316912","3.00358710165197","13.9475566757571","13.0586239200702",0.75670025559612,1,0.0658555919365934
"ENSG00000131848","ZSCAN5A",0.198759269925973,"0.142879360380509","6.27326693859827","8.00754841238114","9.29721759340611",0.624748922242974,1,-0.149330523527647
"ENSG00000267710","EDDM13",0.0158696998712975,"2.20131100633172","3.00465275901533","1.36553922876442","0.752290187225841",0.277063675845077,1,0.596182532216496
"ENSG00000196263","ZNF471",0.772662849577558,"5.46945702759014","5.52493307286841","4.31915802170662","4.76679576187042",0.914843845476571,1,-0.0986138502635404
"ENSG00000196867","ZFP28",0.013458822320384,"3.13814195119247","2.95745905679274","1.91348129758142","0.804512379940923",0.26089040061487,1,0.86644317620552
"ENSG00000198300","PEG3",0.407745921065299,"3.17934794185406","2.92827497445318","44.1457676714771","32.7795310184113",0.748498511552584,1,0.297692793703743
"ENSG00000268654","MIMT1",0.123629737467872,"2.71487867362578","2.53046660736621","0.274606453083823","0.593831227657172",0.53841325895099,1,-0.771256157468369
"ENSG00000131845","ZNF304",0.24646566513416,"3.05219264775202","2.99492430049721","3.32665132518715","2.58852003551861",0.661160652003932,1,0.250879892443361
"ENSG00000256060","TRAPPC2B",0.0140621909695265,"3.30715483404951","2.94229935626706","1.01542890632351","1.44384338051797",0.264874210088543,1,-0.351997481299474
"ENSG00000251369","ZNF550",0.665120082071021,"3.08991395524529","3.18704170333949","1.54209462070385","1.33775556094862",0.867994547258707,1,0.142148380440471
"ENSG00000083817","ZNF416",0.260516837816433,"3.14781975863314","2.90391525071739","0.595963726216619","0.394662757352106",0.670423482812334,1,0.412148181791584
"ENSG00000171649","ZIK1",0.216738364380104,"3.06808372745329","3.30791761200644","1.14150771778778","0.987124346083788",0.64025083880981,1,0.145309211667768
"ENSG00000213762","ZNF134",0.0054684387093826,"3.34240783753169","3.41699387080299","3.02977320471515","1.24435114060049",0.18706094033664,1,0.889873544940101
"ENSG00000083814","ZNF671",0.546513002418509,"2.66855466659241","2.90518269378157","0.8592372000308","0.768781761743552",0.817412617159673,1,0.111237884586168
"ENSG00000083828","ZNF586",0.604218109668459,"0.137793799862912","0.00433243574677107","10.6966700086536","9.81775088190922",0.839723172956647,1,0.0857404171809775
"ENSG00000269343","ZNF587B",0.594961418254003,"0.0629220102765646","6.23475567370841","7.76318772189337","7.5939075641083",0.836111364750556,1,0.0220467492397032
"ENSG00000177025","C19orf18",0.227228247457061,"0.730573214927553","0.238968867149118","0.816612257549374","0.856603895628375",0.646309797816157,1,-0.0478112237086657
"ENSG00000121413","ZSCAN18",0.183104313897295,"3.05952046318401","3.04736788984388","8.21748800940883","11.0000579005608",0.606427134322887,1,-0.291635969069859
