Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
445,hsa-miR-6821-3p,0.2592851987411069,1.5735965619124361,2.124082606565367,"['PLSCR1', 'CHST6', 'WNT7B', 'HILPDA']",0.9084798549310222,0,0,4
446,mmu-miR-148a-3p,0.2594716646542089,3.4718412605777647,4.683888036204736,['ARRDC3'],0.9084798549310222,0,0,1
447,hsa-miR-4800-5p,0.2594716646542089,3.4718412605777647,4.683888036204736,['TXNIP'],0.9084798549310222,0,0,1
448,mmu-miR-323-5p,0.2594716646542089,3.4718412605777647,4.683888036204736,['SMAD9'],0.9084798549310222,0,0,1
449,hsa-miR-4697-5p,0.2620343527951598,2.0518018018018016,2.747936432384517,"['CDKN1A', 'RASD1']",0.9084798549310222,0,0,2
450,hsa-miR-6073,0.2620343527951598,2.0518018018018016,2.747936432384517,"['ELL2', 'HSPA1B']",0.9084798549310222,0,0,2
451,hsa-miR-4664-5p,0.2620343527951598,2.0518018018018016,2.747936432384517,"['APOL6', 'GINS3']",0.9084798549310222,0,0,2
452,hsa-miR-670-5p,0.2620343527951598,2.0518018018018016,2.747936432384517,"['ITPKC', 'C1RL']",0.9084798549310222,0,0,2
453,hsa-miR-4314,0.2620343527951598,2.0518018018018016,2.747936432384517,"['A4GALT', 'APOLD1']",0.9084798549310222,0,0,2
454,mmu-miR-692,0.2620343527951598,2.0518018018018016,2.747936432384517,"['CLIC4', 'CRISPLD1']",0.9084798549310222,0,0,2
455,hsa-miR-6811-3p,0.2624648894572305,1.7173469387755103,2.2971884563884517,"['APOL6', 'KCNE4', 'FOSL2']",0.9084798549310222,0,0,3
456,hsa-miR-7851-3p,0.2624648894572305,1.7173469387755103,2.2971884563884517,"['EFNA1', 'PLCE1', 'LDLR']",0.9084798549310222,0,0,3
457,mmu-miR-3082-5p,0.2658231018359259,1.7050224345057172,2.2590255227405107,"['HS3ST3B1', 'TMBIM1', 'SMAD9']",0.9084798549310222,0,0,3
458,hsa-miR-7-1-3p,0.2658231018359259,1.7050224345057172,2.2590255227405107,"['COL4A1', 'LDLR', 'HSPA1B']",0.9084798549310222,0,0,3
459,hsa-miR-4433a-3p,0.2664845789674668,1.4657689403473446,1.9383898681878267,"['CHST6', 'CEBPD', 'EGF', 'EMP1', 'APOLD1']",0.9084798549310222,0,0,5
460,hsa-miR-504-5p,0.2666497026636588,2.0256585699623675,2.6775549110497314,"['GADD45A', 'OSMR']",0.9084798549310222,0,0,2
461,hsa-miR-8066,0.2666497026636588,2.0256585699623675,2.6775549110497314,"['UGCG', 'SLC5A3']",0.9084798549310222,0,0,2
462,hsa-miR-4488,0.2666497026636588,2.0256585699623675,2.6775549110497314,"['CDKN1A', 'RASD1']",0.9084798549310222,0,0,2
463,hsa-miR-6807-5p,0.2675806915273434,1.3639919402631266,1.7981970972912147,"['DOCK11', 'EGF', 'KCNE4', 'MAN1C1', 'PLCE1', 'OSMR', 'FOSL2']",0.9084798549310222,0,0,7
464,hsa-miR-7107-3p,0.26869214158486615,3.326901565995526,4.372177474863927,['CDKN1A'],0.9084798549310222,0,0,1
465,hsa-miR-1225-5p,0.26869214158486615,3.326901565995526,4.372177474863927,['GALK1'],0.9084798549310222,0,0,1
466,mmu-miR-1958,0.26869214158486615,3.326901565995526,4.372177474863927,['ST6GAL1'],0.9084798549310222,0,0,1
467,hsa-miR-7152-3p,0.26869214158486615,3.326901565995526,4.372177474863927,['APOL6'],0.9084798549310222,0,0,1
468,hsa-miR-3927-3p,0.2691866401757032,1.6928715148031044,2.221640457782653,"['COLEC12', 'CDKN1A', 'C1RL']",0.9084798549310222,0,0,3
469,hsa-miR-134-5p,0.2712650621795264,2.000168918918919,2.6095380753553465,"['TXNIP', 'ANGPTL4']",0.9084798549310222,0,0,2
470,hsa-miR-924,0.2712650621795264,2.000168918918919,2.6095380753553465,"['ST6GAL1', 'FSD2']",0.9084798549310222,0,0,2
471,hsa-miR-890,0.2712650621795264,2.000168918918919,2.6095380753553465,"['SMAD9', 'FOSL2']",0.9084798549310222,0,0,2
472,hsa-miR-1237-5p,0.27587972309813724,1.9753086419753085,2.5437832970341963,"['CDKN1A', 'RASD1']",0.9084798549310222,0,0,2
473,hsa-miR-548au-3p,0.27587972309813724,1.9753086419753085,2.5437832970341963,"['TXNIP', 'HSPA1B']",0.9084798549310222,0,0,2
474,hsa-miR-6831-5p,0.2759284085836937,1.6690759637188208,2.1491253043891274,"['COLEC12', 'CDKN1A', 'C1RL']",0.9084798549310222,0,0,3
475,hsa-miR-6753-3p,0.2777985681651301,3.193557046979866,4.090496294797896,['CDKN1A'],0.9084798549310222,0,0,1
476,mmu-miR-1943-5p,0.2777985681651301,3.193557046979866,4.090496294797896,['IFI16'],0.9084798549310222,0,0,1
477,mmu-miR-1897-5p,0.2777985681651301,3.193557046979866,4.090496294797896,['COL4A1'],0.9084798549310222,0,0,1
478,mmu-miR-132-3p,0.2777985681651301,3.193557046979866,4.090496294797896,['ARRDC3'],0.9084798549310222,0,0,1
479,hsa-miR-5092,0.2777985681651301,3.193557046979866,4.090496294797896,['ELL2'],0.9084798549310222,0,0,1
480,hsa-miR-2355-5p,0.27930600329649513,1.6574243490499647,2.113957431141069,"['CDKN1A', 'FRMPD3', 'GYG2']",0.9084798549310222,0,0,3
481,hsa-miR-6761-5p,0.2804929945050384,1.9510547132498353,2.480193490617634,"['CDKN1A', 'TXNIP']",0.9084798549310222,0,0,2
482,hsa-miR-708-5p,0.2804929945050384,1.9510547132498353,2.480193490617634,"['CDKN1A', 'CD44']",0.9084798549310222,0,0,2
483,hsa-miR-4257,0.2807824045251739,1.4336206896551724,1.8209495476229578,"['CIITA', 'CDKN1A', 'APOL6', 'TXNIP', 'FOSL2']",0.9084798549310222,0,0,5
484,hsa-miR-8485,0.28097978659721057,1.2695163104611924,1.6116161028976261,"['CPNE8', 'ITPKC', 'YTHDF1', 'CLIC4', 'CDKN1A', 'FRMPD3', 'SAMD4A', 'PLCE1', 'SYTL4', 'ICAM1']",0.9084798549310222,0,0,10
485,mmu-miR-1935,0.28268765327831075,1.645932345540956,2.079491811457754,"['RASL12', 'HELB', 'SMAD9']",0.9084798549310222,0,0,3
486,hsa-miR-139-5p,0.2851042025421492,1.927385216541843,2.4186767540035823,"['CLIC4', 'YTHDF1']",0.9084798549310222,0,0,2
487,hsa-miR-4443,0.2851042025421492,1.927385216541843,2.4186767540035823,"['TXNIP', 'EMP1']",0.9084798549310222,0,0,2
488,hsa-miR-409-3p,0.2851042025421492,1.927385216541843,2.4186767540035823,"['ELL2', 'MOB3B']",0.9084798549310222,0,0,2
489,hsa-miR-199b-5p,0.2851042025421492,1.927385216541843,2.4186767540035823,"['PLPP4', 'JUNB']",0.9084798549310222,0,0,2
490,hsa-miR-6857-5p,0.2851042025421492,1.927385216541843,2.4186767540035823,"['RGS16', 'OSMR']",0.9084798549310222,0,0,2
491,hsa-miR-4750-3p,0.2867923457114788,3.0704697986577183,3.835007134810334,['SYTL4'],0.9084798549310222,0,0,1
492,mmu-miR-592-5p,0.2867923457114788,3.0704697986577183,3.835007134810334,['HS3ST3B1'],0.9084798549310222,0,0,1
493,hsa-miR-668-3p,0.2867923457114788,3.0704697986577183,3.835007134810334,['APOL6'],0.9084798549310222,0,0,1
494,hsa-miR-4256,0.2867923457114788,3.0704697986577183,3.835007134810334,['SYTL4'],0.9084798549310222,0,0,1
495,hsa-miR-4521,0.2867923457114788,3.0704697986577183,3.835007134810334,['FOSL2'],0.9084798549310222,0,0,1
496,hsa-miR-1288-3p,0.2867923457114788,3.0704697986577183,3.835007134810334,['CDKN1A'],0.9084798549310222,0,0,1
497,hsa-miR-4293,0.2897126901062501,1.9042792792792793,2.359146036409474,"['DOCK11', 'ZNF442']",0.9084798549310222,0,0,2
498,hsa-miR-4309,0.2897126901062501,1.9042792792792793,2.359146036409474,"['IFITM3', 'FSD2']",0.9084798549310222,0,0,2
499,hsa-miR-378a-5p,0.2903999602767474,1.4129431762991744,1.7470987733877223,"['PLSCR1', 'CHST6', 'WNT7B', 'HILPDA', 'HSPA1B']",0.9084798549310222,0,0,5
500,hsa-miR-33a-5p,0.29285385115661694,1.612381865497877,1.980136494615003,"['IRS2', 'SLC39A14', 'DSC2']",0.9084798549310222,0,0,3
501,hsa-miR-605-5p,0.29431781652912187,1.8817170111287758,2.3015188312666863,"['KCNJ13', 'LDLR']",0.9084798549310222,0,0,2
502,hsa-miR-548aw,0.295215874284539,1.4776844896155545,1.802846616507119,"['WNT7B', 'RGS16', 'ELL2', 'LDLR']",0.9084798549310222,0,0,4
503,hsa-miR-517-5p,0.29567485850511016,2.956500124285359,3.6024802623687875,['YTHDF1'],0.9084798549310222,0,0,1
504,hsa-miR-8079,0.2989189572780244,1.8596794468887492,2.2457168916766377,"['UGCG', 'CHST6']",0.9084798549310222,0,0,2
505,hsa-miR-3198,0.2989189572780244,1.8596794468887492,2.2457168916766377,"['IFITM3', 'FSD2']",0.9084798549310222,0,0,2
506,hsa-miR-4517,0.2989189572780244,1.8596794468887492,2.2457168916766377,"['COLEC12', 'ZNF442']",0.9084798549310222,0,0,2
507,hsa-miR-219b-3p,0.299645994900422,1.5907555075010136,1.9171045962903026,"['UGCG', 'OSMR', 'APOLD1']",0.9084798549310222,0,0,3
508,hsa-miR-1305,0.299645994900422,1.5907555075010136,1.9171045962903026,"['COLEC12', 'COL4A1', 'SAMD4A']",0.9084798549310222,0,0,3
509,hsa-miR-4793-3p,0.3000775071614231,1.3928400383141764,1.6765817231245577,"['CHST6', 'PLPP4', 'SERPING1', 'STK32A', 'FOSL2']",0.9084798549310222,0,0,5
510,hsa-miR-6817-3p,0.30080650709147433,1.463939450803778,1.7586129747948085,"['SERPINA3', 'PLSCR1', 'C1R', 'A4GALT']",0.9084798549310222,0,0,4
511,hsa-miR-520f-3p,0.3035155035905589,1.8381484933209071,2.1916659670607808,"['COLEC12', 'SOCS3']",0.9084798549310222,0,0,2
512,hsa-miR-1245a,0.3035155035905589,1.8381484933209071,2.1916659670607808,"['UGCG', 'CHST6']",0.9084798549310222,0,0,2
513,hsa-miR-449b-3p,0.3035155035905589,1.8381484933209071,2.1916659670607808,"['CDKN1A', 'LDLR']",0.9084798549310222,0,0,2
514,hsa-miR-3927-5p,0.30444747391155164,2.8506711409395975,3.3901797714801503,['APOL6'],0.9084798549310222,0,0,1
515,mmu-miR-206-3p,0.30444747391155164,2.8506711409395975,3.3901797714801503,['ID3'],0.9084798549310222,0,0,1
516,hsa-miR-4515,0.30444747391155164,2.8506711409395975,3.3901797714801503,['JUNB'],0.9084798549310222,0,0,1
517,hsa-miR-6784-5p,0.30444747391155164,2.8506711409395975,3.3901797714801503,['IFITM3'],0.9084798549310222,0,0,1
518,hsa-miR-424-3p,0.30444747391155164,2.8506711409395975,3.3901797714801503,['LGALS3'],0.9084798549310222,0,0,1
519,mmu-miR-1a-3p,0.30444747391155164,2.8506711409395975,3.3901797714801503,['HSPA1A'],0.9084798549310222,0,0,1
520,hsa-miR-1227-3p,0.30644711454974893,1.5696945444844606,1.8564935678550614,"['CHST6', 'UBASH3B', 'MOB3B']",0.9084798549310222,0,0,3
521,mmu-miR-298-5p,0.30644711454974893,1.5696945444844606,1.8564935678550614,"['RASL12', 'HELB', 'SMAD9']",0.9084798549310222,0,0,3
522,hsa-miR-125b-2-3p,0.3081068623153049,1.8171068796068797,2.139295557597058,"['GINS3', 'SYTL4']",0.9084798549310222,0,0,2
523,hsa-miR-8062,0.3081068623153049,1.8171068796068797,2.139295557597058,"['SOCS3', 'UGCG']",0.9084798549310222,0,0,2
524,hsa-miR-6849-3p,0.3082397798025743,1.270945833101375,1.4957472916538808,"['DOCK11', 'CHST6', 'APOL6', 'SERPING1', 'STK32A', 'HSPA1B', 'ZNF442', 'FOSL2']",0.9084798549310222,0,0,8
525,hsa-miR-550b-2-5p,0.31269245555939196,1.7965381111448526,2.088538687390432,"['CHST6', 'FOSL2']",0.9084798549310222,0,0,2
526,hsa-miR-328-5p,0.31269245555939196,1.7965381111448526,2.088538687390432,"['CDKN1A', 'CD44']",0.9084798549310222,0,0,2
527,hsa-miR-6718-5p,0.3131115426078487,2.752140708169405,3.1957741921615357,['CEBPD'],0.9084798549310222,0,0,1
528,hsa-miR-6816-3p,0.3131115426078487,2.752140708169405,3.1957741921615357,['FOSL2'],0.9084798549310222,0,0,1
529,hsa-miR-4764-3p,0.3131115426078487,2.752140708169405,3.1957741921615357,['CLIC4'],0.9084798549310222,0,0,1
530,hsa-miR-203b-5p,0.3131115426078487,2.752140708169405,3.1957741921615357,['CEBPD'],0.9084798549310222,0,0,1
531,mmu-miR-3102-5p,0.3131115426078487,2.752140708169405,3.1957741921615357,['SMAD9'],0.9084798549310222,0,0,1
532,mmu-miR-200a-3p,0.3131115426078487,2.752140708169405,3.1957741921615357,['IRS2'],0.9084798549310222,0,0,1
533,hsa-miR-135a-3p,0.3131115426078487,2.752140708169405,3.1957741921615357,['COL27A1'],0.9084798549310222,0,0,1
534,hsa-miR-4419b,0.31446591977228,1.319178082191781,1.5261301750090488,"['CDKN1A', 'APOL6', 'PLCE1', 'SMAD9', 'TXNIP', 'FOSL2']",0.9084798549310222,0,0,6
535,hsa-miR-4478,0.31446591977228,1.319178082191781,1.5261301750090488,"['CDKN1A', 'APOL6', 'PLCE1', 'SMAD9', 'TXNIP', 'FOSL2']",0.9084798549310222,0,0,6
536,hsa-miR-3929,0.3166556282400094,1.315459927140255,1.512700569855139,"['CDKN1A', 'APOL6', 'PLCE1', 'SMAD9', 'TXNIP', 'FOSL2']",0.9084798549310222,0,0,6
537,hsa-miR-4649-3p,0.3166556282400094,1.315459927140255,1.512700569855139,"['EGF', 'PLCE1', 'SMAD9', 'APOLD1', 'ZNF442', 'FOSL2']",0.9084798549310222,0,0,6
538,hsa-miR-544b,0.3166605765253287,1.5391156462585034,1.7698672751966287,"['CDKN1A', 'PLCE1', 'ID3']",0.9084798549310222,0,0,3
539,mmu-miR-466n-3p,0.3172717203099113,1.7764264264264265,2.0393316938005,"['SYTL4', 'SLC39A14']",0.9084798549310222,0,0,2
540,hsa-miR-6768-3p,0.3172717203099113,1.7764264264264265,2.0393316938005,"['EFNA1', 'ELL2']",0.9084798549310222,0,0,2
541,hsa-miR-199a-3p,0.3172717203099113,1.7764264264264265,2.0393316938005,"['JUNB', 'CD44']",0.9084798549310222,0,0,2
542,hsa-miR-1972,0.3172717203099113,1.7764264264264265,2.0393316938005,"['CDKN1A', 'LDLR']",0.9084798549310222,0,0,2
543,mmu-miR-9-5p,0.3187155744738645,1.2803096675534034,1.4639780144714611,"['COLEC12', 'SPRED3', 'BCL6', 'COL4A1', 'IL1RAP', 'YBX3', 'GFAP']",0.9084798549310222,0,0,7
544,hsa-miR-608,0.3200670780497786,1.5291823735863772,1.7420823097676343,"['APOL6', 'GINS3', 'CD44']",0.9084798549310222,0,0,3
545,hsa-miR-6808-3p,0.32166839870873276,2.660178970917226,3.017265652339761,['COL4A1'],0.9084798549310222,0,0,1
546,hsa-miR-645,0.32166839870873276,2.660178970917226,3.017265652339761,['CDKN1A'],0.9084798549310222,0,0,1
547,hsa-miR-29b-2-5p,0.32184410835252375,1.7567567567567568,1.9916140298465643,"['COLEC12', 'PSMB9']",0.9084798549310222,0,0,2
548,hsa-miR-4481,0.32184410835252375,1.7567567567567568,1.9916140298465643,"['ZFP36', 'EMP1']",0.9084798549310222,0,0,2
549,hsa-miR-6747-5p,0.32184410835252375,1.7567567567567568,1.9916140298465643,"['APOL6', 'GINS3']",0.9084798549310222,0,0,2
550,hsa-miR-1289,0.32184410835252375,1.7567567567567568,1.9916140298465643,"['FSD2', 'JUNB']",0.9084798549310222,0,0,2
551,hsa-miR-4745-5p,0.32184410835252375,1.7567567567567568,1.9916140298465643,"['ZFP36', 'EMP1']",0.9084798549310222,0,0,2
552,hsa-miR-4307,0.32640908583731065,1.737514688601645,1.9453280822618348,"['PLCE1', 'MOB3B']",0.9084798549310222,0,0,2
553,hsa-miR-4650-3p,0.32640908583731065,1.737514688601645,1.9453280822618348,"['COLEC12', 'CDKN1A']",0.9084798549310222,0,0,2
554,hsa-miR-4286,0.32640908583731065,1.737514688601645,1.9453280822618348,"['APOL6', 'LDLR']",0.9084798549310222,0,0,2
555,hsa-miR-21-5p,0.32865656775602536,1.242705750946686,1.3828108086898694,"['HS3ST3B1', 'ST6GAL1', 'OXTR', 'BCL6', 'COL4A1', 'SLC5A3', 'APOLD1', 'ICAM1']",0.9084798549310222,0,0,8
556,hsa-miR-5196-5p,0.3289250639915801,1.398815576957588,1.555378462481451,"['CDKN1A', 'NXPH3', 'WNT7B', 'FOSL2']",0.9084798549310222,0,0,4
557,hsa-miR-4747-5p,0.3289250639915801,1.398815576957588,1.555378462481451,"['CDKN1A', 'NXPH3', 'WNT7B', 'FOSL2']",0.9084798549310222,0,0,4
558,hsa-miR-4295,0.32939800578764394,1.3357471264367815,1.483331843295871,"['CLIC4', 'CDKN1A', 'TXNIP', 'ELL2', 'LDLR']",0.9084798549310222,0,0,5
559,hsa-miR-5704,0.3301193602097702,2.574150248971639,2.85293327529817,['PLSCR1'],0.9084798549310222,0,0,1
560,hsa-miR-3670,0.3301193602097702,2.574150248971639,2.85293327529817,['TXNIP'],0.9084798549310222,0,0,1
561,hsa-miR-1287-3p,0.3301193602097702,2.574150248971639,2.85293327529817,['RASGEF1B'],0.9084798549310222,0,0,1
562,hsa-miR-643,0.3301193602097702,2.574150248971639,2.85293327529817,['APOL6'],0.9084798549310222,0,0,1
563,mmu-miR-27a-3p,0.3301193602097702,2.574150248971639,2.85293327529817,['SMAD9'],0.9084798549310222,0,0,1
564,hsa-miR-6731-3p,0.3301193602097702,2.574150248971639,2.85293327529817,['PLSCR1'],0.9084798549310222,0,0,1
565,hsa-miR-204-3p,0.3309661330212288,1.7186864283638477,1.900419001029283,"['A4GALT', 'APOLD1']",0.9084798549310222,0,0,2
566,hsa-miR-302a-5p,0.3309661330212288,1.7186864283638477,1.900419001029283,"['KCNE4', 'KCNJ13']",0.9084798549310222,0,0,2
567,hsa-miR-486-3p,0.3336958533032548,1.4906832298136645,1.636062588407239,"['IFITM3', 'CDKN1A', 'EMP1']",0.9084798549310222,0,0,3
568,hsa-miR-574-5p,0.3343174335429836,1.3266727563370633,1.4535880266780312,"['PLSCR1', 'CDKN1A', 'OXTR', 'APOL6', 'SMAD9']",0.9084798549310222,0,0,5
569,hsa-miR-4794,0.3355147441476838,1.7002587694077056,1.856834539791268,"['EFNA1', 'DSC2']",0.9084798549310222,0,0,2
570,hsa-miR-1913,0.3355147441476838,1.7002587694077056,1.856834539791268,"['EFNA1', 'PLCE1']",0.9084798549310222,0,0,2
571,hsa-miR-664a-5p,0.3355147441476838,1.7002587694077056,1.856834539791268,"['EFNA1', 'DSC2']",0.9084798549310222,0,0,2
572,hsa-miR-6837-5p,0.3355147441476838,1.7002587694077056,1.856834539791268,"['WNT7B', 'SAMD4A']",0.9084798549310222,0,0,2
573,hsa-miR-4646-5p,0.3355147441476838,1.7002587694077056,1.856834539791268,"['A4GALT', 'APOLD1']",0.9084798549310222,0,0,2
574,hsa-miR-4691-5p,0.33710240698636174,1.481355505165029,1.610779338050961,"['APOL6', 'ARRDC3', 'TXNIP']",0.9084798549310222,0,0,3
575,hsa-miR-9500,0.33710240698636174,1.481355505165029,1.610779338050961,"['ZFP36', 'NXPH3', 'WNT7B']",0.9084798549310222,0,0,3
576,mmu-miR-29b-3p,0.33846572882074893,2.493498322147651,2.701287611512086,['COL4A1'],0.9084798549310222,0,0,1
577,hsa-miR-150-3p,0.33846572882074893,2.493498322147651,2.701287611512086,['EMP1'],0.9084798549310222,0,0,1
578,hsa-miR-1251-5p,0.33846572882074893,2.493498322147651,2.701287611512086,['YTHDF1'],0.9084798549310222,0,0,1
579,hsa-miR-3155a,0.3400544269650106,1.6822190611664296,1.8145249088171638,"['GINS3', 'LDLR']",0.9084798549310222,0,0,2
580,hsa-miR-8073,0.3400544269650106,1.6822190611664296,1.8145249088171638,"['IFITM3', 'DSC2']",0.9084798549310222,0,0,2
581,hsa-miR-3155b,0.3400544269650106,1.6822190611664296,1.8145249088171638,"['GINS3', 'LDLR']",0.9084798549310222,0,0,2
582,hsa-miR-4422,0.3400544269650106,1.6822190611664296,1.8145249088171638,"['YTHDF1', 'NAMPT']",0.9084798549310222,0,0,2
583,hsa-miR-4685-5p,0.3400544269650106,1.6822190611664296,1.8145249088171638,"['WNT7B', 'SAMD4A']",0.9084798549310222,0,0,2
584,hsa-miR-6792-3p,0.34050818303422514,1.472142231125579,1.5859625584019164,"['APOL6', 'ARRDC3', 'TXNIP']",0.9084798549310222,0,0,3
585,hsa-miR-4762-5p,0.3445847026798097,1.6645551801801801,1.7734426355591357,"['PLSCR1', 'ID3']",0.9084798549310222,0,0,2
586,hsa-miR-374a-5p,0.34588118344749447,1.3624016321772079,1.4464072668724464,"['YTHDF1', 'CLIC4', 'APOL6', 'GADD45A']",0.9084798549310222,0,0,4
587,hsa-miR-8055,0.34588118344749447,1.3624016321772079,1.4464072668724464,"['PLSCR1', 'APOL6', 'MAN1C1', 'FSD2']",0.9084798549310222,0,0,4
588,mmu-miR-3059-5p,0.34670879046180203,2.417734390888753,2.5610336821907356,['COLEC12'],0.9084798549310222,0,0,1
589,hsa-miR-618,0.34670879046180203,2.417734390888753,2.5610336821907356,['TXNIP'],0.9084798549310222,0,0,1
590,mmu-miR-431-5p,0.34670879046180203,2.417734390888753,2.5610336821907356,['SMAD9'],0.9084798549310222,0,0,1
591,hsa-miR-6735-3p,0.34670879046180203,2.417734390888753,2.5610336821907356,['HSPA1A'],0.9084798549310222,0,0,1
592,mmu-miR-669e-5p,0.34670879046180203,2.417734390888753,2.5610336821907356,['SMAD9'],0.9084798549310222,0,0,1
593,hsa-miR-7843-5p,0.349105105569562,1.647255502925606,1.7335424360697267,"['CDKN1A', 'TXNIP']",0.9084798549310222,0,0,2
594,hsa-miR-2392,0.349105105569562,1.647255502925606,1.7335424360697267,"['EFNA1', 'LDLR']",0.9084798549310222,0,0,2
595,hsa-miR-4632-5p,0.349105105569562,1.647255502925606,1.7335424360697267,"['CDKN1A', 'TXNIP']",0.9084798549310222,0,0,2
596,hsa-miR-126-5p,0.349105105569562,1.647255502925606,1.7335424360697267,"['SOCS3', 'ZFP36']",0.9084798549310222,0,0,2
597,hsa-miR-181b-5p,0.3491144104193851,1.3001567398119123,1.368227209052885,"['APOL6', 'RGS16', 'ARRDC3', 'LDLR', 'HSPA1B']",0.9084798549310222,0,0,5
598,hsa-miR-30d-5p,0.3515851041698562,1.2958375181341368,1.354543467104649,"['SOCS3', 'PLSCR1', 'CDC7', 'LDLR', 'HSPA1B']",0.9084798549310222,0,0,5
599,hsa-miR-3065-5p,0.3536151827726607,1.6303088803088803,1.6947810939320878,"['YTHDF1', 'TXNIP']",0.9084798549310222,0,0,2
600,hsa-miR-539-5p,0.3541184589030695,1.4363925210802884,1.4911532510065124,"['CLIC4', 'SLC39A14', 'LDLR']",0.9084798549310222,0,0,3
601,hsa-miR-155-5p,0.3545124823079604,1.1703844871122968,1.2137024330916426,"['SOCS3', 'ZFP36', 'CLIC4', 'BCL6', 'NAMPT', 'PLEKHA5', 'SLC39A14', 'YBX3', 'JUNB', 'IL13RA1', 'ICAM1']",0.9084798549310222,0,0,11
602,hsa-miR-6802-5p,0.35484981536874743,2.3464271614686143,2.4310408132948886,['CDKN1A'],0.9084798549310222,0,0,1
603,hsa-miR-8072,0.35484981536874743,2.3464271614686143,2.4310408132948886,['JUNB'],0.9084798549310222,0,0,1
604,hsa-miR-492,0.35484981536874743,2.3464271614686143,2.4310408132948886,['ST6GAL1'],0.9084798549310222,0,0,1
605,hsa-miR-4693-5p,0.35484981536874743,2.3464271614686143,2.4310408132948886,['COL4A1'],0.9084798549310222,0,0,1
606,hsa-miR-4727-3p,0.35484981536874743,2.3464271614686143,2.4310408132948886,['CEBPD'],0.9084798549310222,0,0,1
607,hsa-miR-711,0.35484981536874743,2.3464271614686143,2.4310408132948886,['TXNIP'],0.9084798549310222,0,0,1
608,hsa-miR-3960,0.35484981536874743,2.3464271614686143,2.4310408132948886,['JUNB'],0.9084798549310222,0,0,1
609,hsa-miR-6735-5p,0.3581144940409845,1.6137046137046136,1.6571173471853575,"['CDKN1A', 'TXNIP']",0.9084798549310222,0,0,2
610,hsa-miR-221-5p,0.3581144940409845,1.6137046137046136,1.6571173471853575,"['IFITM3', 'DSC2']",0.9084798549310222,0,0,2
611,hsa-miR-144-3p,0.3609124543808117,1.4191522762951334,1.4462862672911718,"['CLIC4', 'ADAMTS1', 'ELL2']",0.9084798549310222,0,0,3
612,hsa-miR-4436b-3p,0.3626026115536002,1.5974324324324325,1.6205117822066115,"['CDKN1A', 'TXNIP']",0.9084798549310222,0,0,2
613,hsa-miR-6824-5p,0.3628900581707907,2.279194630872483,2.310317855536287,['TMCC2'],0.9084798549310222,0,0,1
614,hsa-miR-1284,0.3628900581707907,2.279194630872483,2.310317855536287,['LDLR'],0.9084798549310222,0,0,1
615,hsa-miR-7114-3p,0.3628900581707907,2.279194630872483,2.310317855536287,['TXNIP'],0.9084798549310222,0,0,1
616,hsa-miR-1273d,0.3628900581707907,2.279194630872483,2.310317855536287,['TXNIP'],0.9084798549310222,0,0,1
617,hsa-miR-6793-5p,0.3628900581707907,2.279194630872483,2.310317855536287,['ZFP36'],0.9084798549310222,0,0,1
618,hsa-miR-3682-3p,0.3628900581707907,2.279194630872483,2.310317855536287,['ZNF442'],0.9084798549310222,0,0,1
619,hsa-miR-3661,0.3628900581707907,2.279194630872483,2.310317855536287,['SYTL4'],0.9084798549310222,0,0,1
620,hsa-miR-1292-5p,0.3628900581707907,2.279194630872483,2.310317855536287,['HSPA1B'],0.9084798549310222,0,0,1
621,hsa-miR-8075,0.3628900581707907,2.279194630872483,2.310317855536287,['FOSL2'],0.9084798549310222,0,0,1
622,hsa-miR-4687-3p,0.3628900581707907,2.279194630872483,2.310317855536287,['TXNIP'],0.9084798549310222,0,0,1
623,hsa-miR-661,0.3639517434089936,1.274654074236767,1.2883362023843807,"['CHST6', 'NXPH3', 'KCNE4', 'SERPING1', 'STK32A']",0.9084798549310222,0,0,5
624,hsa-miR-4698,0.36430582792321176,1.4106842737094838,1.4244547775786514,"['SPRED3', 'CHST6', 'WNT7B']",0.9084798549310222,0,0,3
625,hsa-miR-3942-3p,0.3670791195716436,1.5814824725715815,1.584926735011359,"['YTHDF1', 'LDLR']",0.9084798549310222,0,0,2
626,hsa-miR-6515-5p,0.3670791195716436,1.5814824725715815,1.584926735011359,"['TXNIP', 'EMP1']",0.9084798549310222,0,0,2
627,hsa-miR-6885-3p,0.3670791195716436,1.5814824725715815,1.584926735011359,"['COL27A1', 'MAN1C1']",0.9084798549310222,0,0,2
628,hsa-miR-625-5p,0.36769647450003534,1.4023153120897482,1.403012934088352,"['ZFP36', 'CHST6', 'NXPH3']",0.9084798549310222,0,0,3
629,hsa-miR-628-5p,0.37083075830192863,2.215697240865026,2.1979927066087797,['PLSCR1'],0.9084798549310222,0,0,1
630,hsa-miR-631,0.37083075830192863,2.215697240865026,2.1979927066087797,['SYTL4'],0.9084798549310222,0,0,1
631,hsa-miR-1180-5p,0.37083075830192863,2.215697240865026,2.1979927066087797,['TXNIP'],0.9084798549310222,0,0,1
632,hsa-miR-4460,0.37083075830192863,2.215697240865026,2.1979927066087797,['CEBPD'],0.9084798549310222,0,0,1
633,hsa-miR-27a-5p,0.37083075830192863,2.215697240865026,2.1979927066087797,['FSD2'],0.9084798549310222,0,0,1
