Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
215,HDAC1 mouse,0.16067317140011905,6.147651006711409,11.240260397114831,['CDKN1A'],0.17548175862593648,0,0,1
216,PARP1 human,0.16067317140011905,6.147651006711409,11.240260397114831,['CDKN1A'],0.17548175862593648,0,0,1
217,STAT6 human,0.16067317140011905,6.147651006711409,11.240260397114831,['IL1R1'],0.17548175862593648,0,0,1
218,MYC human,0.1709883589878263,2.7639794967381173,4.881629477626747,"['CDKN1A', 'JUNB']",0.18589101412896714,0,0,2
219,VDR human,0.1814280612245701,5.327069351230425,9.092753690886987,['CDKN1A'],0.19544750231919597,0,0,1
220,SPI1 human,0.1814280612245701,5.327069351230425,9.092753690886987,['BCL6'],0.19544750231919597,0,0,1
221,ATF4 human,0.19161351255685083,4.993708053691275,8.250978430623652,['NUPR1'],0.2045603715133948,0,0,1
222,FOXA2 mouse,0.19161351255685083,4.993708053691275,8.250978430623652,['WNT7B'],0.2045603715133948,0,0,1
223,SREBF1 mouse,0.20167306126304374,4.699565732333202,7.524509477309341,['CDKN1A'],0.21433415031094782,0,0,1
224,PAX6 mouse,0.2116082533349885,4.438105891126026,6.892460888244535,['WNT7B'],0.22289402684618786,0,0,1
225,RUNX3 human,0.2116082533349885,4.438105891126026,6.892460888244535,['CDKN1A'],0.22289402684618786,0,0,1
226,CTCF human,0.22142061582240036,4.204168138466973,6.338587084184561,['BCL6'],0.23117482797316688,0,0,1
227,RUNX2 mouse,0.22142061582240036,4.204168138466973,6.338587084184561,['LGALS3'],0.23117482797316688,0,0,1
228,CREBBP mouse,0.2311116571873088,3.9936241610738255,5.850077607984624,['SOCS3'],0.24023448576049206,0,0,1
229,FOS mouse,0.2406828675329945,3.8031319910514543,5.416706251648291,['SOCS3'],0.2480079982839987,0,0,1
230,RB1 human,0.2406828675329945,3.8031319910514543,5.416706251648291,['CDKN1A'],0.2480079982839987,0,0,1
231,NR3C1 human,0.2501357187096836,3.6299572910311166,5.030219245887946,['CDKN1A'],0.2566327503644806,0,0,1
232,PPARG mouse,0.2594716646542089,3.4718412605777647,4.683888036204736,['ANGPTL4'],0.2650637263924462,0,0,1
233,FOS human,0.2777985681651301,3.193557046979866,4.090496294797896,['OXTR'],0.28256764229672027,0,0,1
234,ETS1 human,0.2867923457114788,3.0704697986577183,3.835007134810334,['CDKN1A'],0.29046917065649774,0,0,1
235,NFE2L2 mouse,0.32166839870873276,2.660178970917226,3.017265652339761,['TXNIP'],0.3244060021019986,0,0,1
236,TFAP2A human,0.40908344626047977,1.9446717957112456,1.7382178899517036,['CDKN1A'],0.4108168506937869,0,0,1
237,RELA mouse,0.45878583132536277,1.6600950782997763,1.293499230873165,['ICAM1'],0.45878583132536277,0,0,1
