"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"E2F4",0.991832135445569,0.203264136242208,0.00166705136449536,"['LDHA']",0.999983406432128,0,0,1,"E2F4",0.999983406432128,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"MYC",0.992093798512723,0.706276464478788,0.00560615504807415,"['TPH1', 'SET', 'MRPS34', 'RPL11', 'SRP14', 'HIGD1A', 'ACTG1', 'LGALS1', 'RPS16', 'ALDH1B1', 'NPC1L1', 'IDH3B', 'UQCRFS1', 'RPL13', 'RPS2', 'RPS27A', 'NPTX2', 'POLR2I', 'TMPRSS11A', 'HSPA8', 'HSP90AA1', 'CDKN2B', 'SDF2L1', 'H2AFZ', 'TIE1', 'CLEC11A', 'FN1', 'KIF25', 'FOS', 'RUNX1', 'MZT2B', 'EEF1G', 'GCHFR', 'MRPL53', 'RCN1', 'CD6', 'SCO2', 'STUB1', 'CALM3', 'ANGPTL4', 'TRIB1', 'ALDOA', 'MCTP2', 'PHLDB2', 'RPS21', 'PFDN5']",0.999983406432128,0,0,46,"MYC",0.999983406432128,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"SREBF1",0.992415518515301,0.200123296116172,0.00152361668691343,"['HSP90AA1']",0.999983406432128,0,0,1,"SREBF1",0.999983406432128,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"PML",0.993822514642141,0.397758735066915,0.00246476966363543,"['NR4A1', 'SAP25', 'RPL11', 'FOS', 'RUNX1']",0.999983406432128,0,0,5,"PML",0.999983406432128,0.0722295326847921,0.136193541249879,NA,NA,NA,0.166102326670408,0.80202533876681,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"TBP",0.99534461135465,0.352915451895044,0.00164679480357899,"['DRAP1', 'SET', 'TAF13', 'FOS']",0.999983406432128,0,0,4,"TBP",0.999983406432128,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"NR4A1",0.99592119880348,0.254639823843976,0.00104074916848259,"['GADD45GIP1', 'RPL7']",0.999983406432128,0,0,2,"NR4A1",0.999983406432128,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"STAT6",0.996385525458002,0.173321460373998,0.000627600914375625,"['CISH']",0.999983406432128,0,0,1,"STAT6",0.999983406432128,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"CTNNB1",0.997006093328151,0.517659206484421,0.00155214800629963,"['BTF3', 'EGR1', 'PCSK1', 'HSPA8', 'RPL41', 'RPL21', 'FOS', 'FOXM1', 'NR4A1', 'HINT1', 'PECAM1', 'RPLP2', 'LGALS9', 'CDH17']",0.999983406432128,0,0,14,"CTNNB1",0.999983406432128,0.00113007558571928,0.0804193921546152,NA,NA,NA,0.171737807441631,0.114458324325825,0.705855138178514,0.740132378663873,NA,0.139473294589228
"GTF2B",0.997312919670847,0.164500603041131,0.000442621280717573,"['SAP25']",0.999983406432128,0,0,1,"GTF2B",0.999983406432128,3.59411354473275e-10,0.000452949047339117,NA,NA,NA,0.030691204161944,0.874546512778091,0.766917588309557,0.849238229216037,NA,0.319575323753433
"BRCA1",0.997467593348689,0.521413866940178,0.00132210670809681,"['EIF4A2', 'HSPA8', 'UBXN1', 'TEX101', 'MRPL36', 'ELK1', 'PAX2', 'ETV5', 'ACTG1', 'GGN', 'COL1A1', 'PSAP', 'POLR2I', 'JUNB', 'POLR2K']",0.999983406432128,0,0,15,"BRCA1",0.999983406432128,0.0233499117611978,0.370765810936921,NA,NA,NA,0.125020053954023,0.0716059665455293,NA,NA,NA,NA
"SMAD3",0.997791798608946,0.484026528776978,0.00107000988808919,"['COL1A1', 'EGR1', 'NR4A1', 'RPL3', 'HEY1', 'PAPPA', 'NEDD9', 'STUB1', 'FOS', 'KRT10', 'JUNB', 'RUNX1']",0.999983406432128,0,0,12,"SMAD3",0.999983406432128,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"POLR2A",0.998667149064333,0.364332686638615,0.00048592506710526,"['GABARAPL1', 'CDKN1A', 'ATP6V1B2', 'POLR2I', 'POLR2K', 'POLR2L']",0.999983406432128,0,0,6,"POLR2A",0.999983406432128,0.00015702897292881,0.00100307277163124,NA,NA,NA,0.174064706137885,0.107602486963384,0.679643202178343,0.905969714816301,NA,0.363003203709005
"NOTCH1",0.999593790607533,0.273696145124717,0.000111200531711303,"['MAML2', 'HEY1', 'RUNX1', 'DLL3']",0.999983406432128,0,0,4,"NOTCH1",0.999983406432128,0.00103355398422757,0.00252953716519248,0.962111582521914,0.960807513507085,0.139589357371142,0.459548799497742,0.716331530796123,0.816711754177841,0.807653264680958,NA,0.878538624675234
"STAT1",0.999783848137107,0.222999784675013,4.82070290896075e-05,"['CISH', 'FOS', 'FGFR4']",0.999983406432128,0,0,3,"STAT1",0.999983406432128,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CREB1",0.999878447374689,0.107092130730113,1.30181208498536e-05,"['HPS6']",0.999983406432128,0,0,1,"CREB1",0.999983406432128,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOXP3",0.999962761924017,0.316470912599945,1.17849873163976e-05,"['FEN1', 'GAS2L3', 'TRAF3IP3', 'RPS19BP1', 'BCL7C', 'BAX', 'NPM3', 'RUNX1']",0.999983406432128,0,0,8,"FOXP3",0.999983406432128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC2",0.999983406432128,0.299486922265066,4.96959780313602e-06,"['PER2', 'CDKN1A', 'SAP25', 'SMYD1', 'FOS', 'DUSP6', 'FAM50B', 'RUNX1']",0.999983406432128,0,0,8,"HDAC2",0.999983406432128,0.000187833482589911,0.00291702778345381,NA,NA,NA,0.775134704172405,0.680793570755636,0.883405270734365,0.79802754786512,NA,0.926609565227931
