"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CEBPB (human)",0.97797050124548,0.772996487556152,0.017219093303267,"['PIGS', 'EIF4A2', 'MIDN', 'ST6GALNAC1', 'SRXN1', 'RPLP1', 'DIRAS1', 'HSPB3', 'ADO', 'FGF1', 'GCSH', 'SPRED2', 'C19ORF53', 'LEPR', 'TIMP3', 'SEC61B', 'PGLYRP1', 'JUNB', 'RPS13', 'PLEKHJ1', 'GAS2L3', 'GPX4', 'RPL23', 'IQCF1', 'PRLR', 'ETV5', 'LOR', 'PAX2', 'LCA5L', 'CYP39A1', 'LTB', 'TRIB2', 'SLC25A4', 'CFTR', 'GCOM1', 'RNASEK', 'DCTN3', 'LDHA', 'KCNV2', 'NPC1L1', 'NEU1', 'PSAP', 'SMYD1', 'CCDC141', 'DNAH11', 'MGAM', 'EGR2', 'LAMB3', 'MAGEE2', 'BTBD18', 'PRAF2', 'COL22A1', 'APCDD1L', 'IGFL3', 'DHCR24', 'TTC9B', 'TMEM54', 'GPR183', 'BHLHE40', 'FAT2', 'MUC20']",0.999993646338441,0,0,61,"CEBPB",0.999993646338441,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"TEAD1 (human)",0.97831358747393,0.775155188663915,0.0169952920479128,"['MESP1', 'RPLP1', 'MAGEF1', 'C4BPA', 'TOMM20', 'ABCC12', 'LOXL1', 'SPRED3', 'INSL6', 'HEPHL1', 'NUDT18', 'TIMP3', 'GBP6', 'TRAPPC2L', 'APOBEC4', 'SSTR1', 'NEIL2', 'RBP2', 'PLSCR2', 'MYADM', 'NHLRC1', 'LYG2', 'PPEF1', 'MCTP2', 'LY6E', 'BEX4', 'MAGEL2', 'NDUFB11', 'GYPB', 'TEX101', 'RPL36A', 'TMEM160', 'THY1', 'CYP3A4', 'APOLD1', 'C6ORF99', 'NEU1', 'DNAJB7', 'POLR2I', 'P2RY12', 'MOAP1', 'MGAM', 'LAMB3', 'CAV3', 'MAGEE2', 'PRAF2', 'C20ORF27', 'DHCR24', 'PGA3', 'HCRTR2', 'LSM2', 'HCRTR1', 'SELP', 'RPS25', 'PINK1', 'LPAR6', 'CILP', 'GPR183', 'SCGB3A1', 'INSM2', 'GPR18', 'SNTB1', 'ZNF695']",0.999993646338441,0,0,63,"TEAD1",0.999993646338441,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"NFKB1 (mouse)",0.97878277532442,0.830620406398617,0.0178131075660621,"['NDUFA13', 'OLFML2B', 'LCTL', 'TMEM141', 'ACTG1', 'RPL7', 'PSMD8', 'CHCHD5', 'CHCHD2', 'STK16', 'RPS10', 'STK32B', 'JUNB', 'CLEC11A', 'F2R', 'CARTPT', 'RUNX1', 'CYP39A1', 'DDIT3', 'MYADM', 'PPIF', 'SNRNP25', 'CTXN3', 'RPL29', 'PPEF1', 'PHPT1', 'VPS25', 'EIF1B', 'LY6E', 'PRR13', 'CPB2', 'LXN', 'DLX4', 'GPR87', 'HVCN1', 'PLD5', 'COX7A1', 'HSD11B2', 'NPC1L1', 'NEU1', 'PSAP', 'LONRF3', 'PDZD9', 'NPTX2', 'SERF2', 'MOAP1', 'OST4', 'EGR1', 'XBP1', 'EGR3', 'PMM1', 'GOT1', 'EGR4', 'NSG1', 'GGN', 'DRAP1', 'NR4A1', 'TMEM17', 'RAET1E', 'STAG3', 'P4HA3', 'CYCS', 'GPR18', 'RPS23', 'MYOM1', 'KCNK7', 'COX7B', 'COX4I1', 'BHLHE41', 'COX7C', 'HAPLN4', 'UFSP1', 'SPRED3', 'RPL7A', 'CSRP3', 'GUK1', 'TMSB4X', 'RFK', 'SEC61B', 'SULT4A1', 'OXGR1', 'DUSP4', 'DUSP5', 'DUSP2', 'APOBEC2', 'APOBEC4', 'IL17RE', 'PDCD1LG2', 'KREMEN2', 'DUSP27', 'EEF1G', 'ALDH1A3', 'PLSCR2', 'VAMP1', 'FAM32A', 'PDE5A', 'MCTP2', 'FJX1', 'PFDN5', 'AHCY', 'TEX101', 'NDUFB2', 'PDXP', 'RNF6', 'UQCR11', 'UQCR10', 'SNX31', 'PSMB10', 'RHD', 'TMEM71', 'NT5C', 'PARD6A', 'TMEM203', 'RAB25', 'RHO', 'ATP6V0E2', 'GABRE', 'AAMP', 'POLR2K', 'POLR2L', 'CKM', 'COL22A1', 'NAP1L5', 'HCRTR2', 'HCRTR1', 'POMC', 'DBNDD2', 'OPN1SW', 'PDE10A', 'TMEM54', 'CD5', 'FKBP1B', 'INSM2', 'SNTB1']",0.999993646338441,0,0,134,"NFKB1",0.999993646338441,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ETS1 (human)",0.97964581972495,0.853113284784763,0.0175435760745202,"['ISCA2', 'RPL3', 'RPL32', 'RPL9', 'BAIAP2L1', 'C19ORF53', 'RPL35', 'RPL38', 'CHAC2', 'RPS10', 'JUNB', 'SCN1B', 'RPS13', 'GABARAPL1', 'PRKCH', 'TSTD1', 'TAS2R10', 'TINF2', 'GML', 'TAS2R13', 'HLA-C', 'DKK1', 'RUNX1', 'CLDN5', 'THAP7', 'PSG4', 'BOLA3', 'RPL26', 'CTXN3', 'AURKAIP1', 'EIF1B', 'NRN1', 'HHLA2', 'GYPB', 'STC1', 'C7ORF57', 'ART4', 'TGOLN2', 'LDHA', 'NEU1', 'RRS1', 'HBQ1', 'HIST1H3E', 'PRELID1', 'F8A1', 'EGR3', 'EGR4', 'FN1', 'KTI12', 'SNHG6', 'OCEL1', 'LPAR6', 'GPR183', 'ITGBL1', 'FAT2', 'CALM3', 'SIM2', 'RPS24', 'GPR18', 'BEX5', 'PCSK1', 'MESP1', 'CDKN1A', 'CITED1', 'PHF23', 'C12ORF40', 'MEOX2', 'PCSK5', 'ABCC12', 'HINT1', 'HINT2', 'GUK1', 'TMSB4X', 'SEC61G', 'GSG1', 'TIMP2', 'SULT1C4', 'DUSP4', 'DUSP5', 'TPI1', 'C11ORF42', 'PGAM1', 'MRPL49', 'IL17RE', 'FOS', 'KREMEN2', 'ANO2', 'GCHFR', 'CEACAM1', 'SLC7A9', 'CCNI2', 'MMP19', 'ANGPTL4', 'OR52A1', 'ZNF593', 'SELPLG', 'HAAO', 'WNT8A', 'NEDD9', 'KCNA5', 'TIMM10', 'ATP6V0E2', 'RPS27A', 'RNF133', 'RPL19', 'RANBP1', 'RSPH4A', 'P2RY14', 'GPR55', 'TTC9B', 'PER2', 'MAS1', 'SPCS1', 'NUDT8', 'FABP6', 'MORN2', 'FKBP1B', 'TOMM7', 'ALLC', 'TOMM5', 'RAB3A', 'TUSC2', 'TUSC1', 'MRFAP1', 'CXCL17', 'RPL10A', 'EPX', 'TMEM141', 'RGS4', 'TUBB8', 'SALL2', 'PHLDA2', 'PLEKHJ1', 'GAS2L3', 'FKBPL', 'SLC30A2', 'DEXI', 'LENG1', 'ADCYAP1', 'MYADM', 'FKBP4', 'PHLDB2', 'ISCU', 'CPB2', 'GPR87', 'C1ORF56', 'PLD5', 'LPL', 'HIGD1A', 'SNN', 'KCNV2', 'OR2AK2', 'BAG1', 'OST4', 'ANKRD34C', 'RASL10A', 'NEK5', 'BDNF', 'DHCR24', 'LSM2', 'ADCY10', 'NR4A1', 'P4HA3', 'MAFF', 'NMUR2', 'FGFR4', 'ST6GALNAC1', 'MAFIP', 'SRXN1', 'ADRA1D', 'RPS4X', 'SPRED2', 'LBH', 'ADAMTS1', 'MFSD3', 'TRPC6', 'H2AFZ', 'C14ORF119', 'OR2H2', 'C4ORF48', 'DUSP27', 'TMPRSS11F', 'ETV5', 'EPN3', 'RCN1', 'ATP6V1B2', 'PDE5A', 'NDUFB7', 'TEX101', 'PDXP', 'PLN', 'C19ORF73', 'DNAJB7', 'POLR2I', 'TIMM8B', 'ANGPT2', 'LAMB3', 'CCDC59', 'HCRTR1', 'POLE4', 'DBNDD2', 'CD6', 'LEP', 'FAM50B']",0.999993646338441,0,0,204,"ETS1",0.999993646338441,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"CBFB (human)",0.981919360449033,0.693666332488058,0.0126566994899435,"['POP7', 'RPLP1', 'UFSP1', 'LAGE3', 'COX7A1', 'MRPL54', 'PDC', 'RPS14', 'HINT1', 'RPL18A', 'SMYD1', 'LGALS9', 'NEFH', 'RILP', 'RPL19', 'XBP1', 'TSTD1', 'RASL10A', 'FN1', 'PDCD1LG2', 'C6ORF163', 'PRLR', 'ASPN', 'S100Z', 'TOMM7', 'ALDOC', 'ALDOB', 'SLC25A4', 'SLC24A5', 'RPS24']",0.999993646338441,0,0,30,"CBFB",0.999993646338441,1.03788472365613e-05,0.0365160990758449,0.757994699993995,0.752448123821332,-0.606684145357858,0.462772335070708,0.856084735475316,0.552032234331508,0.718500551150925,NA,0.417952100550827
"HMGA1 (mouse)",0.982352838264204,0.749418546282043,0.0133431944197727,"['POP7', 'MRPS12', 'TOMM20', 'PCSK5', 'RGS4', 'GSG1', 'NEFL', 'ACP2', 'GABARAPL1', 'GAS2L3', 'SLC30A2', 'DUSP1', 'IL17RE', 'DUSP27', 'ZPBP', 'LCA5L', 'EEF1G', 'CYP39A1', 'VAMP1', 'RPL24', 'SLC25A5', 'SYNC', 'TRIB1', 'ANGPTL1', 'MAGEL2', 'RPL10', 'NXN', 'DCTN3', 'PLD5', 'ADAM21', 'STC1', 'COX7A2', 'KCNA5', 'TIMM10', 'ASB17', 'PET117', 'PSMB6', 'PLAC9', 'NEUROD6', 'BAG1', 'ATP6V0A4', 'CDIPT', 'MBNL3', 'GABRE', 'GADD45B', 'NDUFA4', 'ATOX1', 'DYTN', 'POLE4', 'FABP6', 'GPR183', 'LEP']",0.999993646338441,0,0,52,"HMGA1",0.999993646338441,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"SREBF1 (human)",0.982487077409571,0.817921104131931,0.0144511021176672,"['RTL1', 'RPL32', 'RPL34', 'HHIP', 'ENO2', 'TMEM140', 'EPX', 'LCTL', 'RPL9', 'ACTG1', 'RPL7', 'EEF1B2', 'FRAT2', 'SLN', 'RPL36AL', 'LGALS9', 'JUNB', 'PLEKHJ1', 'GABARAPL2', 'TSTD1', 'RPL23', 'KRT5', 'COX6B1', 'PSG9', 'CLDN5', 'DPM3', 'THAP7', 'SAP25', 'KCNQ1', 'PSG6', 'LY6D', 'RPL24', 'CTXN3', 'TRIB1', 'PFN2', 'FKBP5', 'ENPEP', 'NRN1', 'SET', 'HVCN1', 'PLD5', 'LPL', 'FUT1', 'ZNHIT2', 'NEU1', 'ZNF428', 'HMOX1', 'SERF2', 'PRELID1', 'EGR2', 'EGR3', 'GADD45B', 'CAV3', 'BDNF', 'APOBEC3H', 'DGAT2L6', 'DRAP1', 'COL1A1', 'RPS28', 'UBE2S', 'FAM163B', 'BHLHE40', 'MUC20', 'SIM2', 'ITM2C', 'DIRAS1', 'MRPL36', 'HIF3A', 'HAPLN4', 'SULT1C2', 'ADAMTS2', 'CA1', 'MAP1LC3A', 'GUK1', 'MFSD3', 'C9ORF16', 'ACP2', 'GAL3ST2', 'DUSP5', 'HSP90AA1', 'GLRX5', 'MRPL49', 'SLC25A15', 'ARL4A', 'NDUFS6', 'SYNC', 'PFDN5', 'ITIH2', 'SELPLG', 'RPL10', 'WBP2', 'TIMM13', 'OPRL1', 'TIMM10', 'PARD6A', 'ALDH1B1', 'DDT', 'CAMK2N2', 'C19ORF73', 'DNAJB9', 'LRIG3', 'RPS27A', 'RILP', 'UBL4A', 'P2RY12', 'RANBP1', 'SLC12A3', 'CEP152', 'GPR55', 'RPL35A', 'PRSS36', 'PINK1', 'SPCS1', 'LEP', 'C18ORF32', 'STUB1', 'FAU', 'PTPN7', 'CBLN4', 'ALLC', 'RAN']",0.999993646338441,0,0,121,"SREBF1",0.999993646338441,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"MTF1 (human)",0.982516087907323,0.76944151169557,0.0135718409725722,"['NDUFA13', 'RPL3', 'CITED1', 'MRPS12', 'FRMPD2', 'BHLHE41', 'TRIAP1', 'PCSK5', 'ABCC12', 'RPL7', 'LSM10', 'SPRED2', 'UBL5', 'GUK1', 'TMSB4X', 'BCL7C', 'GAL3ST2', 'TMSB10', 'SCN1B', 'GPX4', 'C4ORF48', 'KREMEN2', 'PDYN', 'MZT2B', 'ALDH1A3', 'FNDC4', 'NEIL2', 'EVC', 'VGF', 'SAP25', 'ERP29', 'RPL24', 'ANGPTL4', 'TRIB1', 'TRIB2', 'PRR13', 'NRN1', 'SET', 'DLX4', 'PELI3', 'RPL12', 'C5AR1', 'OPRL1', 'NDUFB2', 'MCHR1', 'PET117', 'HSD11B2', 'SLC22A18AS', 'RANBP1', 'RSPH4A', 'C9ORF153', 'NDUFA1', 'TBCC', 'GPR6', 'VAX2', 'LSM3', 'HCRTR1', 'RPS27', 'HIST3H2A', 'NR4A3', 'C18ORF32', 'RPL22L1', 'INSM2', 'MUC20', 'SIM2']",0.999993646338441,0,0,65,"MTF1",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2 (human)",0.982866186142276,0.241070545166716,0.00416625255112721,"['CD160']",0.999993646338441,0,0,1,"NR2C2",0.999993646338441,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"NFYB (mouse)",0.983398891438174,0.728198792541019,0.0121903764083364,"['COX7B', 'TPH1', 'RPL10', 'DCTN3', 'PDXP', 'WDR64', 'ADAM21', 'RNF6', 'HSPB3', 'RNF5', 'ELK1', 'PCDH18', 'RGS4', 'SULT1C2', 'HINT2', 'HEY1', 'DDT', 'CDIPT', 'AAMP', 'RNF133', 'OXGR1', 'HIST1H3E', 'XBP1', 'ENDOG', 'SDF2L1', 'GOT1', 'PRAF2', 'TIE1', 'ETV1', 'IQCF1', 'SULF1', 'DEXI', 'ARL4A', 'MRPL51', 'TMEM17', 'BOLA3', 'RPA3', 'FKBP1B', 'COL6A6', 'SLC28A2', 'SLC24A5', 'ITM2C', 'TOMM6']",0.999993646338441,0,0,43,"NFYB",0.999993646338441,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NR1H3 (human)",0.983601564501339,0.758285045608989,0.0125377716170968,"['RPL3', 'TRAF3IP3', 'MRPS12', 'ALKBH7', 'RPL9', 'RPL6', 'TOMM22', 'RPS15', 'PSMD8', 'GCSH', 'BEST4', 'BAIAP2L1', 'RPL18A', 'RPS19', 'HEPHL1', 'SPDYE2', 'STK16', 'GSG1', 'OIT3', 'GABARAPL2', 'RCN1', 'TMEM213', 'MYADM', 'UFC1', 'RHOV', 'LTB', 'AURKAIP1', 'OTUB1', 'SET', 'LXN', 'WBP2', 'RPL11', 'TMEM160', 'TIMM10', 'LAGE3', 'RGPD1', 'KLC3', 'EXOSC4', 'C10ORF95', 'CAMK2N2', 'SEC14L4', 'RPL13', 'SERF2', 'RPL19', 'HIPK4', 'SPDYE5', 'SELE', 'LSM2', 'RPS25', 'ADCY10', 'RPS27', 'TMEM17', 'S100Z', 'CILP', 'CASS4', 'BAX', 'RPS21', 'RPS24', 'SCN2B']",0.999993646338441,0,0,59,"NR1H3",0.999993646338441,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"NCOA1 (human)",0.984089391719225,0.23667125394641,0.00379586156567103,"['LSM3']",0.999993646338441,0,0,1,"NCOA1",0.999993646338441,1.87003792622522e-31,4.84729295980754e-16,0.831966190577163,0.825660214691659,-0.0561137944579501,5.71348399970299e-09,0.000488223370674438,0.880510395329287,0.787964983501911,NA,0.102387594081427
"CRTC1 (human)",0.984910072785151,0.724177971724843,0.0110110816264451,"['SLC22A6', 'SRXN1', 'CXCL17', 'RPL36A', 'FPR3', 'TTC29', 'PDC', 'HSD11B2', 'SPRED2', 'ADAM28', 'LIPI', 'C1QTNF7', 'SEC14L4', 'CFL2', 'STC2', 'GPR171', 'SLC39A7', 'DRD3', 'OXGR1', 'P2RY12', 'MGAM', 'TPI1', 'ANGPT2', 'LGI3', 'ETV1', 'PDYN', 'KMO', 'LYVE1', 'OCEL1', 'DRAP1', 'VGF', 'PLSCR2', 'FABP7', 'MSH4', 'GPR183', 'NMUR2', 'SNRPE', 'KLRD1', 'SPRY1', 'GLIPR1L1', 'FGFR4', 'MCTP2', 'NODAL']",0.999993646338441,0,0,43,"CRTC1",0.999993646338441,1.31849081164717e-20,1.20366979966376e-07,0.943986259992076,0.941897635212503,-0.0968622300601751,0.195433231134851,0.673099809057319,0.410163293603008,0.808310985349435,NA,0.10491276159181
"MYOD1 (mouse)",0.985441819836122,0.762600357498616,0.0111836793813356,"['PHF23', 'ENO2', 'ALKBH7', 'ABCC12', 'LSM10', 'RPS15', 'PSMD8', 'SPRED2', 'RPL7A', 'CHCHD5', 'RPL18A', 'NUDT18', 'RPL38', 'GAL3ST2', 'SULT4A1', 'GABARAPL2', 'DUSP2', 'NSUN7', 'TEX15', 'PDZK1', 'KREMEN2', 'TMPRSS11F', 'BOLA3', 'KCTD14', 'COL6A6', 'LTB', 'PPEF2', 'ARF5', 'CCDC83', 'SHC4', 'SET', 'NDUFB7', 'SELPLG', 'DLX4', 'C5AR1', 'STC1', 'PHB', 'HIGD1A', 'FUT1', 'LAGE3', 'PSMB10', 'DLL3', 'RHD', 'RAB25', 'DNAJB5', 'STC2', 'PSAP', 'ANKRD53', 'RPL19', 'PLK3', 'NDUFA6', 'RASL10A', 'GADD45B', 'CD160', 'LGI3', 'CEP152', 'GPR3', 'SPATA2L', 'NR4A1', 'STAG3', 'FAM163B', 'CD5', 'BHLHE40', 'STUB1', 'ALLC']",0.999993646338441,0,0,65,"MYOD1",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.986005626436666,0.747327275417163,0.0105322462625344,"['EIF4A2', 'HHIP', 'CXCL17', 'ADRA1D', 'SPRED3', 'MAP1LC3A', 'SPR', 'GUK1', 'NUDT15', 'SULT4A1', 'SEPHS2', 'TMSB10', 'TRPC6', 'SSR2', 'INSRR', 'SHISA4', 'PDZK1', 'RUNX1', 'MRAP', 'FNDC4', 'SAP25', 'LTB', 'SLC25A5', 'PPEF1', 'ALDOA', 'LY6E', 'SET', 'RPL11', 'KCNA5', 'THY1', 'HIGD1A', 'PET117', 'RELB', 'POLD4', 'GNG3', 'ADAM28', 'DDT', 'PGK1', 'SNCG', 'LONRF3', 'GCNT7', 'HSPA8', 'SLC12A3', 'RPL41', 'ANGPT2', 'GOT1', 'CKM', 'PRAF2', 'SPRY4', 'OCEL1', 'GGN', 'BFSP2', 'TMEM17', 'NFE2L3', 'CCDC65', 'ITM2C']",0.999993646338441,0,0,56,"MYOG",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.986156253973174,0.367773046302998,0.00512692703923396,"['ITIH2', 'BDNF', 'SLC24A5']",0.999993646338441,0,0,3,"SOX10",0.999993646338441,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"TEAD2 (human)",0.986583293205011,0.763697447746527,0.0103156616290212,"['IFI27L2', 'MIDN', 'RAB3A', 'MRFAP1', 'ADRA1D', 'UFSP1', 'LGALS1', 'CFL2', 'TMSB4X', 'SLC16A8', 'SEC61B', 'TMSB10', 'NEFH', 'RPS13', 'SLC18A2', 'DUSP4', 'TRAPPC2L', 'TPI1', 'CISH', 'FOS', 'RUNX1', 'PSG9', 'VGF', 'NDUFS6', 'KCNQ1', 'MYADM', 'PDE5A', 'RPL26', 'ANGPTL4', 'RPP25', 'TRIB2', 'SLC25A4', 'PNLIPRP3', 'GCOM1', 'CD63', 'SLC24A1', 'MAGEL2', 'NRN1', 'RNASEK', 'RPL10', 'OPRL1', 'UQCRH', 'PSMB10', 'GABARAP', 'APOLD1', 'PRDX5', 'PNMA1', 'DNAJB5', 'CAMK2N2', 'DNAJB7', 'GCNT7', 'CXORF40B', 'HES4', 'POLR2L', 'EGR3', 'LAMB3', 'CKM', 'SURF2', 'BDNF', 'SPRY4', 'CHCHD10', 'HCRTR1', 'NR4A1', 'RPS28', 'NR4A3', 'RPL27A', 'STUB1', 'SIM2']",0.999993646338441,0,0,68,"TEAD2",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.986870805191431,0.674960025056459,0.00892036927614265,"['FKBP2', 'PLD5', 'C7ORF57', 'COX5B', 'ELK1', 'APOLD1', 'GCSH', 'RPL7A', 'C19ORF73', 'PLEKHJ1', 'HES4', 'DUSP4', 'CCDC38', 'CHST9', 'MOAP1', 'DUSP2', 'EGR2', 'DUSP1', 'NDUFA4', 'GADD45A', 'F2R', 'FN1', 'GPR3', 'KREMEN2', 'DUSP6', 'GCHFR', 'PER2', 'NR4A3', 'STAG3']",0.999993646338441,0,0,29,"EGR1",0.999993646338441,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"SP1 (human)",0.987035274632355,0.76114907707482,0.00993261560040585,"['ISCA2', 'MIDN', 'CITED1', 'DIRAS1', 'BHLHE41', 'TMEM141', 'UFSP1', 'ACTG1', 'RPL7', 'SPRED3', 'MRPL40', 'HEY1', 'C9ORF16', 'LEPR', 'PHLDA2', 'JUNB', 'DUSP4', 'TRAPPC2L', 'DUSP1', 'PGAM1', 'EBF3', 'KREMEN2', 'RUNX1', 'ALDH1A3', 'BACE2', 'ARC', 'VGF', 'SCO2', 'KCNQ1', 'MYADM', 'PDE5A', 'PHPT1', 'FKBP2', 'NRN1', 'NXN', 'HVCN1', 'OPRL1', 'APOLD1', 'CXORF40A', 'HSD11B2', 'SNN', 'SNTG2', 'DNAJB5', 'CAMK2N2', 'GABRE', 'CXORF40B', 'HES4', 'POLR2L', 'UBL4A', 'F8A1', 'EGR3', 'BDNF', 'SPRY4', 'HSPA12B', 'SPATA2L', 'GGN', 'DRAP1', 'PDE10A', 'NUDT8', 'NR4A3', 'TMEM54', 'STAG3', 'BHLHE40', 'MAFF', 'STUB1', 'FGFR4', 'SIM2']",0.999993646338441,0,0,67,"SP1",0.999993646338441,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"Sox2 (mouse)",0.987478982837517,0.708883535116343,0.00893197907065017,"['EIF4A2', 'CPB2', 'ECM2', 'TRAF3IP3', 'MAML2', 'PRSS48', 'TRIAP1', 'COX7A1', 'HAPLN4', 'ELK1', 'SAMSN1', 'PDC', 'GJC3', 'ACOXL', 'SLN', 'HMOX1', 'LRIG3', 'RPS27A', 'POLR2K', 'RPS13', 'OXGR1', 'MGAM', 'BDNF', 'P2RY14', 'IL18', 'RPL35A', 'ETV1', 'OOSP1', 'TEX15', 'TYR', 'MZT1', 'RUNX1', 'TMPRSS11D', 'ADCY10', 'RCN1', 'NR4A3', 'ANKS4B', 'GLIPR1L1', 'ANKRD61', 'CCDC83']",0.999993646338441,0,0,40,"Sox2",0.999993646338441,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TBX5 (mouse)",0.987961866644347,0.738144576154788,0.00893980071541567,"['MESP1', 'ST6GALNAC1', 'RPL3', 'BTG1', 'HHIP', 'BHLHE41', 'CXCL17', 'MRPL36', 'TTC29', 'FYCO1', 'HEY1', 'RPS18', 'MFSD3', 'SCN1B', 'CCDC115', 'NSUN7', 'PDYN', 'LENG1', 'EPN3', 'MEP1B', 'NDUFS6', 'SDHAF1', 'LY6D', 'VAMP1', 'PFN2', 'PRR13', 'RNASEK', 'HAAO', 'C5AR1', 'TEX101', 'PRSS48', 'DLL3', 'GJC3', 'SNTG2', 'PNMA1', 'ANKRD53', 'ATP6V0E2', 'CGA', 'GABRE', 'RILP', 'BCL2L14', 'PRELID1', 'NEK5', 'COL22A1', 'ST8SIA2', 'SPRY4', 'RPS28', 'RPS27', 'CILP', 'FABP7', 'PTPN7', 'EVI2B', 'ALLC', 'TOMM5']",0.999993646338441,0,0,54,"TBX5",0.999993646338441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.989638199313166,0.751967722621746,0.0078323889350164,"['RPL30', 'FAM89B', 'RPLP1', 'DIRAS1', 'BHLHE41', 'HIF3A', 'FGF1', 'SRP14', 'ACTG1', 'MRPL40', 'RPS19', 'GUK1', 'MFSD5', 'C1QTNF7', 'RPLP2', 'SLC39A7', 'RPS12', 'DUSP2', 'H2AFZ', 'SSR2', 'IGFBP2', 'NME2', 'RPSA', 'EVC', 'VGF', 'FAM32A', 'FKBP5', 'BEX4', 'SLC24A1', 'SET', 'LXN', 'SELPLG', 'WDR64', 'COPS7A', 'UQCR11', 'OAZ1', 'PSMB10', 'LDHA', 'PRDX5', 'GNG3', 'CCDC85B', 'DDT', 'DNAJB5', 'RPL14', 'RPRML', 'LRIG3', 'SERF2', 'HSPA8', 'NDUFA7', 'GADD45B', 'SURF2', 'BDNF', 'NPM3', 'RPS28', 'UQCRQ', 'FAM163B', 'BHLHE40', 'MAFF', 'BAX', 'STUB1', 'CBLN4', 'SIM2', 'TOMM5', 'RAN', 'GPR18', 'RPS23']",0.999993646338441,0,0,66,"MYC",0.999993646338441,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
