Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,Pigment Granule Membrane (GO:0090741),0.26258618465362565,2.177807486631016,2.912111747695766,"['BACE2', 'TYR']",0.8451992818538576,0,0,2
96,Sodium Channel Complex (GO:0034706),0.26258618465362565,2.177807486631016,2.912111747695766,"['SCN1B', 'SCN2B']",0.8451992818538576,0,0,2
97,Secretory Granule Membrane (GO:0030667),0.26949719235796116,1.1899629781982723,1.5602762520316682,"['CD63', 'MGAM', 'RAB3A', 'SLC30A2', 'HVCN1', 'C5AR1', 'ATP6AP2', 'HLA-C', 'SELP', 'CEACAM1', 'SELL', 'PSAP', 'PECAM1', 'VAMP1', 'CD59', 'LAMTOR1', 'CD68', 'DSC1', 'SLC18A2']",0.8585013653464948,0,0,19
98,Intracellular Organelle Lumen (GO:0070013),0.27704805190569115,1.0975966140978486,1.4088358464014852,"['ISCA2', 'ACSM3', 'NUDT1', 'ACSM6', 'ACSM4', 'ALKBH7', 'SRP14', 'PCSK5', 'GCSH', 'LGALS1', 'FTH1', 'TIMP2', 'IDH3B', 'PGLYRP1', 'CHGB', 'HSP90AA1', 'PGAM1', 'GLRX5', 'OMD', 'NME2', 'PRLR', 'SMDT1', 'SELENOM', 'VGF', 'SCO2', 'BOLA3', 'FDX2', 'ERP29', 'ALDOC', 'NAT8L', 'ALDOA', 'ISCU', 'CD63', 'ITIH2', 'COL13A1', 'NAXE', 'GLYAT', 'TGOLN2', 'PRDX5', 'ALDH1B1', 'STC2', 'CGA', 'GADD45GIP1', 'HSPA8', 'SERPIND1', 'BDNF', 'COL22A1', 'FN1', 'ATP5F1E', 'COL1A1', 'TCN1', 'P4HA3', 'OGN', 'GHRL', 'FMOD', 'MUC20']",0.8670135467904032,0,0,56
99,Azurophil Granule Membrane (GO:0035577),0.28205892308259073,1.4524873398868037,1.8383250350854496,"['CD63', 'PSAP', 'VAMP1', 'LAMTOR1', 'CD68']",0.8670135467904032,0,0,5
100,Axonal Growth Cone (GO:0044295),0.2897492312870158,2.010146716029069,2.4900480370056193,"['HSP90AA1', 'FKBP4']",0.8670135467904032,0,0,2
101,Endocytic Vesicle Lumen (GO:0071682),0.2897492312870158,2.010146716029069,2.4900480370056193,"['HSP90AA1', 'PGLYRP1']",0.8670135467904032,0,0,2
102,Platelet Alpha Granule Membrane (GO:0031092),0.2897492312870158,2.010146716029069,2.4900480370056193,"['SELP', 'PECAM1']",0.8670135467904032,0,0,2
103,Mitochondrial Matrix (GO:0005759),0.29472219512582737,1.1383543201077058,1.3907526051992805,"['ISCA2', 'ACSM3', 'NAXE', 'MRPS12', 'NUDT1', 'ACSM6', 'ACSM4', 'GLYAT', 'ALKBH7', 'GCSH', 'PRDX5', 'MRPL40', 'ALDH1B1', 'IDH3B', 'GADD45GIP1', 'NDUFA7', 'GLRX5', 'MRPL49', 'ATP5F1E', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'NAT8L', 'ISCU']",0.8670135467904032,0,0,26
104,PAR Polarity Complex (GO:0120157),0.30864559918104967,3.2655832591273373,3.838894243565494,['PARD6A'],0.8670135467904032,0,0,1
105,Chromocenter (GO:0010369),0.30864559918104967,3.2655832591273373,3.838894243565494,['TINF2'],0.8670135467904032,0,0,1
106,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.30864559918104967,3.2655832591273373,3.838894243565494,['CD63'],0.8670135467904032,0,0,1
107,Neuronal Dense Core Vesicle (GO:0098992),0.30864559918104967,3.2655832591273373,3.838894243565494,['PDYN'],0.8670135467904032,0,0,1
108,Outer Dynein Arm (GO:0036157),0.30864559918104967,3.2655832591273373,3.838894243565494,['DNAH17'],0.8670135467904032,0,0,1
109,Shelterin Complex (GO:0070187),0.30864559918104967,3.2655832591273373,3.838894243565494,['TINF2'],0.8670135467904032,0,0,1
110,Uniplex Complex (GO:1990246),0.30864559918104967,3.2655832591273373,3.838894243565494,['SMDT1'],0.8670135467904032,0,0,1
111,Phagocytic Vesicle Membrane (GO:0030670),0.3168717384346826,1.4520833333333334,1.6688186744287066,"['HVCN1', 'HLA-C', 'ATP6V0A4', 'ATP6V0E2']",0.8821024069938461,0,0,4
112,Tertiary Granule Membrane (GO:0070821),0.3246769225413005,1.3614276139410189,1.5315035169251678,"['CEACAM1', 'MGAM', 'ATP6AP2', 'VAMP1', 'CD59']",0.8957604380826951,0,0,5
113,Specific Granule Lumen (GO:0035580),0.33339042471673697,1.4127413127413126,1.5518130215378163,"['TCN1', 'NEU1', 'TIMP2', 'PGLYRP1']",0.9073764041001553,0,0,4
114,Intercalated Disc (GO:0014704),0.3410093829642753,1.507616825636451,1.6219624550350298,"['KCNA5', 'SCN1B', 'YWHAH']",0.9073764041001553,0,0,3
115,RNA Polymerase III Complex (GO:0005666),0.3435697064068549,1.7418894830659537,1.8609742070657613,"['POLR2K', 'POLR2L']",0.9073764041001553,0,0,2
116,Endosome Lumen (GO:0031904),0.3435697064068549,1.7418894830659537,1.8609742070657613,"['CD63', 'PRLR']",0.9073764041001553,0,0,2
117,Smooth Endoplasmic Reticulum (GO:0005790),0.3435697064068549,1.7418894830659537,1.8609742070657613,"['RPL10', 'ERP29']",0.9073764041001553,0,0,2
118,Sarcoplasmic Reticulum (GO:0016529),0.3499463020814397,1.3754699248120301,1.4442098030458363,"['PLN', 'SLN', 'FKBP1B', 'FSD2']",0.9073969047607398,0,0,4
119,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.35785286726874055,2.612288512911843,2.6844748279306736,['TIMM10'],0.9073969047607398,0,0,1
120,U7 snRNP (GO:0005683),0.35785286726874055,2.612288512911843,2.6844748279306736,['SNRPE'],0.9073969047607398,0,0,1
121,Pseudopodium (GO:0031143),0.35785286726874055,2.612288512911843,2.6844748279306736,['RAB25'],0.9073969047607398,0,0,1
122,Melanosome (GO:0042470),0.36096236916004215,1.4516800475765685,1.4792352091346368,"['GCHFR', 'BACE2', 'TYR']",0.9073969047607398,0,0,3
123,Secretory Granule Lumen (GO:0034774),0.3649227771300017,1.108219724883321,1.117162523114913,"['PCSK1', 'HSPA8', 'HSP90AA1', 'PGAM1', 'FN1', 'NME2', 'EPX', 'SRP14', 'APRT', 'POMC', 'TCN1', 'TMSB4X', 'NEU1', 'TIMP2', 'TIMP3', 'ALDOC', 'GHRL', 'PGLYRP1', 'ALDOA', 'S100A7']",0.9073969047607398,0,0,20
124,Golgi Lumen (GO:0005796),0.36742767870754167,1.2445693841042678,1.2460986765237263,"['OMD', 'OGN', 'CGA', 'FMOD', 'MUC20', 'PCSK5']",0.9073969047607398,0,0,6
125,Ficolin-1-Rich Granule (GO:0101002),0.3676797939656788,1.1405892267079056,1.1412083895074474,"['HSPA8', 'MGAM', 'HSP90AA1', 'PGAM1', 'ATP6AP2', 'NME2', 'SRP14', 'FTH1', 'TIMP2', 'ALDOC', 'LAMTOR1', 'ALDOA', 'DSC1']",0.9073969047607398,0,0,13
126,Clathrin Adaptor Complex (GO:0030131),0.37000650485389386,1.632909982174688,1.6234957545174353,"['AP1S1', 'AP2M1']",0.9073969047607398,0,0,2
127,Serine/Threonine Protein Kinase Complex (GO:1902554),0.3823594895061009,1.2563586993881901,1.2078557668255703,"['CDKN1A', 'PARD6A', 'PSG4', 'CCNI2', 'CCNQ']",0.9303077343101195,0,0,5
128,Cornified Envelope (GO:0001533),0.39600798408327326,1.536751599035336,1.4235251336758838,"['KRT10', 'DSC1']",0.944698882777293,0,0,2
129,AP-2 Adaptor Complex (GO:0030122),0.4035606877883582,2.176758682101514,1.9752526462152329,['AP2M1'],0.944698882777293,0,0,1
130,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.4035606877883582,2.176758682101514,1.9752526462152329,['ELOB'],0.944698882777293,0,0,1
131,Astrocyte Projection (GO:0097449),0.4035606877883582,2.176758682101514,1.9752526462152329,['PINK1'],0.944698882777293,0,0,1
132,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.4035606877883582,2.176758682101514,1.9752526462152329,['AP2M1'],0.944698882777293,0,0,1
133,Transport Vesicle Membrane (GO:0030658),0.4159414104573032,1.2441326530612244,1.0913666856021023,"['RAB3A', 'HLA-C', 'CD59', 'SLC18A2']",0.9663601190323811,0,0,4
134,Myofibril (GO:0030016),0.42150225824229154,1.4512774806892454,1.2538023627620682,"['SCO2', 'LMOD2']",0.9694390819104363,0,0,2
135,Ficolin-1-Rich Granule Lumen (GO:1904813),0.4235413464657246,1.1198975016015376,0.9621085791907857,"['HSPA8', 'HSP90AA1', 'FTH1', 'PGAM1', 'TIMP2', 'NME2', 'ALDOC', 'SRP14', 'ALDOA']",0.9694390819104363,0,0,9
136,Ficolin-1-Rich Granule Membrane (GO:0101003),0.43224627788185754,1.2151162790697674,1.0191906452717456,"['MGAM', 'ATP6AP2', 'LAMTOR1', 'DSC1']",0.970013175319482,0,0,4
137,Neuromuscular Junction (GO:0031594),0.4393954100210891,1.2640211792466405,1.0394748511590095,"['CAV3', 'F2R', 'SYNC']",0.970013175319482,0,0,3
138,Motile Cilium (GO:0031514),0.43982897678712696,1.1662996297714796,0.957962730030236,"['DNAH11', 'RSPH4A', 'SPEF1', 'DNAH17', 'CFAP300']",0.970013175319482,0,0,5
139,Perineuronal Net (GO:0072534),0.44601772270735424,1.8656659458084213,1.50633232410462,['HAPLN4'],0.970013175319482,0,0,1
140,Pi-Body (GO:0071546),0.44601772270735424,1.8656659458084213,1.50633232410462,['ANKRD34C'],0.970013175319482,0,0,1
141,Platelet Dense Granule Lumen (GO:0031089),0.44601772270735424,1.8656659458084213,1.50633232410462,['TIMP3'],0.970013175319482,0,0,1
142,Platelet Dense Tubular Network (GO:0031094),0.44601772270735424,1.8656659458084213,1.50633232410462,['F2R'],0.970013175319482,0,0,1
143,Membrane Raft (GO:0045121),0.44890577369154017,1.0804639631423572,0.8653892608171894,"['SELPLG', 'CAV3', 'KCNQ1', 'TEX101', 'MYADM', 'PGK1', 'KCNA5', 'THY1', 'LAMTOR1', 'SULF1', 'SELE']",0.970013175319482,0,0,11
144,U2-type Precatalytic Spliceosome (GO:0071005),0.46445370478673365,1.160952380952381,0.8903267099157501,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.9897668605455221,0,0,4
145,Microvillus (GO:0005902),0.46445370478673365,1.160952380952381,0.8903267099157501,"['SPEF1', 'CBLIF', 'ANKS4B', 'ATP6V1B1']",0.9897668605455221,0,0,4
146,Bicellular Tight Junction (GO:0005923),0.46812431904554996,1.12592832270192,0.8546036685510155,"['CLDN5', 'PARD6A', 'POF1B', 'FRMPD2', 'OCEL1']",0.9907562642813351,0,0,5
147,Specific Granule (GO:0042581),0.48512703810070773,1.0589261907647558,0.7659684234104804,"['CEACAM1', 'TCN1', 'HVCN1', 'NEU1', 'TIMP2', 'VAMP1', 'CD59', 'LAMTOR1', 'PGLYRP1']",0.9934144945234665,0,0,9
148,U4 snRNP (GO:0005687),0.48545497952441247,1.632346393588602,1.179645688115274,['SNRPE'],0.9934144945234665,0,0,1
149,Neuron To Neuron Synapse (GO:0098984),0.48545497952441247,1.632346393588602,1.179645688115274,['PDYN'],0.9934144945234665,0,0,1
150,Nucleolar Exosome (RNase Complex) (GO:0101019),0.48545497952441247,1.632346393588602,1.179645688115274,['EXOSC4'],0.9934144945234665,0,0,1
151,Perisynaptic Extracellular Matrix (GO:0098966),0.48545497952441247,1.632346393588602,1.179645688115274,['HAPLN4'],0.9934144945234665,0,0,1
152,Precatalytic Spliceosome (GO:0071011),0.4959868187528277,1.1113981762917933,0.7793189892568201,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.99998470651132,0,0,4
153,Lytic Vacuole Membrane (GO:0098852),0.5002704567625356,1.0210602759622367,0.7071928954726662,"['CD63', 'HSPA8', 'ENPEP', 'SLC30A2', 'ATP6AP2', 'HPS6', 'IRGM', 'RRAGA', 'PSAP', 'ATP6V1B2', 'AP1S1', 'ATP6V0A4', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'CFTR', 'AP2M1', 'LAMTOR5']",0.99998470651132,0,0,19
154,9+2 Motile Cilium (GO:0097729),0.5114546067020727,1.0881696428571428,0.729613874893508,"['DNAH11', 'SPEF1', 'DNAH17', 'TTC29']",0.99998470651132,0,0,4
155,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.5138610755298375,1.1192557665349816,0.7452030984895048,"['CDKN1A', 'CCNI2', 'CCNQ']",0.99998470651132,0,0,3
156,Pigment Granule (GO:0048770),0.5173756487038101,1.1870847512558742,0.7822723210141441,"['GCHFR', 'TYR']",0.99998470651132,0,0,2
157,AP-1 Adaptor Complex (GO:0030121),0.5220870634494046,1.4508756307509647,0.9429544200857284,['AP1S1'],0.99998470651132,0,0,1
158,Connexin Complex (GO:0005922),0.5220870634494046,1.4508756307509647,0.9429544200857284,['GJC3'],0.99998470651132,0,0,1
159,Nuclear Inclusion Body (GO:0042405),0.5220870634494046,1.4508756307509647,0.9429544200857284,['STUB1'],0.99998470651132,0,0,1
160,Cortical Actin Cytoskeleton (GO:0030864),0.5316475914519914,1.0880909901873328,0.6874280664430179,"['CLDN5', 'MYADM', 'GCOM1']",0.99998470651132,0,0,3
161,Late Endosome (GO:0005770),0.5358346389552796,1.0042234992730041,0.626564841450384,"['CD63', 'SLC30A2', 'F2R', 'NSG1', 'FYCO1', 'RNF148', 'KCNQ1', 'PSAP', 'LRAT', 'LAMTOR1', 'RILP', 'RNF133', 'LAMTOR5']",0.99998470651132,0,0,13
162,Multivesicular Body (GO:0005771),0.5490618397214557,1.0586107963449622,0.6346839663487783,"['CD63', 'LRAT', 'PGA3']",0.99998470651132,0,0,3
163,Lytic Vacuole (GO:0000323),0.549829609239198,0.993174696435566,0.5940643163089621,"['HSPA8', 'ATP6AP2', 'TYR', 'FYCO1', 'RRAGA', 'KCNQ1', 'NEU1', 'PSAP', 'ACP2', 'LAMTOR1', 'CD68', 'RILP', 'ITM2C', 'LAMTOR5']",0.99998470651132,0,0,14
164,Clathrin Coat Of Coated Pit (GO:0030132),0.5561133411508199,1.305699020480855,0.7661621900857651,['AP2M1'],0.99998470651132,0,0,1
165,Clathrin Vesicle Coat (GO:0030125),0.5561133411508199,1.305699020480855,0.7661621900857651,['EPN3'],0.99998470651132,0,0,1
166,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.5561133411508199,1.305699020480855,0.7661621900857651,['BORCS6'],0.99998470651132,0,0,1
167,Filopodium Membrane (GO:0031527),0.5561133411508199,1.305699020480855,0.7661621900857651,['ARF6'],0.99998470651132,0,0,1
168,Rough Endoplasmic Reticulum (GO:0005791),0.5611898566404143,1.08801247771836,0.6285404621253637,"['F12', 'LRAT']",0.99998470651132,0,0,2
169,Apical Junction Complex (GO:0043296),0.5686199410399037,0.9914177668078169,0.5596979702032788,"['CLDN5', 'PARD6A', 'POF1B', 'FRMPD2', 'OCEL1', 'ACTG1']",0.99998470651132,0,0,6
170,Spliceosomal snRNP Complex (GO:0097525),0.570983704389057,1.0041895604395605,0.5627424155386892,"['LSM7', 'SNRPE', 'LSM3', 'LSM2']",0.99998470651132,0,0,4
171,Specific Granule Membrane (GO:0035579),0.5757191988709724,0.9889105532537168,0.5460123647831755,"['CEACAM1', 'HVCN1', 'VAMP1', 'CD59', 'LAMTOR1']",0.99998470651132,0,0,5
172,Nucleolus (GO:0005730),0.578810740316948,0.9786388404145446,0.5350998791844983,"['CDKN1A', 'FEN1', 'POP7', 'RPL3', 'RPL34', 'TNFSF13B', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'RPL35', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS3A', 'ARL4A', 'FAM32A', 'RPL26', 'ZNF593', 'RPS19BP1', 'DCTN3', 'RPL11', 'ANAPC11', 'EXOSC4', 'PNMA1', 'RRS1', 'RPL13', 'DNAJB9', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'PLK3', 'SURF2', 'TAF13', 'RPL23A', 'NPM3', 'RPS25', 'STAG3', 'RBIS', 'RSL24D1', 'RAN']",0.99998470651132,0,0,49
173,Condensed Nuclear Chromosome (GO:0000794),0.5820034860486247,1.0444206773618538,0.5653228142751879,"['RRS1', 'SHOC1']",0.99998470651132,0,0,2
174,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.5875965384023257,0.978624000549644,0.5203487920921978,"['FEN1', 'CDKN1A', 'RPL3', 'POP7', 'RPL34', 'MRPS12', 'FOXM1', 'RPL9', 'ACTG1', 'RPL7', 'TNFSF13B', 'SNAPC5', 'RPS4X', 'RPL7A', 'RPS14', 'HINT1', 'MRPL40', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'GET3', 'RPS10', 'NEFH', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'MZT2B', 'MYCL', 'ARL4A', 'MSH4', 'ALDOC', 'FAM32A', 'RPL26', 'ZNF593', 'SET', 'RPS19BP1', 'CDCA5', 'RPL11', 'DCTN3', 'NEDD9', 'HSD17B13', 'ANAPC11', 'EXOSC4', 'PNMA1', 'RRS1', 'ANKRD53', 'DNAJB9', 'RPL13', 'RPL15', 'RPS2', 'SHOC1', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'PLK3', 'TAF13', 'SURF2', 'CEP152', 'TBCC', 'RPL23A', 'NPM3', 'MZT1', 'RPS25', 'PINK1', 'RPS27', 'STAG3', 'C18ORF32', 'RBIS', 'RSL24D1', 'RAN', 'RPS23']",0.99998470651132,0,0,75
175,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.5877190220098214,1.1869181575325831,0.6308544771459582,['TNFSF13B'],0.99998470651132,0,0,1
176,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.5877190220098214,1.1869181575325831,0.6308544771459582,['AP1S1'],0.99998470651132,0,0,1
177,Actin-Based Cell Projection (GO:0098858),0.5883576966549261,0.9740840035746202,0.5166738206889312,"['SPEF1', 'CBLIF', 'ANKS4B', 'CD302', 'ATP6V1B1']",0.99998470651132,0,0,5
178,Tight Junction (GO:0070160),0.5883576966549261,0.9740840035746202,0.5166738206889312,"['CLDN5', 'PARD6A', 'POF1B', 'FRMPD2', 'OCEL1']",0.99998470651132,0,0,5
179,Phagocytic Vesicle (GO:0045335),0.5917281149011582,0.9668058040151063,0.5072907542789301,"['HVCN1', 'RAB39A', 'HLA-C', 'ATP6V0A4', 'PGLYRP1', 'ATP6V0E2']",0.99998470651132,0,0,6
180,Lysosome (GO:0005764),0.5920530030341418,0.969623569214162,0.5082370328470974,"['CD63', 'ENPEP', 'FYCO1', 'PSAP', 'NEU1', 'AP1S1', 'ACP2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'AP2M1', 'HSPA8', 'HSP90AA1', 'CBLIF', 'SLC30A2', 'OMD', 'ATP6AP2', 'HPS6', 'TYR', 'IRGM', 'RRAGA', 'KCNQ1', 'OGN', 'ATP6V1B2', 'LAMTOR1', 'FMOD', 'CD68', 'CFTR', 'LAMTOR5', 'ITM2C']",0.99998470651132,0,0,31
181,Endocytic Vesicle Membrane (GO:0030666),0.5927150550946165,0.962721458501801,0.5035432850201877,"['TGOLN2', 'HVCN1', 'HLA-C', 'ATP6V0A4', 'ATP6V0E2', 'RPS27A', 'AP2M1', 'CFTR', 'CACNG4']",0.99998470651132,0,0,9
182,Lysosomal Membrane (GO:0005765),0.5928851798868658,0.9663238556160516,0.5051501677091795,"['CD63', 'HSPA8', 'ENPEP', 'SLC30A2', 'ATP6AP2', 'HPS6', 'IRGM', 'RRAGA', 'PSAP', 'ATP6V1B2', 'AP1S1', 'VAMP1', 'ATP6V0A4', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'CD68', 'RILP', 'CFTR', 'AP2M1', 'BORCS6', 'LAMTOR5']",0.99998470651132,0,0,22
183,Cortical Cytoskeleton (GO:0030863),0.5991769008157581,0.9668650793650794,0.4952267443100841,"['CLDN5', 'MYADM', 'SELE', 'GCOM1']",0.99998470651132,0,0,4
184,Platelet Alpha Granule (GO:0031091),0.6130017634048271,0.9457201694059136,0.4628235976006469,"['SELP', 'TMSB4X', 'PECAM1', 'FN1', 'ALDOA']",0.99998470651132,0,0,5
185,GBAF Complex (GO:0140288),0.617076162084826,1.08793410507569,0.5252141401690341,['BCL7C'],0.99998470651132,0,0,1
186,ISWI-type Complex (GO:0031010),0.617076162084826,1.08793410507569,0.5252141401690341,['POLE3'],0.99998470651132,0,0,1
187,MHC Protein Complex (GO:0042611),0.617076162084826,1.08793410507569,0.5252141401690341,['HLA-C'],0.99998470651132,0,0,1
188,Glial Cell Projection (GO:0097386),0.617076162084826,1.08793410507569,0.5252141401690341,['PINK1'],0.99998470651132,0,0,1
189,Septin Cytoskeleton (GO:0032156),0.617076162084826,1.08793410507569,0.5252141401690341,['SEPTIN5'],0.99998470651132,0,0,1
190,Septin Ring (GO:0005940),0.617076162084826,1.08793410507569,0.5252141401690341,['SEPTIN5'],0.99998470651132,0,0,1
191,Non-Motile Cilium (GO:0097730),0.6214183774477617,0.9669241433947316,0.46001484599216313,"['ARL13A', 'MCHR1']",0.99998470651132,0,0,2
192,Endoplasmic Reticulum Lumen (GO:0005788),0.6237212252409275,0.944312854272506,0.4457645494381768,"['ITIH2', 'COL13A1', 'SERPIND1', 'BDNF', 'COL22A1', 'FN1', 'TGOLN2', 'COL1A1', 'SELENOM', 'LGALS1', 'VGF', 'STC2', 'P4HA3', 'ERP29', 'GHRL', 'CHGB']",0.99998470651132,0,0,16
193,Vacuolar Lumen (GO:0005775),0.6291153553157597,0.9319026265214606,0.4318815536765846,"['HSPA8', 'HSP90AA1', 'CBLIF', 'OMD', 'NEU1', 'PSAP', 'OGN', 'FMOD', 'S100A7']",0.99998470651132,0,0,9
194,Cell-Cell Contact Zone (GO:0044291),0.6300976284568831,0.9322671084490888,0.4305960035892502,"['KCNA5', 'SCN1B', 'YWHAH']",0.99998470651132,0,0,3
195,Monoatomic Ion Channel Complex (GO:0034702),0.6400223624277414,0.9323274764451235,0.41605315200483456,"['TRPC6', 'KCNQ1']",0.99998470651132,0,0,2
196,Cation-Transporting ATPase Complex (GO:0090533),0.6443445981954067,1.004178368381396,0.44135808880191746,['PLN'],0.99998470651132,0,0,1
197,Dense Core Granule (GO:0031045),0.6443445981954067,1.004178368381396,0.44135808880191746,['PDYN'],0.99998470651132,0,0,1
198,Desmosome (GO:0030057),0.6443445981954067,1.004178368381396,0.44135808880191746,['DSC1'],0.99998470651132,0,0,1
199,trans-Golgi Network Transport Vesicle (GO:0030140),0.6443445981954067,1.004178368381396,0.44135808880191746,['TGOLN2'],0.99998470651132,0,0,1
200,Golgi Cis Cisterna (GO:0000137),0.6696728143649309,0.9323877369291439,0.37385580243583155,['GOLGA8H'],0.99998470651132,0,0,1
201,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.6696728143649309,0.9323877369291439,0.37385580243583155,['TIMM10'],0.99998470651132,0,0,1
202,Clathrin Coat (GO:0030118),0.6696728143649309,0.9323877369291439,0.37385580243583155,['EPN3'],0.99998470651132,0,0,1
203,Endolysosome Membrane (GO:0036020),0.6696728143649309,0.9323877369291439,0.37385580243583155,['AP2M1'],0.99998470651132,0,0,1
204,Exocytic Vesicle (GO:0070382),0.6696728143649309,0.9323877369291439,0.37385580243583155,['SYTL5'],0.99998470651132,0,0,1
205,Nuclear Outer Membrane (GO:0005640),0.6696728143649309,0.9323877369291439,0.37385580243583155,['TRAPPC2B'],0.99998470651132,0,0,1
206,Secretory Vesicle (GO:0099503),0.6696728143649309,0.9323877369291439,0.37385580243583155,['SYTL5'],0.99998470651132,0,0,1
207,Exocytic Vesicle Membrane (GO:0099501),0.6736221653056174,0.8699375557537913,0.3437000716034021,"['VAMP1', 'MCTP2', 'SLC18A2']",0.99998470651132,0,0,3
208,Synaptic Vesicle Membrane (GO:0030672),0.6872635735530463,0.8509676918900051,0.3191447120119122,"['VAMP1', 'MCTP2', 'SLC18A2']",0.99998470651132,0,0,3
209,Recycling Endosome Membrane (GO:0055038),0.6885737683692402,0.855503512880562,0.3192164408064454,"['LAMP5', 'HLA-C', 'NSG1', 'ARF6']",0.99998470651132,0,0,4
210,GABA-A Receptor Complex (GO:1902711),0.6931987479711114,0.8701691896705254,0.3188635163651823,['GABRE'],0.99998470651132,0,0,1
211,Golgi Cisterna Membrane (GO:0032580),0.6931987479711114,0.8701691896705254,0.3188635163651823,['GOLGA8H'],0.99998470651132,0,0,1
212,Protein Kinase Complex (GO:1902911),0.6931987479711114,0.8701691896705254,0.3188635163651823,['INSRR'],0.99998470651132,0,0,1
213,Recycling Endosome (GO:0055037),0.6963370775306371,0.8757847533632287,0.31696526951202403,"['LAMP5', 'RAB25', 'REP15', 'HLA-C', 'NSG1', 'CFTR', 'RAN', 'PLEKHJ1', 'ARF6']",0.99998470651132,0,0,9
214,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.7004731002184995,0.8328050562757416,0.2964780293732608,"['TGOLN2', 'AP2M1', 'CFTR']",0.99998470651132,0,0,3
215,U1 snRNP (GO:0005685),0.7150505379330717,0.8157279608192342,0.27359683549086444,['SNRPE'],0.99998470651132,0,0,1
216,Actin Filament (GO:0005884),0.7222663192074519,0.815234375,0.26524575268674583,"['GAS2L3', 'POF1B', 'ACTG1', 'LMOD2']",0.99998470651132,0,0,4
217,SAGA-type Complex (GO:0070461),0.7223415430998813,0.7907956571058176,0.2572119816436358,"['POLE4', 'POLE3']",0.99998470651132,0,0,2
218,Nuclear Lumen (GO:0031981),0.7286153390629561,0.919256358165609,0.29104515054018293,"['CDKN1A', 'ZNF593', 'FEN1', 'POP7', 'RPL3', 'RPS19BP1', 'RPL34', 'DCTN3', 'RPL11', 'TNFSF13B', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'EXOSC4', 'PNMA1', 'RPS19', 'RRS1', 'RPL35', 'RPL13', 'DNAJB9', 'RPS2', 'RPS27A', 'GET3', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'PLK3', 'RPS9', 'RPS7', 'SURF2', 'TAF13', 'RPL23A', 'RPS3A', 'NPM3', 'RPS25', 'ARL4A', 'STAG3', 'FAM32A', 'RPL26', 'RBIS', 'RSL24D1', 'RAN']",0.99998470651132,0,0,47
219,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.7353472202199131,0.7676915824210361,0.23599797542014855,['ELOB'],0.99998470651132,0,0,1
220,U5 snRNP (GO:0005682),0.7353472202199131,0.7676915824210361,0.23599797542014855,['SNRPE'],0.99998470651132,0,0,1
221,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7353472202199131,0.7676915824210361,0.23599797542014855,['HLA-C'],0.99998470651132,0,0,1
222,Multivesicular Body Membrane (GO:0032585),0.7353472202199131,0.7676915824210361,0.23599797542014855,['CD63'],0.99998470651132,0,0,1
223,"Preribosome, Large Subunit Precursor (GO:0030687)",0.7353472202199131,0.7676915824210361,0.23599797542014855,['RRS1'],0.99998470651132,0,0,1
224,Platelet Alpha Granule Lumen (GO:0031093),0.7375428890424743,0.7826761819803747,0.23827092236136138,"['TMSB4X', 'FN1', 'ALDOA']",0.99998470651132,0,0,3
225,AMPA Glutamate Receptor Complex (GO:0032281),0.7541993741808473,0.7249925794004155,0.20451933651413579,['CACNG4'],0.99998470651132,0,0,1
