Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
312,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.0836058747537162,5.229233511586453,12.977082838999006,"['PINK1', 'TMSB4X']",0.7754951061086819,0,0,2
313,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.0836058747537162,5.229233511586453,12.977082838999006,"['PRELID1', 'LGALS9']",0.7754951061086819,0,0,2
314,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.0836058747537162,5.229233511586453,12.977082838999006,"['IL18', 'LGALS9']",0.7754951061086819,0,0,2
315,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.0836058747537162,5.229233511586453,12.977082838999006,"['ARF6', 'FGF10']",0.7754951061086819,0,0,2
316,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.0836058747537162,5.229233511586453,12.977082838999006,"['LGALS1', 'LGALS9']",0.7754951061086819,0,0,2
317,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.0836058747537162,5.229233511586453,12.977082838999006,"['SEC61G', 'SEC61B']",0.7754951061086819,0,0,2
318,Protein K27-linked Ubiquitination (GO:0044314),0.0836058747537162,5.229233511586453,12.977082838999006,"['UBE2S', 'RNF6']",0.7754951061086819,0,0,2
319,Protein Localization To Nucleolus (GO:1902570),0.0836058747537162,5.229233511586453,12.977082838999006,"['RRS1', 'RAN']",0.7754951061086819,0,0,2
320,rRNA Pseudouridine Synthesis (GO:0031118),0.0836058747537162,5.229233511586453,12.977082838999006,"['TSR3', 'NOP10']",0.7754951061086819,0,0,2
321,Regulation Of Actin Filament-Based Movement (GO:1903115),0.0836058747537162,5.229233511586453,12.977082838999006,"['PLN', 'STC1']",0.7754951061086819,0,0,2
322,Regulation Of Cellular Extravasation (GO:0002691),0.0836058747537162,5.229233511586453,12.977082838999006,"['THY1', 'LYVE1']",0.7754951061086819,0,0,2
323,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.0836058747537162,5.229233511586453,12.977082838999006,"['CEACAM1', 'BTG1']",0.7754951061086819,0,0,2
324,Regulation Of Flagellated Sperm Motility (GO:1901317),0.0836058747537162,5.229233511586453,12.977082838999006,"['TEX101', 'TAC4']",0.7754951061086819,0,0,2
325,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.0836058747537162,5.229233511586453,12.977082838999006,"['CD80', 'IL18']",0.7754951061086819,0,0,2
326,Regulation Of Macrophage Migration (GO:1905521),0.0836058747537162,5.229233511586453,12.977082838999006,"['P2RY12', 'CD81']",0.7754951061086819,0,0,2
327,Regulation Of Natural Killer Cell Proliferation (GO:0032817),0.0836058747537162,5.229233511586453,12.977082838999006,"['LEP', 'IL18']",0.7754951061086819,0,0,2
328,Regulation Of Sensory Perception (GO:0051931),0.0836058747537162,5.229233511586453,12.977082838999006,"['F2R', 'GPR171']",0.7754951061086819,0,0,2
329,Regulation Of Transposition (GO:0010528),0.0836058747537162,5.229233511586453,12.977082838999006,"['APOBEC3H', 'BTBD18']",0.7754951061086819,0,0,2
330,Sequestering Of Actin Monomers (GO:0042989),0.0836058747537162,5.229233511586453,12.977082838999006,"['TMSB4X', 'TMSB10']",0.7754951061086819,0,0,2
331,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.08497736213018928,1.3075877577427164,3.223688134830417,"['CDKN1A', 'CD81', 'C5AR1', 'COX17', 'ADRA1D', 'FGF1', 'FOXM1', 'RPS4X', 'RPS15A', 'RAB25', 'BCL7C', 'HMOX1', 'CCN4', 'CGA', 'RPL17', 'RPS9', 'XBP1', 'PRKCH', 'EGR4', 'CLEC11A', 'F2R', 'FN1', 'IL18', 'NME2', 'PAX2', 'TSHR', 'CLDN5', 'NR4A3', 'IL7', 'S100A6', 'SLC25A5', 'FGFR4', 'NODAL', 'COPS9', 'FGF10']",0.7754951061086819,0,0,35
332,Regulation Of Angiogenesis (GO:0045765),0.08521923191421042,1.5099083188322988,3.7181917298735745,"['XBP1', 'BTG1', 'NAXE', 'CD160', 'SULF1', 'FGF1', 'RUNX1', 'CLDN5', 'CEACAM1', 'ADAMTS1', 'LEP', 'PGK1', 'HMOX1', 'GHRL', 'ANGPTL4', 'NODAL']",0.7754951061086819,0,0,16
333,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.0860263789455625,3.2696253345227477,8.020722151555557,"['SELP', 'FIS1', 'FKBP1B']",0.7754951061086819,0,0,3
334,Epithelial Cell Development (GO:0002064),0.0860263789455625,3.2696253345227477,8.020722151555557,"['POF1B', 'RAB25', 'ROS1']",0.7754951061086819,0,0,3
335,Natural Killer Cell Mediated Immunity (GO:0002228),0.0860263789455625,3.2696253345227477,8.020722151555557,"['CLEC2A', 'RAET1E', 'KLRD1']",0.7754951061086819,0,0,3
336,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.0860263789455625,3.2696253345227477,8.020722151555557,"['PINK1', 'PAX2', 'SLC18A2']",0.7754951061086819,0,0,3
337,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.0860263789455625,3.2696253345227477,8.020722151555557,"['PRELID1', 'PPIF', 'TRIAP1']",0.7754951061086819,0,0,3
338,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.0860263789455625,3.2696253345227477,8.020722151555557,"['RPS7', 'RPL11', 'RPL17']",0.7754951061086819,0,0,3
339,Positive Regulation Of Natural Killer Cell Mediated Immunity (GO:0002717),0.0860263789455625,3.2696253345227477,8.020722151555557,"['RAET1E', 'CD160', 'KLRD1']",0.7754951061086819,0,0,3
340,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.0860263789455625,3.2696253345227477,8.020722151555557,"['XBP1', 'DDIT3', 'BAX']",0.7754951061086819,0,0,3
341,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.0860263789455625,3.2696253345227477,8.020722151555557,"['CAV3', 'KCNQ1', 'SCN1B']",0.7754951061086819,0,0,3
342,Response To Zinc Ion (GO:0010043),0.0860263789455625,3.2696253345227477,8.020722151555557,"['SLC30A2', 'HAAO', 'HVCN1']",0.7754951061086819,0,0,3
343,Limb Development (GO:0060173),0.08685873400086944,2.6166071428571427,6.393606882934051,"['KREMEN2', 'PCSK5', 'DKK1', 'FGF10']",0.7784461538508153,0,0,4
344,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.08685873400086944,2.6166071428571427,6.393606882934051,"['CENPJ', 'LEP', 'F2R', 'PRLR']",0.7784461538508153,0,0,4
345,protein-RNA Complex Assembly (GO:0022618),0.088009381554557,1.5249439050474973,3.7060892607294136,"['HSP90AA1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RRS1', 'RPL38', 'SNRPE']",0.7864722415440557,0,0,15
346,Intracellular Iron Ion Homeostasis (GO:0006879),0.08973916548661028,2.0668957725261277,4.982971493338149,"['HEPHL1', 'ATP6AP1', 'CCDC115', 'FTH1', 'HMOX1', 'ISCU']",0.7973079169891051,0,0,6
347,Response To Unfolded Protein (GO:0006986),0.08973916548661028,2.0668957725261277,4.982971493338149,"['HSPA8', 'HSP90AA1', 'DNAJB5', 'DDIT3', 'BAX', 'HSPB3']",0.7973079169891051,0,0,6
348,Negative Regulation Of Protein Secretion (GO:0050709),0.09054496155871866,2.2563249206495946,5.419486544578304,"['MIDN', 'F2R', 'ERP29', 'ADTRP', 'DRD3']",0.8021555071423265,0,0,5
349,Autophagosome Organization (GO:1905037),0.09373580893499024,1.909411369740376,4.520101794477531,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'ATG101', 'EMC6', 'IRGM', 'GABARAP']",0.8056805941797193,0,0,7
350,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.09596873178940377,1.5886200130804446,3.7233009125660517,"['MC4R', 'P2RY12', 'ADCYAP1', 'ADGRG2', 'HTR1E', 'GPR171', 'PSAP', 'OPRL1', 'ADRA1D', 'GPR3', 'MCHR1', 'TSHR']",0.8056805941797193,0,0,12
351,Autophagy Of Mitochondrion (GO:0000422),0.0976513350918214,2.013760836658869,4.6847164482639085,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'GABARAP']",0.8056805941797193,0,0,6
352,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.0976513350918214,2.013760836658869,4.6847164482639085,"['NR4A3', 'OGN', 'IL18', 'CCN4', 'HMOX1', 'TRIB1']",0.8056805941797193,0,0,6
353,Cellular Response To Acid Chemical (GO:0071229),0.09786193446765754,2.4918367346938775,5.791521022185941,"['XBP1', 'RRAGA', 'LAMTOR1', 'LAMTOR5']",0.8056805941797193,0,0,4
354,Defense Response To Gram-negative Bacterium (GO:0050829),0.09786193446765754,2.4918367346938775,5.791521022185941,"['SELP', 'RPL30', 'RPS19', 'IRGM']",0.8056805941797193,0,0,4
355,Integrated Stress Response Signaling (GO:0140467),0.09786193446765754,2.4918367346938775,5.791521022185941,"['DDIT3', 'NFE2L3', 'FOS', 'JUNB']",0.8056805941797193,0,0,4
356,Purine Ribonucleotide Catabolic Process (GO:0009154),0.09786193446765754,2.4918367346938775,5.791521022185941,"['HINT1', 'NUDT8', 'NUDT18', 'FITM2']",0.8056805941797193,0,0,4
357,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.09786193446765754,2.4918367346938775,5.791521022185941,"['CAV3', 'SCN1B', 'YWHAH', 'SCN2B']",0.8056805941797193,0,0,4
358,Protein Targeting (GO:0006605),0.09805694296299003,1.5491285492185582,3.597397034507005,"['TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'TOMM20', 'GABARAP', 'TOMM22', 'SPCS1', 'SEC61G', 'TOMM7', 'TOMM5']",0.8056805941797193,0,0,13
359,Bicellular Tight Junction Assembly (GO:0070830),0.09977484730278076,2.180965147453083,5.026773875095379,"['CLDN5', 'POF1B', 'FRMPD2', 'PECAM1', 'OCEL1']",0.8056805941797193,0,0,5
360,Regulation Of Cellular Component Biogenesis (GO:0044087),0.09977484730278076,2.180965147453083,5.026773875095379,"['HSPA8', 'HSP90AA1', 'PINK1', 'TIE1', 'IRGM']",0.8056805941797193,0,0,5
361,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.09977484730278076,2.180965147453083,5.026773875095379,"['ATP5IF1', 'PRELID1', 'PINK1', 'TUSC2', 'BAX']",0.8056805941797193,0,0,5
362,Embryonic Skeletal System Development (GO:0048706),0.10050976143680648,3.0179098332532766,6.9336491319811735,"['COL1A1', 'SULF1', 'PCSK5']",0.8056805941797193,0,0,3
363,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.10050976143680648,3.0179098332532766,6.9336491319811735,"['SPCS1', 'SEC61G', 'SRP14']",0.8056805941797193,0,0,3
364,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.10050976143680648,3.0179098332532766,6.9336491319811735,"['CARD18', 'PYDC1', 'GHRL']",0.8056805941797193,0,0,3
365,Receptor Recycling (GO:0001881),0.10050976143680648,3.0179098332532766,6.9336491319811735,"['REP15', 'NSG1', 'PLEKHJ1']",0.8056805941797193,0,0,3
366,Regulation Of Autophagosome Maturation (GO:1901096),0.10050976143680648,3.0179098332532766,6.9336491319811735,"['FYCO1', 'PHF23', 'IRGM']",0.8056805941797193,0,0,3
367,Regulation Of Calcium Ion Import (GO:0090279),0.10050976143680648,3.0179098332532766,6.9336491319811735,"['PLN', 'SLN', 'STC1']",0.8056805941797193,0,0,3
368,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.10050976143680648,3.0179098332532766,6.9336491319811735,"['SPRY4', 'SPRY1', 'SULF1']",0.8056805941797193,0,0,3
369,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.10050976143680648,3.0179098332532766,6.9336491319811735,"['PPIF', 'SLC25A5', 'SLC25A4']",0.8056805941797193,0,0,3
370,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.10050976143680648,3.0179098332532766,6.9336491319811735,"['UBL4A', 'EMC6', 'GET3']",0.8056805941797193,0,0,3
371,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.1059207639790309,1.9632826475849732,4.407695142924361,"['SPRED3', 'DUSP4', 'SPRED2', 'TIMP3', 'SPRY1', 'DUSP6']",0.8056805941797193,0,0,6
372,Peptide Metabolic Process (GO:0006518),0.1059207639790309,1.9632826475849732,4.407695142924361,"['PCSK1', 'BACE2', 'ENPEP', 'SPCS1', 'LVRN', 'PCSK5']",0.8056805941797193,0,0,6
373,Base Conversion Or Substitution Editing (GO:0016553),0.10636133695463695,4.357397504456328,9.764549335258145,"['APOBEC2', 'APOBEC3H']",0.8056805941797193,0,0,2
374,Bone Resorption (GO:0045453),0.10636133695463695,4.357397504456328,9.764549335258145,"['IL7', 'GPR55']",0.8056805941797193,0,0,2
375,Cobalamin Transport (GO:0015889),0.10636133695463695,4.357397504456328,9.764549335258145,"['CBLIF', 'TCN1']",0.8056805941797193,0,0,2
376,Detection Of Bacterium (GO:0016045),0.10636133695463695,4.357397504456328,9.764549335258145,"['NLRC4', 'PGLYRP1']",0.8056805941797193,0,0,2
377,Endothelial Cell Chemotaxis (GO:0035767),0.10636133695463695,4.357397504456328,9.764549335258145,"['NR4A1', 'EGR3']",0.8056805941797193,0,0,2
378,Endothelial Cell Differentiation (GO:0045446),0.10636133695463695,4.357397504456328,9.764549335258145,"['MESP1', 'TIE1']",0.8056805941797193,0,0,2
379,Endothelium Development (GO:0003158),0.10636133695463695,4.357397504456328,9.764549335258145,"['MESP1', 'PECAM1']",0.8056805941797193,0,0,2
380,Epoxygenase P450 Pathway (GO:0019373),0.10636133695463695,4.357397504456328,9.764549335258145,"['CYP2C19', 'CYP2C18']",0.8056805941797193,0,0,2
381,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.10636133695463695,4.357397504456328,9.764549335258145,"['ALDOC', 'ALDOB']",0.8056805941797193,0,0,2
382,Mitochondrial Fission (GO:0000266),0.10636133695463695,4.357397504456328,9.764549335258145,"['FIS1', 'MIEF1']",0.8056805941797193,0,0,2
383,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.10636133695463695,4.357397504456328,9.764549335258145,"['FIS1', 'BAX']",0.8056805941797193,0,0,2
384,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.10636133695463695,4.357397504456328,9.764549335258145,"['UQCC3', 'UQCRFS1']",0.8056805941797193,0,0,2
385,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.10636133695463695,4.357397504456328,9.764549335258145,"['AQP3', 'CFTR']",0.8056805941797193,0,0,2
386,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),0.10636133695463695,4.357397504456328,9.764549335258145,"['LGALS9', 'PDCD1LG2']",0.8056805941797193,0,0,2
387,Organic Cyclic Compound Catabolic Process (GO:1901361),0.10636133695463695,4.357397504456328,9.764549335258145,"['HSD11B1', 'CYP3A4']",0.8056805941797193,0,0,2
388,Organophosphate Catabolic Process (GO:0046434),0.10636133695463695,4.357397504456328,9.764549335258145,"['PDXP', 'NUDT15']",0.8056805941797193,0,0,2
389,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.10636133695463695,4.357397504456328,9.764549335258145,"['CFL2', 'PDXP']",0.8056805941797193,0,0,2
390,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.10636133695463695,4.357397504456328,9.764549335258145,"['PRKCH', 'NME2']",0.8056805941797193,0,0,2
391,Positive Regulation Of Ligase Activity (GO:0051351),0.10636133695463695,4.357397504456328,9.764549335258145,"['ANTKMT', 'TMSB4X']",0.8056805941797193,0,0,2
392,Positive Regulation Of Lipid Transport (GO:0032370),0.10636133695463695,4.357397504456328,9.764549335258145,"['PRELID1', 'TRIAP1']",0.8056805941797193,0,0,2
393,Positive Regulation Of Phospholipid Transport (GO:2001140),0.10636133695463695,4.357397504456328,9.764549335258145,"['PRELID1', 'TRIAP1']",0.8056805941797193,0,0,2
394,Positive Regulation Of Protein Depolymerization (GO:1901881),0.10636133695463695,4.357397504456328,9.764549335258145,"['SLN', 'PDXP']",0.8056805941797193,0,0,2
395,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.10636133695463695,4.357397504456328,9.764549335258145,"['PINK1', 'TMSB4X']",0.8056805941797193,0,0,2
396,Protein K6-linked Ubiquitination (GO:0085020),0.10636133695463695,4.357397504456328,9.764549335258145,"['UBE2S', 'RNF6']",0.8056805941797193,0,0,2
397,Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034),0.10636133695463695,4.357397504456328,9.764549335258145,"['NUDT8', 'FITM2']",0.8056805941797193,0,0,2
398,"Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",0.10636133695463695,4.357397504456328,9.764549335258145,"['SPEF1', 'DKK1']",0.8056805941797193,0,0,2
399,Regulation Of Cilium Movement (GO:0003352),0.10636133695463695,4.357397504456328,9.764549335258145,"['DNAH11', 'CCDC65']",0.8056805941797193,0,0,2
400,Regulation Of Interleukin-13 Production (GO:0032656),0.10636133695463695,4.357397504456328,9.764549335258145,"['IL18', 'LGALS9']",0.8056805941797193,0,0,2
401,Regulation Of Keratinocyte Migration (GO:0051547),0.10636133695463695,4.357397504456328,9.764549335258145,"['ARF6', 'FGF10']",0.8056805941797193,0,0,2
402,Regulation Of Microtubule-Based Movement (GO:0060632),0.10636133695463695,4.357397504456328,9.764549335258145,"['CCDC65', 'NEFH']",0.8056805941797193,0,0,2
403,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.10636133695463695,4.357397504456328,9.764549335258145,"['RANBP1', 'KIF25']",0.8056805941797193,0,0,2
404,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.10636133695463695,4.357397504456328,9.764549335258145,"['ENPEP', 'CORIN']",0.8056805941797193,0,0,2
405,Respiratory Chain Complex III Assembly (GO:0017062),0.10636133695463695,4.357397504456328,9.764549335258145,"['UQCC3', 'UQCRFS1']",0.8056805941797193,0,0,2
406,Response To Misfolded Protein (GO:0051788),0.10636133695463695,4.357397504456328,9.764549335258145,"['F12', 'STUB1']",0.8056805941797193,0,0,2
407,Ribonucleoside Bisphosphate Catabolic Process (GO:0034031),0.10636133695463695,4.357397504456328,9.764549335258145,"['NUDT8', 'FITM2']",0.8056805941797193,0,0,2
408,Epithelial Cell Differentiation (GO:0030855),0.107728735452679,1.683882126841768,3.7519233039492104,"['MESP1', 'UPK1B', 'CITED1', 'PGK1', 'VDAC1', 'ALDOC', 'KRT10', 'DNPH1', 'PAX2']",0.814038459315219,0,0,9
409,acyl-CoA Metabolic Process (GO:0006637),0.10947766606688793,2.378409090909091,5.261123471729231,"['ACSM3', 'ACSM6', 'ACSM4', 'GLYAT']",0.8212156800102567,0,0,4
410,Regulation Of Blood Circulation (GO:1903522),0.10947766606688793,2.378409090909091,5.261123471729231,"['PER2', 'PLN', 'CAV3', 'KCNQ1']",0.8212156800102567,0,0,4
411,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.10947766606688793,2.378409090909091,5.261123471729231,"['PLN', 'SLN', 'CAV3', 'FKBP1B']",0.8212156800102567,0,0,4
412,Cellular Response To Hormone Stimulus (GO:0032870),0.11417977421364099,1.660051790564012,3.60228102035227,"['HSPA8', 'XBP1', 'NR4A3', 'WBP2', 'LEP', 'UCP1', 'ADTRP', 'HCRTR2', 'HCRTR1']",0.8544083589821727,0,0,9
413,Positive Regulation Of Catabolic Process (GO:0009896),0.11576598070380333,1.7171396674305188,3.702469992446118,"['NDUFA13', 'HSP90AA1', 'CAV3', 'MAGEF1', 'C4BPA', 'OAZ1', 'RILP', 'TNFSF13B']",0.8546417011045004,0,0,8
414,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.11588640268237432,2.8021536893080157,6.0390471061839825,"['CEACAM1', 'THY1', 'PHPT1']",0.8546417011045004,0,0,3
415,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.11588640268237432,2.8021536893080157,6.0390471061839825,"['FIS1', 'PINK1', 'MIEF1']",0.8546417011045004,0,0,3
416,Regulation Of Keratinocyte Differentiation (GO:0045616),0.11588640268237432,2.8021536893080157,6.0390471061839825,"['PRKCH', 'NME2', 'AQP3']",0.8546417011045004,0,0,3
417,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.11588640268237432,2.8021536893080157,6.0390471061839825,"['CHCHD10', 'SLC25A5', 'SLC25A4']",0.8546417011045004,0,0,3
418,Response To Fibroblast Growth Factor (GO:0071774),0.11588640268237432,2.8021536893080157,6.0390471061839825,"['NR4A1', 'EGR3', 'ELK1']",0.8546417011045004,0,0,3
419,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.1161514345646402,1.7967244194007057,3.8680969759928856,"['LSM10', 'ADAMTS1', 'CDCA5', 'CENPJ', 'TNFSF13B', 'ANAPC11', 'FGF10']",0.8546417011045004,0,0,7
420,Cellular Response To Organonitrogen Compound (GO:0071417),0.1179774458549558,1.5972982440775934,3.4138445356207203,"['P2RY12', 'EGR1', 'RRAGA', 'XBP1', 'KCNQ1', 'PDXP', 'LAMTOR1', 'CFTR', 'TSHR', 'LAMTOR5']",0.866010632311497,0,0,10
421,Maturation Of SSU-rRNA (GO:0030490),0.11957378251763962,2.044375558534406,4.34188911531621,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'TSR3']",0.8756436377716934,0,0,5
422,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.12167599054573147,2.2748447204968945,4.791718320169295,"['CAV3', 'MYADM', 'FKBP4', 'PFN2']",0.8794558717260053,0,0,4
423,Response To Amino Acid (GO:0043200),0.12167599054573147,2.2748447204968945,4.791718320169295,"['XBP1', 'RRAGA', 'LAMTOR1', 'LAMTOR5']",0.8794558717260053,0,0,4
424,Endosome Organization (GO:0007032),0.12350091428277357,1.8695374393048811,3.9101501173026008,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'LAMTOR1', 'RILP', 'PLEKHJ1']",0.8794558717260053,0,0,6
425,Autophagosome Assembly (GO:0000045),0.12419241774066123,1.762051511603884,3.6755040574023585,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'ATG101', 'EMC6', 'IRGM', 'GABARAP']",0.8794558717260053,0,0,7
426,Lysosome Localization (GO:0032418),0.1301126284349614,1.9822893817531888,4.042591427185813,"['RAB3A', 'NR4A3', 'HPS6', 'LAMTOR1', 'BORCS6']",0.8794558717260053,0,0,5
427,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.1301126284349614,1.9822893817531888,4.042591427185813,"['CARD18', 'DHCR24', 'TRIAP1', 'PAX2', 'LAMTOR5']",0.8794558717260053,0,0,5
428,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.1301126284349614,1.9822893817531888,4.042591427185813,"['LPAR6', 'F2R', 'GPR55', 'GPR18', 'FGF10']",0.8794558717260053,0,0,5
429,Golgi Lumen Acidification (GO:0061795),0.13051952625281138,3.7346574993633816,7.604630741117179,"['RNASEK', 'ATP6AP2']",0.8794558717260053,0,0,2
430,TORC1 Signaling (GO:0038202),0.13051952625281138,3.7346574993633816,7.604630741117179,"['LAMTOR1', 'LAMTOR5']",0.8794558717260053,0,0,2
431,Glucan Biosynthetic Process (GO:0009250),0.13051952625281138,3.7346574993633816,7.604630741117179,"['PER2', 'NHLRC1']",0.8794558717260053,0,0,2
432,Glycogen Biosynthetic Process (GO:0005978),0.13051952625281138,3.7346574993633816,7.604630741117179,"['PER2', 'NHLRC1']",0.8794558717260053,0,0,2
433,Negative Regulation Of Autophagosome Assembly (GO:1902902),0.13051952625281138,3.7346574993633816,7.604630741117179,"['PINK1', 'PHF23']",0.8794558717260053,0,0,2
434,Negative Regulation Of Complement Activation (GO:0045916),0.13051952625281138,3.7346574993633816,7.604630741117179,"['C4BPA', 'CD59']",0.8794558717260053,0,0,2
435,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.13051952625281138,3.7346574993633816,7.604630741117179,"['PDCD1LG2', 'TRIB2']",0.8794558717260053,0,0,2
436,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.13051952625281138,3.7346574993633816,7.604630741117179,"['LGALS1', 'LGALS9']",0.8794558717260053,0,0,2
437,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.13051952625281138,3.7346574993633816,7.604630741117179,"['CD81', 'LGALS9']",0.8794558717260053,0,0,2
438,Positive Regulation Of Behavior (GO:0048520),0.13051952625281138,3.7346574993633816,7.604630741117179,"['NR4A3', 'CRH']",0.8794558717260053,0,0,2
439,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.13051952625281138,3.7346574993633816,7.604630741117179,"['PPIF', 'CHCHD10']",0.8794558717260053,0,0,2
440,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.13051952625281138,3.7346574993633816,7.604630741117179,"['CD81', 'IL18']",0.8794558717260053,0,0,2
441,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.13051952625281138,3.7346574993633816,7.604630741117179,"['LGALS1', 'LGALS9']",0.8794558717260053,0,0,2
442,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.13051952625281138,3.7346574993633816,7.604630741117179,"['XBP1', 'BAX']",0.8794558717260053,0,0,2
443,Regulation Of Immune Effector Process (GO:0002697),0.13051952625281138,3.7346574993633816,7.604630741117179,"['C4BPA', 'CD59']",0.8794558717260053,0,0,2
444,Regulation Of Interleukin-1 Production (GO:0032652),0.13051952625281138,3.7346574993633816,7.604630741117179,"['CEACAM1', 'F2R']",0.8794558717260053,0,0,2
445,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),0.13051952625281138,3.7346574993633816,7.604630741117179,"['SELP', 'SELE']",0.8794558717260053,0,0,2
446,Regulation Of Sensory Perception Of Pain (GO:0051930),0.13051952625281138,3.7346574993633816,7.604630741117179,"['F2R', 'GPR171']",0.8794558717260053,0,0,2
447,Response To Interleukin-6 (GO:0070741),0.13051952625281138,3.7346574993633816,7.604630741117179,"['SELPLG', 'CITED1']",0.8794558717260053,0,0,2
448,Signal Release (GO:0023061),0.13051952625281138,3.7346574993633816,7.604630741117179,"['LEP', 'PCSK5']",0.8794558717260053,0,0,2
449,Cellular Response To Nutrient Levels (GO:0031669),0.13057884766447583,1.662399726915856,3.3842768544492112,"['HSPA8', 'RRAGA', 'CDKN2B', 'XBP1', 'MAP1LC3A', 'NUPR2', 'CARTPT', 'CD68']",0.8794558717260053,0,0,8
450,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.13076774014128978,1.5590536034880738,3.1716334232116643,"['BEX3', 'FIS1', 'NDUFA13', 'RFPL1', 'F2R', 'CYCS', 'BAX', 'LGALS9', 'NLRC4', 'NODAL']",0.8794558717260053,0,0,10
451,Activation Of Protein Kinase B Activity (GO:0032148),0.13207527363254637,2.6151650312221233,5.29409632216297,"['PINK1', 'IL18', 'FGF1']",0.8794558717260053,0,0,3
452,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.13207527363254637,2.6151650312221233,5.29409632216297,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.8794558717260053,0,0,3
