Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
338,hsa-miR-519e-3p,0.43224627788185754,1.2151162790697674,1.0191906452717456,"['CDKN1A', 'F2R', 'THY1', 'HSPA12B']",0.9999953090978714,0,0,4
339,hsa-miR-767-3p,0.43224627788185754,1.2151162790697674,1.0191906452717456,"['CDKN1A', 'RPL41', 'SEC14L4', 'BHLHE40']",0.9999953090978714,0,0,4
340,hsa-miR-3667-5p,0.43224627788185754,1.2151162790697674,1.0191906452717456,"['RPL32', 'C18ORF32', 'UQCR10', 'GRINA']",0.9999953090978714,0,0,4
341,hsa-miR-4294,0.4330581133493448,1.0888039568345325,0.911201901818285,"['TIMM8A', 'APOBEC4', 'RFK', 'SSR2', 'LRAT', 'FSD2', 'ANKS4B', 'C2ORF15', 'HIST1H4C', 'ELK1', 'GABARAP', 'SCN2B']",0.9999953090978714,0,0,12
342,hsa-let-7f-2-3p,0.4371994335228711,1.1289498988693258,0.9340545569811902,"['ALDH1A3', 'RPS16', 'SET', 'BTG1', 'MYADM', 'PGK1', 'DUSP6']",0.9999953090978714,0,0,7
343,hsa-miR-3654,0.4393954100210891,1.2640211792466405,1.0394748511590095,"['H2AFZ', 'MRPL36', 'FKBP5']",0.9999953090978714,0,0,3
344,hsa-miR-4764-3p,0.4393954100210891,1.2640211792466405,1.0394748511590095,"['ATP6V1B2', 'MIEF1', 'ATOX1']",0.9999953090978714,0,0,3
345,hsa-miR-668-3p,0.4393954100210891,1.2640211792466405,1.0394748511590095,"['HEPHL1', 'TIMM10', 'TOMM20']",0.9999953090978714,0,0,3
346,hsa-miR-1185-5p,0.43982897678712696,1.1662996297714796,0.957962730030236,"['UBL5', 'DDT', 'SSR2', 'STC2', 'DNAJB9']",0.9999953090978714,0,0,5
347,hsa-miR-6859-5p,0.4438664762788689,1.074952431952056,0.873110216429095,"['HSP90AA1', 'SMKR1', 'HIF3A', 'AQP3', 'COX6B1', 'UBL5', 'BACE2', 'MRPL51', 'THEM6', 'ATP6V1E1', 'ISCU', 'RPS24', 'ITM2C']",0.9999953090978714,0,0,13
348,mmu-miR-505-5p,0.44601772270735424,1.8656659458084213,1.50633232410462,['MOAP1'],0.9999953090978714,0,0,1
349,mmu-miR-1190,0.44601772270735424,1.8656659458084213,1.50633232410462,['ENO2'],0.9999953090978714,0,0,1
350,mmu-miR-2861,0.44601772270735424,1.8656659458084213,1.50633232410462,['MCMDC2'],0.9999953090978714,0,0,1
351,hsa-miR-6825-3p,0.44601772270735424,1.8656659458084213,1.50633232410462,['ATP6V1E1'],0.9999953090978714,0,0,1
352,hsa-miR-1274a,0.44601772270735424,1.8656659458084213,1.50633232410462,['RPS23'],0.9999953090978714,0,0,1
353,hsa-miR-369-5p,0.44601772270735424,1.8656659458084213,1.50633232410462,['NR4A3'],0.9999953090978714,0,0,1
354,mmu-miR-331-5p,0.44601772270735424,1.8656659458084213,1.50633232410462,['ADTRP'],0.9999953090978714,0,0,1
355,mmu-miR-544-3p,0.44601772270735424,1.8656659458084213,1.50633232410462,['CCDC85B'],0.9999953090978714,0,0,1
356,hsa-miR-639,0.44601772270735424,1.8656659458084213,1.50633232410462,['CDKN1A'],0.9999953090978714,0,0,1
357,mmu-miR-874-3p,0.44601772270735424,1.8656659458084213,1.50633232410462,['CASS4'],0.9999953090978714,0,0,1
358,hsa-miR-4636,0.44601772270735424,1.8656659458084213,1.50633232410462,['PET117'],0.9999953090978714,0,0,1
359,mmu-miR-205-5p,0.4464298565381298,1.3748006379585327,1.10873957733419,"['GAS2L3', 'DDIT3']",0.9999953090978714,0,0,2
360,hsa-miR-4715-5p,0.4464298565381298,1.3748006379585327,1.10873957733419,"['PER2', 'SPRED2']",0.9999953090978714,0,0,2
361,mmu-miR-374c-5p,0.4464298565381298,1.3748006379585327,1.10873957733419,"['CEACAM1', 'SEC61B']",0.9999953090978714,0,0,2
362,hsa-miR-744-5p,0.44754732817917836,1.039865385827688,0.8360236788299042,"['EIF4A2', 'RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'RPLP1', 'HAAO', 'RTL6', 'MIEF1', 'ACTG1', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'RPL18A', 'STK16', 'RPL13', 'RPL18', 'POLR2L', 'F2R', 'PGGHG', 'PAX2', 'ERP29', 'UFC1', 'VDAC1', 'FKBP4', 'RAN', 'LY6E']",0.9999953090978714,0,0,30
363,hsa-miR-7704,0.44842432955269623,1.1874188311688312,0.9523281065165062,"['CDKN1A', 'ARC', 'UBE2S', 'SNCG']",0.9999953090978714,0,0,4
364,hsa-miR-4520-3p,0.44842432955269623,1.1874188311688312,0.9523281065165062,"['RPL10', 'RAB25', 'H2AFZ', 'RPL23A']",0.9999953090978714,0,0,4
365,hsa-miR-515-3p,0.44842432955269623,1.1874188311688312,0.9523281065165062,"['CDKN1A', 'F2R', 'THY1', 'HSPA12B']",0.9999953090978714,0,0,4
366,hsa-miR-99b-3p,0.44842432955269623,1.1874188311688312,0.9523281065165062,"['RPL27A', 'KLRD1', 'FKBP4', 'ACTG1']",0.9999953090978714,0,0,4
367,hsa-miR-4641,0.44842432955269623,1.1874188311688312,0.9523281065165062,"['UQCRB', 'ANKRD65', 'KLRD1', 'AQP3']",0.9999953090978714,0,0,4
368,hsa-miR-5581-3p,0.44842432955269623,1.1874188311688312,0.9523281065165062,"['RPL41', 'C1ORF56', 'FOS', 'PRLR']",0.9999953090978714,0,0,4
369,hsa-miR-6769a-5p,0.44890577369154017,1.0804639631423572,0.8653892608171894,"['MIDN', 'RPL41', 'TMEM54', 'DIRAS1', 'SPRY4', 'RPL14', 'ZBTB22', 'RETREG2', 'GPR82', 'AP2M1', 'PNMA8B']",0.9999953090978714,0,0,11
370,hsa-miR-769-3p,0.44890577369154017,1.0804639631423572,0.8653892608171894,"['ISCA2', 'LDHA', 'RNASEK', 'RPL32', 'DLX4', 'CD81', 'STC2', 'SPRY4', 'RPSA', 'RPL23A', 'ACTG1']",0.9999953090978714,0,0,11
371,hsa-miR-4773,0.4490018503678322,1.1151057929558705,0.8928967326410552,"['CDKN1A', 'PRKD3', 'HAAO', 'CALM3', 'FGF1', 'CCDC83', 'ARF6']",0.9999953090978714,0,0,7
372,hsa-miR-29a-3p,0.4507529945837613,1.0545820189913964,0.8403286786775068,"['PIGS', 'DUSP2', 'GAS2L3', 'CRYBG1', 'SURF2', 'NEDD9', 'LPL', 'RTL6', 'FOS', 'KREMEN2', 'CYP2C19', 'DKK1', 'OAZ1', 'RPS4X', 'VDAC1', 'CALM3', 'FJX1', 'RAN']",0.9999953090978714,0,0,18
373,hsa-miR-3125,0.45234131996208815,1.0681181325679738,0.8473576092811554,"['HSP90AA1', 'SMKR1', 'HIF3A', 'AQP3', 'COX6B1', 'UBL5', 'BACE2', 'MRPL51', 'THEM6', 'ATP6V1E1', 'ISCU', 'RPS24', 'ITM2C']",0.9999953090978714,0,0,13
374,hsa-miR-4504,0.4540267258202098,1.1457598419641597,0.9046910720546728,"['CDKN1A', 'RPS28', 'PGAM1', 'CASS4', 'OTUB1']",0.9999953090978714,0,0,5
375,hsa-miR-6882-3p,0.4540267258202098,1.1457598419641597,0.9046910720546728,"['CDKN1A', 'PGK1', 'SNRNP25', 'PDYN', 'AQP3']",0.9999953090978714,0,0,5
376,hsa-miR-5681a,0.45647024987901624,1.0795732747748417,0.8466356397236826,"['MIDN', 'CDKN1A', 'SMDT1', 'SET', 'AHCY', 'CCDC115', 'KCNA5', 'RPS27A', 'AP2M1', 'ITM2C']",0.9999953090978714,0,0,10
377,hsa-miR-5584-5p,0.45647024987901624,1.0795732747748417,0.8466356397236826,"['DUSP4', 'BACE2', 'CDKN1A', 'GNG3', 'C3ORF80', 'PRKD3', 'LONRF3', 'SSTR1', 'NPTX2', 'ITM2C']",0.9999953090978714,0,0,10
378,hsa-miR-4493,0.45789845203484864,1.1195757730641451,0.8745094137019396,"['RPS14', 'CD81', 'MRPL49', 'C20ORF27', 'UQCR11', 'OTUB1']",0.9999953090978714,0,0,6
379,hsa-miR-378g,0.45789845203484864,1.1195757730641451,0.8745094137019396,"['TIMM8A', 'SELPLG', 'SMYD1', 'ELK1', 'TOMM5', 'COX6B1']",0.9999953090978714,0,0,6
380,hsa-miR-7975,0.4584620184543026,1.2244368867082962,0.9549111814687589,"['LRAT', 'RPS21', 'SCN2B']",0.9999953090978714,0,0,3
381,hsa-miR-5195-5p,0.4584620184543026,1.2244368867082962,0.9549111814687589,"['MIDN', 'STC1', 'UQCR10']",0.9999953090978714,0,0,3
382,hsa-miR-625-3p,0.4584620184543026,1.2244368867082962,0.9549111814687589,"['HSPA8', 'XBP1', 'TRIAP1']",0.9999953090978714,0,0,3
383,hsa-miR-6730-5p,0.4607575106591991,1.1015952799559923,0.8536078757118917,"['MIDN', 'SMDT1', 'AHCY', 'CCDC115', 'PLD5', 'KCNA5', 'RPS27A']",0.9999953090978714,0,0,7
384,hsa-miR-1185-1-3p,0.4629656849842177,1.0884856630824373,0.838245358533703,"['PCSK1', 'ALDH1A3', 'RPS16', 'SET', 'BTG1', 'MYADM', 'PGK1', 'DUSP6']",0.9999953090978714,0,0,8
385,hsa-miR-7705,0.46445370478673365,1.160952380952381,0.8903267099157501,"['UQCRB', 'TAF13', 'ISCU', 'FGF10']",0.9999953090978714,0,0,4
386,hsa-miR-4777-5p,0.46445370478673365,1.160952380952381,0.8903267099157501,"['PCSK1', 'RPL41', 'HEPHL1', 'DNAJB9']",0.9999953090978714,0,0,4
387,hsa-miR-4767,0.46445370478673365,1.160952380952381,0.8903267099157501,"['DNAH17', 'STC2', 'ZBTB22', 'SSTR1']",0.9999953090978714,0,0,4
388,hsa-miR-6719-3p,0.46445370478673365,1.160952380952381,0.8903267099157501,"['PIGS', 'RPS4X', 'FEN1', 'HSPA12B']",0.9999953090978714,0,0,4
389,hsa-miR-4686,0.46445370478673365,1.160952380952381,0.8903267099157501,"['PRKD3', 'SEC14L4', 'BHLHE40', 'PPEF1']",0.9999953090978714,0,0,4
390,hsa-miR-4708-5p,0.4661672300056219,1.0706507343202756,0.817132253309904,"['TIMM8A', 'RPS27', 'RPS19', 'PAPPA', 'LRAT', 'FSD2', 'ANKS4B', 'C2ORF15', 'COX6B1', 'SCN2B']",0.9999953090978714,0,0,10
391,hsa-miR-1200,0.46736692229172294,1.0643106718578417,0.809557938867556,"['PIGS', 'FEN1', 'BAIAP2L1', 'SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'DNAJB5', 'POLE3', 'ABRACL', 'NODAL']",0.9999953090978714,0,0,11
392,hsa-miR-634,0.46812431904554996,1.12592832270192,0.8546036685510155,"['MIDN', 'DUSP2', 'RPL41', 'WBP2', 'MAGEF1']",0.9999953090978714,0,0,5
393,mmu-miR-1940,0.4707423228602718,1.3059714795008912,0.9839769237703917,"['GJC3', 'PRLR']",0.9999953090978714,0,0,2
394,mmu-miR-1954,0.4707423228602718,1.3059714795008912,0.9839769237703917,"['CCDC85B', 'POLR2L']",0.9999953090978714,0,0,2
395,mmu-miR-1955-3p,0.4707423228602718,1.3059714795008912,0.9839769237703917,"['RPSA', 'PRLR']",0.9999953090978714,0,0,2
396,mmu-miR-3096b-5p,0.4707423228602718,1.3059714795008912,0.9839769237703917,"['LPL', 'NAT8L']",0.9999953090978714,0,0,2
397,hsa-miR-423-3p,0.4712358148588787,1.0449819494584838,0.7862409094809304,"['CDKN1A', 'RPL3', 'SET', 'UQCRB', 'RPLP1', 'MRFAP1', 'C1ORF56', 'HLA-C', 'RPP25L', 'PSMD8', 'SLC25A15', 'RPL26', 'RPS2', 'NPTX2', 'AP2M1', 'POLR2L']",0.9999953090978714,0,0,16
398,hsa-miR-6769b-5p,0.47656092054657684,1.056412187516516,0.7829701547814045,"['MIDN', 'RPL41', 'TMEM54', 'DIRAS1', 'SPRY4', 'RPL14', 'ZBTB22', 'RETREG2', 'GPR82', 'AP2M1', 'PNMA8B']",0.9999953090978714,0,0,11
399,mmu-miR-450b-5p,0.47724597013829795,1.187251642202579,0.8782376556067242,"['C16ORF91', 'NPM3', 'RUNX1']",0.9999953090978714,0,0,3
400,hsa-miR-1245b-5p,0.47724597013829795,1.187251642202579,0.8782376556067242,"['RPL35', 'CALM3', 'TMEM251']",0.9999953090978714,0,0,3
401,hsa-miR-3142,0.47724597013829795,1.187251642202579,0.8782376556067242,"['RPL35', 'CALM3', 'TMEM251']",0.9999953090978714,0,0,3
402,hsa-miR-6821-5p,0.47724597013829795,1.187251642202579,0.8782376556067242,"['SELPLG', 'RAET1E', 'RPL37A']",0.9999953090978714,0,0,3
403,hsa-miR-151b,0.47724597013829795,1.187251642202579,0.8782376556067242,"['SPEF1', 'SMYD1', 'ALDOA']",0.9999953090978714,0,0,3
404,hsa-miR-3916,0.4776781120814762,1.048121478814548,0.7743712023668113,"['HSP90AA1', 'SMKR1', 'HIF3A', 'AQP3', 'COX6B1', 'UBL5', 'BACE2', 'MRPL51', 'THEM6', 'ATP6V1E1', 'ISCU', 'RPS24', 'ITM2C']",0.9999953090978714,0,0,13
405,hsa-miR-1268a,0.48031411382733974,1.135636645962733,0.8327793703426251,"['SELPLG', 'RAET1E', 'RPL37A', 'POLR2I']",0.9999953090978714,0,0,4
406,hsa-miR-4714-5p,0.48210708803939056,1.1067690583299252,0.8074865473794444,"['MRPS17', 'GBP6', 'TMSB4X', 'DCTN3', 'ZNF428']",0.9999953090978714,0,0,5
407,hsa-miR-502-3p,0.48210708803939056,1.1067690583299252,0.8074865473794444,"['CRYBG1', 'SET', 'RPS27', 'SSTR1', 'KMO']",0.9999953090978714,0,0,5
408,hsa-miR-4436a,0.48210708803939056,1.1067690583299252,0.8074865473794444,"['CDKN1A', 'SNN', 'POP7', 'ATP6AP1', 'WBP2']",0.9999953090978714,0,0,5
409,hsa-miR-5000-3p,0.48210708803939056,1.1067690583299252,0.8074865473794444,"['CDKN1A', 'SNN', 'POP7', 'ATP6AP1', 'WBP2']",0.9999953090978714,0,0,5
410,hsa-miR-4464,0.4832768498980187,1.0883273703041145,0.7913942266868874,"['RPS14', 'MIDN', 'RPL30', 'RPLP1', 'RPS21', 'YWHAH']",0.9999953090978714,0,0,6
411,hsa-miR-4697-5p,0.48409183183182647,1.0755279372268156,0.7802747124488656,"['MIDN', 'CDKN1A', 'ATP6AP1', 'VGF', 'CALM3', 'PAX2', 'CBARP']",0.9999953090978714,0,0,7
412,hsa-miR-4688,0.48409183183182647,1.0755279372268156,0.7802747124488656,"['MIDN', 'PGAM1', 'C20ORF27', 'CALM3', 'ATP6V1E1', 'PAX2', 'ACTG1']",0.9999953090978714,0,0,7
413,hsa-miR-4776-3p,0.4846841798822487,1.0661253748811352,0.7721495925775895,"['TIMM8B', 'NR4A3', 'DUSP1', 'NDUFB5', 'SEC14L4', 'SPRY4', 'SNRPE', 'ACTG1']",0.9999953090978714,0,0,8
414,hsa-miR-553,0.48545497952441247,1.632346393588602,1.179645688115274,['BACE2'],0.9999953090978714,0,0,1
415,mmu-miR-702-3p,0.48545497952441247,1.632346393588602,1.179645688115274,['DUSP2'],0.9999953090978714,0,0,1
416,hsa-miR-3186-3p,0.48545497952441247,1.632346393588602,1.179645688115274,['ALYREF'],0.9999953090978714,0,0,1
417,mmu-miR-467e-5p,0.48545497952441247,1.632346393588602,1.179645688115274,['CEACAM1'],0.9999953090978714,0,0,1
418,mmu-miR-467h,0.48545497952441247,1.632346393588602,1.179645688115274,['CEACAM1'],0.9999953090978714,0,0,1
419,mmu-miR-127-3p,0.48545497952441247,1.632346393588602,1.179645688115274,['RTL1'],0.9999953090978714,0,0,1
420,hsa-miR-6785-3p,0.48545497952441247,1.632346393588602,1.179645688115274,['SCN1B'],0.9999953090978714,0,0,1
421,mmu-miR-486b-5p,0.48545497952441247,1.632346393588602,1.179645688115274,['SHC4'],0.9999953090978714,0,0,1
422,hsa-miR-1306-3p,0.48545497952441247,1.632346393588602,1.179645688115274,['TRIB1'],0.9999953090978714,0,0,1
423,mmu-miR-590-5p,0.48545497952441247,1.632346393588602,1.179645688115274,['MOAP1'],0.9999953090978714,0,0,1
424,mmu-miR-5126,0.48545497952441247,1.632346393588602,1.179645688115274,['ECM2'],0.9999953090978714,0,0,1
425,mmu-miR-3109-3p,0.48545497952441247,1.632346393588602,1.179645688115274,['GJC3'],0.9999953090978714,0,0,1
426,mmu-miR-764-5p,0.48545497952441247,1.632346393588602,1.179645688115274,['MAGEE2'],0.9999953090978714,0,0,1
427,hsa-miR-302c-5p,0.4854644009413459,1.0532373892395899,0.7611212815187639,"['EIF4A2', 'SHC4', 'BACE2', 'NDUFB5', 'MRFAP1', 'MRPL36', 'RNF6', 'KMO', 'RAN', 'FKBP5']",0.9999953090978714,0,0,10
428,hsa-miR-6794-5p,0.4857244257351202,1.0486290095159396,0.7572295219898996,"['TGFBR3L', 'C19ORF53', 'NXN', 'HHIP', 'SPRY4', 'AP1S1', 'SSTR1', 'FGFR4', 'ADO', 'ITM2C', 'GRINA']",0.9999953090978714,0,0,11
429,hsa-miR-18a-3p,0.49256891360961486,1.0209771986970684,0.7229752949116505,"['CDKN1A', 'SET', 'CEP152', 'MRPS12', 'GPR55', 'NDUFB3', 'DHCR24', 'RPS15', 'NT5C', 'RPL18A', 'TMEM203', 'ZNF428', 'POLE3', 'RRS1', 'PGK1', 'RPL24', 'SMYD1', 'RPL26', 'RPS2', 'ATP6V1E1', 'ALDOA', 'FKBP4', 'ARF5', 'ITM2C']",0.9999953090978714,0,0,24
430,mmu-miR-3113-5p,0.4944009518776869,1.2436974789915967,0.876071010362953,"['RPSA', 'STK32B']",0.9999953090978714,0,0,2
431,mmu-miR-29c-3p,0.4944009518776869,1.2436974789915967,0.876071010362953,"['SPRY1', 'HIF3A']",0.9999953090978714,0,0,2
432,hsa-miR-381-5p,0.4944009518776869,1.2436974789915967,0.876071010362953,"['MIDN', 'NEFL']",0.9999953090978714,0,0,2
433,hsa-miR-3185,0.49485299217832124,1.040958631196531,0.7323087196799477,"['TUBB8', 'SALL2', 'DDT', 'POLE3', 'PGK1', 'CALM3', 'LRIG3', 'HIF3A', 'NAT8L', 'ARF6', 'OTUB1']",0.9999953090978714,0,0,11
434,hsa-miR-1185-2-3p,0.49545847175347096,1.0552840230259586,0.7410961465323889,"['PCSK1', 'ALDH1A3', 'RPS16', 'SET', 'BTG1', 'MYADM', 'PGK1', 'DUSP6']",0.9999953090978714,0,0,8
435,hsa-miR-6743-5p,0.4956530042029396,1.062948928816806,0.7460617282625452,"['MIDN', 'PGAM1', 'C20ORF27', 'CALM3', 'ATP6V1E1', 'PAX2', 'ACTG1']",0.9999953090978714,0,0,7
436,hsa-miR-4488,0.4956530042029396,1.062948928816806,0.7460617282625452,"['MIDN', 'CDKN1A', 'ATP6AP1', 'VGF', 'CALM3', 'PAX2', 'CBARP']",0.9999953090978714,0,0,7
437,hsa-miR-1231,0.49572026391264323,1.1522537650207272,0.8085865846570559,"['STC2', 'PET117', 'LSM3']",0.9999953090978714,0,0,3
438,hsa-miR-218-1-3p,0.49572026391264323,1.1522537650207272,0.8085865846570559,"['NDUFB5', 'DUSP1', 'RPL15']",0.9999953090978714,0,0,3
439,hsa-miR-4713-3p,0.49572026391264323,1.1522537650207272,0.8085865846570559,"['ISCA2', 'LDHA', 'STC2']",0.9999953090978714,0,0,3
440,hsa-miR-643,0.49572026391264323,1.1522537650207272,0.8085865846570559,"['BTG1', 'SNRPE', 'RPS27A']",0.9999953090978714,0,0,3
441,hsa-miR-4748,0.49582906156982937,1.073345259391771,0.7529775086822109,"['RPS14', 'MIDN', 'RPL30', 'RPLP1', 'RPS21', 'YWHAH']",0.9999953090978714,0,0,6
442,hsa-miR-6780b-3p,0.49582906156982937,1.073345259391771,0.7529775086822109,"['SLC12A3', 'RANBP1', 'DUSP2', 'MRPL49', 'EPX', 'CYP2C19']",0.9999953090978714,0,0,6
443,hsa-miR-589-3p,0.49582906156982937,1.073345259391771,0.7529775086822109,"['CDKN1A', 'CYP26B1', 'CALM3', 'RPL15', 'FGF1', 'ACTG1']",0.9999953090978714,0,0,6
444,hsa-miR-7843-3p,0.49596122444391916,1.088248436103664,0.7631424123280854,"['BTG1', 'PSG4', 'PELI3', 'STC2', 'RPL35A']",0.9999953090978714,0,0,5
445,hsa-miR-4727-5p,0.49596122444391916,1.088248436103664,0.7631424123280854,"['ISCA2', 'C1ORF56', 'CASS4', 'RPL24', 'ALDOA']",0.9999953090978714,0,0,5
446,hsa-miR-6862-5p,0.49596122444391916,1.088248436103664,0.7631424123280854,"['TUBB8', 'RPL41', 'RAB25', 'RPL14', 'CALM3']",0.9999953090978714,0,0,5
447,hsa-miR-3192-3p,0.4959868187528277,1.1113981762917933,0.7793189892568201,"['TMEM213', 'CFL2', 'ELK1', 'UQCRH']",0.9999953090978714,0,0,4
448,hsa-miR-2277-3p,0.4959868187528277,1.1113981762917933,0.7793189892568201,"['BACE2', 'CDKN1A', 'PRLR', 'NODAL']",0.9999953090978714,0,0,4
449,hsa-miR-4716-3p,0.5039422881509759,1.0333986180327974,0.7081813817895262,"['TGFBR3L', 'C19ORF53', 'NXN', 'HHIP', 'SPRY4', 'AP1S1', 'SSTR1', 'FGFR4', 'ADO', 'ITM2C', 'GRINA']",0.9999953090978714,0,0,11
450,hsa-miR-5192,0.5053326095065075,1.040041271479027,0.7098681405475551,"['COL1A1', 'HAAO', 'POLE3', 'SUPT4H1', 'CALM3', 'MIEF1', 'PHLDA2', 'ISCU', 'ITM2C']",0.9999953090978714,0,0,9
451,hsa-miR-622,0.5071324590264622,1.0506590930139228,0.71337971454584,"['RPS26', 'CYCS', 'RPP25', 'CCDC141', 'ALDOA', 'APOLD1', 'ATOX1']",0.9999953090978714,0,0,7
452,hsa-miR-4272,0.5082762479053343,1.0587680703959774,0.7165003112166765,"['HSPA8', 'NDUFB5', 'TPRG1L', 'RRS1', 'LRIG3', 'FKBP5']",0.9999953090978714,0,0,6
453,hsa-miR-4253,0.5096737806833623,1.0703350473930178,0.7213891286156678,"['TUBB8', 'RPL41', 'RAB25', 'RPL14', 'CALM3']",0.9999953090978714,0,0,5
454,mmu-miR-882,0.5096737806833623,1.0703350473930178,0.7213891286156678,"['C16ORF91', 'NHLRC1', 'SLC25A5', 'DKK1', 'FGF10']",0.9999953090978714,0,0,5
455,hsa-miR-5702,0.5096737806833623,1.0703350473930178,0.7213891286156678,"['RPS16', 'CD81', 'APOBEC4', 'NEDD9', 'SCRG1']",0.9999953090978714,0,0,5
456,hsa-miR-4490,0.5114546067020727,1.0881696428571428,0.729613874893508,"['RPS16', 'WBP2', 'RPL27A', 'KRT10']",0.9999953090978714,0,0,4
457,hsa-miR-6894-3p,0.5114546067020727,1.0881696428571428,0.729613874893508,"['CD63', 'RPL14', 'ANKS4B', 'ADO']",0.9999953090978714,0,0,4
458,hsa-miR-1244,0.5114546067020727,1.0881696428571428,0.729613874893508,"['HSP90AA1', 'UQCRB', 'ALDOA', 'ITM2A']",0.9999953090978714,0,0,4
459,hsa-miR-4771,0.5114546067020727,1.0881696428571428,0.729613874893508,"['RPS28', 'TMEM213', 'RPL37A', 'ELOB']",0.9999953090978714,0,0,4
460,hsa-miR-1587,0.5114546067020727,1.0881696428571428,0.729613874893508,"['TIMM8B', 'COL1A1', 'ELK1', 'COX6B1']",0.9999953090978714,0,0,4
461,hsa-miR-3620-5p,0.5114546067020727,1.0881696428571428,0.729613874893508,"['TIMM8B', 'COL1A1', 'ELK1', 'COX6B1']",0.9999953090978714,0,0,4
462,hsa-miR-490-5p,0.5138610755298375,1.1192557665349816,0.7452030984895048,"['CALM3', 'FOS', 'ZNF695']",0.9999953090978714,0,0,3
463,mmu-miR-27a-3p,0.5138610755298375,1.1192557665349816,0.7452030984895048,"['NEUROD6', 'BAX', 'RUNX1']",0.9999953090978714,0,0,3
464,mmu-miR-1a-3p,0.5138610755298375,1.1192557665349816,0.7452030984895048,"['BDNF', 'FN1', 'MEOX2']",0.9999953090978714,0,0,3
465,hsa-miR-4695-3p,0.5140915794992218,1.028145718768996,0.6840807217673907,"['ADCYAP1', 'SELPLG', 'SEC14L4', 'PPIF', 'FITM2', 'MIEF1', 'RPL10A', 'TMEM251', 'SCRG1', 'SERF2']",0.9999953090978714,0,0,10
466,hsa-miR-2392,0.5153482748493957,1.030847297616238,0.6833613994377471,"['COL1A1', 'GADD45GIP1', 'UBL5', 'APOBEC4', 'SEC14L4', 'POLE3', 'TOMM20', 'GABARAP', 'COX6B1']",0.9999953090978714,0,0,9
467,hsa-miR-143-3p,0.5172943608445808,1.0147778187883403,0.6688839019756879,"['TIMM8A', 'GABARAPL1', 'HAAO', 'C2ORF15', 'OAZ1', 'COX6B1', 'COL1A1', 'RPS27', 'RPS19', 'PAPPA', 'LRAT', 'CALM3', 'ANKS4B', 'FSD2', 'SCN2B']",0.9999953090978714,0,0,15
468,hsa-miR-6786-5p,0.5173756487038101,1.1870847512558742,0.7822723210141441,"['C10ORF95', 'PNMA8B']",0.9999953090978714,0,0,2
469,hsa-miR-6078,0.5173756487038101,1.1870847512558742,0.7822723210141441,"['PER2', 'PPEF2']",0.9999953090978714,0,0,2
470,hsa-miR-4783-5p,0.5173756487038101,1.1870847512558742,0.7822723210141441,"['SLC22A18AS', 'CALM3']",0.9999953090978714,0,0,2
471,mmu-miR-881-3p,0.5173756487038101,1.1870847512558742,0.7822723210141441,"['PDC', 'RPS23']",0.9999953090978714,0,0,2
472,hsa-miR-1237-5p,0.518522361807004,1.0386485716611051,0.6821554288735253,"['MIDN', 'CDKN1A', 'ATP6AP1', 'VGF', 'CALM3', 'PAX2', 'CBARP']",0.9999953090978714,0,0,7
473,hsa-miR-3605-5p,0.518522361807004,1.0386485716611051,0.6821554288735253,"['COL1A1', 'UBL5', 'APOBEC4', 'DDT', 'POLE3', 'TOMM20', 'COX6B1']",0.9999953090978714,0,0,7
474,hsa-miR-6827-5p,0.518522361807004,1.0386485716611051,0.6821554288735253,"['CDKN1A', 'C14ORF119', 'PSAP', 'SPRY4', 'NPTX2', 'ATP6V1B1', 'GRINA']",0.9999953090978714,0,0,7
475,hsa-miR-595,0.518522361807004,1.0386485716611051,0.6821554288735253,"['FYCO1', 'GABARAPL1', 'PARD6A', 'UFC1', 'DHCR24', 'ZBTB22', 'TRIAP1']",0.9999953090978714,0,0,7
476,hsa-miR-504-5p,0.518522361807004,1.0386485716611051,0.6821554288735253,"['P2RY13', 'ATP6AP1', 'RPL10', 'GADD45A', 'NDUFB5', 'BAX', 'MIEF1']",0.9999953090978714,0,0,7
477,hsa-miR-664a-3p,0.5206088115011154,1.0445796064400716,0.6818559825702487,"['MAGEL2', 'POF1B', 'UQCRFS1', 'RAN', 'ARF6', 'ZNF695']",0.9999953090978714,0,0,6
478,hsa-miR-1299,0.5206088115011154,1.0445796064400716,0.6818559825702487,"['PIGS', 'BACE2', 'SSR2', 'HLA-C', 'FSD2', 'DHCR24']",0.9999953090978714,0,0,6
479,hsa-miR-4518,0.5206088115011154,1.0445796064400716,0.6818559825702487,"['SPRED3', 'TGOLN2', 'RPS15A', 'DNAJB9', 'CALM3', 'GRINA']",0.9999953090978714,0,0,6
480,hsa-miR-6722-3p,0.5206214673349746,1.0174016630851164,0.6640906747603943,"['MIDN', 'CDKN1A', 'SALL2', 'NDUFB11', 'CALM3', 'PHLDA2', 'FGFR4', 'ADO', 'ATOX1', 'LY6E', 'ITM2C', 'OTUB1']",0.9999953090978714,0,0,12
