Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
215,hsa-miR-1204,0.999422192092721,0.582329003381635,0.0003365715490097519,"['SLC5A12', 'RTL6', 'HAPLN4', 'NAT16', 'SPRED2', 'CYP26B1', 'ACOXL', 'TMEM203', 'SEC14L4', 'CAMK2N2', 'CFL2', 'STC2', 'SMYD1', 'CHST13', 'CACNG4', 'P2RY13', 'SLC12A3', 'F8A1', 'GOT1', 'DUSP1', 'CLEC11A', 'PGGHG', 'SSTR1', 'COL1A1', 'ADCYAP1', 'NDUFAF8', 'ANKS4B', 'SYNC', 'NAT8L', 'MUC20', 'GRINA', 'OTUB1']",0.9999951705765402,0,0,32
216,hsa-miR-3678-5p,0.9994435771213979,0.31226120630480114,0.00017379763626374504,"['UPK1B', 'ADAMTS2', 'CISH', 'NEK5', 'SPATA2L']",0.9999951705765402,0,0,5
217,mmu-miR-872,0.9994439240702534,0.6438563505430048,0.0003581326024424537,"['MAML2', 'HPSE2', 'MRFAP1', 'RTL9', 'ADO', 'ELK1', 'RPL6', 'NAT16', 'LEPR', 'NEFH', 'BORCS6', 'CHST9', 'HSP90AA1', 'C14ORF119', 'PGAM1', 'NSUN7', 'PDCD1LG2', 'TMEM251', 'PRLR', 'TMPRSS11F', 'RUNX1', 'MYCL', 'PAPPA', 'ADTRP', 'PHLDB2', 'ARF6', 'SHC4', 'ENPEP', 'UQCRB', 'ASB14', 'NEDD9', 'GPR82', 'DLL3', 'CBARP', 'POLD4', 'DNAJB9', 'HMOX1', 'CDIPT', 'MBNL3', 'CCDC141', 'GABRE', 'P2RY13', 'EGR1', 'XBP1', 'ANGPT2', 'BDNF', 'ST8SIA2', 'DHCR24', 'NR4A3', 'IL7', 'C18ORF32', 'OGN']",0.9999951705765402,0,0,52
218,mmu-miR-5128,0.9994508269797576,0.6310977787300907,0.0003466770747768453,"['SHC4', 'EIF4A2', 'BEX4', 'MIDN', 'BTG1', 'BHLHE41', 'LY75', 'SLC5A12', 'RTL9', 'STC1', 'PDXP', 'CYP3A4', 'GPR82', 'ELK1', 'RGS4', 'PNMA1', 'CAMK2N2', 'CFL2', 'NEU1', 'RHO', 'MEIOC', 'LRAT', 'BCL2L14', 'CORIN', 'TIMM8B', 'SLC12A3', 'TIMM8A', 'BDNF', 'KCNJ13', 'F2R', 'SPRY4', 'SHISA4', 'FOS', 'DKK1', 'A1CF', 'LOR', 'CYP39A1', 'ADCYAP1', 'MYCL', 'ARC', 'NR4A3', 'PAPPA', 'ACKR4', 'SERINC1', 'SLC25A4', 'FJX1', 'ANGPTL1']",0.9999951705765402,0,0,47
219,hsa-miR-516a-5p,0.9994738689593226,0.4717128803896107,0.0002482480999039662,"['BTG1', 'EGR3', 'DUSP1', 'SUPT4H1', 'KMO', 'SLC25A15', 'PLPP6', 'ADAMTS2', 'RPL27A', 'GFRAL', 'CD59', 'MASP2', 'SIM2', 'CCDC184', 'RPS24']",0.9999951705765402,0,0,15
220,mmu-miR-3079-5p,0.9994751312560243,0.6576451692611811,0.000345268012094232,"['OLFML2B', 'LY75', 'ELK1', 'GCSH', 'SPRED2', 'FYCO1', 'CYP26B1', 'ADAMTS2', 'C1QTNF7', 'CFL2', 'GPR171', 'LEPR', 'LRAT', 'SULT4A1', 'ROS1', 'STK32B', 'CHST9', 'SPINK8', 'ETV1', 'EBF3', 'PRLR', 'APRT', 'RUNX1', 'CYP39A1', 'PLPP6', 'ADCYAP1', 'MYCL', 'CEACAM1', 'ERP29', 'PPEF1', 'MCTP2', 'SLC25A4', 'PFN2', 'DLX4', 'GMPR2', 'STC1', 'KCNA5', 'SAMSN1', 'DNAJB9', 'ATP6V0A4', 'ATP6V0E2', 'MBNL3', 'UBL4A', 'MOAP1', 'TIMM8A', 'XBP1', 'CDKN2B', 'EGR3', 'GOT1', 'CAV3', 'SQOR', 'KLHL1', 'RPL23A', 'SULF1', 'A1CF', 'SELE', 'TMEM155', 'POLE3', 'SNTB1']",0.9999951705765402,0,0,59
221,hsa-miR-4259,0.9994787052912303,0.705392400685304,0.00036781320395368633,"['MYOM1', 'RAB3A', 'BTG1', 'HPSE2', 'TUSC1', 'RTL9', 'RTL6', 'MRPL36', 'ZBTB22', 'ADO', 'HAPLN4', 'LSM10', 'LAMP5', 'FYCO1', 'INSL6', 'SULT1C2', 'ACOXL', 'SLN', 'CFL2', 'C9ORF16', 'TAGAP', 'LMCD1', 'BORCS6', 'TMPRSS11A', 'CISH', 'HTR3E', 'MRPL49', 'SSTR1', 'PRLR', 'ARL4D', 'MYCL', 'ARL4A', 'TMEM213', 'MYOT', 'PAPPA', 'MYADM', 'CCNI2', 'MMP19', 'MASP2', 'CTXN3', 'ADTRP', 'TRIB1', 'SLC25A4', 'CFTR', 'FKBP5', 'SELPLG', 'PELI3', 'MRPS34', 'RPL36A', 'WDR64', 'STC1', 'MIEF1', 'GLYAT', 'HIGD1A', 'CYP3A4', 'FUT1', 'SAMSN1', 'TGOLN2', 'HSD11B2', 'SNN', 'LDHA', 'C10ORF95', 'BAG1', 'RHO', 'SMYD1', 'CCDC184', 'SERF2', 'P2RY13', 'CDKN2B', 'ANGPT2', 'RASL10A', 'SLC10A1', 'LGI3', 'SPRY4', 'ARHGEF38', 'GPR55', 'FAM217A', 'PNMA8A', 'ANKEF1', 'GPR3', 'A1CF', 'PER2', 'PDE10A', 'CD5', 'ACKR4', 'SERINC1', 'ANKS4B', 'KLRD1', 'PTPN7', 'MUC20', 'SCN2B']",0.9999951705765402,0,0,91
222,hsa-miR-4746-3p,0.9994851773619207,0.5658940305156476,0.000291410076353542,"['NPB', 'NDUFB11', 'WBP2', 'DNPH1', 'NAT16', 'HSD11B1', 'NT5C', 'ADAMTS2', 'TMEM203', 'BAG1', 'SCN1B', 'GABARAPL1', 'PGGHG', 'ETV1', 'IL17RE', 'NPM3', 'SULF1', 'PRLR', 'ANO2', 'LSM7', 'ARC', 'CD5', 'BHLHE40', 'PECAM1', 'CYCS', 'RPL22L1', 'SLC25A4', 'MUC20', 'PPEF2']",0.9999951705765402,0,0,29
223,hsa-miR-339-3p,0.9995067949483073,0.47946277549165633,0.00023653179710560158,"['CAVIN3', 'TSR3', 'RTL6', 'SSTR1', 'PNMA8B', 'COL1A1', 'SELENOM', 'LBH', 'GPR183', 'CAMK2N2', 'C9ORF16', 'ATP6V0A4', 'GHRL', 'MBNL3', 'PHLDA2', 'SULT4A1']",0.9999951705765402,0,0,16
224,hsa-miR-151-5p,0.9995361231258413,0.5583429974759533,0.00025906249557442244,"['BTG1', 'SPEF1', 'DIRAS1', 'THY1', 'ALKBH7', 'LBH', 'C19ORF73', 'STK32B', 'TIMM8A', 'EGR4', 'CKM', 'ST8SIA2', 'PNMA8A', 'GPR3', 'SYTL5', 'PRLR', 'SELE', 'PNMA8B', 'PAX2', 'CLDN5', 'VAMP1', 'NHLRC1', 'SNRNP25', 'CD68', 'RPP25', 'ALDOA', 'SLC25A4', 'SIM2']",0.9999951705765402,0,0,28
225,hsa-miR-151b,0.9995361231258413,0.5583429974759533,0.00025906249557442244,"['BTG1', 'SPEF1', 'DIRAS1', 'THY1', 'ALKBH7', 'LBH', 'C19ORF73', 'STK32B', 'TIMM8A', 'EGR4', 'CKM', 'ST8SIA2', 'PNMA8A', 'GPR3', 'SYTL5', 'PRLR', 'SELE', 'PNMA8B', 'PAX2', 'CLDN5', 'VAMP1', 'NHLRC1', 'SNRNP25', 'CD68', 'RPP25', 'ALDOA', 'SLC25A4', 'SIM2']",0.9999951705765402,0,0,28
226,mmu-miR-140,0.9995506889052234,0.6770940069609694,0.00030429421603841056,"['FEN1', 'KCNK7', 'SPEF1', 'SRXN1', 'HIF3A', 'FGF1', 'EPX', 'RGS4', 'FYCO1', 'CYP26B1', 'SALL2', 'HEPHL1', 'C1QTNF7', 'RFK', 'LEPR', 'ACP2', 'SLC18A2', 'ATP6V1G2', 'APOBEC4', 'GLRX5', 'ATP6AP2', 'SSTR1', 'PDYN', 'PRLR', 'RUNX1', 'CPED1', 'PRKD3', 'MYOT', 'GFRAL', 'VDAC1', 'NHLRC1', 'C3ORF22', 'ANGPTL4', 'PHLDB2', 'ANGPTL1', 'ARF6', 'ENPEP', 'OPRL1', 'THY1', 'PCDH18', 'PET117', 'CBARP', 'TMEM71', 'HSD11B1', 'ADAM28', 'PLN', 'ALDH1B1', 'ARL13A', 'CD59', 'MBNL3', 'CCDC141', 'CACNG4', 'TIMM8B', 'UBL4A', 'CDKN2B', 'EGR2', 'ANGPT2', 'KCNJ13', 'SPRY4', 'LY86', 'SULF1', 'SPATA2L', 'ADCY10', 'LPAR6', 'IL7', 'OGN', 'CYCS', 'CCDC65', 'ANKS4B', 'PTPN7', 'ITM2A', 'MSRB1']",0.9999951705765402,0,0,72
227,mmu-miR-876-3p,0.9995506889052234,0.6770940069609694,0.00030429421603841056,"['FEN1', 'KCNK7', 'SPEF1', 'SRXN1', 'HIF3A', 'FGF1', 'EPX', 'RGS4', 'FYCO1', 'CYP26B1', 'SALL2', 'HEPHL1', 'C1QTNF7', 'RFK', 'LEPR', 'ACP2', 'SLC18A2', 'ATP6V1G2', 'APOBEC4', 'GLRX5', 'ATP6AP2', 'SSTR1', 'PDYN', 'PRLR', 'RUNX1', 'CPED1', 'PRKD3', 'MYOT', 'GFRAL', 'VDAC1', 'NHLRC1', 'C3ORF22', 'ANGPTL4', 'PHLDB2', 'ANGPTL1', 'ARF6', 'ENPEP', 'OPRL1', 'THY1', 'PCDH18', 'PET117', 'CBARP', 'TMEM71', 'HSD11B1', 'ADAM28', 'PLN', 'ALDH1B1', 'ARL13A', 'CD59', 'MBNL3', 'CCDC141', 'CACNG4', 'TIMM8B', 'UBL4A', 'CDKN2B', 'EGR2', 'ANGPT2', 'KCNJ13', 'SPRY4', 'LY86', 'SULF1', 'SPATA2L', 'ADCY10', 'LPAR6', 'IL7', 'OGN', 'CYCS', 'CCDC65', 'ANKS4B', 'PTPN7', 'ITM2A', 'MSRB1']",0.9999951705765402,0,0,72
228,mmu-miR-669a-3-3p,0.9995513336311013,0.6816049469737356,0.0003058818411619692,"['PCDHGB7', 'RAB3A', 'BTG1', 'ACSM3', 'BHLHE41', 'TNFSF13B', 'SPRED2', 'SPR', 'HEPHL1', 'CFL2', 'GPR171', 'LEPR', 'MEIOC', 'LRAT', 'RAG2', 'STK32B', 'SLC18A2', 'YWHAH', 'DUSP4', 'SLC13A1', 'GABARAPL1', 'ATP6V1G2', 'ATP6AP1', 'CCDC115', 'NSUN7', 'PRLR', 'DUSP6', 'ANO2', 'CYP39A1', 'ALDH1A3', 'MYCL', 'MYOT', 'PAPPA', 'S100A6', 'ANGPTL5', 'SYNC', 'GMPR2', 'RPL36A', 'NEDD9', 'SLC5A12', 'STC1', 'CYP3A4', 'CYP3A5', 'APOLD1', 'TCEAL8', 'ADGRG2', 'ASIC5', 'NEUROD6', 'ARL13A', 'NEU1', 'RHO', 'TMEM208', 'SMYD1', 'CCDC141', 'GABRE', 'CCDC184', 'BCL2L14', 'CACNG4', 'EGR1', 'EGR3', 'TRPA1', 'BTBD18', 'NDUFA1', 'FAM217A', 'HPS6', 'SELE', 'MZT1', 'NAP1L5', 'PDE10A', 'SPCS1', 'SELL', 'ITGBL1', 'RSL24D1', 'SLC24A5', 'SIM2']",0.9999951705765402,0,0,75
229,mmu-miR-669o-3p,0.9995513336311013,0.6816049469737356,0.0003058818411619692,"['PCDHGB7', 'RAB3A', 'BTG1', 'ACSM3', 'BHLHE41', 'TNFSF13B', 'SPRED2', 'SPR', 'HEPHL1', 'CFL2', 'GPR171', 'LEPR', 'MEIOC', 'LRAT', 'RAG2', 'STK32B', 'SLC18A2', 'YWHAH', 'DUSP4', 'SLC13A1', 'GABARAPL1', 'ATP6V1G2', 'ATP6AP1', 'CCDC115', 'NSUN7', 'PRLR', 'DUSP6', 'ANO2', 'CYP39A1', 'ALDH1A3', 'MYCL', 'MYOT', 'PAPPA', 'S100A6', 'ANGPTL5', 'SYNC', 'GMPR2', 'RPL36A', 'NEDD9', 'SLC5A12', 'STC1', 'CYP3A4', 'CYP3A5', 'APOLD1', 'TCEAL8', 'ADGRG2', 'ASIC5', 'NEUROD6', 'ARL13A', 'NEU1', 'RHO', 'TMEM208', 'SMYD1', 'CCDC141', 'GABRE', 'CCDC184', 'BCL2L14', 'CACNG4', 'EGR1', 'EGR3', 'TRPA1', 'BTBD18', 'NDUFA1', 'FAM217A', 'HPS6', 'SELE', 'MZT1', 'NAP1L5', 'PDE10A', 'SPCS1', 'SELL', 'ITGBL1', 'RSL24D1', 'SLC24A5', 'SIM2']",0.9999951705765402,0,0,75
230,mmu-miR-669a-3p,0.9995513336311013,0.6816049469737356,0.0003058818411619692,"['PCDHGB7', 'RAB3A', 'BTG1', 'ACSM3', 'BHLHE41', 'TNFSF13B', 'SPRED2', 'SPR', 'HEPHL1', 'CFL2', 'GPR171', 'LEPR', 'MEIOC', 'LRAT', 'RAG2', 'STK32B', 'SLC18A2', 'YWHAH', 'DUSP4', 'SLC13A1', 'GABARAPL1', 'ATP6V1G2', 'ATP6AP1', 'CCDC115', 'NSUN7', 'PRLR', 'DUSP6', 'ANO2', 'CYP39A1', 'ALDH1A3', 'MYCL', 'MYOT', 'PAPPA', 'S100A6', 'ANGPTL5', 'SYNC', 'GMPR2', 'RPL36A', 'NEDD9', 'SLC5A12', 'STC1', 'CYP3A4', 'CYP3A5', 'APOLD1', 'TCEAL8', 'ADGRG2', 'ASIC5', 'NEUROD6', 'ARL13A', 'NEU1', 'RHO', 'TMEM208', 'SMYD1', 'CCDC141', 'GABRE', 'CCDC184', 'BCL2L14', 'CACNG4', 'EGR1', 'EGR3', 'TRPA1', 'BTBD18', 'NDUFA1', 'FAM217A', 'HPS6', 'SELE', 'MZT1', 'NAP1L5', 'PDE10A', 'SPCS1', 'SELL', 'ITGBL1', 'RSL24D1', 'SLC24A5', 'SIM2']",0.9999951705765402,0,0,75
231,mmu-miR-1b-3p,0.9995732574257423,0.6643337221574183,0.00028355999062397794,"['FEN1', 'GALNT14', 'PCDHGB7', 'PCDHGB6', 'PHF23', 'FRMPD2', 'BHLHE41', 'ADO', 'FYCO1', 'FTH1', 'STK16', 'TIMP2', 'YWHAH', 'PCDHGA7', 'GABARAPL1', 'TRAPPC2L', 'TPI1', 'ETV1', 'DUSP6', 'PAX2', 'PLPP6', 'ARC', 'FNDC4', 'TMEM258', 'SAP25', 'DDIT3', 'PAPPA', 'PPIF', 'ALDOC', 'NAT8L', 'ARF5', 'CFTR', 'LY6E', 'ENPEP', 'UQCRB', 'NXN', 'PELI3', 'HVCN1', 'PDXP', 'ASB14', 'SLC5A12', 'STC1', 'GPR82', 'SAMSN1', 'TGOLN2', 'CAMK2N2', 'RHO', 'CACNG4', 'ANGPT2', 'BTBD18', 'SPRY4', 'FN1', 'NAP1L5', 'TSHR', 'SPATA2L', 'GGN', 'DRAP1', 'C1ORF216', 'FANCD2OS', 'NR4A3', 'BAX', 'SLC26A7', 'KLRD1', 'PTPN7', 'SNTB1']",0.9999951705765402,0,0,65
232,hsa-miR-933,0.9995889614999636,0.4547229047229047,0.0001869470445385395,"['SLC12A3', 'SLC22A6', 'ANGPT2', 'BDNF', 'DIRAS1', 'SLC5A12', 'RHD', 'RPS15', 'NR4A1', 'SNN', 'ADAMTS2', 'PECAM1', 'SLC25A4', 'SIM2']",0.9999951705765402,0,0,14
233,mmu-miR-2137,0.9996077476008665,0.12354662256710343,4.8470966154782055e-05,['PAX2'],0.9999951705765402,0,0,1
234,mmu-miR-681,0.9996272238732463,0.6219797041524061,0.00023190241156068834,"['FEN1', 'RAB3A', 'OPRL1', 'PDXP', 'LPL', 'STC1', 'PCDH18', 'APOLD1', 'TGOLN2', 'RGS4', 'NT5C', 'FYCO1', 'SNN', 'ADGRG2', 'LBH', 'IDH3B', 'RPL14', 'CD59', 'ACP2', 'GABRE', 'SULT4A1', 'SEPHS2', 'POLR2L', 'POSTN', 'NDUFA6', 'ANGPT2', 'TRPC6', 'APOBEC4', 'BDNF', 'APCDD1L', 'C20ORF27', 'ETV1', 'SULF1', 'A1CF', 'SLC25A15', 'ARL4A', 'RCN1', 'CD6', 'PRKD3', 'PAPPA', 'ATP6V1B2', 'FMOD', 'SIM2', 'RPS24', 'NODAL', 'ARF6', 'FKBP5']",0.9999951705765402,0,0,47
235,hsa-miR-337-5p,0.9996404323689023,0.4401179591643375,0.00015828062998148525,"['GALNT14', 'TUSC2', 'GLRX5', 'COPS7A', 'MIEF1', 'LAMP5', 'CXORF40A', 'NR4A3', 'POF1B', 'MBNL3', 'FKBP4', 'FJX1', 'FKBP5']",0.9999951705765402,0,0,13
236,mmu-miR-5135,0.9996587102449821,0.6302266879325289,0.0002151266242751816,"['KCNK7', 'RPL34', 'HIF3A', 'FOXM1', 'HAPLN4', 'FYCO1', 'TIMP3', 'CHAC2', 'LRAT', 'DUSP5', 'EBF3', 'KRT5', 'TEX15', 'PDYN', 'PRLR', 'RPP25L', 'CYP39A1', 'PLPP6', 'PRKD3', 'DDIT3', 'PDE5A', 'C3ORF22', 'NAT8L', 'MCTP2', 'ARF6', 'SUPT4H1', 'STC1', 'GLYAT', 'APOLD1', 'CXORF40A', 'SNN', 'ARL13A', 'CCDC141', 'EGR1', 'SLC12A3', 'MGAM', 'ST8SIA2', 'SPRY4', 'C20ORF27', 'CHCHD10', 'TYR', 'A1CF', 'MZT1', 'PNMA8B', 'PER2', 'COL1A1', 'LEP', 'BHLHE40', 'ANKS4B', 'CBLN4', 'FMOD']",0.9999951705765402,0,0,51
237,mmu-miR-3087,0.9996617611820645,0.6943041775339912,0.00023488034936230964,"['PCSK1', 'PCDHGB7', 'PCDHGB6', 'MRFAP1', 'LY75', 'HIF3A', 'TOMM20', 'AQP3', 'TNFSF13B', 'LAMP5', 'SPRED2', 'CHCHD2', 'POF1B', 'C1QTNF7', 'FTH1', 'CFL2', 'STK16', 'LEPR', 'MEIOC', 'NEFL', 'ATP6V1E1', 'OIT3', 'SLC18A2', 'PCDHGA7', 'POSTN', 'TRPC6', 'CCDC115', 'APOBEC4', 'F2R', 'KMO', 'SYTL5', 'PDYN', 'DKK1', 'PRLR', 'RPP25L', 'RUNX1', 'BACE2', 'CEACAM1', 'NDUFS6', 'PRKD3', 'MYOT', 'PAPPA', 'ATP6V1B2', 'MMP19', 'COL6A6', 'SLC25A4', 'DSC1', 'FKBP5', 'BEX3', 'SLC24A1', 'TPH1', 'RPS19BP1', 'HHLA2', 'NEDD9', 'SLC5A12', 'RNF6', 'GLYAT', 'SNX31', 'UQCRH', 'APOLD1', 'TGOLN2', 'POLD4', 'CXORF40A', 'ALDH1B1', 'ATG101', 'SMYD1', 'CD59', 'MBNL3', 'SERF2', 'P2RY12', 'HIPK4', 'CAV3', 'ALYREF', 'COL22A1', 'SPRY4', 'PNMA8A', 'SULF1', 'MZT1', 'C1ORF216', 'PINK1', 'PDE10A', 'NR4A3', 'POLE3', 'OGN', 'CYCS', 'FAT2', 'SIM2', 'FAM50B', 'SNTB1']",0.9999951705765402,0,0,89
238,hsa-miR-4444,0.9996706454250508,0.41290447638431577,0.0001360143780227194,"['SLC12A3', 'FEN1', 'MEP1B', 'HHLA2', 'PSG4', 'STC2', 'SPRY4', 'MRPL49', 'NLRC4', 'PAX2', 'CCDC144A']",0.9999951705765402,0,0,11
239,hsa-miR-3713,0.9996809399611651,0.5941826470442495,0.00018961018856677523,"['ST6GALNAC1', 'MAML2', 'TUSC1', 'BHLHE41', 'FPR3', 'UQCR11', 'FGF1', 'RGPD1', 'APOLD1', 'SLC22A18AS', 'NEFL', 'DNAJB9', 'CHAC2', 'CCDC141', 'MBNL3', 'P2RY13', 'COA3', 'CDKN2B', 'POSTN', 'ARHGEF38', 'MRPL49', 'NSUN7', 'SSTR1', 'PRLR', 'SELE', 'RUNX1', 'ALDH1A3', 'ARL4A', 'NEIL2', 'NR4A3', 'PDE10A', 'ACKR4', 'SNRPE', 'PDE5A', 'MCTP2', 'RSL24D1', 'ARF6', 'PFN2', 'RPS23']",0.9999951705765402,0,0,39
240,mmu-miR-190,0.9996897025765489,0.6351869158878505,0.00019712744906157093,"['MAML2', 'RTL6', 'MEOX2', 'ALKBH7', 'PCSK5', 'POF1B', 'TIMP2', 'CHAC2', 'LRAT', 'SEC61B', 'LMCD1', 'SLC18A2', 'ANKUB1', 'TMPRSS11A', 'PGAM1', 'F2R', 'SSTR1', 'PRLR', 'RUNX1', 'TMPRSS11D', 'CYP39A1', 'PLEKHS1', 'ANGPTL5', 'GCOM1', 'OPRL1', 'PLD5', 'NEDD9', 'SLC5A12', 'STC1', 'RNF6', 'KCNA5', 'HIGD1A', 'GPR82', 'TGOLN2', 'LONRF3', 'CCDC141', 'UBL4A', 'ANKRD34C', 'BDNF', 'KCNJ13', 'GPR3', 'SULF1', 'HSPA12B', 'SELP', 'RNF148', 'TMEM17', 'CILP', 'CD5', 'CYCS', 'SERINC1', 'SPRY1', 'PTPN7', 'EVI2B', 'SNTB1']",0.9999951705765402,0,0,54
241,mmu-miR-190b,0.9996897025765489,0.6351869158878505,0.00019712744906157093,"['MAML2', 'RTL6', 'MEOX2', 'ALKBH7', 'PCSK5', 'POF1B', 'TIMP2', 'CHAC2', 'LRAT', 'SEC61B', 'LMCD1', 'SLC18A2', 'ANKUB1', 'TMPRSS11A', 'PGAM1', 'F2R', 'SSTR1', 'PRLR', 'RUNX1', 'TMPRSS11D', 'CYP39A1', 'PLEKHS1', 'ANGPTL5', 'GCOM1', 'OPRL1', 'PLD5', 'NEDD9', 'SLC5A12', 'STC1', 'RNF6', 'KCNA5', 'HIGD1A', 'GPR82', 'TGOLN2', 'LONRF3', 'CCDC141', 'UBL4A', 'ANKRD34C', 'BDNF', 'KCNJ13', 'GPR3', 'SULF1', 'HSPA12B', 'SELP', 'RNF148', 'TMEM17', 'CILP', 'CD5', 'CYCS', 'SERINC1', 'SPRY1', 'PTPN7', 'EVI2B', 'SNTB1']",0.9999951705765402,0,0,54
242,hsa-miR-4804-5p,0.9996919817793121,0.48435634105564845,0.0001492135597783756,"['TIGD3', 'CNTNAP3', 'NRN1', 'GOT1', 'SLC30A2', 'ST8SIA2', 'PNMA8A', 'ADO', 'PRLR', 'SLC25A15', 'CXORF40A', 'CYP26B1', 'EVC', 'STC2', 'MYADM', 'SCGB3A1', 'CYCS', 'NAT8L']",0.9999951705765402,0,0,18
243,hsa-miR-3940-3p,0.9997028388572028,0.5367207238968212,0.00015951624586509376,"['FAM89B', 'DIRAS1', 'TPRG1L', 'TIMM13', 'RPL36A', 'MRFAP1', 'HIGD1A', 'TGOLN2', 'ADAMTS2', 'FTH1', 'STC2', 'TIMP2', 'THEM6', 'CCDC184', 'NDUFA4', 'GLRX5', 'MRPL49', 'TBCC', 'PRSS36', 'PAX2', 'VGF', 'RPL27A', 'BHLHE40', 'PECAM1', 'SLC28A2', 'NAT8L']",0.9999951705765402,0,0,26
244,hsa-miR-4776-5p,0.9997072959398817,0.6562381258723369,0.0001921116811535851,"['MAML2', 'TUSC1', 'RTL9', 'RTL6', 'ENO2', 'FGF1', 'LAMP5', 'FYCO1', 'CYP26B1', 'ADAMTS1', 'CFL2', 'TIMP2', 'LRAT', 'OIT3', 'DUSP5', 'DUSP2', 'TRPC6', 'MRPL49', 'TEX15', 'KREMEN2', 'ANO2', 'RUNX1', 'MYCL', 'SMDT1', 'ARL4A', 'ARC', 'TMEM213', 'PLEKHS1', 'KCTD14', 'SNRNP25', 'CD302', 'ALDOB', 'TRIB1', 'SLC25A4', 'LY6E', 'FKBP5', 'SELPLG', 'UQCRB', 'PDXP', 'LPL', 'SLC5A12', 'ART3', 'MIEN1', 'GABRE', 'UBL4A', 'P2RY13', 'SLC12A3', 'RSPH4A', 'TRPA1', 'PRAF2', 'DGAT2L6', 'A1CF', 'COL1A1', 'RPS25', 'PDE10A', 'RPS29', 'IL7', 'CD5', 'RPL27A', 'LEP', 'BHLHE40', 'FAT2', 'STUB1', 'MUC20', 'SCN2B']",0.9999951705765402,0,0,65
245,hsa-miR-4715-5p,0.9997258592638956,0.6667241926415,0.0001828013187384129,"['PCSK1', 'MYOM1', 'FEN1', 'RAB3A', 'BTG1', 'RPL32', 'CD81', 'CD80', 'TUSC1', 'LY75', 'RTL6', 'MRPL36', 'ADRA1D', 'SPRED2', 'LRMDA', 'INSL6', 'SULT1C2', 'HINT2', 'CFL2', 'TIMP2', 'LEPR', 'LMCD1', 'TMPRSS11A', 'GABARAPL2', 'SLC30A2', 'HTR3E', 'SSTR1', 'SYTL5', 'PRLR', 'ETV5', 'PLPP6', 'MYOT', 'MYADM', 'CCNI2', 'MMP19', 'CTXN3', 'TRIB1', 'SLC25A4', 'CFTR', 'FKBP5', 'RPL36A', 'LPL', 'WDR64', 'STC1', 'HIGD1A', 'AARD', 'SAMSN1', 'APOLD1', 'HSD11B2', 'LDHA', 'GJC3', 'TAC4', 'SMYD1', 'CD59', 'CCDC184', 'SERF2', 'CACNG4', 'ARHGEF38', 'GPR55', 'FAM217A', 'DGAT2L6', 'A1CF', 'PER2', 'CD5', 'ACKR4', 'CYCS', 'SLC26A7', 'CALM3', 'KLRD1', 'PTPN7', 'MUC20', 'SCN2B']",0.9999951705765402,0,0,72
246,hsa-miR-3656,0.9997260412357036,0.5594344596585358,0.0001532829708383296,"['PCSK1', 'BTG1', 'NXN', 'TIMM13', 'HIF3A', 'SLC5A2', 'HAPLN4', 'CCDC144A', 'CBARP', 'LAMP5', 'CYP26B1', 'ACOXL', 'C4ORF51', 'ALDH1B1', 'RHO', 'POLR2L', 'GBP6', 'ST8SIA2', 'TBCC', 'PNMA8B', 'ETV5', 'PAX2', 'RCN1', 'VGF', 'RPL27A', 'SCGB3A1', 'CYCS', 'RPP25', 'SLC25A4', 'FJX1', 'FAM50B']",0.9999951705765402,0,0,31
247,hsa-miR-4466,0.9997355300267293,0.5540335619405903,0.00014654462049769535,"['SLC22A6', 'CDCA5', 'C5AR1', 'BHLHE41', 'OPRL1', 'RTL6', 'APOLD1', 'DLL3', 'SNN', 'LDHA', 'BAG1', 'LEPR', 'PGLYRP1', 'SCN1B', 'EGR3', 'ANGPT2', 'C14ORF119', 'GPR55', 'F2R', 'SSTR1', 'PAX2', 'RUNX1', 'ARC', 'MAFF', 'PECAM1', 'MYADM', 'PYDC1', 'PPEF2', 'SNTB1', 'RPS23']",0.9999951705765402,0,0,30
248,hsa-miR-675,0.9997355300267293,0.5540335619405903,0.00014654462049769535,"['SLC22A6', 'CDCA5', 'C5AR1', 'BHLHE41', 'OPRL1', 'RTL6', 'APOLD1', 'DLL3', 'SNN', 'LDHA', 'BAG1', 'LEPR', 'PGLYRP1', 'SCN1B', 'EGR3', 'ANGPT2', 'C14ORF119', 'GPR55', 'F2R', 'SSTR1', 'PAX2', 'RUNX1', 'ARC', 'MAFF', 'PECAM1', 'MYADM', 'PYDC1', 'PPEF2', 'SNTB1', 'RPS23']",0.9999951705765402,0,0,30
