Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,8.981038793292317e-08,2.2686002817003894,36.809321760301444,"['COX7B', 'NDUFA13', 'COX4I1', 'COX7C', 'PSMD8', 'TUBB8', 'FRAT2', 'NEFL', 'UQCRFS1', 'NEFM', 'NEFH', 'GABARAPL2', 'GABARAPL1', 'PDYN', 'DKK1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'WNT8A', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'KLC3', 'ATG101', 'RPS27A', 'ATP5PF', 'DNAH11', 'NDUFA7', 'XBP1', 'NDUFA6', 'DNAH17', 'BDNF', 'NDUFA4', 'SEPTIN5', 'NDUFA1', 'ATP5F1E', 'PINK1', 'UQCRQ', 'CYCS', 'BAX', 'CALM3']",2.4412096356312754e-06,0,0,61
12,Alzheimer disease,1.060602788822534e-06,2.318414236441963,31.89366686027808,"['COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'WNT8A', 'NDUFB2', 'ATP5MC3', 'LPL', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMD8', 'PSMB6', 'TUBB8', 'KLC3', 'FRAT2', 'ATG101', 'UQCRFS1', 'ATP5PF', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'DKK1', 'ATP5F1E', 'COX6B1', 'BACE2', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PPIF', 'CYCS', 'VDAC1', 'CALM3', 'SLC25A5', 'SLC25A4']",2.642668615482814e-05,0,0,48
13,Vibrio cholerae infection,8.048793542878635e-05,4.5132579650565265,42.54830283142742,"['ATP6V1G2', 'ATP6AP1', 'SEC61G', 'KCNQ1', 'ATP6V1B2', 'ATP6V0A4', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'CFTR', 'ACTG1', 'ATP6V1B1']",0.0018512225148620861,0,0,12
14,Neuroactive ligand-receptor interaction,0.00017055374129093062,2.164461388951185,18.779862906753024,"['NPB', 'C5AR1', 'OPRL1', 'FPR3', 'ADRA1D', 'MCHR1', 'RXFP2', 'MC4R', 'LEPR', 'TAC4', 'CGA', 'GABRE', 'DRD3', 'P2RY13', 'HTR1E', 'P2RY14', 'F2R', 'SSTR1', 'PDYN', 'PRLR', 'HCRTR2', 'TSHR', 'TRHR', 'HCRTR1', 'POMC', 'MAS1', 'ADCYAP1', 'LPAR6', 'LEP', 'CRH', 'NMUR2', 'GHRL']",0.00364254061757059,0,0,32
15,Cardiac muscle contraction,0.00035250441839366803,3.292117117117117,26.173803978691982,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CACNG4']",0.007026588073313782,0,0,14
16,Rheumatoid arthritis,0.0012374660012589255,3.1560431654676258,21.128729160161623,"['ATP6V1G2', 'ATP6AP1', 'CD80', 'IL18', 'ATP6V1B2', 'ATP6V0A4', 'FOS', 'LTB', 'ATP6V1E1', 'ATP6V0E2', 'TNFSF13B', 'ATP6V1B1']",0.02312514589852617,0,0,12
17,Collecting duct acid secretion,0.004517284800030311,4.626749447542881,24.983726046990014,"['ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1B1']",0.0794510679534743,0,0,6
18,Glycolysis / Gluconeogenesis,0.008016127314114543,2.880629990156404,13.902784095926112,"['LDHA', 'TPI1', 'ALDH1B1', 'PGAM1', 'PGK1', 'ALDOC', 'ALDOB', 'ENO2', 'ALDOA']",0.13315678149556934,0,0,9
19,Malaria,0.014183758140919154,3.0588182632050134,13.017283684044546,"['SELP', 'KLRB1', 'CD81', 'GYPB', 'IL18', 'PECAM1', 'SELE']",0.22320756232288563,0,0,7
20,Autoimmune thyroid disease,0.0171946355566314,3.8521789412816063,15.652011028028701,"['IL5', 'CD80', 'HLA-C', 'CGA', 'TSHR']",0.25705980157163943,0,0,5
21,Protein digestion and absorption,0.018182512692066374,2.2211348400027644,8.900742511789476,"['COL1A1', 'CPB2', 'COL13A1', 'MEP1B', 'SLC7A9', 'KCNQ1', 'COL22A1', 'KCNJ13', 'SLC3A1', 'COL6A6', 'PGA3']",0.2588843473775165,0,0,11
22,Retinol metabolism,0.020278992388571164,3.1444722719141325,12.257686804784676,"['ALDH1A3', 'CYP26B1', 'LRAT', 'CYP3A4', 'CYP2C18', 'CYP3A5']",0.27560994200830813,0,0,6
23,Complement and coagulation cascades,0.05185533627431163,2.0964874551971326,6.204129942521145,"['CPB2', 'SERPIND1', 'F12', 'F2R', 'C5AR1', 'C4BPA', 'MASP2', 'CD59']",0.6406045373518262,0,0,8
24,Retrograde endocannabinoid signaling,0.05376260864334404,1.6542270650370157,4.835598608667695,"['NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'GNG3', 'NDUFS6', 'NDUFS5', 'GABRE']",0.6406045373518262,0,0,15
25,Synaptic vesicle cycle,0.05496312916584433,1.9658744394618834,5.7031839802433435,"['RAB3A', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'AP2M1', 'SLC18A2', 'ATP6V1B1']",0.6406045373518262,0,0,9
26,Staphylococcus aureus infection,0.05570474237841967,2.380874939014474,6.87522873890369,"['SELP', 'SELPLG', 'C5AR1', 'MASP2', 'FPR3', 'KRT10']",0.6406045373518262,0,0,6
27,Fructose and mannose metabolism,0.05835395478167157,2.618051831992851,7.4384825518388995,"['TPI1', 'PMM1', 'ALDOC', 'ALDOB', 'ALDOA']",0.6462160177674,0,0,5
28,Renin-angiotensin system,0.07251435403597799,3.5671072905684857,9.359985192617478,"['MAS1', 'ENPEP', 'ATP6AP2']",0.7576686896026029,0,0,3
29,Base excision repair,0.07348626086446651,2.4237910833085095,6.327686715230187,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'POLE3']",0.7576686896026029,0,0,5
30,Protein export,0.07649503598985713,2.754511278195489,7.080552303875549,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14']",0.7624005253655761,0,0,4
31,Riboflavin metabolism,0.0836058747537162,5.229233511586453,12.977082838999006,"['RFK', 'ACP2']",0.8063921468181013,0,0,2
32,DNA replication,0.10945587533356443,2.1104672951079593,4.668847033229381,"['POLE4', 'POLD4', 'FEN1', 'RPA3', 'POLE3']",0.9913121918711335,0,0,5
33,Steroid hormone biosynthesis,0.10947766606688793,2.378409090909091,5.261123471729231,"['HSD11B1', 'HSD11B2', 'CYP3A4', 'CYP3A5']",0.9913121918711335,0,0,4
34,Phagosome,0.1127244632896941,1.5076905920680563,3.2910003160490042,"['ATP6V1G2', 'ATP6AP1', 'HLA-C', 'ACTG1', 'TUBB8', 'SEC61G', 'ATP6V1B2', 'ATP6V0A4', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'RILP', 'ATP6V1B1']",0.9913121918711335,0,0,13
35,Tryptophan metabolism,0.11957378251763962,2.044375558534406,4.34188911531621,"['TPH1', 'ALDH1B1', 'HAAO', 'KMO', 'ACMSD']",0.9999952034566827,0,0,5
36,Pentose phosphate pathway,0.12167599054573147,2.2748447204968945,4.791718320169295,"['RPEL1', 'ALDOC', 'ALDOB', 'ALDOA']",0.9999952034566827,0,0,4
37,Allograft rejection,0.13207527363254637,2.6151650312221233,5.29409632216297,"['IL5', 'CD80', 'HLA-C']",0.9999952034566827,0,0,3
38,Graft-versus-host disease,0.13207527363254637,2.6151650312221233,5.29409632216297,"['CD80', 'HLA-C', 'KLRD1']",0.9999952034566827,0,0,3
39,Phototransduction,0.14899387214117885,2.451549955396967,4.667383628844798,"['SLC24A1', 'RHO', 'CALM3']",0.9999952034566827,0,0,3
40,Vitamin digestion and absorption,0.14899387214117885,2.451549955396967,4.667383628844798,"['RBP2', 'CBLIF', 'LRAT']",0.9999952034566827,0,0,3
41,Epithelial cell signaling in Helicobacter pylori infection,0.14993727376617552,1.6655977862781801,3.1605355039770373,"['ATP6V1G2', 'ATP6AP1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1B1']",0.9999952034566827,0,0,7
42,HIF-1 signaling pathway,0.15845866302115683,1.487779500571242,2.740878925348864,"['LDHA', 'CDKN1A', 'ANGPT2', 'PGK1', 'HMOX1', 'ELOB', 'ALDOC', 'ALDOB', 'ENO2', 'ALDOA']",0.9999952034566827,0,0,10
43,Basal cell carcinoma,0.1838344650324583,1.635174418604651,2.7695269178318536,"['CDKN1A', 'GADD45B', 'GADD45A', 'HHIP', 'WNT8A', 'BAX']",0.9999952034566827,0,0,6
44,Taste transduction,0.1838344650324583,1.635174418604651,2.7695269178318536,"['TAS2R8', 'TAS2R20', 'HTR1E', 'TAS2R10', 'HTR3E', 'TAS2R13']",0.9999952034566827,0,0,6
45,Breast cancer,0.1854470151669375,1.378171147292692,2.322199185620546,"['SHC4', 'CDKN1A', 'FRAT2', 'GADD45B', 'HEY1', 'GADD45A', 'WNT8A', 'BAX', 'FOS', 'FGF1', 'FGF10', 'DLL3']",0.9999952034566827,0,0,12
46,Mitophagy,0.18775152879549603,1.5522510356129462,2.596350723616691,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'TOMM7', 'RPS27A', 'GABARAP']",0.9999952034566827,0,0,7
47,Gastric cancer,0.19966775899735706,1.3542235177375341,2.1817901848843233,"['SHC4', 'CDKN1A', 'CDKN2B', 'FRAT2', 'GADD45B', 'TERC', 'GADD45A', 'WNT8A', 'BAX', 'FGF1', 'CDH17', 'FGF10']",0.9999952034566827,0,0,12
48,Purine metabolism,0.2024258786378162,1.3712232062636376,2.190366569522671,"['NT5C', 'ADCY10', 'PDE10A', 'GUK1', 'GMPR2', 'NME2', 'PDE6C', 'PDE5A', 'ALLC', 'HDDC3', 'APRT']",0.9999952034566827,0,0,11
49,Asthma,0.20845060891013856,2.6137254901960785,4.098460497355256,"['IL5', 'EPX']",0.9999952034566827,0,0,2
50,Phenylalanine metabolism,0.20845060891013856,2.6137254901960785,4.098460497355256,"['GOT1', 'GLYAT']",0.9999952034566827,0,0,2
51,Legionellosis,0.21405899844854934,1.6346067917783735,2.519752267632274,"['EEF1G', 'HSPA8', 'IL18', 'CYCS', 'NLRC4']",0.9999952034566827,0,0,5
52,Neutrophil extracellular trap formation,0.21562377324001192,1.4018898142216527,2.1508076438644537,"['SELP', 'SELPLG', 'C5AR1', 'PPIF', 'VDAC1', 'FPR3', 'SLC25A5', 'SLC25A4', 'ACTG1']",0.9999952034566827,0,0,9
53,Olfactory transduction,0.23975454581474506,1.430491830796777,2.0429420378363568,"['OR2AK2', 'OR2H2', 'OR10A2', 'CALM3', 'OR52A1', 'OR2T12', 'ANO2']",0.9999952034566827,0,0,7
54,Butanoate metabolism,0.24167915383170446,1.8672103988785522,2.6517080986289296,"['ACSM3', 'ACSM6', 'ACSM4']",0.9999952034566827,0,0,3
55,cAMP signaling pathway,0.2436901139108562,1.2393138658065068,1.7497350544321244,"['HTR1E', 'BDNF', 'HHIP', 'F2R', 'FOS', 'SSTR1', 'TSHR', 'POMC', 'ADCYAP1', 'ADCY10', 'PLN', 'PDE10A', 'CALM3', 'GHRL', 'CGA', 'CFTR']",0.9999952034566827,0,0,16
56,Thyroid cancer,0.2518384605424836,1.6340401785714285,2.253288180024191,"['CDKN1A', 'GADD45B', 'GADD45A', 'BAX']",0.9999952034566827,0,0,4
57,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.25567121928089287,4.354407836153161,5.9388155587483915,['GOT1'],0.9999952034566827,0,0,1
58,Intestinal immune network for IgA production,0.2612905932203355,1.7822155542940556,2.3919508949032187,"['IL5', 'CD80', 'TNFSF13B']",0.9999952034566827,0,0,3
59,Cell adhesion molecules,0.2833506629914329,1.2698053023304456,1.6013134444009902,"['SELP', 'CLDN5', 'SELPLG', 'SELL', 'CD6', 'CD80', 'PECAM1', 'HLA-C', 'PDCD1LG2', 'SELE']",0.9999952034566827,0,0,10
60,Cytokine-cytokine receptor interaction,0.28546456317010416,1.2359938820597065,1.5494881314896298,"['IL5', 'IL7', 'LEP', 'IL18', 'CXCL17', 'LEPR', 'ACKR4', 'IL17RE', 'LTB', 'PRLR', 'NODAL', 'TNFSF13B']",0.9999952034566827,0,0,12
61,Small cell lung cancer,0.2883591078331729,1.3076164874551972,1.626084748270755,"['CDKN1A', 'CDKN2B', 'GADD45B', 'LAMB3', 'GADD45A', 'FN1', 'BAX', 'CYCS']",0.9999952034566827,0,0,8
62,Ferroptosis,0.30042276906228044,1.4936734693877551,1.796238787686039,"['MAP1LC3A', 'GPX4', 'FTH1', 'HMOX1']",0.9999952034566827,0,0,4
63,Estrogen signaling pathway,0.31083734107234334,1.2518939032535064,1.4628199018894257,"['SHC4', 'POMC', 'HSPA8', 'HSP90AA1', 'CALM3', 'FOS', 'KRT10', 'FKBP4', 'FKBP5']",0.9999952034566827,0,0,9
64,Melanoma,0.31585737738747777,1.3293108153179103,1.5319835303145326,"['CDKN1A', 'GADD45B', 'GADD45A', 'BAX', 'FGF1', 'FGF10']",0.9999952034566827,0,0,6
65,Circadian rhythm,0.32101069093302026,1.568028545941124,1.7817208110751526,"['PER2', 'BHLHE40', 'BHLHE41']",0.9999952034566827,0,0,3
66,RNA polymerase,0.3410093829642753,1.507616825636451,1.6219624550350298,"['POLR2I', 'POLR2K', 'POLR2L']",0.9999952034566827,0,0,3
67,Linoleic acid metabolism,0.3435697064068549,1.7418894830659537,1.8609742070657613,"['CYP2C19', 'CYP3A4']",0.9999952034566827,0,0,2
68,Mineral absorption,0.3499463020814397,1.3754699248120301,1.4442098030458363,"['HEPHL1', 'FTH1', 'HMOX1', 'ATOX1']",0.9999952034566827,0,0,4
69,Vitamin B6 metabolism,0.35785286726874055,2.612288512911843,2.6844748279306736,['PDXP'],0.9999952034566827,0,0,1
70,Proteasome,0.3665082421045492,1.34010989010989,1.3451142212228915,"['PSMB6', 'PSMD8', 'POMP', 'PSMB10']",0.9999952034566827,0,0,4
71,Protein processing in endoplasmic reticulum,0.3676797939656788,1.1405892267079056,1.1412083895074474,"['HSPA8', 'XBP1', 'HSP90AA1', 'UBXN1', 'SSR2', 'RNF5', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B']",0.9999952034566827,0,0,13
72,Human T-cell leukemia virus 1 infection,0.36862372473684907,1.127063835079755,1.1247858940904936,"['EGR1', 'RANBP1', 'EGR2', 'CDKN1A', 'CDKN2B', 'HLA-C', 'FOS', 'ELK1', 'ANAPC11', 'RELB', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'RAN']",0.9999952034566827,0,0,15
73,Transcriptional misregulation in cancer,0.37479981878936053,1.1502461814914644,1.128809287379075,"['PER2', 'CDKN1A', 'NR4A3', 'GADD45B', 'GADD45A', 'DDIT3', 'BAX', 'ETV1', 'DUSP6', 'ETV5', 'RUNX1']",0.9999952034566827,0,0,11
74,Endometrial cancer,0.3823594895061009,1.2563586993881901,1.2078557668255703,"['CDKN1A', 'GADD45B', 'GADD45A', 'BAX', 'ELK1']",0.9999952034566827,0,0,5
75,Spinocerebellar ataxia,0.3840326497529025,1.1410388054592906,1.092005748860418,"['PSMD8', 'PSMB6', 'XBP1', 'ATG101', 'PPIF', 'CYCS', 'VDAC1', 'ATXN8OS', 'PDYN', 'SLC25A5', 'SLC25A4']",0.9999952034566827,0,0,11
76,Glioma,0.39338935873587993,1.2061098114765378,1.125246689193372,"['SHC4', 'CDKN1A', 'GADD45B', 'GADD45A', 'BAX', 'CALM3']",0.9999952034566827,0,0,6
77,Arginine and proline metabolism,0.39953316971295666,1.2745644599303136,1.169359983738287,"['ALDH1B1', 'CKM', 'GOT1', 'P4HA3']",0.9999952034566827,0,0,4
78,Nucleotide excision repair,0.39953316971295666,1.2745644599303136,1.169359983738287,"['POLE4', 'POLD4', 'RPA3', 'POLE3']",0.9999952034566827,0,0,4
79,Metabolism of xenobiotics by cytochrome P450,0.4005390684086565,1.3513796179519517,1.2364366301206398,"['HSD11B1', 'CYP3A4', 'CYP3A5']",0.9999952034566827,0,0,3
80,Prolactin signaling pathway,0.41119595190716995,1.2096614040313771,1.0750084401657567,"['SHC4', 'CISH', 'FOS', 'CGA', 'PRLR']",0.9999952034566827,0,0,5
81,Serotonergic synapse,0.4190554980151805,1.136122798815646,0.9881449791887945,"['TPH1', 'GNG3', 'HTR1E', 'DUSP1', 'HTR3E', 'CYP2C19', 'CYP2C18', 'SLC18A2']",0.9999952034566827,0,0,8
82,Kaposi sarcoma-associated herpesvirus infection,0.42420265285212827,1.096493434622931,0.9402913473632832,"['GABARAPL2', 'GABARAPL1', 'CDKN1A', 'GNG3', 'ANGPT2', 'HLA-C', 'CYCS', 'BAX', 'CALM3', 'FOS', 'RPS27A', 'GABARAP']",0.9999952034566827,0,0,12
83,Chronic myeloid leukemia,0.43222860683912057,1.152662317163001,0.9668538988009653,"['SHC4', 'CDKN1A', 'GADD45B', 'GADD45A', 'BAX', 'RUNX1']",0.9999952034566827,0,0,6
84,Ribosome biogenesis in eukaryotes,0.43222860683912057,1.152662317163001,0.9668538988009653,"['POP7', 'RPP25', 'RPP25L', 'NOP10', 'RAN', 'RMRP']",0.9999952034566827,0,0,6
85,Viral myocarditis,0.43224627788185754,1.2151162790697674,1.0191906452717456,"['CD80', 'HLA-C', 'CYCS', 'ACTG1']",0.9999952034566827,0,0,4
86,FoxO signaling pathway,0.4338700006724424,1.1092562822573822,0.9262404513885003,"['GABARAPL2', 'PLK3', 'GABARAPL1', 'CDKN1A', 'CDKN2B', 'GADD45B', 'GADD45A', 'RAG2', 'GABARAP']",0.9999952034566827,0,0,9
