Item ID	Item value	Change in Kuiper test statistic when item removed
MRPS30	0.601272076117404	-0.0019354838709689792
COX5B	0.513508392584664	-0.0019354838709689792
COX5A	0.852156010677901	-0.0019354838709689792
HSD17B10	0.192718181329199	3.6020024289762365E-4
ATP5F1A	0.831990099635242	-0.0019354838709689792
ATP5F1B	0.614757206385045	-0.0019354838709689792
MFN2	0.36870471870276	-0.0019354838709689792
SLC25A20	0.598390879104875	-0.0019354838709689792
TIMM8B	-0.210030120633607	0.006129032258063272
ATP5PF	0.081603756930707	0.006129032258063272
NDUFA8	0.459401675717596	-0.0019354838709689792
NDUFA7	-0.0562660989698391	0.006129032258063272
NDUFA6	0.563675938397131	-0.0019354838709689792
ATP5PD	0.388054368232407	-0.0019354838709689792
NDUFA5	0.266218399777849	-0.0019354838709689792
MDH1	0.629501474949881	-0.0019354838709689792
NDUFA4	0.622358668514576	-0.0019354838709689792
ATP5PB	0.0501629657401474	0.006129032258063272
MDH2	0.296735260919477	-0.0019354838709689792
IDH3G	0.885125897931543	-0.0019354838709689792
NDUFA3	0.961186338431871	7.600936046726625E-4
NDUFA2	0.764991971606134	-0.0019354838709689792
NDUFA1	0.388915827234761	-0.0019354838709689792
COX6C	0.566135260683339	-0.0019354838709689792
ATP5F1D	1.45243850177203	0.006129032258063272
ATP5F1E	0.515292432620991	-0.0019354838709689792
PDP1	0.332566785723793	-0.0019354838709689792
NDUFAB1	0.464920129114586	-0.0019354838709689792
ATP5PO	1.06784051795444	0.006129032258063272
BAX	-0.126791107104789	0.006129032258063272
