Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
200,hsa-miR-3620-5p,0.1714773638868296,5.71524064171123,10.077706742133236,['NPTX1'],0.5471088797118652,0,0,1
201,hsa-miR-581,0.1714773638868296,5.71524064171123,10.077706742133236,['ZFP36L1'],0.5471088797118652,0,0,1
202,hsa-miR-8070,0.1714773638868296,5.71524064171123,10.077706742133236,['ZFP36L1'],0.5471088797118652,0,0,1
203,hsa-miR-498,0.17476176701974927,2.7651490337373077,4.823336738235449,"['MID1', 'ZFP36L1']",0.5471088797118652,0,0,2
204,hsa-miR-3908,0.18010979400957153,5.396464646464646,9.250558432666736,['SLC5A3'],0.5471088797118652,0,0,1
205,hsa-miR-8062,0.18010979400957153,5.396464646464646,9.250558432666736,['GBA2'],0.5471088797118652,0,0,1
206,hsa-miR-6508-5p,0.18010979400957153,5.396464646464646,9.250558432666736,['SEH1L'],0.5471088797118652,0,0,1
207,hsa-miR-6861-5p,0.18010979400957153,5.396464646464646,9.250558432666736,['PLCXD2'],0.5471088797118652,0,0,1
208,hsa-miR-8067,0.18010979400957153,5.396464646464646,9.250558432666736,['SEH1L'],0.5471088797118652,0,0,1
209,hsa-miR-4659a-5p,0.18010979400957153,5.396464646464646,9.250558432666736,['LENG9'],0.5471088797118652,0,0,1
210,hsa-miR-3660,0.18010979400957153,5.396464646464646,9.250558432666736,['SUN2'],0.5471088797118652,0,0,1
211,hsa-miR-6764-3p,0.18010979400957153,5.396464646464646,9.250558432666736,['EPHB3'],0.5471088797118652,0,0,1
212,hsa-miR-4659b-5p,0.18010979400957153,5.396464646464646,9.250558432666736,['LENG9'],0.5471088797118652,0,0,1
213,hsa-miR-3188,0.18010979400957153,5.396464646464646,9.250558432666736,['DNAH10OS'],0.5471088797118652,0,0,1
214,hsa-miR-6824-3p,0.18010979400957153,5.396464646464646,9.250558432666736,['EPHB3'],0.5471088797118652,0,0,1
215,hsa-miR-4727-5p,0.1886542606546493,5.111244019138756,8.524733380491634,['LENG9'],0.5471088797118652,0,0,1
216,hsa-miR-411-3p,0.1886542606546493,5.111244019138756,8.524733380491634,['LENG9'],0.5471088797118652,0,0,1
217,hsa-miR-3936,0.1886542606546493,5.111244019138756,8.524733380491634,['KLC2'],0.5471088797118652,0,0,1
218,mmu-miR-743b-3p,0.1886542606546493,5.111244019138756,8.524733380491634,['SLC5A3'],0.5471088797118652,0,0,1
219,hsa-miR-6833-3p,0.1897462113208011,2.6151937984496123,4.346629480558222,"['NPTX1', 'ZFP36L1']",0.5471088797118652,0,0,2
220,hsa-miR-4469,0.1897462113208011,2.6151937984496123,4.346629480558222,"['PLCXD3', 'LENG9']",0.5471088797118652,0,0,2
221,hsa-let-7b-5p,0.19011928426500505,1.7186426116838487,2.8531247728350584,"['CCNA1', 'UCK1', 'TPBG', 'GEMIN7', 'GZF1']",0.5471088797118652,0,0,5
222,hsa-miR-4768-5p,0.19352148730427599,2.580171358629131,4.237587589828234,"['NPTX1', 'ZFP36L1']",0.5471088797118652,0,0,2
223,hsa-miR-627-3p,0.19352148730427599,2.580171358629131,4.237587589828234,"['PLCXD3', 'MID1']",0.5471088797118652,0,0,2
224,mmu-miR-743a-3p,0.19711164001993178,4.8545454545454545,7.88370904927125,['SLC5A3'],0.5471088797118652,0,0,1
225,hsa-miR-6768-3p,0.19711164001993178,4.8545454545454545,7.88370904927125,['GBA2'],0.5471088797118652,0,0,1
226,hsa-miR-548ai,0.19711164001993178,4.8545454545454545,7.88370904927125,['SLC5A3'],0.5471088797118652,0,0,1
227,hsa-miR-3977,0.19711164001993178,4.8545454545454545,7.88370904927125,['ZFP36L1'],0.5471088797118652,0,0,1
228,hsa-miR-653-5p,0.19711164001993178,4.8545454545454545,7.88370904927125,['TPBG'],0.5471088797118652,0,0,1
229,hsa-miR-548b-3p,0.19711164001993178,4.8545454545454545,7.88370904927125,['SUN2'],0.5471088797118652,0,0,1
230,hsa-miR-103a-2-5p,0.19711164001993178,4.8545454545454545,7.88370904927125,['ZFP36L1'],0.5471088797118652,0,0,1
231,hsa-miR-548ba,0.19711164001993178,4.8545454545454545,7.88370904927125,['SLC5A3'],0.5471088797118652,0,0,1
232,hsa-miR-6866-5p,0.19711164001993178,4.8545454545454545,7.88370904927125,['DNAH10OS'],0.5471088797118652,0,0,1
233,hsa-miR-5190,0.19711164001993178,4.8545454545454545,7.88370904927125,['ZFP36L1'],0.5471088797118652,0,0,1
234,hsa-miR-3145-3p,0.19711164001993178,4.8545454545454545,7.88370904927125,['CYB5D1'],0.5471088797118652,0,0,1
235,hsa-miR-548ag,0.19711164001993178,4.8545454545454545,7.88370904927125,['SLC5A3'],0.5471088797118652,0,0,1
236,hsa-miR-4475,0.19711164001993178,4.8545454545454545,7.88370904927125,['SEH1L'],0.5471088797118652,0,0,1
237,hsa-miR-4290,0.19711164001993178,4.8545454545454545,7.88370904927125,['LENG9'],0.5471088797118652,0,0,1
238,hsa-miR-4276,0.19711164001993178,4.8545454545454545,7.88370904927125,['NPTX1'],0.5471088797118652,0,0,1
239,hsa-miR-130b-5p,0.1973071816973519,2.5460585925702204,4.132236461655327,"['DNAH10OS', 'MID1']",0.5471088797118652,0,0,2
240,hsa-miR-211-5p,0.20110269018900942,2.5128205128205128,4.03041234057698,"['PLCXD3', 'NPTX1']",0.5471088797118652,0,0,2
241,hsa-miR-3064-5p,0.2054827996862137,4.622294372294372,7.314286020021204,['PPP1R26'],0.5471088797118652,0,0,1
242,hsa-miR-6811-5p,0.2054827996862137,4.622294372294372,7.314286020021204,['GBA2'],0.5471088797118652,0,0,1
243,hsa-miR-4720-3p,0.2054827996862137,4.622294372294372,7.314286020021204,['ZFP36L1'],0.5471088797118652,0,0,1
244,mmu-miR-3064-5p,0.2054827996862137,4.622294372294372,7.314286020021204,['EPHB3'],0.5471088797118652,0,0,1
245,hsa-miR-548m,0.2054827996862137,4.622294372294372,7.314286020021204,['SLC5A3'],0.5471088797118652,0,0,1
246,hsa-miR-6504-5p,0.2054827996862137,4.622294372294372,7.314286020021204,['PPP1R26'],0.5471088797118652,0,0,1
247,hsa-miR-570-5p,0.2054827996862137,4.622294372294372,7.314286020021204,['SLC5A3'],0.5471088797118652,0,0,1
248,mmu-miR-1b-5p,0.2054827996862137,4.622294372294372,7.314286020021204,['EPHB3'],0.5471088797118652,0,0,1
249,mmu-miR-3085-3p,0.2054827996862137,4.622294372294372,7.314286020021204,['EPHB3'],0.5471088797118652,0,0,1
250,hsa-miR-892c-5p,0.2054827996862137,4.622294372294372,7.314286020021204,['NPTX1'],0.5471088797118652,0,0,1
251,hsa-miR-7109-3p,0.2054827996862137,4.622294372294372,7.314286020021204,['NRIP2'],0.5471088797118652,0,0,1
252,hsa-miR-3686,0.2054827996862137,4.622294372294372,7.314286020021204,['ZFP36L1'],0.5471088797118652,0,0,1
253,hsa-miR-7974,0.2054827996862137,4.622294372294372,7.314286020021204,['PPP1R26'],0.5471088797118652,0,0,1
254,hsa-miR-8066,0.2054827996862137,4.622294372294372,7.314286020021204,['SLC5A3'],0.5471088797118652,0,0,1
255,hsa-miR-4470,0.2054827996862137,4.622294372294372,7.314286020021204,['NPTX1'],0.5471088797118652,0,0,1
256,hsa-miR-506-5p,0.2054827996862137,4.622294372294372,7.314286020021204,['NPTX1'],0.5471088797118652,0,0,1
257,hsa-miR-4635,0.2087207865593437,2.4488372093023254,3.836734969215711,"['NCR3LG1', 'CYB5D1']",0.5471088797118652,0,0,2
258,hsa-miR-3934-3p,0.21376859884897104,4.411157024793388,6.8058028565294,['GBA2'],0.5471088797118652,0,0,1
259,hsa-miR-8060,0.21376859884897104,4.411157024793388,6.8058028565294,['UCK1'],0.5471088797118652,0,0,1
260,hsa-miR-4762-5p,0.21376859884897104,4.411157024793388,6.8058028565294,['OR9Q1'],0.5471088797118652,0,0,1
261,hsa-miR-6511b-5p,0.21376859884897104,4.411157024793388,6.8058028565294,['GBA2'],0.5471088797118652,0,0,1
262,hsa-miR-6738-3p,0.21376859884897104,4.411157024793388,6.8058028565294,['LENG9'],0.5471088797118652,0,0,1
263,hsa-miR-6715b-3p,0.21376859884897104,4.411157024793388,6.8058028565294,['SLC5A3'],0.5471088797118652,0,0,1
264,hsa-miR-4671-3p,0.21376859884897104,4.411157024793388,6.8058028565294,['SUN2'],0.5471088797118652,0,0,1
265,hsa-miR-4679,0.21376859884897104,4.411157024793388,6.8058028565294,['PPP1R26'],0.5471088797118652,0,0,1
266,hsa-miR-624-3p,0.21376859884897104,4.411157024793388,6.8058028565294,['ZFP36L1'],0.5471088797118652,0,0,1
267,hsa-miR-192-5p,0.2185380037895256,1.7389816003423193,2.644635130116772,"['PPP1R26', 'UCK1', 'HINT3', 'CCDC150']",0.5471088797118652,0,0,4
268,hsa-miR-142-3p,0.2202070473241661,2.358643877836929,3.5690693738838846,"['EVI2B', 'NEFH']",0.5471088797118652,0,0,2
269,hsa-miR-3074-5p,0.22196988834024245,4.218379446640316,6.349561878571411,['ZFP36L1'],0.5471088797118652,0,0,1
270,hsa-miR-4677-3p,0.22196988834024245,4.218379446640316,6.349561878571411,['PPP1R26'],0.5471088797118652,0,0,1
271,hsa-miR-3910,0.22196988834024245,4.218379446640316,6.349561878571411,['ZFP36L1'],0.5471088797118652,0,0,1
272,hsa-miR-2467-5p,0.22196988834024245,4.218379446640316,6.349561878571411,['DNAH10OS'],0.5471088797118652,0,0,1
273,hsa-miR-374c-5p,0.22196988834024245,4.218379446640316,6.349561878571411,['MID1'],0.5471088797118652,0,0,1
274,mmu-miR-466l-3p,0.22196988834024245,4.218379446640316,6.349561878571411,['TMPRSS11F'],0.5471088797118652,0,0,1
275,hsa-miR-506-3p,0.22196988834024245,4.218379446640316,6.349561878571411,['ZFP36L1'],0.5471088797118652,0,0,1
276,hsa-miR-3119,0.22196988834024245,4.218379446640316,6.349561878571411,['NPTX1'],0.5471088797118652,0,0,1
277,hsa-miR-5589-3p,0.22196988834024245,4.218379446640316,6.349561878571411,['NPTX1'],0.5471088797118652,0,0,1
278,hsa-miR-518c-5p,0.22196988834024245,4.218379446640316,6.349561878571411,['EPHB3'],0.5471088797118652,0,0,1
279,hsa-miR-7159-5p,0.22196988834024245,4.218379446640316,6.349561878571411,['NPTX1'],0.5471088797118652,0,0,1
280,mmu-miR-466p-3p,0.22196988834024245,4.218379446640316,6.349561878571411,['EPHB3'],0.5471088797118652,0,0,1
281,mmu-miR-466b-3p,0.22196988834024245,4.218379446640316,6.349561878571411,['EPHB3'],0.5471088797118652,0,0,1
282,hsa-miR-548av-3p,0.22196988834024245,4.218379446640316,6.349561878571411,['ZFP36L1'],0.5471088797118652,0,0,1
283,mmu-miR-466c-3p,0.22196988834024245,4.218379446640316,6.349561878571411,['EPHB3'],0.5471088797118652,0,0,1
284,hsa-miR-2115-3p,0.22196988834024245,4.218379446640316,6.349561878571411,['TMEM185B'],0.5471088797118652,0,0,1
285,hsa-miR-378a-5p,0.2240493492419,2.3300110741971207,3.485437801272008,"['NCR3LG1', 'CYB5D1']",0.5502966472608071,0,0,2
286,mmu-let-7b-5p,0.2278975316101459,2.3020519835841315,3.404410694512955,"['GBA2', 'EPHB3']",0.5515796488770985,0,0,2
287,hsa-miR-7853-5p,0.23008751067444683,4.041666666666667,5.938402893305832,['NPTX1'],0.5515796488770985,0,0,1
288,hsa-miR-4753-5p,0.23008751067444683,4.041666666666667,5.938402893305832,['GBA2'],0.5515796488770985,0,0,1
289,hsa-miR-3607-3p,0.23008751067444683,4.041666666666667,5.938402893305832,['ZFP36L1'],0.5515796488770985,0,0,1
290,hsa-miR-3191-5p,0.23008751067444683,4.041666666666667,5.938402893305832,['EPHB3'],0.5515796488770985,0,0,1
291,hsa-miR-5187-5p,0.23008751067444683,4.041666666666667,5.938402893305832,['NCR3LG1'],0.5515796488770985,0,0,1
292,hsa-miR-6715a-3p,0.23008751067444683,4.041666666666667,5.938402893305832,['SLC5A3'],0.5515796488770985,0,0,1
293,mmu-miR-466i-3p,0.23560946185889706,2.248062015503876,3.2497527404861715,"['EVI2B', 'TMEM220']",0.5520579947578521,0,0,2
294,hsa-miR-3611,0.23812230022375533,3.879090909090909,5.566382459763384,['SLC5A3'],0.5520579947578521,0,0,1
295,hsa-miR-379-3p,0.23812230022375533,3.879090909090909,5.566382459763384,['LENG9'],0.5520579947578521,0,0,1
296,hsa-miR-300,0.23812230022375533,3.879090909090909,5.566382459763384,['MID1'],0.5520579947578521,0,0,1
297,hsa-miR-4292,0.23812230022375533,3.879090909090909,5.566382459763384,['UCK1'],0.5520579947578521,0,0,1
298,hsa-miR-105-5p,0.23812230022375533,3.879090909090909,5.566382459763384,['NPTX1'],0.5520579947578521,0,0,1
299,hsa-miR-1286,0.24607508312877927,3.729020979020979,5.228529576208534,['GBA2'],0.5520579947578521,0,0,1
300,hsa-miR-514b-5p,0.24607508312877927,3.729020979020979,5.228529576208534,['DNAH10OS'],0.5520579947578521,0,0,1
301,hsa-miR-4709-3p,0.24607508312877927,3.729020979020979,5.228529576208534,['ZFP36L1'],0.5520579947578521,0,0,1
302,hsa-miR-5697,0.24607508312877927,3.729020979020979,5.228529576208534,['SLC5A3'],0.5520579947578521,0,0,1
303,hsa-miR-4726-5p,0.24607508312877927,3.729020979020979,5.228529576208534,['KLC2'],0.5520579947578521,0,0,1
304,mmu-miR-669m-3p,0.24607508312877927,3.729020979020979,5.228529576208534,['EVI2B'],0.5520579947578521,0,0,1
305,hsa-miR-4743-3p,0.24607508312877927,3.729020979020979,5.228529576208534,['PLCXD3'],0.5520579947578521,0,0,1
306,hsa-miR-135b-5p,0.24607508312877927,3.729020979020979,5.228529576208534,['MID1'],0.5520579947578521,0,0,1
307,hsa-miR-513c-5p,0.24607508312877927,3.729020979020979,5.228529576208534,['DNAH10OS'],0.5520579947578521,0,0,1
308,hsa-miR-7155-5p,0.24607508312877927,3.729020979020979,5.228529576208534,['UCK1'],0.5520579947578521,0,0,1
309,hsa-miR-500a-5p,0.24607508312877927,3.729020979020979,5.228529576208534,['OR9Q1'],0.5520579947578521,0,0,1
310,hsa-miR-495-5p,0.24607508312877927,3.729020979020979,5.228529576208534,['ZFP36L1'],0.5520579947578521,0,0,1
311,hsa-miR-4640-5p,0.24607508312877927,3.729020979020979,5.228529576208534,['KLC2'],0.5520579947578521,0,0,1
312,hsa-miR-655-3p,0.24607508312877927,3.729020979020979,5.228529576208534,['MID1'],0.5520579947578521,0,0,1
313,hsa-miR-204-5p,0.24720873923836037,2.171576227390181,3.0348259891967886,"['PLCXD3', 'NPTX1']",0.5520579947578521,0,0,2
314,mmu-miR-466n-3p,0.253946677588612,3.59006734006734,4.920657461854218,['EVI2B'],0.5520579947578521,0,0,1
315,hsa-miR-3942-5p,0.253946677588612,3.59006734006734,4.920657461854218,['SLC5A3'],0.5520579947578521,0,0,1
316,hsa-miR-4703-5p,0.253946677588612,3.59006734006734,4.920657461854218,['SLC5A3'],0.5520579947578521,0,0,1
317,hsa-miR-6823-5p,0.253946677588612,3.59006734006734,4.920657461854218,['GBA2'],0.5520579947578521,0,0,1
318,hsa-miR-599,0.253946677588612,3.59006734006734,4.920657461854218,['CYB5D1'],0.5520579947578521,0,0,1
319,hsa-miR-4696,0.253946677588612,3.59006734006734,4.920657461854218,['NPTX1'],0.5520579947578521,0,0,1
320,hsa-miR-382-5p,0.253946677588612,3.59006734006734,4.920657461854218,['ZFP36L1'],0.5520579947578521,0,0,1
321,hsa-miR-548g-3p,0.253946677588612,3.59006734006734,4.920657461854218,['ZFP36L1'],0.5520579947578521,0,0,1
322,hsa-miR-4286,0.253946677588612,3.59006734006734,4.920657461854218,['SUN2'],0.5520579947578521,0,0,1
323,hsa-miR-1237-3p,0.26173789377083817,3.461038961038961,4.639217053210383,['PLCXD3'],0.5552015928472325,0,0,1
324,hsa-miR-545-5p,0.26173789377083817,3.461038961038961,4.639217053210383,['MID1'],0.5552015928472325,0,0,1
325,hsa-miR-6834-5p,0.26173789377083817,3.461038961038961,4.639217053210383,['NCR3LG1'],0.5552015928472325,0,0,1
326,hsa-miR-4422,0.26173789377083817,3.461038961038961,4.639217053210383,['SEH1L'],0.5552015928472325,0,0,1
327,hsa-miR-587,0.26173789377083817,3.461038961038961,4.639217053210383,['NCR3LG1'],0.5552015928472325,0,0,1
328,hsa-miR-4795-3p,0.26173789377083817,3.461038961038961,4.639217053210383,['NPTX1'],0.5552015928472325,0,0,1
329,hsa-miR-6791-5p,0.26173789377083817,3.461038961038961,4.639217053210383,['UCK1'],0.5552015928472325,0,0,1
330,hsa-miR-4664-5p,0.26173789377083817,3.461038961038961,4.639217053210383,['UCK1'],0.5552015928472325,0,0,1
331,mmu-miR-24-3p,0.2665927810130345,2.0548347613219096,2.7165592603991455,"['KLC2', 'GBA2']",0.5580315791854619,0,0,2
332,hsa-miR-8068,0.2694495339495516,3.340909090909091,4.381181866893501,['NCR3LG1'],0.5580315791854619,0,0,1
333,hsa-miR-6830-3p,0.2694495339495516,3.340909090909091,4.381181866893501,['NRIP2'],0.5580315791854619,0,0,1
334,hsa-miR-141-5p,0.2694495339495516,3.340909090909091,4.381181866893501,['TPBG'],0.5580315791854619,0,0,1
335,hsa-miR-1233-3p,0.2694495339495516,3.340909090909091,4.381181866893501,['DNAH10OS'],0.5580315791854619,0,0,1
336,hsa-miR-95-5p,0.2694495339495516,3.340909090909091,4.381181866893501,['TMEM220'],0.5580315791854619,0,0,1
337,hsa-miR-622,0.2694495339495516,3.340909090909091,4.381181866893501,['NCR3LG1'],0.5580315791854619,0,0,1
338,hsa-miR-381-3p,0.2694495339495516,3.340909090909091,4.381181866893501,['MID1'],0.5580315791854619,0,0,1
339,hsa-miR-5695,0.2770823926259563,3.228787878787879,4.143956712128045,['NPTX1'],0.5605713145611834,0,0,1
340,hsa-miR-511-5p,0.2770823926259563,3.228787878787879,4.143956712128045,['NRIP2'],0.5605713145611834,0,0,1
341,hsa-miR-576-5p,0.2770823926259563,3.228787878787879,4.143956712128045,['GBA2'],0.5605713145611834,0,0,1
342,hsa-miR-524-5p,0.2770823926259563,3.228787878787879,4.143956712128045,['PDZRN4'],0.5605713145611834,0,0,1
343,hsa-miR-1255a,0.2770823926259563,3.228787878787879,4.143956712128045,['NCR3LG1'],0.5605713145611834,0,0,1
344,hsa-miR-1255b-5p,0.2770823926259563,3.228787878787879,4.143956712128045,['NCR3LG1'],0.5605713145611834,0,0,1
345,hsa-miR-6732-5p,0.2770823926259563,3.228787878787879,4.143956712128045,['ZFP36L1'],0.5605713145611834,0,0,1
346,hsa-miR-520d-5p,0.2770823926259563,3.228787878787879,4.143956712128045,['PDZRN4'],0.5605713145611834,0,0,1
347,hsa-miR-7113-5p,0.28463725645176363,3.123900293255132,3.925304717858734,['ZFP36L1'],0.560634422447974,0,0,1
348,hsa-miR-6507-5p,0.28463725645176363,3.123900293255132,3.925304717858734,['ZFP36L1'],0.560634422447974,0,0,1
349,hsa-miR-676-5p,0.28463725645176363,3.123900293255132,3.925304717858734,['NPTX1'],0.560634422447974,0,0,1
350,hsa-miR-603,0.28599368673961134,1.9497674418604651,2.4406906954318344,"['SPOCK2', 'EPHB3']",0.560634422447974,0,0,2
351,hsa-miR-6837-5p,0.2921149045133645,3.0255681818181817,3.723288546786481,['ZFP36L1'],0.560634422447974,0,0,1
352,hsa-miR-1276,0.2921149045133645,3.0255681818181817,3.723288546786481,['PDZRN4'],0.560634422447974,0,0,1
353,hsa-miR-1248,0.2921149045133645,3.0255681818181817,3.723288546786481,['PLCXD3'],0.560634422447974,0,0,1
354,hsa-miR-6840-3p,0.2937472443454596,1.91062471500228,2.3405832836462706,"['SUN2', 'NCR3LG1']",0.560634422447974,0,0,2
355,mmu-miR-149-5p,0.2937472443454596,1.91062471500228,2.3405832836462706,"['NPTX1', 'EPHB3']",0.560634422447974,0,0,2
356,hsa-miR-455-3p,0.2951003998344245,1.6317460317460317,1.9914475430189735,"['PLCXD3', 'NCR3LG1', 'GBA2']",0.560634422447974,0,0,3
357,hsa-miR-4685-5p,0.29951610820599694,2.933195592286501,3.536222706866595,['ZFP36L1'],0.560634422447974,0,0,1
358,hsa-miR-6875-5p,0.29951610820599694,2.933195592286501,3.536222706866595,['NCR3LG1'],0.560634422447974,0,0,1
359,hsa-miR-3126-5p,0.29951610820599694,2.933195592286501,3.536222706866595,['NCR3LG1'],0.560634422447974,0,0,1
360,hsa-miR-139-5p,0.29951610820599694,2.933195592286501,3.536222706866595,['NCR3LG1'],0.560634422447974,0,0,1
361,hsa-miR-935,0.29951610820599694,2.933195592286501,3.536222706866595,['LMF1'],0.560634422447974,0,0,1
362,hsa-miR-3157-5p,0.29951610820599694,2.933195592286501,3.536222706866595,['ZFP36L1'],0.560634422447974,0,0,1
363,hsa-miR-216b-5p,0.29951610820599694,2.933195592286501,3.536222706866595,['MID1'],0.560634422447974,0,0,1
364,hsa-miR-1252-3p,0.29951610820599694,2.933195592286501,3.536222706866595,['NPTX1'],0.560634422447974,0,0,1
365,hsa-miR-6795-5p,0.29951610820599694,2.933195592286501,3.536222706866595,['NCR3LG1'],0.560634422447974,0,0,1
366,hsa-miR-1273e,0.30149231106207325,1.8729874776386404,2.2457321491888895,"['DNAH10OS', 'PLCXD2']",0.560634422447974,0,0,2
367,hsa-miR-6887-5p,0.30684163148710714,2.8462566844919786,3.362634599110281,['NCR3LG1'],0.560634422447974,0,0,1
368,mmu-miR-344d-3p,0.30684163148710714,2.8462566844919786,3.362634599110281,['MAP1A'],0.560634422447974,0,0,1
369,hsa-miR-342-5p,0.30684163148710714,2.8462566844919786,3.362634599110281,['UCK1'],0.560634422447974,0,0,1
370,hsa-miR-4496,0.30684163148710714,2.8462566844919786,3.362634599110281,['SLC5A3'],0.560634422447974,0,0,1
371,mmu-miR-344e-3p,0.30684163148710714,2.8462566844919786,3.362634599110281,['MAP1A'],0.560634422447974,0,0,1
372,hsa-miR-4465,0.30684163148710714,2.8462566844919786,3.362634599110281,['SLC5A3'],0.560634422447974,0,0,1
373,mmu-miR-410-3p,0.30684163148710714,2.8462566844919786,3.362634599110281,['MAP1A'],0.560634422447974,0,0,1
374,hsa-miR-3915,0.30684163148710714,2.8462566844919786,3.362634599110281,['GBA2'],0.560634422447974,0,0,1
375,hsa-miR-3928-3p,0.30684163148710714,2.8462566844919786,3.362634599110281,['GBA2'],0.560634422447974,0,0,1
376,hsa-miR-27a-3p,0.30922598713022303,1.8367705133830627,2.155786178515259,"['SUN2', 'ZFP36L1']",0.560634422447974,0,0,2
377,hsa-miR-149-5p,0.3130876798802867,1.819169745707455,2.1125508894052336,"['NPTX1', 'MID1']",0.560634422447974,0,0,2
378,hsa-miR-501-5p,0.31409223075273657,2.7642857142857142,3.201232508405073,['OR9Q1'],0.560634422447974,0,0,1
379,hsa-miR-656-3p,0.31409223075273657,2.7642857142857142,3.201232508405073,['ZFP36L1'],0.560634422447974,0,0,1
380,hsa-miR-4794,0.31409223075273657,2.7642857142857142,3.201232508405073,['NRIP2'],0.560634422447974,0,0,1
381,hsa-miR-6812-5p,0.31409223075273657,2.7642857142857142,3.201232508405073,['UCK1'],0.560634422447974,0,0,1
382,hsa-miR-4735-5p,0.31409223075273657,2.7642857142857142,3.201232508405073,['NRIP2'],0.560634422447974,0,0,1
383,hsa-miR-4291,0.31409223075273657,2.7642857142857142,3.201232508405073,['PLCXD2'],0.560634422447974,0,0,1
384,hsa-miR-664a-5p,0.31409223075273657,2.7642857142857142,3.201232508405073,['NRIP2'],0.560634422447974,0,0,1
385,hsa-miR-548at-5p,0.31409223075273657,2.7642857142857142,3.201232508405073,['ZFP36L1'],0.560634422447974,0,0,1
386,hsa-miR-6737-5p,0.31409223075273657,2.7642857142857142,3.201232508405073,['UCK1'],0.560634422447974,0,0,1
387,hsa-miR-33a-3p,0.31409223075273657,2.7642857142857142,3.201232508405073,['TPBG'],0.560634422447974,0,0,1
388,mmu-miR-3473c,0.31409223075273657,2.7642857142857142,3.201232508405073,['SLC5A3'],0.560634422447974,0,0,1
389,hsa-miR-331-3p,0.3207990902266081,1.7849370599530616,2.029366767446192,"['UCK1', 'KLC2']",0.560634422447974,0,0,2
390,hsa-miR-8485,0.3210280853803153,1.5506424792139077,1.7618813347537519,"['SPOCK2', 'NPTX1', 'EPHB3']",0.560634422447974,0,0,3
391,hsa-miR-330-5p,0.32126865508155616,2.686868686868687,3.0508791386680807,['EPHB3'],0.560634422447974,0,0,1
392,hsa-miR-5696,0.32126865508155616,2.686868686868687,3.0508791386680807,['TMEM220'],0.560634422447974,0,0,1
393,hsa-miR-6819-5p,0.32126865508155616,2.686868686868687,3.0508791386680807,['UCK1'],0.560634422447974,0,0,1
394,hsa-miR-1297,0.32126865508155616,2.686868686868687,3.0508791386680807,['SLC5A3'],0.560634422447974,0,0,1
395,hsa-miR-3121-3p,0.32126865508155616,2.686868686868687,3.0508791386680807,['TMEM220'],0.560634422447974,0,0,1
396,hsa-miR-6747-5p,0.32126865508155616,2.686868686868687,3.0508791386680807,['UCK1'],0.560634422447974,0,0,1
397,hsa-miR-548ar-3p,0.3283716462334403,2.6136363636363638,2.9105696156532392,['ZFP36L1'],0.560634422447974,0,0,1
398,hsa-miR-513b-5p,0.3283716462334403,2.6136363636363638,2.9105696156532392,['NCR3LG1'],0.560634422447974,0,0,1
399,hsa-miR-4530,0.3283716462334403,2.6136363636363638,2.9105696156532392,['MID1'],0.560634422447974,0,0,1
400,hsa-miR-4428,0.3283716462334403,2.6136363636363638,2.9105696156532392,['MID1'],0.560634422447974,0,0,1
401,hsa-miR-548f-3p,0.3283716462334403,2.6136363636363638,2.9105696156532392,['ZFP36L1'],0.560634422447974,0,0,1
402,hsa-miR-5197-5p,0.3283716462334403,2.6136363636363638,2.9105696156532392,['CYB5D1'],0.560634422447974,0,0,1
403,hsa-miR-548az-3p,0.33540193871343027,2.5442583732057416,2.7794131053548643,['ZFP36L1'],0.560634422447974,0,0,1
404,hsa-miR-1225-3p,0.33540193871343027,2.5442583732057416,2.7794131053548643,['DNAH10OS'],0.560634422447974,0,0,1
405,hsa-miR-3185,0.33540193871343027,2.5442583732057416,2.7794131053548643,['ZFP36L1'],0.560634422447974,0,0,1
406,mmu-miR-5101,0.33540193871343027,2.5442583732057416,2.7794131053548643,['MAP1A'],0.560634422447974,0,0,1
407,hsa-miR-4729,0.33540193871343027,2.5442583732057416,2.7794131053548643,['TMEM220'],0.560634422447974,0,0,1
408,hsa-miR-548e-3p,0.33540193871343027,2.5442583732057416,2.7794131053548643,['ZFP36L1'],0.560634422447974,0,0,1
409,hsa-miR-922,0.33540193871343027,2.5442583732057416,2.7794131053548643,['MID1'],0.560634422447974,0,0,1
410,hsa-miR-30a-5p,0.3354693168662976,1.5088365243004418,1.6479886433699527,"['HINT3', 'TPBG', 'ZFP36L1']",0.560634422447974,0,0,3
411,mmu-miR-329-3p,0.3361650156203535,1.7201070179049187,1.875180035158575,"['EVI2B', 'TMEM220']",0.560634422447974,0,0,2
412,mmu-miR-362-3p,0.3361650156203535,1.7201070179049187,1.875180035158575,"['EVI2B', 'TMEM220']",0.560634422447974,0,0,2
413,hsa-miR-5088-3p,0.34236025981726104,2.4784382284382285,2.6566173785870233,['PLCXD3'],0.560634422447974,0,0,1
414,hsa-miR-759,0.34236025981726104,2.4784382284382285,2.6566173785870233,['DNAH10OS'],0.560634422447974,0,0,1
415,hsa-miR-4710,0.34236025981726104,2.4784382284382285,2.6566173785870233,['GBA2'],0.560634422447974,0,0,1
416,hsa-miR-548e-5p,0.34236025981726104,2.4784382284382285,2.6566173785870233,['SEH1L'],0.560634422447974,0,0,1
