Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
134,mmu-miR-344,0.16951190948786227,1.945032718619869,3.4521064893168174,"['TMEM185B', 'GEMIN7', 'SLC5A3', 'GZF1']",0.7433585526620986,0,0,4
135,mmu-miR-344c,0.16951190948786227,1.945032718619869,3.4521064893168174,"['TMEM185B', 'GEMIN7', 'SLC5A3', 'GZF1']",0.7433585526620986,0,0,4
136,hsa-miR-1908,0.1701183272806244,1.6291646547561565,2.885675882718723,"['SUN2', 'KLC2', 'SPOCK2', 'NPTX1', 'KCNAB3', 'EPHB3', 'LMF1']",0.7433585526620986,0,0,7
137,mmu-miR-297a,0.1701183272806244,1.6291646547561565,2.885675882718723,"['PLCXD3', 'HINT3', 'SPOCK2', 'NPTX1', 'SLC5A3', 'MID1', 'ZFP36L1']",0.7433585526620986,0,0,7
138,mmu-miR-297b-5p,0.1701183272806244,1.6291646547561565,2.885675882718723,"['PLCXD3', 'HINT3', 'SPOCK2', 'NPTX1', 'SLC5A3', 'MID1', 'ZFP36L1']",0.7433585526620986,0,0,7
139,mmu-miR-297c,0.1701183272806244,1.6291646547561565,2.885675882718723,"['PLCXD3', 'HINT3', 'SPOCK2', 'NPTX1', 'SLC5A3', 'MID1', 'ZFP36L1']",0.7433585526620986,0,0,7
140,hsa-miR-663,0.1701183272806244,1.6291646547561565,2.885675882718723,"['SUN2', 'KLC2', 'SPOCK2', 'NPTX1', 'KCNAB3', 'EPHB3', 'LMF1']",0.7433585526620986,0,0,7
141,mmu-miR-466h-3p,0.1710480393963794,2.8053156146179403,4.953656693274023,"['SPOCK2', 'SLC5A3']",0.7433585526620986,0,0,2
142,mmu-miR-2139,0.171182983608529,2.1994708994708994,3.8821149988660144,"['PPP1R26', 'TPBG', 'GZF1']",0.7433585526620986,0,0,3
143,hsa-miR-1973,0.171182983608529,2.1994708994708994,3.8821149988660144,"['NPTX1', 'GEMIN7', 'GZF1']",0.7433585526620986,0,0,3
144,hsa-miR-3197,0.17155271769112018,1.9351172152498224,3.4113497668664494,"['TMEM185B', 'KLC2', 'SPOCK2', 'MID1']",0.7433585526620986,0,0,4
145,mmu-miR-3074-1-3p,0.17190907517704035,1.6905887408680704,2.9767710299172188,"['PLCXD3', 'SPOCK2', 'NRIP2', 'CTXN2', 'SLC5A3', 'PDZRN4']",0.7433585526620986,0,0,6
146,mmu-miR-678,0.17375379081908374,2.1827731092436973,3.8201060928966224,"['NRIP2', 'NPTX1', 'KCNAB3']",0.7444299578438767,0,0,3
147,hsa-miR-671-3p,0.17476176701974927,2.7651490337373077,4.823336738235449,"['TMEM185B', 'NRIP2']",0.7444299578438767,0,0,2
148,mmu-miR-3102-3p.2,0.1757187141322069,1.6126794258373205,2.804241127241629,"['PPP1R26', 'CD74', 'PLCXD3', 'CNTNAP1', 'SLC5A3', 'TMEM220', 'GZF1']",0.7444299578438767,0,0,7
149,hsa-miR-154,0.18284206657352373,1.6552160168598524,2.81243136675249,"['SEH1L', 'HINT3', 'WDR64', 'SLC5A3', 'NEFH', 'GZF1']",0.7694092331650965,0,0,6
150,hsa-miR-3659,0.18571909333553244,1.5845402095843637,2.6676051300450356,"['TMEM185B', 'PLCXD3', 'UCK1', 'SPOCK2', 'MID1', 'CYB5D1', 'TMEM220']",0.7716971280401715,0,0,7
151,hsa-miR-4743,0.1860846164715447,1.8683155845642963,3.141673136167185,"['CNTNAP1', 'SPOCK2', 'NPTX1', 'LMF1']",0.7716971280401715,0,0,4
152,mmu-miR-5128,0.18830886856482656,1.725,2.880183762483811,"['UCK1', 'NPTX1', 'FOXO4', 'SLC5A3', 'ZFP36L1']",0.7716971280401715,0,0,5
153,hsa-miR-3923,0.18830886856482656,1.725,2.880183762483811,"['PLCXD3', 'SEH1L', 'HINT3', 'GEMIN7', 'MID1']",0.7716971280401715,0,0,5
154,mmu-miR-3086-5p,0.1919363342425621,1.7123287671232876,2.8263554014211576,"['PLCXD3', 'OR9Q1', 'CTXN2', 'PDZRN4', 'GZF1']",0.7814550751304313,0,0,5
155,hsa-miR-4665-3p,0.19352148730427599,2.580171358629131,4.237587589828234,"['KLC2', 'NPTX1']",0.7828256292889099,0,0,2
156,hsa-miR-3141,0.19886383538171318,1.8144559527787059,2.9305911933101227,"['SPOCK2', 'MAP1A', 'NPTX1', 'EPHB3']",0.7907723450440799,0,0,4
157,mmu-miR-1967,0.1989529118442758,1.606974358974359,2.594760777358571,"['PLCXD3', 'SEH1L', 'TPBG', 'SPOCK2', 'OR9Q1', 'CYB5D1']",0.7907723450440799,0,0,6
158,mmu-miR-1195,0.19926958615145873,1.6875,2.7221006251624136,"['TMEM185B', 'CNTNAP1', 'GEMIN7', 'CTXN2', 'TMPRSS11F']",0.7907723450440799,0,0,5
159,hsa-miR-151-5p,0.2054311724443072,2.0,3.1652884568496518,"['SPOCK2', 'KCNAB3', 'DLL1']",0.7998756140105845,0,0,3
160,hsa-miR-151b,0.2054311724443072,2.0,3.1652884568496518,"['SPOCK2', 'KCNAB3', 'DLL1']",0.7998756140105845,0,0,3
161,mmu-miR-126-3p,0.2054827996862137,4.622294372294372,7.314286020021204,['PLCXD3'],0.7998756140105845,0,0,1
162,hsa-miR-563,0.21045742648116283,1.6514900662251655,2.573800854422227,"['PLCXD3', 'MAP1A', 'OR9Q1', 'MID1', 'GZF1']",0.7998756140105845,0,0,5
163,mmu-miR-5132,0.21084373860227434,1.9723809523809523,3.0702831315088726,"['TMPRSS11F', 'NEFH', 'TMEM220']",0.7998756140105845,0,0,3
164,mmu-miR-451,0.21254221968783274,2.4180304335343097,3.744597303870517,"['WDR64', 'SLC5A3']",0.7998756140105845,0,0,2
165,hsa-miR-1278,0.2139165567155403,1.5657051282051282,2.41458232190085,"['TMEM185B', 'PLCXD3', 'OR9Q1', 'SLC5A3', 'MID1', 'GZF1']",0.7998756140105845,0,0,6
166,mmu-miR-5116,0.2139165567155403,1.5657051282051282,2.41458232190085,"['PLCXD3', 'HINT3', 'OR9Q1', 'NPTX1', 'SLC5A3', 'ZFP36L1']",0.7998756140105845,0,0,6
167,mmu-miR-130b,0.21899627977673405,1.5523752733055058,2.357593160621412,"['PLCXD3', 'SPOCK2', 'NPTX1', 'GEMIN7', 'DLL1', 'SLC5A3']",0.7998756140105845,0,0,6
168,mmu-miR-301a,0.21899627977673405,1.5523752733055058,2.357593160621412,"['PLCXD3', 'SPOCK2', 'NPTX1', 'GEMIN7', 'DLL1', 'SLC5A3']",0.7998756140105845,0,0,6
169,mmu-miR-721,0.21899627977673405,1.5523752733055058,2.357593160621412,"['PLCXD3', 'SPOCK2', 'NPTX1', 'GEMIN7', 'DLL1', 'SLC5A3']",0.7998756140105845,0,0,6
170,mmu-miR-301b,0.21899627977673405,1.5523752733055058,2.357593160621412,"['PLCXD3', 'SPOCK2', 'NPTX1', 'GEMIN7', 'DLL1', 'SLC5A3']",0.7998756140105845,0,0,6
171,mmu-miR-130a,0.21899627977673405,1.5523752733055058,2.357593160621412,"['PLCXD3', 'SPOCK2', 'NPTX1', 'GEMIN7', 'DLL1', 'SLC5A3']",0.7998756140105845,0,0,6
172,hsa-miR-610,0.22069933209542444,1.5479777954004759,2.3389232295260602,"['SUN2', 'OR9Q1', 'NPTX1', 'SLC5A3', 'MID1', 'CYB5D1']",0.7998756140105845,0,0,6
173,mmu-miR-1306-5p,0.22069933209542444,1.5479777954004759,2.3389232295260602,"['TMEM185B', 'PLCXD3', 'KLC2', 'HINT3', 'NPTX1', 'CTXN2']",0.7998756140105845,0,0,6
174,hsa-miR-3115,0.22377782853928727,1.6112459546925566,2.4121988261927187,"['CD74', 'OR9Q1', 'CTXN2', 'MID1', 'CYB5D1']",0.8029895017051889,0,0,5
175,mmu-miR-431,0.2241198768714642,1.5392504930966469,2.302063333543026,"['PLCXD3', 'SPOCK2', 'TMPRSS11F', 'ZFP36L1', 'CYB5D1', 'GZF1']",0.8029895017051889,0,0,6
176,hsa-miR-585,0.2272745411312902,1.8937728937728937,2.8058074047942334,"['SUN2', 'UCK1', 'SPOCK2']",0.8096655527802213,0,0,3
177,mmu-miR-3072,0.22928609591111382,1.5263260912115875,2.2479497571833846,"['UCK1', 'KLC2', 'SEH1L', 'SPOCK2', 'ZFP36L1', 'TMEM220']",0.8122168482275048,0,0,6
178,mmu-miR-1249,0.23175107302067888,2.2747431043807462,3.3258824312786905,"['SPOCK2', 'NRIP2']",0.8161720032349639,0,0,2
179,mmu-miR-151-3p,0.23345686385576525,1.5835987261146496,2.3037528462016956,"['TMEM185B', 'PLCXD3', 'SEH1L', 'SLC5A3', 'GZF1']",0.8161720032349639,0,0,5
180,hsa-miR-4681,0.23558803167175413,1.8566936208445641,2.6841674325731564,"['TMEM185B', 'PLCXD3', 'MID1']",0.8161720032349639,0,0,3
181,hsa-miR-4757-3p,0.23560946185889706,2.248062015503876,3.2497527404861715,"['CCNA1', 'OR9Q1']",0.8161720032349639,0,0,2
182,hsa-miR-1277,0.23947219604219053,2.221987315010571,3.175926377463778,"['NPTX1', 'SLC5A3']",0.8177976245708117,0,0,2
183,mmu-miR-509-3p,0.24102179263344584,1.6618159458905513,2.364544604525325,"['CHIT1', 'PLCXD3', 'SLC5A3', 'GZF1']",0.8177976245708117,0,0,4
184,hsa-miR-4462,0.24676174503952955,1.8093777388255916,2.5319201751955847,"['PLCXD3', 'UCK1', 'SPOCK2']",0.8177976245708117,0,0,3
185,hsa-miR-4479,0.24720873923836037,2.171576227390181,3.0348259891967886,"['KLC2', 'SPOCK2']",0.8177976245708117,0,0,2
186,hsa-miR-451,0.25108159080507625,2.1472016355737287,2.9673839826650448,"['UCK1', 'SPOCK2']",0.8177976245708117,0,0,2
187,mmu-miR-5123,0.2524765896704007,1.6256147746662652,2.2375559151479076,"['PLCXD3', 'EVI2B', 'SLC5A3', 'PDZRN4']",0.8177976245708117,0,0,4
188,hsa-miR-4796-5p,0.2551866837785074,1.5257692307692308,2.0838344448918558,"['PLCXD3', 'CNTNAP1', 'SEH1L', 'OR9Q1', 'TMEM220']",0.8177976245708117,0,0,5
189,mmu-miR-216b,0.2557117394188165,1.4645550527903468,1.9972202967030739,"['SUN2', 'PLCXD3', 'OR9Q1', 'FOXO4', 'EVI2B', 'TMEM220']",0.8177976245708117,0,0,6
190,hsa-miR-744,0.25718947923322777,1.5207055214723926,2.065030189911675,"['SUN2', 'KLC2', 'SPOCK2', 'NPTX1', 'KCNAB3']",0.8177976245708117,0,0,5
191,mmu-miR-1839-5p,0.2611066578679432,1.45274190529665,1.9507800437904046,"['TMEM185B', 'PLCXD3', 'TPBG', 'CTXN2', 'SLC5A3', 'ZFP36L1']",0.8177976245708117,0,0,6
192,mmu-miR-365,0.2612077693852905,1.5106707317073171,2.0279835134482895,"['TMEM185B', 'PLCXD3', 'SEH1L', 'NPTX1', 'GEMIN7']",0.8177976245708117,0,0,5
193,hsa-miR-1181,0.26173789377083817,3.461038961038961,4.639217053210383,['KLC2'],0.8177976245708117,0,0,1
194,mmu-miR-653,0.2629124768597989,1.4488424197162062,1.93555797924109,"['CCNA1', 'PLCXD3', 'WDR64', 'NPTX1', 'ZFP36L1', 'GZF1']",0.8177976245708117,0,0,6
195,mmu-miR-1957,0.2652425242692703,1.5007575757575757,1.9916714152851938,"['PPP1R26', 'HINT3', 'SPOCK2', 'CTXN2', 'SLC5A3']",0.8177976245708117,0,0,5
196,hsa-miR-2909,0.26653508734711545,1.4410999628390933,1.905493538439752,"['TMEM185B', 'SUN2', 'PLCXD3', 'CTXN2', 'MID1', 'TMEM220']",0.8177976245708117,0,0,6
197,hsa-miR-4327,0.26653508734711545,1.4410999628390933,1.905493538439752,"['TMEM185B', 'PLCXD3', 'WDR64', 'SLC5A3', 'MID1', 'CYB5D1']",0.8177976245708117,0,0,6
198,hsa-miR-4508,0.26871781007440954,1.5773658536585367,2.072806188885473,"['SUN2', 'SPOCK2', 'NPTX1', 'KCNAB3']",0.8177976245708117,0,0,4
199,hsa-miR-3124-5p,0.2694495339495516,3.340909090909091,4.381181866893501,['SPOCK2'],0.8177976245708117,0,0,1
200,mmu-miR-700,0.2694495339495516,3.340909090909091,4.381181866893501,['GZF1'],0.8177976245708117,0,0,1
201,mmu-miR-2137,0.2694495339495516,3.340909090909091,4.381181866893501,['NPTX1'],0.8177976245708117,0,0,1
202,hsa-miR-219-1-3p,0.27017199700752303,1.433431952662722,1.8759273749152179,"['PLCXD3', 'NRIP2', 'CTXN2', 'SLC5A3', 'MID1', 'CYB5D1']",0.8177976245708117,0,0,6
203,mmu-miR-380-3p,0.27132429963981236,1.4861111111111112,1.9385435147591805,"['TMEM185B', 'PLCXD3', 'EVI2B', 'ZFP36L1', 'CYB5D1']",0.8177976245708117,0,0,5
204,mmu-miR-202-5p,0.2719956896966427,1.4296255303449548,1.8613282072021677,"['PLCXD3', 'SEH1L', 'TPBG', 'PLCXD2', 'DLL1', 'CYB5D1']",0.8177976245708117,0,0,6
205,mmu-miR-466f,0.2722116403674851,1.7109634551495017,2.226263602033561,"['PLCXD3', 'SPOCK2', 'LMF1']",0.8177976245708117,0,0,3
206,mmu-miR-466b-5p,0.27565330152233003,1.4220671929502477,1.8324919349573396,"['CCNA1', 'PLCXD3', 'SEH1L', 'SPOCK2', 'CTXN2', 'ZFP36L1']",0.8177976245708117,0,0,6
207,mmu-miR-344b,0.27565330152233003,1.4220671929502477,1.8324919349573396,"['PLCXD3', 'OR9Q1', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.8177976245708117,0,0,6
208,mmu-miR-1191,0.27565330152233003,1.4220671929502477,1.8324919349573396,"['PLCXD3', 'NPTX1', 'SLC5A3', 'CYB5D1', 'TMEM220', 'GZF1']",0.8177976245708117,0,0,6
209,mmu-miR-466c-5p,0.27565330152233003,1.4220671929502477,1.8324919349573396,"['CCNA1', 'PLCXD3', 'SEH1L', 'SPOCK2', 'CTXN2', 'ZFP36L1']",0.8177976245708117,0,0,6
210,mmu-miR-466o-5p,0.27565330152233003,1.4220671929502477,1.8324919349573396,"['CCNA1', 'PLCXD3', 'SEH1L', 'SPOCK2', 'CTXN2', 'ZFP36L1']",0.8177976245708117,0,0,6
211,hsa-miR-4484,0.27565330152233003,1.4220671929502477,1.8324919349573396,"['SEH1L', 'PLCXD2', 'TMPRSS11F', 'DLL1', 'SLC5A3', 'GZF1']",0.8177976245708117,0,0,6
212,mmu-miR-669c,0.27809282911394795,1.5509890531976185,1.984956260780313,"['TMEM185B', 'CCNA1', 'PLCXD3', 'TMEM220']",0.8177976245708117,0,0,4
213,hsa-miR-4737,0.2782346594823761,1.9905078310393924,2.5464376041303343,"['KCNAB3', 'CYB5D1']",0.8177976245708117,0,0,2
214,mmu-miR-3085-5p,0.2793242155706636,1.4145806687374383,1.8041308764413413,"['SUN2', 'SEH1L', 'NPTX1', 'EVI2B', 'SLC5A3', 'GZF1']",0.8177976245708117,0,0,6
215,hsa-miR-3186-5p,0.28211466315077693,1.9699318769086211,2.4928339112246176,"['DLL1', 'MID1']",0.8177976245708117,0,0,2
216,hsa-miR-3144-3p,0.2856436172621564,1.4529411764705882,1.8205503155988885,"['PLCXD3', 'HINT3', 'OR9Q1', 'FOXO4', 'SLC5A3']",0.8177976245708117,0,0,5
217,hsa-miR-4767,0.28649430341874205,1.6606133979015334,2.075827569634586,"['TMEM185B', 'NPTX1', 'KCNAB3']",0.8177976245708117,0,0,3
218,mmu-miR-3102,0.2885570684100614,1.3961719032141566,1.7352495649765487,"['TMEM185B', 'PLCXD3', 'SPOCK2', 'NPTX1', 'FOXO4', 'ZFP36L1']",0.8177976245708117,0,0,6
219,mmu-miR-675-3p,0.28976537177723466,1.4437134502923976,1.7883043852015825,"['PLCXD3', 'SEH1L', 'HINT3', 'NPTX1', 'ZFP36L1']",0.8177976245708117,0,0,5
220,hsa-miR-4304,0.28987134094875,1.930002302555837,2.3899567965426294,"['GEMIN7', 'NEFH']",0.8177976245708117,0,0,2
221,mmu-miR-331-5p,0.29226566509744994,1.5129455909943714,1.8610623864784321,"['TPBG', 'NPTX1', 'CTXN2', 'SLC5A3']",0.8177976245708117,0,0,4
222,mmu-miR-3080-5p,0.2937472443454596,1.91062471500228,2.3405832836462706,"['SPOCK2', 'EPHB3']",0.8177976245708117,0,0,2
223,hsa-miR-4684-3p,0.29413287553800693,1.3853326161018469,1.695264293936814,"['CHIT1', 'TMEM185B', 'TPBG', 'SLC5A3', 'MID1', 'CYB5D1']",0.8177976245708117,0,0,6
224,hsa-miR-28-3p,0.29597133897244815,1.430072463768116,1.741102723818612,"['TMEM185B', 'CTXN2', 'SLC5A3', 'MID1', 'TMEM220']",0.8177976245708117,0,0,5
225,mmu-miR-871-3p,0.29786428187779473,1.3781902552204177,1.6691500968378175,"['KLC2', 'SPOCK2', 'NRIP2', 'WDR64', 'DLL1', 'SLC5A3']",0.8177976245708117,0,0,6
226,mmu-miR-486,0.2980459384672742,1.425578034682081,1.725673114412314,"['CNTNAP1', 'HINT3', 'MAP1A', 'WDR64', 'GZF1']",0.8177976245708117,0,0,5
227,hsa-miR-4637,0.2980459384672742,1.425578034682081,1.725673114412314,"['TMEM185B', 'NRIP2', 'CTXN2', 'TMPRSS11F', 'SLC5A3']",0.8177976245708117,0,0,5
228,mmu-miR-3107,0.2980459384672742,1.425578034682081,1.725673114412314,"['CNTNAP1', 'HINT3', 'MAP1A', 'WDR64', 'GZF1']",0.8177976245708117,0,0,5
229,mmu-miR-1949,0.30416289576889477,1.4825586746433501,1.7645292958024315,"['TMEM185B', 'EVI2B', 'GBA2', 'SLC5A3']",0.8177976245708117,0,0,4
230,hsa-miR-331-5p,0.3042865942175644,1.4122492836676217,1.680273405928876,"['TMEM185B', 'TPBG', 'CTXN2', 'MID1', 'TMEM220']",0.8177976245708117,0,0,5
231,hsa-miR-3912,0.30536074951269576,1.8547065337763011,2.2001667990713374,"['HINT3', 'MID1']",0.8177976245708117,0,0,2
232,hsa-miR-337-5p,0.30536074951269576,1.8547065337763011,2.2001667990713374,"['CNTNAP1', 'MID1']",0.8177976245708117,0,0,2
233,hsa-miR-3939,0.30684163148710714,2.8462566844919786,3.362634599110281,['NPTX1'],0.8177976245708117,0,0,1
234,mmu-miR-3096b-3p,0.31100732980332596,1.353705655075518,1.5810453564214704,"['TMEM185B', 'PPP1R26', 'PLCXD3', 'HINT3', 'NPTX1', 'SLC5A3']",0.8177976245708117,0,0,6
235,hsa-miR-638,0.31133314506257836,1.464870768110666,1.7093455908999098,"['NPTX1', 'GEMIN7', 'MID1', 'GZF1']",0.8177976245708117,0,0,4
236,hsa-miR-639,0.3130876798802867,1.819169745707455,2.1125508894052336,"['UCK1', 'SPOCK2']",0.8177976245708117,0,0,2
237,mmu-miR-411,0.3137279286558428,1.4590624716656089,1.6913877312065522,"['SUN2', 'PLCXD3', 'MAP1A', 'PDZRN4']",0.8177976245708117,0,0,4
238,hsa-miR-554,0.31612489254198495,1.453297199638663,1.673643089345825,"['PLCXD3', 'CTXN2', 'SLC5A3', 'ZFP36L1']",0.8177976245708117,0,0,4
239,hsa-miR-518c,0.316945490862372,1.8018949181739878,2.0704231606620356,"['TMEM185B', 'GZF1']",0.8177976245708117,0,0,2
240,hsa-miR-518b,0.316945490862372,1.8018949181739878,2.0704231606620356,"['TMEM185B', 'GZF1']",0.8177976245708117,0,0,2
241,hsa-miR-518a-3p,0.316945490862372,1.8018949181739878,2.0704231606620356,"['TMEM185B', 'GZF1']",0.8177976245708117,0,0,2
242,hsa-miR-518f,0.316945490862372,1.8018949181739878,2.0704231606620356,"['TMEM185B', 'GZF1']",0.8177976245708117,0,0,2
243,hsa-miR-518d-3p,0.316945490862372,1.8018949181739878,2.0704231606620356,"['TMEM185B', 'GZF1']",0.8177976245708117,0,0,2
244,mmu-miR-695,0.3209249563672728,1.441893830703013,1.6387814975470205,"['MAP1A', 'NPTX1', 'MID1', 'CYB5D1']",0.8198190119988713,0,0,4
245,mmu-miR-541,0.3210397843938552,1.3778011204481793,1.5654441645102675,"['PPP1R26', 'PLCXD3', 'SPOCK2', 'SLC5A3', 'CYB5D1']",0.8198190119988713,0,0,5
246,hsa-miR-4661-3p,0.3231440919817426,1.3736033519553073,1.551700573118333,"['TMEM185B', 'SUN2', 'TPBG', 'CYB5D1', 'GZF1']",0.8198190119988713,0,0,5
247,mmu-miR-34b-3p,0.3231440919817426,1.3736033519553073,1.551700573118333,"['TMEM185B', 'HINT3', 'FOXO4', 'SLC5A3', 'GZF1']",0.8198190119988713,0,0,5
248,hsa-miR-324-5p,0.3242665310617545,1.3299913569576491,1.4978222675518122,"['TMEM185B', 'SUN2', 'KLC2', 'NRIP2', 'LENG9', 'EPHB3']",0.8198190119988713,0,0,6
249,mmu-miR-1905,0.32735872793116366,1.3652777777777778,1.5246038951000813,"['CD74', 'SEH1L', 'NRIP2', 'NPTX1', 'PLCXD2']",0.8205765560874971,0,0,5
250,hsa-miR-548ad,0.32813888590718626,1.42509977827051,1.5880148015519449,"['TPBG', 'DLL1', 'TMEM220', 'GZF1']",0.8205765560874971,0,0,4
251,hsa-miR-3960,0.32849236934284176,1.751937984496124,1.9503303678004362,"['TMEM185B', 'SUN2']",0.8205765560874971,0,0,2
252,mmu-miR-137,0.3299803329229351,1.320054945054945,1.4635742538245742,"['SEH1L', 'TPBG', 'SPOCK2', 'SLC5A3', 'NEFH', 'EPHB3']",0.8207921924929755,0,0,6
253,hsa-miR-891a,0.33233142375783514,1.7358803986710964,1.9122849802897395,"['UCK1', 'DLL1']",0.8207921924929755,0,0,2
254,hsa-miR-3618,0.33369471660012784,1.352961432506887,1.484914037527314,"['HINT3', 'TPBG', 'SPOCK2', 'SLC5A3', 'CYB5D1']",0.8207921924929755,0,0,5
255,hsa-miR-566,0.3354693168662976,1.5088365243004418,1.6479886433699527,"['PLCXD3', 'NPTX1', 'LMF1']",0.8207921924929755,0,0,3
256,hsa-miR-383,0.33571095480065855,1.3102507248848712,1.4301448804936687,"['TMEM185B', 'PLCXD3', 'UCK1', 'MID1', 'LMF1', 'TMEM220']",0.8207921924929755,0,0,6
257,mmu-miR-547,0.33792727833625574,1.3448630136986301,1.4590749127236557,"['TMEM185B', 'SPOCK2', 'NPTX1', 'SLC5A3', 'GZF1']",0.8207921924929755,0,0,5
258,mmu-miR-3076-3p,0.33792727833625574,1.3448630136986301,1.4590749127236557,"['TMEM185B', 'NPTX1', 'FOXO4', 'EVI2B', 'SLC5A3']",0.8207921924929755,0,0,5
259,hsa-miR-1234,0.34019238227665227,1.3979094076655052,1.5072874190126102,"['HINT3', 'SPOCK2', 'NPTX1', 'GEMIN7']",0.8207921924929755,0,0,4
260,mmu-miR-540-5p,0.3421660694015229,1.3368528610354224,1.4337199850718316,"['PPP1R26', 'CD74', 'SPOCK2', 'NPTX1', 'GZF1']",0.8207921924929755,0,0,5
261,hsa-miR-139-3p,0.34413560142513994,1.484771573604061,1.5838348041085615,"['TMEM185B', 'NPTX1', 'GEMIN7']",0.8207921924929755,0,0,3
262,mmu-miR-505-3p,0.3442876341716947,1.3328804347826086,1.4212208511663122,"['UCK1', 'SEH1L', 'NPTX1', 'SLC5A3', 'ZFP36L1']",0.8207921924929755,0,0,5
263,mmu-miR-3964,0.3442876341716947,1.3328804347826086,1.4212208511663122,"['TMEM185B', 'SPOCK2', 'ZFP36L1', 'TMEM220', 'GZF1']",0.8207921924929755,0,0,5
264,hsa-miR-409-5p,0.3474383550768619,1.3820563647332587,1.4610657977869728,"['TMEM185B', 'KLC2', 'SLC5A3', 'CYB5D1']",0.8215462444395256,0,0,4
265,mmu-miR-5135,0.3474383550768619,1.3820563647332587,1.4610657977869728,"['KLC2', 'NRIP2', 'MAP1A', 'SLC5A3']",0.8215462444395256,0,0,4
266,mmu-miR-382,0.34853477036828356,1.325,1.3965728989903563,"['CCNA1', 'SPOCK2', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.8215462444395256,0,0,5
267,hsa-miR-147b,0.351438931594731,1.659709799244683,1.735590601664282,"['SLC5A3', 'ZFP36L1']",0.8252891764415594,0,0,2
268,hsa-miR-720,0.35279789635480485,1.4614285714285715,1.5226038509782365,"['PPP1R26', 'UCK1', 'SPOCK2']",0.8253891082629202,0,0,3
269,mmu-miR-483,0.36282313422227297,1.6170542635658915,1.6394339663141804,"['CD74', 'GEMIN7']",0.8340089466591007,0,0,2
270,mmu-miR-3098-5p,0.3634349139888187,1.2980769230769231,1.3138551152088707,"['PPP1R26', 'CCNA1', 'PLCXD3', 'HINT3', 'SLC5A3']",0.8340089466591007,0,0,5
271,hsa-miR-4703-3p,0.3634349139888187,1.2980769230769231,1.3138551152088707,"['UCK1', 'CTXN2', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.8340089466591007,0,0,5
272,mmu-miR-1932,0.36948812969741385,2.245771670190275,2.2359726147602634,['NPTX1'],0.8340089466591007,0,0,1
273,hsa-miR-4529-3p,0.3719676489744065,1.2831364829396326,1.2689557635896913,"['CCNA1', 'CTXN2', 'SLC5A3', 'TMEM220', 'GZF1']",0.8340089466591007,0,0,5
274,hsa-miR-4655-5p,0.3741384649479898,1.57647948572509,1.5498832094472013,"['NPTX1', 'MID1']",0.8340089466591007,0,0,2
275,mmu-miR-667,0.37623735922066703,1.2757832898172323,1.247122895063573,"['PLCXD3', 'CTXN2', 'SLC5A3', 'CCDC150', 'GZF1']",0.8340089466591007,0,0,5
276,hsa-miR-4790-5p,0.3778937965880485,1.563390847711928,1.5214014280348809,"['SEH1L', 'GEMIN7']",0.8340089466591007,0,0,2
277,hsa-miR-192,0.38905382147964923,1.2541773778920309,1.1839905847111234,"['UCK1', 'SPOCK2', 'NPTX1', 'SLC5A3', 'TMEM220']",0.8340089466591007,0,0,5
278,hsa-miR-215,0.38905382147964923,1.2541773778920309,1.1839905847111234,"['UCK1', 'SPOCK2', 'NPTX1', 'SLC5A3', 'TMEM220']",0.8340089466591007,0,0,5
279,hsa-miR-1282,0.38910723057858154,1.5253616553744735,1.4397893490343987,"['PLCXD3', 'MAP1A']",0.8340089466591007,0,0,2
280,hsa-miR-4445,0.3911903161066726,1.2506410256410256,1.173803011048375,"['PLCXD3', 'EVI2B', 'GBA2', 'SLC5A3', 'MID1']",0.8340089466591007,0,0,5
281,mmu-miR-423-3p,0.39282678980715124,1.5130813953488371,1.4138028332562373,"['TMEM185B', 'TMPRSS11F']",0.8340089466591007,0,0,2
282,mmu-miR-688,0.39282678980715124,1.5130813953488371,1.4138028332562373,"['TPBG', 'TMEM220']",0.8340089466591007,0,0,2
283,mmu-miR-467h,0.3933267663898877,1.2471227621483376,1.1637083899445082,"['HINT3', 'SPOCK2', 'NPTX1', 'SLC5A3', 'ZFP36L1']",0.8340089466591007,0,0,5
284,mmu-miR-467e,0.3933267663898877,1.2471227621483376,1.1637083899445082,"['HINT3', 'SPOCK2', 'NPTX1', 'SLC5A3', 'ZFP36L1']",0.8340089466591007,0,0,5
285,mmu-miR-337-5p,0.39552082351126633,2.0527079303675047,1.9039930220181582,['SEH1L'],0.8340089466591007,0,0,1
286,hsa-miR-210,0.40023726813059823,1.489087656529517,1.3635541978797663,"['NPTX1', 'SLC5A3']",0.8340089466591007,0,0,2
287,hsa-miR-4798-3p,0.40161950706432004,1.3413429888084265,1.223640327205072,"['CNTNAP1', 'SPOCK2', 'OR9Q1']",0.8340089466591007,0,0,3
288,mmu-miR-3080-3p,0.4044687767142857,1.334862385321101,1.208291715458042,"['SPOCK2', 'GEMIN7', 'TMEM220']",0.8340089466591007,0,0,3
289,mmu-miR-142-3p,0.4054594384639004,1.2663859537618178,1.1432102133733237,"['HINT3', 'FOXO4', 'CTXN2', 'SLC5A3']",0.8340089466591007,0,0,4
