Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),3.728991990230508e-11,14.03732362312244,337.06839893935927,"['NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'ATP5MF']",2.105185478121041e-09,0,0,15
12,Ribonucleoprotein Complex Biogenesis (GO:0022613),2.2703128796352346e-10,10.555984555984557,234.40548870747264,"['RPS19BP1', 'RPS8', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS15A', 'RPL38', 'RPL26', 'RPS13', 'RPS24', 'RPL26L1']",1.174886915211234e-08,0,0,16
13,Aerobic Respiration (GO:0009060),9.699173469392604e-10,13.601576404780067,282.28453590636985,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'BLOC1S1']",4.633220557302159e-08,0,0,13
14,Proton Motive Force-Driven ATP Synthesis (GO:0015986),3.0460892507256785e-09,12.023391812865498,235.77158696884902,"['NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'ATP5MF']",1.3511581605004615e-07,0,0,13
15,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.592229402069409e-09,81.78531073446328,1529.0696652189238,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.1431829724567353e-07,0,0,7
16,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.2688762438582811e-08,11.959302325581396,217.45060152789094,"['NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5MF', 'ATP5F1E']",4.924825921474953e-07,0,0,12
17,Ribosome Biogenesis (GO:0042254),2.4863168115624907e-08,7.725670401611482,135.27554867808186,"['RPS19BP1', 'RPS8', 'MRPS12', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS15A', 'RPL26', 'RPS13', 'RPS24', 'RPL26L1']",9.082369058707687e-07,0,0,15
18,Mitochondrial Translation (GO:0032543),2.9344077726478847e-08,9.4568491936913,164.02124823470882,"['NDUFA7', 'MRPS24', 'MRPS12', 'MRPS18B', 'MRPL14', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",1.0123706815635203e-06,0,0,13
19,Mitochondrial Gene Expression (GO:0140053),3.906916857403563e-08,9.176470588235293,156.53161320763851,"['NDUFA7', 'MRPS24', 'MRPS12', 'MRPS18B', 'MRPL14', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",1.2769449307619012e-06,0,0,13
20,Ribosomal Small Subunit Biogenesis (GO:0042274),7.516093091506763e-08,11.375973862779594,186.60731478633397,"['RPS15', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS8', 'MRPS12', 'RPS3A', 'RPS13', 'RPS24']",2.33374690491285e-06,0,0,11
21,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.3862080799693576e-06,7.909441233140655,106.68996666863656,"['NDUFA13', 'NDUFA6', 'NDUFA5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'UQCRFS1', 'NDUFB1', 'COX14', 'PET117']",4.0992153221951006e-05,0,0,11
22,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",3.1052824680531756e-05,10.188559322033898,105.75541978668222,"['NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFB1']",0.0008765365512095555,0,0,7
23,rRNA Processing (GO:0006364),0.00012366894055708817,6.440438871473354,57.950440358975065,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.0033390613950413806,0,0,8
24,protein-RNA Complex Assembly (GO:0022618),0.0001501313858962138,5.405274725274725,47.58803728283922,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPL10', 'RPL11', 'SNRPG', 'RPL38', 'SRSF9']",0.003884649610064532,0,0,9
25,Ribosomal Small Subunit Assembly (GO:0000028),0.0001946064094126903,22.966666666666665,196.23940569034963,"['RPS15', 'RPS14', 'RPS28', 'RPS27']",0.004834023209811227,0,0,4
26,Mitochondrion Organization (GO:0007005),0.00020834177578076977,5.139094076655052,43.56066075836542,"['DNAJC19', 'FIS1', 'CHCHD2', 'TOMM7', 'CHCHD10', 'COX7A2', 'COX7A1', 'TOMM5', 'TOMM22']",0.004976163183071462,0,0,9
27,NADH Dehydrogenase Complex Assembly (GO:0010257),0.00024925028368727974,6.779190207156309,56.24730052015249,"['NDUFA13', 'NDUFA6', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.005528015220350025,0,0,7
28,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.00024925028368727974,6.779190207156309,56.24730052015249,"['NDUFA13', 'NDUFA6', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.005528015220350025,0,0,7
29,Outer Mitochondrial Membrane Organization (GO:0007008),0.0002942823354222995,68.56906077348066,557.5330396324049,"['TOMM7', 'TOMM5', 'TOMM22']",0.006091644343241599,0,0,3
30,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.0002942823354222995,68.56906077348066,557.5330396324049,"['TOMM7', 'TOMM5', 'TOMM22']",0.006091644343241599,0,0,3
31,Protein Targeting To Mitochondrion (GO:0006626),0.0006192926174151948,6.940449438202247,51.26863270609935,"['DNAJC19', 'FIS1', 'NDUFA13', 'TOMM7', 'TOMM5', 'TOMM22']",0.012405829529510838,0,0,6
32,Negative Regulation Of RNA Splicing (GO:0033119),0.0007126321359991386,34.27624309392265,248.3843451741697,"['RPS26', 'RPS13', 'SRSF9']",0.013829517389233284,0,0,3
33,Ribosome Assembly (GO:0042255),0.0007684367922271288,6.608346709470305,47.38946035198756,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPL10', 'RPL11']",0.013941866717936624,0,0,6
34,rRNA Metabolic Process (GO:0016072),0.0007857734865181671,5.415442561205273,38.714143187673464,"['RPS15', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.013941866717936624,0,0,7
35,ncRNA Processing (GO:0034470),0.0007857734865181671,5.415442561205273,38.714143187673464,"['RPS15', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.013941866717936624,0,0,7
36,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.001544085615008725,7.19622905027933,46.583517750241,"['DNAJC19', 'FIS1', 'TOMM7', 'TOMM5', 'TOMM22']",0.026635476858900508,0,0,5
37,Negative Regulation Of Macrophage Migration (GO:1905522),0.001802982937223048,inf,inf,"['UXT', 'DDT']",0.02799131010038782,0,0,2
38,Innate Immune Response In Mucosa (GO:0002227),0.001802982937223048,inf,inf,"['FAU', 'RPL39']",0.02799131010038782,0,0,2
39,Antibacterial Humoral Response (GO:0019731),0.001802982937223048,inf,inf,"['FAU', 'RPL39']",0.02799131010038782,0,0,2
40,Mucosal Immune Response (GO:0002385),0.001802982937223048,inf,inf,"['FAU', 'RPL39']",0.02799131010038782,0,0,2
41,ATP Biosynthetic Process (GO:0006754),0.0022744060367521886,9.173333333333334,55.82924005691361,"['ATP5PD', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.03362871782912165,0,0,4
42,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0022744060367521886,9.173333333333334,55.82924005691361,"['NDUFA13', 'TOMM7', 'TOMM5', 'TOMM22']",0.03362871782912165,0,0,4
43,Mitochondrial Transport (GO:0006839),0.003510412442772489,5.751396648044692,32.50701890934529,"['DNAJC19', 'FIS1', 'TOMM7', 'TOMM5', 'TOMM22']",0.05069688667352827,0,0,5
44,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0036282979732379203,13.700552486187846,76.98328958951554,"['COX17', 'COX14', 'PET117']",0.05120847821319883,0,0,3
45,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.003867730132345933,7.640740740740741,42.44498317428862,"['FIS1', 'NDUFA13', 'CYCS', 'LAMTOR5']",0.053374675826373875,0,0,4
46,Electron Transport Chain (GO:0022900),0.005257059193704667,45.46153846153846,238.59049591254026,"['NDUFA5', 'UQCRFS1']",0.06822097490465925,0,0,2
47,Embryonic Brain Development (GO:1990403),0.005257059193704667,45.46153846153846,238.59049591254026,"['PPIL1', 'RPL10']",0.06822097490465925,0,0,2
48,Respiratory Chain Complex IV Assembly (GO:0008535),0.005273118833210377,11.414364640883978,59.86986387672457,"['COX17', 'COX14', 'PET117']",0.06822097490465925,0,0,3
49,Ribosomal Large Subunit Biogenesis (GO:0042273),0.005855471548048798,4.997571046878795,25.689407998531998,"['RPL10', 'RPL11', 'RPL35A', 'RPL26', 'RPL26L1']",0.07420913941506742,0,0,5
50,Maturation Of SSU-rRNA (GO:0030490),0.007299142445518155,9.781373322809786,48.12434120508397,"['RPS14', 'RPS28', 'RPS8']",0.08887779330719164,0,0,3
51,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.007299142445518155,9.781373322809786,48.12434120508397,"['RPS14', 'RPS8', 'RPS21']",0.08887779330719164,0,0,3
52,Protein Targeting (GO:0006605),0.008995467473764429,3.7361068934102644,17.600928255822897,"['DNAJC19', 'FIS1', 'RPL11', 'TOMM7', 'TOMM5', 'TOMM22']",0.10742664040784057,0,0,6
53,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.009725369399027853,8.556629834254144,39.64301495642942,"['RPL30', 'FAU', 'RPL39']",0.11395196975087352,0,0,3
54,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.010219859830762009,22.725274725274726,104.15953343764679,"['RPS26', 'RPS13']",0.1175283880537631,0,0,2
55,Iron-Sulfur Cluster Assembly (GO:0016226),0.012566256735935243,7.6040515653775325,33.28095736463537,"['ISCA2', 'GLRX5', 'FDX2']",0.13935081130385332,0,0,3
56,Metallo-Sulfur Cluster Assembly (GO:0031163),0.012566256735935243,7.6040515653775325,33.28095736463537,"['ISCA2', 'GLRX5', 'FDX2']",0.13935081130385332,0,0,3
57,Positive Regulation Of Proteolysis (GO:0045862),0.015832159051547768,6.841988950276243,28.36491586283033,"['ATP5IF1', 'NDUFA13', 'CTSK']",0.16321491251324297,0,0,3
58,Antimicrobial Humoral Response (GO:0019730),0.015832159051547768,6.841988950276243,28.36491586283033,"['RPL30', 'FAU', 'RPL39']",0.16321491251324297,0,0,3
59,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.015832159051547768,6.841988950276243,28.36491586283033,"['RPS15', 'PLK3', 'RPL11']",0.16321491251324297,0,0,3
60,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.015832159051547768,6.841988950276243,28.36491586283033,"['FIS1', 'NDUFA13', 'CYCS']",0.16321491251324297,0,0,3
61,[2Fe-2S] Cluster Assembly (GO:0044571),0.016558034602792763,15.146520146520146,62.1141194053584,"['GLRX5', 'FDX2']",0.16321491251324297,0,0,2
62,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.016558034602792763,15.146520146520146,62.1141194053584,"['NEDD8', 'RPS27A']",0.16321491251324297,0,0,2
63,Respiratory Electron Transport Chain (GO:0022904),0.016558034602792763,15.146520146520146,62.1141194053584,"['NDUFA5', 'UQCRFS1']",0.16321491251324297,0,0,2
64,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.024146748467416768,11.357142857142858,42.28952014068513,"['UXT', 'DDT']",0.2142161542609402,0,0,2
65,TORC1 Signaling (GO:0038202),0.024146748467416768,11.357142857142858,42.28952014068513,"['LAMTOR2', 'LAMTOR5']",0.2142161542609402,0,0,2
66,Regulation Of Macrophage Chemotaxis (GO:0010758),0.024146748467416768,11.357142857142858,42.28952014068513,"['UXT', 'DDT']",0.2142161542609402,0,0,2
67,Regulation Of Oxidative Phosphorylation (GO:0002082),0.024146748467416768,11.357142857142858,42.28952014068513,"['COX7A2', 'COX7A1']",0.2142161542609402,0,0,2
68,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.024146748467416768,11.357142857142858,42.28952014068513,"['FIS1', 'SMDT1']",0.2142161542609402,0,0,2
69,Regulation Of Aerobic Respiration (GO:1903715),0.024146748467416768,11.357142857142858,42.28952014068513,"['COX7A2', 'COX7A1']",0.2142161542609402,0,0,2
70,Negative Regulation Of Catalytic Activity (GO:0043086),0.024146748467416768,11.357142857142858,42.28952014068513,"['ATP5IF1', 'PHPT1']",0.2142161542609402,0,0,2
71,Positive Regulation Of Peptidase Activity (GO:0010952),0.03286920478218837,9.083516483516483,31.022198848086738,"['NDUFA13', 'CTSK']",0.27583481310458074,0,0,2
72,Regulation Of Peptidase Activity (GO:0052547),0.03286920478218837,9.083516483516483,31.022198848086738,"['NDUFA13', 'CTSK']",0.27583481310458074,0,0,2
73,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.03286920478218837,9.083516483516483,31.022198848086738,"['ISCA2', 'GLRX5']",0.27583481310458074,0,0,2
74,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.03286920478218837,9.083516483516483,31.022198848086738,"['POLR2K', 'POLR2L']",0.27583481310458074,0,0,2
75,Golgi Disassembly (GO:0090166),0.04257268065667954,inf,inf,['PLK3'],0.31885127691950643,0,0,1
76,Genitalia Development (GO:0048806),0.04257268065667954,inf,inf,['DNAJC19'],0.31885127691950643,0,0,1
77,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.04257268065667954,inf,inf,['UXT'],0.31885127691950643,0,0,1
78,Regulation Of Oxidoreductase Activity (GO:0051341),0.04257268065667954,inf,inf,['FDX2'],0.31885127691950643,0,0,1
79,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.04257268065667954,inf,inf,['NME2'],0.31885127691950643,0,0,1
80,Protein Desumoylation (GO:0016926),0.04257268065667954,inf,inf,['SUMO1'],0.31885127691950643,0,0,1
81,Regulation Of Response To Wounding (GO:1903034),0.04257268065667954,inf,inf,['CADM4'],0.31885127691950643,0,0,1
82,rRNA 3'-End Processing (GO:0031125),0.04257268065667954,inf,inf,['RPS21'],0.31885127691950643,0,0,1
83,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.04261619321146382,7.5677655677655675,23.880242987508996,"['PLK3', 'RPL26']",0.31885127691950643,0,0,2
84,Erythrocyte Differentiation (GO:0030218),0.05328566113083475,6.4850863422291996,19.014843881527685,"['ATP5IF1', 'RPS14']",0.3718021973286335,0,0,2
85,Transcription By RNA Polymerase III (GO:0006383),0.05328566113083475,6.4850863422291996,19.014843881527685,"['POLR2K', 'POLR2L']",0.3718021973286335,0,0,2
86,Regulation Of Protein Neddylation (GO:2000434),0.05328566113083475,6.4850863422291996,19.014843881527685,"['RPL11', 'COPS9']",0.3718021973286335,0,0,2
87,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.05328566113083475,6.4850863422291996,19.014843881527685,"['ATP5IF1', 'TOMM7']",0.3718021973286335,0,0,2
88,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.05328566113083475,6.4850863422291996,19.014843881527685,"['PLK3', 'RPL26']",0.3718021973286335,0,0,2
89,Defense Response To Gram-positive Bacterium (GO:0050830),0.05328566113083475,6.4850863422291996,19.014843881527685,"['FAU', 'RPL39']",0.3718021973286335,0,0,2
90,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.05744534660639192,3.7937384898710866,10.838412211034914,"['SUMO1', 'RPL11', 'COPS9']",0.3920171455227404,0,0,3
91,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.05744534660639192,3.7937384898710866,10.838412211034914,"['CTSK', 'NEDD8', 'RPS27A']",0.3920171455227404,0,0,3
92,Defense Response To Bacterium (GO:0042742),0.06450509899569391,3.593195696423379,9.848988943810795,"['RPL30', 'FAU', 'RPL39']",0.4325786336827382,0,0,3
93,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.06478230745973373,5.673076923076923,15.525638654812278,"['PLK3', 'RPL26']",0.4325786336827382,0,0,2
94,TOR Signaling (GO:0031929),0.07701719779163163,5.041514041514041,12.925063320386377,"['LAMTOR2', 'LAMTOR5']",0.4386074055028478,0,0,2
95,Cellular Response To Acid Chemical (GO:0071229),0.07701719779163163,5.041514041514041,12.925063320386377,"['LAMTOR2', 'LAMTOR5']",0.4386074055028478,0,0,2
96,Myeloid Cell Differentiation (GO:0030099),0.07701719779163163,5.041514041514041,12.925063320386377,"['ATP5IF1', 'RPS14']",0.4386074055028478,0,0,2
97,Response To Amino Acid (GO:0043200),0.07701719779163163,5.041514041514041,12.925063320386377,"['LAMTOR2', 'LAMTOR5']",0.4386074055028478,0,0,2
98,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.08334246996672472,22.60655737704918,56.172706316984545,['CHCHD2'],0.4386074055028478,0,0,1
99,Positive Regulation Of Ligase Activity (GO:0051351),0.08334246996672472,22.60655737704918,56.172706316984545,['ANTKMT'],0.4386074055028478,0,0,1
100,Regulation Of Epidermis Development (GO:0045682),0.08334246996672472,22.60655737704918,56.172706316984545,['NME2'],0.4386074055028478,0,0,1
101,Positive Regulation Of Macrophage Activation (GO:0043032),0.08334246996672472,22.60655737704918,56.172706316984545,['UXT'],0.4386074055028478,0,0,1
102,Positive Regulation Of Membrane Invagination (GO:1905155),0.08334246996672472,22.60655737704918,56.172706316984545,['UXT'],0.4386074055028478,0,0,1
103,Transcription By RNA Polymerase I (GO:0006360),0.08334246996672472,22.60655737704918,56.172706316984545,['POLR2L'],0.4386074055028478,0,0,1
104,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.08334246996672472,22.60655737704918,56.172706316984545,['POLR2I'],0.4386074055028478,0,0,1
105,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.08334246996672472,22.60655737704918,56.172706316984545,['UXT'],0.4386074055028478,0,0,1
106,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.08334246996672472,22.60655737704918,56.172706316984545,['UXT'],0.4386074055028478,0,0,1
107,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.08334246996672472,22.60655737704918,56.172706316984545,['CYCS'],0.4386074055028478,0,0,1
108,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.08334246996672472,22.60655737704918,56.172706316984545,['SUMO1'],0.4386074055028478,0,0,1
109,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.08334246996672472,22.60655737704918,56.172706316984545,['DNAJC19'],0.4386074055028478,0,0,1
110,Calcium Import Into The Mitochondrion (GO:0036444),0.08334246996672472,22.60655737704918,56.172706316984545,['SMDT1'],0.4386074055028478,0,0,1
111,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.08334246996672472,22.60655737704918,56.172706316984545,['UQCRFS1'],0.4386074055028478,0,0,1
112,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.08334246996672472,22.60655737704918,56.172706316984545,['PLK3'],0.4386074055028478,0,0,1
113,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.08334246996672472,22.60655737704918,56.172706316984545,['UXT'],0.4386074055028478,0,0,1
114,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.08334246996672472,22.60655737704918,56.172706316984545,['RPL26'],0.4386074055028478,0,0,1
115,Respiratory Chain Complex III Assembly (GO:0017062),0.08334246996672472,22.60655737704918,56.172706316984545,['UQCRFS1'],0.4386074055028478,0,0,1
116,Copper Ion Transport (GO:0006825),0.08334246996672472,22.60655737704918,56.172706316984545,['COX17'],0.4386074055028478,0,0,1
117,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.08334246996672472,22.60655737704918,56.172706316984545,['RPS21'],0.4386074055028478,0,0,1
118,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.08334246996672472,22.60655737704918,56.172706316984545,['SUMO1'],0.4386074055028478,0,0,1
119,Cellular Response To Amino Acid Stimulus (GO:0071230),0.08990739977932247,4.536263736263736,10.927746068633185,"['LAMTOR2', 'LAMTOR5']",0.46342211680479156,0,0,2
