Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
162,hsa-miR-494-3p,0.1744576484463162,2.195865264658706,3.8341416411877267,"['RPS14', 'BAG1', 'CYCS']",0.9868442541171153,0,0,3
163,hsa-miR-935,0.1744576484463162,2.195865264658706,3.8341416411877267,"['RPS28', 'RPL26', 'SRSF9']",0.9868442541171153,0,0,3
164,hsa-miR-1200,0.1744576484463162,2.195865264658706,3.8341416411877267,"['RPL18A', 'UQCRB', 'H2AFZ']",0.9868442541171153,0,0,3
165,hsa-miR-6721-5p,0.17616896298861381,1.7503223033949291,3.039105142262843,"['UBL5', 'GAN', 'CHCHD10', 'TOMM5', 'RPS24']",0.9868442541171153,0,0,5
166,hsa-miR-4461,0.17703889829100475,2.831043956043956,4.901629322214302,"['RPL41', 'RPS27']",0.9868442541171153,0,0,2
167,hsa-miR-4520-3p,0.17703889829100475,2.831043956043956,4.901629322214302,"['RPL10', 'H2AFZ']",0.9868442541171153,0,0,2
168,hsa-miR-644a,0.17703889829100475,2.831043956043956,4.901629322214302,"['HDDC2', 'RPS28']",0.9868442541171153,0,0,2
169,hsa-miR-3614-5p,0.17890829654910703,1.8935185185185186,3.2585217727182685,"['RPL24', 'CYCS', 'ATOX1', 'TPT1']",0.9868442541171153,0,0,4
170,hsa-miR-421,0.18344535598741427,1.723379041814796,2.922572431606913,"['RPL18A', 'RPS18', 'UQCRFS1', 'RPS10', 'RPL26L1']",0.9868442541171153,0,0,5
171,hsa-miR-7845-5p,0.18523197554949034,2.1267265193370166,3.5859720889483158,"['TGFBR3L', 'SUMO1', 'UPK3BL1']",0.9868442541171153,0,0,3
172,hsa-miR-3678-3p,0.18523197554949034,2.1267265193370166,3.5859720889483158,"['COX8A', 'UQCRB', 'GAN']",0.9868442541171153,0,0,3
173,hsa-miR-6081,0.18523197554949034,2.1267265193370166,3.5859720889483158,"['RPS28', 'GAN', 'UQCRFS1']",0.9868442541171153,0,0,3
174,hsa-miR-125b-5p,0.18673543418847652,1.549284186276123,2.5997956240685847,"['RPS28', 'MRPS12', 'NME2', 'RPL35A', 'RPS3A', 'RPL29', 'COX7C']",0.9868442541171153,0,0,7
175,hsa-miR-588,0.187537566919567,1.854421768707483,3.1038868297296256,"['UQCRB', 'GAN', 'CYCS', 'RPS24']",0.9868442541171153,0,0,4
176,hsa-miR-221-3p,0.18985037116669054,1.6072703238598811,2.6705102411063963,"['CHCHD2', 'RPL21', 'NME2', 'UQCR10', 'RPS24', 'LAMTOR5']",0.9868442541171153,0,0,6
177,hsa-miR-4301,0.19263023762982903,2.6638655462184873,4.38734072255206,"['RPS27', 'GAN']",0.9868442541171153,0,0,2
178,hsa-miR-4266,0.19263023762982903,2.6638655462184873,4.38734072255206,"['MRPL52', 'COX6B1']",0.9868442541171153,0,0,2
179,hsa-miR-6874-5p,0.19263023762982903,2.6638655462184873,4.38734072255206,"['PSMD7', 'UQCRFS1']",0.9868442541171153,0,0,2
180,hsa-miR-4444,0.1955776616233564,5.647540983606557,9.215644570023384,['RPL18A'],0.9868442541171153,0,0,1
181,hsa-miR-6743-3p,0.1955776616233564,5.647540983606557,9.215644570023384,['RPL35'],0.9868442541171153,0,0,1
182,hsa-miR-4730,0.1955776616233564,5.647540983606557,9.215644570023384,['RPS28'],0.9868442541171153,0,0,1
183,hsa-miR-556-5p,0.1955776616233564,5.647540983606557,9.215644570023384,['RPL41'],0.9868442541171153,0,0,1
184,mmu-miR-686,0.1955776616233564,5.647540983606557,9.215644570023384,['SPAG7'],0.9868442541171153,0,0,1
185,mmu-miR-207,0.1955776616233564,5.647540983606557,9.215644570023384,['LPL'],0.9868442541171153,0,0,1
186,mmu-miR-697,0.1955776616233564,5.647540983606557,9.215644570023384,['SPAG7'],0.9868442541171153,0,0,1
187,hsa-miR-4708-5p,0.1961768237931768,2.0617780010045204,3.358097959681987,"['PPIL1', 'RPS27', 'COX6B1']",0.9868442541171153,0,0,3
188,hsa-miR-338-3p,0.1961768237931768,2.0617780010045204,3.358097959681987,"['RPL41', 'RPL35A', 'UPK3BL1']",0.9868442541171153,0,0,3
189,hsa-miR-320b,0.1961768237931768,2.0617780010045204,3.358097959681987,"['CHCHD2', 'MRPS18B', 'COX6B1']",0.9868442541171153,0,0,3
190,hsa-miR-1229-3p,0.20518439669880542,1.7808278867102396,2.8205574955667068,"['RPS15', 'CHCHD2', 'MRPL51', 'NME2']",0.9868442541171153,0,0,4
191,hsa-miR-496,0.2072760918779984,2.000649983750406,3.148430076204231,"['RPS15A', 'RPL10', 'H2AFZ']",0.9868442541171153,0,0,3
192,hsa-miR-6797-3p,0.20839167465434766,2.515262515262515,3.9447765478380603,"['SUMO1', 'CYCS']",0.9868442541171153,0,0,2
193,hsa-miR-139-3p,0.20839167465434766,2.515262515262515,3.9447765478380603,"['COX8A', 'MRPL9']",0.9868442541171153,0,0,2
194,hsa-miR-4424,0.20839167465434766,2.515262515262515,3.9447765478380603,"['SUMO1', 'UQCRB']",0.9868442541171153,0,0,2
195,hsa-miR-4769-5p,0.20839167465434766,2.515262515262515,3.9447765478380603,"['C19ORF53', 'RPL12']",0.9868442541171153,0,0,2
196,hsa-miR-4727-5p,0.20839167465434766,2.515262515262515,3.9447765478380603,"['ISCA2', 'RPL24']",0.9868442541171153,0,0,2
197,hsa-miR-4654,0.20839167465434766,2.515262515262515,3.9447765478380603,"['C19ORF53', 'RPL12']",0.9868442541171153,0,0,2
198,hsa-miR-197-3p,0.2108088273741092,1.4898885896826655,2.31946390154665,"['UQCRB', 'H2AFZ', 'GAN', 'MORN2', 'NME2', 'CYCS', 'PHPT1']",0.9868442541171153,0,0,7
199,hsa-miR-296-3p,0.21360153538472626,1.6233040702314445,2.505801938572452,"['GAN', 'CTSK', 'RPLP1', 'COX6B1', 'TOMM22']",0.9868442541171153,0,0,5
200,hsa-miR-1915-3p,0.21418605144106176,1.7461538461538462,2.6906663463649023,"['RPL34', 'C18ORF32', 'CYCS', 'TPT1']",0.9868442541171153,0,0,4
201,hsa-miR-6764-5p,0.21418605144106176,1.7461538461538462,2.6906663463649023,"['RPL34', 'C18ORF32', 'CYCS', 'TPT1']",0.9868442541171153,0,0,4
202,hsa-miR-3187-3p,0.21418605144106176,1.7461538461538462,2.6906663463649023,"['UQCRB', 'GAN', 'CYCS', 'RPS21']",0.9868442541171153,0,0,4
203,hsa-miR-4713-5p,0.2185139763933349,1.94301499605367,2.955141808013704,"['GAN', 'C18ORF32', 'CYCS']",0.9868442541171153,0,0,3
204,hsa-miR-766-3p,0.2213860699466158,1.4240056818181819,2.1471829498164756,"['RPS26', 'RPS15A', 'GAN', 'RPL12', 'RPL35A', 'RPLP2', 'RPS21', 'COX6B1']",0.9868442541171153,0,0,8
205,hsa-miR-6076,0.2242807650128602,2.382301908617698,3.5611997235716166,"['SUMO1', 'CYCS']",0.9868442541171153,0,0,2
206,hsa-miR-518e-5p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['RPL41', 'MRPL51']",0.9868442541171153,0,0,2
207,hsa-miR-519c-5p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['RPL41', 'MRPL51']",0.9868442541171153,0,0,2
208,hsa-miR-522-5p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['RPL41', 'MRPL51']",0.9868442541171153,0,0,2
209,hsa-miR-548b-3p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['COX7A2', 'COX6C']",0.9868442541171153,0,0,2
210,hsa-miR-520c-5p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['RPL41', 'MRPL51']",0.9868442541171153,0,0,2
211,hsa-miR-4801,0.2242807650128602,2.382301908617698,3.5611997235716166,"['NDUFA5', 'GAN']",0.9868442541171153,0,0,2
212,hsa-miR-523-5p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['RPL41', 'MRPL51']",0.9868442541171153,0,0,2
213,hsa-miR-519b-5p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['RPL41', 'MRPL51']",0.9868442541171153,0,0,2
214,hsa-miR-92a-1-5p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['GAN', 'RPL29']",0.9868442541171153,0,0,2
215,hsa-miR-513b-3p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['RPL41', 'H2AFZ']",0.9868442541171153,0,0,2
216,hsa-miR-802,0.2242807650128602,2.382301908617698,3.5611997235716166,"['COX8A', 'C18ORF32']",0.9868442541171153,0,0,2
217,hsa-miR-526a,0.2242807650128602,2.382301908617698,3.5611997235716166,"['RPL41', 'MRPL51']",0.9868442541171153,0,0,2
218,hsa-miR-4802-5p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['PSMD7', 'C19ORF53']",0.9868442541171153,0,0,2
219,hsa-miR-4717-5p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['NDUFA7', 'UQCR10']",0.9868442541171153,0,0,2
220,hsa-miR-519a-5p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['RPL41', 'MRPL51']",0.9868442541171153,0,0,2
221,hsa-miR-4731-3p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['NDUFA5', 'GAN']",0.9868442541171153,0,0,2
222,hsa-miR-518d-5p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['RPL41', 'MRPL51']",0.9868442541171153,0,0,2
223,hsa-miR-518f-5p,0.2242807650128602,2.382301908617698,3.5611997235716166,"['RPL41', 'MRPL51']",0.9868442541171153,0,0,2
224,hsa-miR-548al,0.2298638576033279,4.516939890710383,6.641112489903725,['MRPS18B'],0.9868442541171153,0,0,1
225,hsa-miR-449c-3p,0.2298638576033279,4.516939890710383,6.641112489903725,['COX6C'],0.9868442541171153,0,0,1
226,hsa-miR-5090,0.2298638576033279,4.516939890710383,6.641112489903725,['UBL5'],0.9868442541171153,0,0,1
227,hsa-miR-6775-5p,0.2298638576033279,4.516939890710383,6.641112489903725,['UBL5'],0.9868442541171153,0,0,1
228,mmu-miR-291b-3p,0.2298638576033279,4.516939890710383,6.641112489903725,['MYL6B'],0.9868442541171153,0,0,1
229,hsa-miR-628-3p,0.2298638576033279,4.516939890710383,6.641112489903725,['COX6C'],0.9868442541171153,0,0,1
230,mmu-miR-384-3p,0.2298638576033279,4.516939890710383,6.641112489903725,['TCEAL8'],0.9868442541171153,0,0,1
231,hsa-miR-4798-3p,0.2298638576033279,4.516939890710383,6.641112489903725,['RPL24'],0.9868442541171153,0,0,1
232,hsa-miR-125a-5p,0.23250605707767233,1.6806584362139918,2.4518100763726474,"['NME2', 'SELENOW', 'RPL35A', 'RPL9']",0.9868442541171153,0,0,4
233,hsa-miR-548m,0.24025833393875493,2.2626373626373626,3.22661261350471,"['EEF1B2', 'TOMM5']",0.9868442541171153,0,0,2
234,hsa-miR-2054,0.24025833393875493,2.2626373626373626,3.22661261350471,"['ISCA2', 'GLRX5']",0.9868442541171153,0,0,2
235,hsa-miR-4330,0.24025833393875493,2.2626373626373626,3.22661261350471,"['RPL41', 'RPS15A']",0.9868442541171153,0,0,2
236,hsa-miR-22-5p,0.24025833393875493,2.2626373626373626,3.22661261350471,"['RPL10', 'RPS24']",0.9868442541171153,0,0,2
237,hsa-miR-6738-3p,0.24025833393875493,2.2626373626373626,3.22661261350471,"['RPL41', 'LPL']",0.9868442541171153,0,0,2
238,hsa-miR-4648,0.24025833393875493,2.2626373626373626,3.22661261350471,"['RNASEK', 'RPL12']",0.9868442541171153,0,0,2
239,hsa-miR-4639-3p,0.24134407721941498,1.8370912348812902,2.6114833478983357,"['ISCA2', 'SPAG7', 'GAN']",0.9868442541171153,0,0,3
240,hsa-miR-532-3p,0.24134407721941498,1.8370912348812902,2.6114833478983357,"['GAN', 'C18ORF32', 'CYCS']",0.9868442541171153,0,0,3
241,hsa-miR-7703,0.24479691069221543,1.4661109097499094,2.063296512593792,"['GAN', 'RPL12', 'RPL24', 'UQCRFS1', 'UQCR11', 'COX6B1']",0.9868442541171153,0,0,6
242,hsa-miR-193b-3p,0.250210002134493,1.2996795351762556,1.8006471272512279,"['NDUFS6', 'RPS18', 'RPL12', 'CHCHD10', 'EMC6', 'RPL26', 'RPL9', 'COX7C', 'RPS10', 'RPS21', 'TOMM5']",0.9868442541171153,0,0,11
243,hsa-miR-324-3p,0.2519820741362035,1.4501553908677982,1.9988903165095195,"['RPL10', 'RPS8', 'RPLP1', 'RPL35A', 'RPL10A', 'COX7C']",0.9868442541171153,0,0,6
244,hsa-miR-18a-3p,0.2519820741362035,1.4501553908677982,1.9988903165095195,"['RPS15', 'RPL18A', 'NDUFB3', 'MRPS12', 'RPL24', 'RPL26']",0.9868442541171153,0,0,6
245,hsa-miR-544a,0.2529064701100226,1.78831055539401,2.458454080569437,"['RPL41', 'LPL', 'TPT1']",0.9868442541171153,0,0,3
246,hsa-miR-328-3p,0.2529064701100226,1.78831055539401,2.458454080569437,"['RPL36A', 'NDUFA1', 'POLR2I']",0.9868442541171153,0,0,3
247,hsa-miR-320c,0.25628827724677894,2.154369440083726,2.933071412509304,"['MRPS18B', 'CYCS']",0.9868442541171153,0,0,2
248,hsa-miR-4418,0.25628827724677894,2.154369440083726,2.933071412509304,"['UQCRFS1', 'SRSF9']",0.9868442541171153,0,0,2
249,hsa-miR-509-3-5p,0.25628827724677894,2.154369440083726,2.933071412509304,"['UQCRFS1', 'SRSF9']",0.9868442541171153,0,0,2
250,hsa-miR-6729-3p,0.25628827724677894,2.154369440083726,2.933071412509304,"['RPL41', 'NDUFA7']",0.9868442541171153,0,0,2
251,hsa-miR-4474-5p,0.26269630719238585,3.7632058287795993,5.030490377493148,['SUMO1'],0.9868442541171153,0,0,1
252,mmu-miR-378a-3p,0.26269630719238585,3.7632058287795993,5.030490377493148,['POLR2L'],0.9868442541171153,0,0,1
253,hsa-miR-3615,0.26269630719238585,3.7632058287795993,5.030490377493148,['RPS8'],0.9868442541171153,0,0,1
254,hsa-miR-1250-5p,0.26269630719238585,3.7632058287795993,5.030490377493148,['RPS8'],0.9868442541171153,0,0,1
255,mmu-miR-105,0.26269630719238585,3.7632058287795993,5.030490377493148,['LPL'],0.9868442541171153,0,0,1
256,hsa-miR-4445-3p,0.26269630719238585,3.7632058287795993,5.030490377493148,['MRPS18B'],0.9868442541171153,0,0,1
257,hsa-miR-6514-5p,0.2645478808845715,1.7420314492137696,2.3164367397732883,"['PSMD7', 'SUMO1', 'C19ORF53']",0.9868442541171153,0,0,3
258,hsa-miR-1260b,0.2696833080431221,1.4731916128564173,1.930627834928524,"['RPS15', 'RPS27', 'GAN', 'RPL36A', 'RPL10A']",0.9868442541171153,0,0,5
259,hsa-miR-15a-3p,0.27233737320777673,2.055944055944056,2.674194473765013,"['NDUFA7', 'UQCR10']",0.9868442541171153,0,0,2
260,hsa-miR-509-5p,0.27233737320777673,2.055944055944056,2.674194473765013,"['UQCRFS1', 'SRSF9']",0.9868442541171153,0,0,2
261,hsa-miR-4682,0.27233737320777673,2.055944055944056,2.674194473765013,"['RPL18A', 'MRPS18B']",0.9868442541171153,0,0,2
262,hsa-miR-1272,0.27233737320777673,2.055944055944056,2.674194473765013,"['MRPL9', 'UQCRH']",0.9868442541171153,0,0,2
263,hsa-miR-138-5p,0.27233737320777673,2.055944055944056,2.674194473765013,"['BAG1', 'LPL']",0.9868442541171153,0,0,2
264,mmu-miR-3110-5p,0.27233737320777673,2.055944055944056,2.674194473765013,"['LPL', 'CYCS']",0.9868442541171153,0,0,2
265,hsa-miR-99b-5p,0.27233737320777673,2.055944055944056,2.674194473765013,"['H2AFZ', 'RPS10']",0.9868442541171153,0,0,2
266,hsa-miR-6856-3p,0.27233737320777673,2.055944055944056,2.674194473765013,"['RPL18A', 'RPL35']",0.9868442541171153,0,0,2
267,hsa-miR-6744-3p,0.2762544348494656,1.6980662983425414,2.1844484757218505,"['ISCA2', 'RPL41', 'CYCS']",0.9868442541171153,0,0,3
268,hsa-miR-505-5p,0.2762544348494656,1.6980662983425414,2.1844484757218505,"['RPL10', 'RPL11', 'RPLP2']",0.9868442541171153,0,0,3
269,hsa-miR-298,0.2762544348494656,1.6980662983425414,2.1844484757218505,"['COX8A', 'UQCR11', 'TOMM5']",0.9868442541171153,0,0,3
270,hsa-miR-3665,0.2762544348494656,1.6980662983425414,2.1844484757218505,"['RPS14', 'RPL30', 'SMDT1']",0.9868442541171153,0,0,3
271,hsa-miR-4757-5p,0.2762544348494656,1.6980662983425414,2.1844484757218505,"['ISCA2', 'RPL41', 'CYCS']",0.9868442541171153,0,0,3
272,hsa-miR-6513-5p,0.2779609079355025,1.4539464260134651,1.8614509612205354,"['NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'UPK3BL1']",0.9868442541171153,0,0,5
273,hsa-miR-4433a-3p,0.28629039111767296,1.4351884590905877,1.795059998607203,"['HDDC2', 'NDUFA7', 'RPL12', 'RPL35A', 'SELENOH']",0.9868442541171153,0,0,5
274,hsa-miR-6847-5p,0.288012702618384,1.6562457889772269,2.06161309444416,"['RPL41', 'GAN', 'COX6B1']",0.9868442541171153,0,0,3
275,hsa-miR-22-3p,0.288012702618384,1.6562457889772269,2.06161309444416,"['RPL24', 'CYCS', 'RPL35A']",0.9868442541171153,0,0,3
276,mmu-miR-5125,0.28837510491572943,1.9660774008600095,2.444803876030726,"['LPL', 'CYCS']",0.9868442541171153,0,0,2
277,hsa-miR-5694,0.28837510491572943,1.9660774008600095,2.444803876030726,"['UQCRQ', 'UQCR11']",0.9868442541171153,0,0,2
278,hsa-miR-5007-5p,0.28837510491572943,1.9660774008600095,2.444803876030726,"['ISCA2', 'H2AFZ']",0.9868442541171153,0,0,2
279,hsa-miR-1184,0.28837510491572943,1.9660774008600095,2.444803876030726,"['UQCRFS1', 'SRSF9']",0.9868442541171153,0,0,2
280,hsa-miR-5187-5p,0.28837510491572943,1.9660774008600095,2.444803876030726,"['UBL5', 'C19ORF53']",0.9868442541171153,0,0,2
281,hsa-miR-409-3p,0.28837510491572943,1.9660774008600095,2.444803876030726,"['UQCRFS1', 'RPS24']",0.9868442541171153,0,0,2
282,hsa-miR-8081,0.28837510491572943,1.9660774008600095,2.444803876030726,"['COX5B', 'COX6B1']",0.9868442541171153,0,0,2
283,hsa-miR-566,0.28837510491572943,1.9660774008600095,2.444803876030726,"['GAN', 'C18ORF32']",0.9868442541171153,0,0,2
284,hsa-miR-6766-5p,0.28943462780728585,1.5103703703703704,1.8725961801556374,"['RNASEK', 'SUMO1', 'GAN', 'C19ORF53']",0.9868442541171153,0,0,4
285,hsa-miR-4723-5p,0.28943462780728585,1.5103703703703704,1.8725961801556374,"['TGFBR3L', 'UBL5', 'SUMO1', 'NDUFA5']",0.9868442541171153,0,0,4
286,hsa-miR-6756-5p,0.28943462780728585,1.5103703703703704,1.8725961801556374,"['RNASEK', 'SUMO1', 'GAN', 'C19ORF53']",0.9868442541171153,0,0,4
287,hsa-miR-7111-5p,0.28943462780728585,1.5103703703703704,1.8725961801556374,"['TGFBR3L', 'UBL5', 'SUMO1', 'NDUFA5']",0.9868442541171153,0,0,4
288,hsa-miR-6717-5p,0.29413632660453404,3.2248243559718968,3.9462560145750505,['RPL41'],0.9868442541171153,0,0,1
289,mmu-miR-152-3p,0.29413632660453404,3.2248243559718968,3.9462560145750505,['MRPL51'],0.9868442541171153,0,0,1
290,hsa-miR-3200-3p,0.29413632660453404,3.2248243559718968,3.9462560145750505,['TPT1'],0.9868442541171153,0,0,1
291,hsa-miR-643,0.29413632660453404,3.2248243559718968,3.9462560145750505,['RPS27A'],0.9868442541171153,0,0,1
292,hsa-miR-1247-5p,0.29413632660453404,3.2248243559718968,3.9462560145750505,['RPL35A'],0.9868442541171153,0,0,1
293,hsa-miR-4694-5p,0.29413632660453404,3.2248243559718968,3.9462560145750505,['RPS24'],0.9868442541171153,0,0,1
294,hsa-miR-4317,0.29413632660453404,3.2248243559718968,3.9462560145750505,['RPS24'],0.9868442541171153,0,0,1
295,hsa-miR-3195,0.29413632660453404,3.2248243559718968,3.9462560145750505,['RNASEK'],0.9868442541171153,0,0,1
296,hsa-miR-3670,0.29413632660453404,3.2248243559718968,3.9462560145750505,['SNRNP25'],0.9868442541171153,0,0,1
297,mmu-miR-148b-3p,0.29413632660453404,3.2248243559718968,3.9462560145750505,['MRPL51'],0.9868442541171153,0,0,1
298,hsa-miR-4764-3p,0.29413632660453404,3.2248243559718968,3.9462560145750505,['ATOX1'],0.9868442541171153,0,0,1
299,hsa-miR-875-5p,0.29413632660453404,3.2248243559718968,3.9462560145750505,['COX17'],0.9868442541171153,0,0,1
300,mmu-miR-7a-5p,0.29413632660453404,3.2248243559718968,3.9462560145750505,['POLR2L'],0.9868442541171153,0,0,1
301,hsa-miR-5579-3p,0.29413632660453404,3.2248243559718968,3.9462560145750505,['UQCRB'],0.9868442541171153,0,0,1
302,hsa-miR-378a-5p,0.2946669464579436,1.416899441340782,1.7313229665500358,"['UQCRB', 'RPL18A', 'GAN', 'RPL24', 'CYCS']",0.9868442541171153,0,0,5
303,hsa-miR-6870-5p,0.2991294148753277,1.4852459016393442,1.7925120492598412,"['TGFBR3L', 'UBL5', 'SUMO1', 'NDUFA5']",0.9868442541171153,0,0,4
304,hsa-miR-6859-5p,0.2991294148753277,1.4852459016393442,1.7925120492598412,"['UBL5', 'MRPL51', 'RPS24', 'COX6B1']",0.9868442541171153,0,0,4
305,hsa-miR-3125,0.2991294148753277,1.4852459016393442,1.7925120492598412,"['UBL5', 'MRPL51', 'RPS24', 'COX6B1']",0.9868442541171153,0,0,4
306,hsa-miR-4477a,0.29980971199648926,1.6164167324388319,1.9471473939923962,"['RPS14', 'RPL10', 'RPS24']",0.9868442541171153,0,0,3
307,hsa-miR-3160-3p,0.29980971199648926,1.6164167324388319,1.9471473939923962,"['RPL18A', 'NME2', 'COX6B1']",0.9868442541171153,0,0,3
308,hsa-miR-760,0.29980971199648926,1.6164167324388319,1.9471473939923962,"['RPL34', 'RPL36A', 'RPL29']",0.9868442541171153,0,0,3
309,hsa-miR-552-3p,0.29980971199648926,1.6164167324388319,1.9471473939923962,"['TGFBR3L', 'SUMO1', 'COX6B1']",0.9868442541171153,0,0,3
310,hsa-miR-4793-3p,0.3030857999817814,1.399062004276157,1.6701153610196031,"['GAN', 'RPL12', 'LPL', 'UQCR11', 'COX6B1']",0.9868442541171153,0,0,5
311,hsa-miR-514b-5p,0.3043734921143845,1.8836996336996337,2.2406602230103267,"['RPL34', 'CYCS']",0.9868442541171153,0,0,2
312,hsa-miR-513c-5p,0.3043734921143845,1.8836996336996337,2.2406602230103267,"['RPL34', 'CYCS']",0.9868442541171153,0,0,2
313,hsa-miR-3916,0.30886354189827336,1.460931899641577,1.7163841865574785,"['UBL5', 'MRPL51', 'RPS24', 'COX6B1']",0.9868442541171153,0,0,4
314,hsa-miR-301a-3p,0.31131264696596117,1.333773959021811,1.5564576262370406,"['MRPL52', 'RPS15A', 'UQCRB', 'RPL18A', 'POMP', 'RPS27A']",0.9868442541171153,0,0,6
315,hsa-miR-887-5p,0.31131264696596117,1.333773959021811,1.5564576262370406,"['NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'UPK3BL1', 'COX6B1']",0.9868442541171153,0,0,6
316,hsa-miR-4695-5p,0.3115422213689156,1.3816596266521324,1.6113196532686656,"['MRPL52', 'NDUFA7', 'RPL24', 'CYCS', 'COX6B1']",0.9868442541171153,0,0,5
317,hsa-miR-504-5p,0.32030693262186277,1.807912087912088,2.0582637600712452,"['PPIL1', 'RPL10']",0.9868442541171153,0,0,2
318,hsa-miR-28-5p,0.32030693262186277,1.807912087912088,2.0582637600712452,"['NRN1', 'BAG1']",0.9868442541171153,0,0,2
319,hsa-miR-4493,0.32030693262186277,1.807912087912088,2.0582637600712452,"['RPS14', 'UQCR11']",0.9868442541171153,0,0,2
320,hsa-miR-5697,0.32030693262186277,1.807912087912088,2.0582637600712452,"['UQCR11', 'RPL9']",0.9868442541171153,0,0,2
321,hsa-miR-6868-5p,0.32030693262186277,1.807912087912088,2.0582637600712452,"['RPL41', 'SUMO1']",0.9868442541171153,0,0,2
322,hsa-miR-654-3p,0.32030693262186277,1.807912087912088,2.0582637600712452,"['SUMO1', 'H2AFZ']",0.9868442541171153,0,0,2
323,hsa-miR-744-5p,0.3234347565932294,1.2802077638053582,1.4450445824276852,"['RPS14', 'UBL5', 'RNASEK', 'RPL18A', 'RPL10', 'RPLP1', 'POLR2L']",0.9868442541171153,0,0,7
324,hsa-miR-1303,0.32347040415593525,1.5421898543445505,1.740588963606465,"['HDDC2', 'RPS8', 'H2AFZ']",0.9868442541171153,0,0,3
325,mmu-miR-712-5p,0.3242426595749914,2.82103825136612,3.177231269859498,['LPL'],0.9868442541171153,0,0,1
326,mmu-miR-148a-3p,0.3242426595749914,2.82103825136612,3.177231269859498,['MRPL51'],0.9868442541171153,0,0,1
327,hsa-miR-1284,0.3242426595749914,2.82103825136612,3.177231269859498,['COX17'],0.9868442541171153,0,0,1
328,mmu-miR-1960,0.3242426595749914,2.82103825136612,3.177231269859498,['MRPL51'],0.9868442541171153,0,0,1
329,hsa-miR-4785,0.3242426595749914,2.82103825136612,3.177231269859498,['UPK3BL1'],0.9868442541171153,0,0,1
330,hsa-miR-4661-3p,0.3242426595749914,2.82103825136612,3.177231269859498,['COX6B1'],0.9868442541171153,0,0,1
331,hsa-miR-8075,0.3242426595749914,2.82103825136612,3.177231269859498,['C18ORF32'],0.9868442541171153,0,0,1
332,mmu-miR-3096b-5p,0.3242426595749914,2.82103825136612,3.177231269859498,['LPL'],0.9868442541171153,0,0,1
333,hsa-miR-4285,0.3242426595749914,2.82103825136612,3.177231269859498,['RPL41'],0.9868442541171153,0,0,1
334,hsa-miR-5187-3p,0.3242426595749914,2.82103825136612,3.177231269859498,['ATOX1'],0.9868442541171153,0,0,1
335,hsa-miR-4782-3p,0.3242426595749914,2.82103825136612,3.177231269859498,['RPL36A'],0.9868442541171153,0,0,1
336,mmu-miR-509-5p,0.3242426595749914,2.82103825136612,3.177231269859498,['MRPL9'],0.9868442541171153,0,0,1
337,mmu-miR-5102,0.3242426595749914,2.82103825136612,3.177231269859498,['CCDC85B'],0.9868442541171153,0,0,1
338,hsa-miR-3618,0.3242426595749914,2.82103825136612,3.177231269859498,['MRPL51'],0.9868442541171153,0,0,1
339,hsa-miR-149-5p,0.3265346341648872,1.307476231633535,1.463352578889381,"['EEF1B2', 'DNAJC19', 'UXT', 'RPL18A', 'DDT', 'RPL34']",0.9868442541171153,0,0,6
340,hsa-miR-186-5p,0.3285687886858342,1.2142725428729486,1.3514963422394906,"['MZT2B', 'RPS26', 'NDUFA7', 'RPL18A', 'RPLP1', 'COX17', 'C18ORF32', 'RPL29', 'RPL9', 'RPS21']",0.9868442541171153,0,0,10
341,hsa-let-7e-5p,0.33267352869967964,1.2428393524283936,1.3678611168983585,"['RPS27', 'SUMO1', 'RPL10', 'C19ORF53', 'RPL12', 'RPLP2', 'COX14', 'COX6B1']",0.9868442541171153,0,0,8
342,hsa-miR-580-3p,0.3361520523397767,1.7379543533389687,1.8947033843240464,"['RPL12', 'MRPL9']",0.9868442541171153,0,0,2
343,hsa-miR-3156-3p,0.3361520523397767,1.7379543533389687,1.8947033843240464,"['RPS27', 'GAN']",0.9868442541171153,0,0,2
344,hsa-miR-599,0.3361520523397767,1.7379543533389687,1.8947033843240464,"['PPIL1', 'GAN']",0.9868442541171153,0,0,2
345,hsa-miR-4756-3p,0.3361520523397767,1.7379543533389687,1.8947033843240464,"['RPL24', 'RPS27A']",0.9868442541171153,0,0,2
346,hsa-miR-657,0.3361520523397767,1.7379543533389687,1.8947033843240464,"['RPS14', 'RPL30']",0.9868442541171153,0,0,2
