Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,9.20765277966153e-16,7.781747947851279,269.41443664362254,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'CHCHD10', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'CYCS']",6.1105332083208336e-15,0,0,32
12,Cardiac muscle contraction,6.87074346019611e-14,21.798941798941797,660.7023609029304,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",4.1797022716193e-13,0,0,16
13,Pathways of neurodegeneration,1.3609013553324882e-12,5.675675675675675,155.07577063869059,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'CYCS']",7.641984533790125e-12,0,0,32
14,Retrograde endocannabinoid signaling,0.00020834177578076977,5.139094076655052,43.56066075836542,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.0010863535451425853,0,0,9
15,RNA polymerase,0.0005457480262932051,15.303703703703704,114.98213087337392,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.002655973727960265,0,0,4
16,Proteasome,0.0029993821363154547,8.337373737373737,48.434713501093825,"['PSMB6', 'PSMD7', 'POMP', 'PSMB10']",0.013684680996939261,0,0,4
17,Cytosolic DNA-sensing pathway,0.05328566113083475,6.4850863422291996,19.014843881527685,"['POLR2K', 'POLR2L']",0.22881489779711392,0,0,2
18,Mitophagy,0.09639445016364674,2.9654095604131636,6.937002304468486,"['FIS1', 'TOMM7', 'RPS27A']",0.39093304788590066,0,0,3
19,Fanconi anemia pathway,0.1955776616233564,5.647540983606557,9.215644570023384,['CENPX'],0.7514299630792115,0,0,1
20,Spinocerebellar ataxia,0.24134407721941498,1.8370912348812902,2.6114833478983357,"['PSMB6', 'PSMD7', 'CYCS']",0.8389579827151092,0,0,3
21,Spliceosome,0.24134407721941498,1.8370912348812902,2.6114833478983357,"['PPIL1', 'SNRPG', 'SRSF9']",0.8389579827151092,0,0,3
22,Cholesterol metabolism,0.3806770187477892,2.2557377049180327,2.178600460453332,['LPL'],0.9393262389059888,0,0,1
23,Mineral absorption,0.4071106139999336,2.050173869846001,1.8424304724456195,['ATOX1'],0.9393262389059888,0,0,1
24,Tuberculosis,0.4283057617159026,1.4100274725274726,1.1955875925668584,"['PLK3', 'CYCS']",0.9393262389059888,0,0,2
25,Protein export,0.43242185432792857,1.878870673952641,1.5751580922154267,['SEC61B'],0.9393262389059888,0,0,1
26,Glycerolipid metabolism,0.43242185432792857,1.878870673952641,1.5751580922154267,['LPL'],0.9393262389059888,0,0,1
27,Protein processing in endoplasmic reticulum,0.4516547888502521,1.2304369663485686,0.9779969899692956,"['SSR4', 'BAG1', 'SEC61B']",0.9393262389059888,0,0,3
28,Legionellosis,0.5020856201627439,1.5020036429872496,1.0348574028046573,['CYCS'],0.9393262389059888,0,0,1
29,Viral myocarditis,0.5020856201627439,1.5020036429872496,1.0348574028046573,['CYCS'],0.9393262389059888,0,0,1
30,PPAR signaling pathway,0.5020856201627439,1.5020036429872496,1.0348574028046573,['LPL'],0.9393262389059888,0,0,1
31,mTOR signaling pathway,0.5527031375667338,1.0980970249262931,0.6510993286107206,"['LAMTOR2', 'LAMTOR5']",0.9393262389059888,0,0,2
32,Rheumatoid arthritis,0.5632396692940441,1.2507589556769885,0.717998229890643,['CTSK'],0.9393262389059888,0,0,1
33,Epstein-Barr virus infection,0.5653074362130908,1.0716902145473575,0.6112766241709785,"['PSMD7', 'CYCS']",0.9393262389059888,0,0,2
34,Inflammatory mediator regulation of TRP channels,0.5819158670150302,1.184641932700604,0.6413999709479172,['HRH1'],0.9393262389059888,0,0,1
35,p53 signaling pathway,0.5819158670150302,1.184641932700604,0.6413999709479172,['CYCS'],0.9393262389059888,0,0,1
36,Drug metabolism,0.5819158670150302,1.184641932700604,0.6413999709479172,['NME2'],0.9393262389059888,0,0,1
37,Pyrimidine metabolism,0.5819158670150302,1.184641932700604,0.6413999709479172,['NME2'],0.9393262389059888,0,0,1
38,Ribosome biogenesis in eukaryotes,0.5819158670150302,1.184641932700604,0.6413999709479172,['NOP10'],0.9393262389059888,0,0,1
39,Apoptosis,0.5897481151118309,1.0224775224775224,0.5399292318319265,"['CTSK', 'CYCS']",0.9393262389059888,0,0,2
40,Toll-like receptor signaling pathway,0.6169185138928875,1.0712984647410877,0.517456797559941,['CTSK'],0.9393262389059888,0,0,1
41,Vascular smooth muscle contraction,0.6333107839344416,1.022354694485842,0.46700549792296825,['MYL6B'],0.9393262389059888,0,0,1
42,Kaposi sarcoma-associated herpesvirus infection,0.6355431260664083,0.9363553113553114,0.42442676183820127,"['CYCS', 'RPS27A']",0.9393262389059888,0,0,2
43,Vibrio cholerae infection,0.6490052663455235,0.9776669042527917,0.42265952780234595,['SEC61B'],0.9393262389059888,0,0,1
44,Toxoplasmosis,0.6640315091314101,0.9367030965391621,0.3835102995613459,['CYCS'],0.9393262389059888,0,0,1
45,C-type lectin receptor signaling pathway,0.6640315091314101,0.9367030965391621,0.3835102995613459,['PLK3'],0.9393262389059888,0,0,1
46,Colorectal cancer,0.6640315091314101,0.9367030965391621,0.3835102995613459,['CYCS'],0.9393262389059888,0,0,1
47,Measles,0.7053779210836992,0.8320178101598866,0.29039215531697415,['CYCS'],0.9393262389059888,0,0,1
48,Shigellosis,0.7150332706795346,0.8010204081632653,0.26868323559914536,"['CYCS', 'RPS27A']",0.9393262389059888,0,0,2
49,Small cell lung cancer,0.7300890449846096,0.7742604107782175,0.24357363249120906,['CYCS'],0.9393262389059888,0,0,1
50,Ubiquitin mediated proteolysis,0.7300890449846096,0.7742604107782175,0.24357363249120906,['RPS27A'],0.9393262389059888,0,0,1
51,Osteoclast differentiation,0.7300890449846096,0.7742604107782175,0.24357363249120906,['CTSK'],0.9393262389059888,0,0,1
52,Lysosome,0.7633429750555946,0.7011612021857924,0.18934706821537217,['CTSK'],0.9393262389059888,0,0,1
53,Influenza A,0.7734956027692155,0.6797483026991223,0.1745833550570838,['CYCS'],0.9393262389059888,0,0,1
54,FoxO signaling pathway,0.7734956027692155,0.6797483026991223,0.1745833550570838,['PLK3'],0.9393262389059888,0,0,1
55,NOD-like receptor signaling pathway,0.7832149434373805,0.6595949855351977,0.1611707867431005,['PYDC1'],0.9393262389059888,0,0,1
56,Tight junction,0.7925193919018129,0.6405932864949259,0.1489624765576001,['MYL6B'],0.9393262389059888,0,0,1
57,Hepatitis C,0.8014265660358377,0.6226472374013358,0.13783039529885902,['CYCS'],0.9393262389059888,0,0,1
58,Fluid shear stress and atherosclerosis,0.8099533395773402,0.6056712450155073,0.12766256036359064,['SUMO1'],0.9393262389059888,0,0,1
59,Herpes simplex virus 1 infection,0.813057244416682,0.6480331262939959,0.1341128924646599,"['CYCS', 'SRSF9']",0.9393262389059888,0,0,2
60,Purine metabolism,0.8181158733297541,0.5895887259131435,0.11836070199794778,['NME2'],0.9393262389059888,0,0,1
61,Oxytocin signaling pathway,0.8405695708050347,0.5460482473677196,0.09483523320562492,['MYL6B'],0.9393262389059888,0,0,1
62,Phagosome,0.8539843414826791,0.5203964925657644,0.082140642194695,['SEC61B'],0.9393262389059888,0,0,1
63,RNA transport,0.8539843414826791,0.5203964925657644,0.082140642194695,['SUMO1'],0.9393262389059888,0,0,1
64,Human cytomegalovirus infection,0.8720301583622873,0.48610121168923737,0.06656245645635986,['CYCS'],0.9393262389059888,0,0,1
65,Pathogenic Escherichia coli infection,0.8720301583622873,0.48610121168923737,0.06656245645635986,['CYCS'],0.9393262389059888,0,0,1
66,Hepatitis B,0.8720301583622873,0.48610121168923737,0.06656245645635986,['CYCS'],0.9393262389059888,0,0,1
67,Human immunodeficiency virus 1 infection,0.8775380246013605,0.4756423671666085,0.06213553668788906,['CYCS'],0.9393262389059888,0,0,1
68,Lipid and atherosclerosis,0.8878563080070304,0.4560053529608565,0.05423972287211843,['CYCS'],0.9393262389059888,0,0,1
69,Viral carcinogenesis,0.8878563080070304,0.4560053529608565,0.05423972287211843,['MRPS18B'],0.9393262389059888,0,0,1
70,Calcium signaling pathway,0.9176167785005436,0.3983216237314598,0.034245872134957084,['HRH1'],0.9539639347734037,0,0,1
71,Neuroactive ligand-receptor interaction,0.9278279365604337,0.3777901268870983,0.028299871765733474,['HRH1'],0.9539639347734037,0,0,1
72,Salmonella infection,0.9659646166514102,0.29206212251941327,0.010113548839598509,['CYCS'],0.9793807918826798,0,0,1
73,Pathways in cancer,0.9963335601598111,0.17399601006158383,0.0006391182649344175,['CYCS'],0.9963335601598111,0,0,1
