Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3806770187477892,2.2557377049180327,2.178600460453332,['CYCS'],0.6849872168931403,0,0,1
38,Monoamine GPCRs WP58,0.3806770187477892,2.2557377049180327,2.178600460453332,['HRH1'],0.6849872168931403,0,0,1
39,Development of ureteric collection system WP5053,0.3806770187477892,2.2557377049180327,2.178600460453332,['ANOS1'],0.6849872168931403,0,0,1
40,7q11.23 copy number variation syndrome WP4932,0.38295424910848014,1.557029177718833,1.4944984981815075,"['ATP5F1E', 'ATP5MC1']",0.6849872168931403,0,0,2
41,Integrated breast cancer pathway WP1984,0.38295424910848014,1.557029177718833,1.4944984981815075,"['PLK3', 'FAU']",0.6849872168931403,0,0,2
42,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.4071106139999336,2.050173869846001,1.8424304724456195,['NDUFA13'],0.6849872168931403,0,0,1
43,Oxidative Damage WP3941,0.4071106139999336,2.050173869846001,1.8424304724456195,['CYCS'],0.6849872168931403,0,0,1
44,Parkinson's disease pathway WP2371,0.4071106139999336,2.050173869846001,1.8424304724456195,['CYCS'],0.6849872168931403,0,0,1
45,CAMKK2  Pathway WP4874,0.4071106139999336,2.050173869846001,1.8424304724456195,['FIS1'],0.6849872168931403,0,0,1
46,Type 2 papillary renal cell carcinoma WP4241,0.43242185432792857,1.878870673952641,1.5751580922154267,['CTSK'],0.6849872168931403,0,0,1
47,Vitamin A and carotenoid metabolism WP716,0.43242185432792857,1.878870673952641,1.5751580922154267,['LPL'],0.6849872168931403,0,0,1
48,AGE/RAGE pathway WP2324,0.4566581445954269,1.733921815889029,1.3590829626722554,['CYCS'],0.6849872168931403,0,0,1
49,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.4566581445954269,1.733921815889029,1.3590829626722554,['LPL'],0.6849872168931403,0,0,1
50,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.4566581445954269,1.733921815889029,1.3590829626722554,['CTSK'],0.6849872168931403,0,0,1
51,MET in type 1 papillary renal cell carcinoma WP4205,0.4566581445954269,1.733921815889029,1.3590829626722554,['RPL11'],0.6849872168931403,0,0,1
52,PPAR signaling pathway WP3942,0.4566581445954269,1.733921815889029,1.3590829626722554,['LPL'],0.6849872168931403,0,0,1
53,Aryl Hydrocarbon Receptor Netpath WP2586,0.5233619864798178,1.4077868852459017,0.9115165548064116,['LPL'],0.7289684811683176,0,0,1
54,miRNA regulation of DNA damage response WP1530,0.5233619864798178,1.4077868852459017,0.9115165548064116,['CYCS'],0.7289684811683176,0,0,1
55,RANKL/RANK signaling pathway WP2018,0.5233619864798178,1.4077868852459017,0.9115165548064116,['CTSK'],0.7289684811683176,0,0,1
56,DNA damage response WP707,0.5233619864798178,1.4077868852459017,0.9115165548064116,['CYCS'],0.7289684811683176,0,0,1
57,EGF/EGFR signaling pathway WP437,0.5527031375667338,1.0980970249262931,0.6510993286107206,"['NDUFA13', 'NEDD8']",0.7555583697753856,0,0,2
58,IL-4 signaling pathway WP395,0.5632396692940441,1.2507589556769885,0.717998229890643,['HRH1'],0.7555583697753856,0,0,1
59,Acute viral myocarditis WP4298,0.5819158670150302,1.184641932700604,0.6413999709479172,['CYCS'],0.7555583697753856,0,0,1
60,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5819158670150302,1.184641932700604,0.6413999709479172,['CYCS'],0.7555583697753856,0,0,1
61,Translation Factors WP107,0.5997976092291453,1.125136612021858,0.5751282044603921,['EEF1B2'],0.7555583697753856,0,0,1
62,DNA Repair Pathways Full Network WP4946,0.6169185138928875,1.0712984647410877,0.517456797559941,['CENPX'],0.7555583697753856,0,0,1
63,Non-small cell lung cancer WP4255,0.6169185138928875,1.0712984647410877,0.517456797559941,['CYCS'],0.7555583697753856,0,0,1
64,Apoptosis WP254,0.6333107839344416,1.022354694485842,0.46700549792296825,['CYCS'],0.7555583697753856,0,0,1
65,IL-18 signaling pathway WP4754,0.635224030840587,0.9229546658593809,0.4188160958087894,"['NRN1', 'COX17', 'CYCS']",0.7555583697753856,0,0,3
66,22q11.2 copy number variation syndrome WP4657,0.6490052663455235,0.9776669042527917,0.42265952780234595,['MRPL40'],0.7555583697753856,0,0,1
67,Retinoblastoma gene in cancer WP2446,0.6490052663455235,0.9776669042527917,0.42265952780234595,['H2AFZ'],0.7555583697753856,0,0,1
68,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.6784178156892491,0.899016393442623,0.34881110875337573,['LPL'],0.7669070959965424,0,0,1
69,Exercise-induced Circadian Regulation WP410,0.6784178156892491,0.899016393442623,0.34881110875337573,['SUMO1'],0.7669070959965424,0,0,1
70,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7053779210836992,0.8320178101598866,0.29039215531697415,['PSMD7'],0.7749222231623739,0,0,1
71,Mesodermal commitment pathway WP2857,0.7053779210836992,0.8320178101598866,0.29039215531697415,['RPL38'],0.7749222231623739,0,0,1
72,TGF-beta Signaling Pathway WP366,0.7180025621167764,0.8021077283372365,0.2657239659833389,['SUMO1'],0.777836108959841,0,0,1
73,Small cell lung cancer WP4658,0.7416601899731075,0.7482695810564663,0.22363091917136338,['CYCS'],0.7817499299716537,0,0,1
74,Apoptosis Modulation and Signaling WP1772,0.7416601899731075,0.7482695810564663,0.22363091917136338,['CYCS'],0.7817499299716537,0,0,1
75,Adipogenesis WP236,0.7925193919018129,0.6405932864949259,0.1489624765576001,['LPL'],0.8242201675778854,0,0,1
76,"GPCRs, Class A Rhodopsin-like WP455",0.8405695708050347,0.5460482473677196,0.09483523320562492,['HRH1'],0.8584290181654931,0,0,1
77,Hepatitis B infection WP4666,0.8474235179326023,0.5329169919333854,0.08822690639716867,['CYCS'],0.8584290181654931,0,0,1
78,Circadian rhythm related genes WP3594,0.882810059556792,0.4656193078324226,0.05803721622181238,['RPS27A'],0.882810059556792,0,0,1
