Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
333,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.19809134321922228,2.553013392857143,4.133397678930549,"['SEC61G', 'SEC61B', 'GET3']",0.9999934772515896,0,0,3
334,Protein Sumoylation (GO:0016925),0.19809134321922228,2.553013392857143,4.133397678930549,"['EGR2', 'SUMO1', 'SUMO2']",0.9999934772515896,0,0,3
335,Regulation Of Programmed Cell Death (GO:0043067),0.20226502970533675,1.4426541926541927,2.305615903239107,"['LGALS1', 'BEX1', 'HAX1', 'CITED1', 'APEX1', 'NME2', 'RPS3', 'BAX', 'PAX2', 'AGT', 'NME1']",0.9999934772515896,0,0,11
336,Chromatin Organization (GO:0006325),0.22250511457858663,1.51440329218107,2.2758531284088646,"['TFPT', 'NPM1', 'HMGN4', 'POLE3', 'SUPT4H1', 'BANF1', 'NPM3', 'FAM50B']",0.9999934772515896,0,0,8
337,L-aspartate Import Across Plasma Membrane (GO:0140009),0.22418451881185236,3.402452619843924,5.087639160855677,"['SLC1A2', 'SLC1A5']",0.9999934772515896,0,0,2
338,L-aspartate Transmembrane Transport (GO:0070778),0.22418451881185236,3.402452619843924,5.087639160855677,"['SLC1A2', 'SLC1A5']",0.9999934772515896,0,0,2
339,P-body Assembly (GO:0033962),0.22418451881185236,3.402452619843924,5.087639160855677,"['LSM4', 'LSM3']",0.9999934772515896,0,0,2
340,RNA Methylation (GO:0001510),0.22418451881185236,3.402452619843924,5.087639160855677,"['SNRPD1', 'SNRPE']",0.9999934772515896,0,0,2
341,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.22418451881185236,3.402452619843924,5.087639160855677,"['MED10', 'MED7']",0.9999934772515896,0,0,2
342,RNA-templated DNA Biosynthetic Process (GO:0006278),0.22418451881185236,3.402452619843924,5.087639160855677,"['NHP2', 'NOP10']",0.9999934772515896,0,0,2
343,U2-type Prespliceosome Assembly (GO:1903241),0.22418451881185236,3.402452619843924,5.087639160855677,"['SNRPD1', 'SNRPE']",0.9999934772515896,0,0,2
344,Acidic Amino Acid Transport (GO:0015800),0.22418451881185236,3.402452619843924,5.087639160855677,"['SLC32A1', 'SLC17A6']",0.9999934772515896,0,0,2
345,Actin Filament Bundle Organization (GO:0061572),0.22418451881185236,3.402452619843924,5.087639160855677,"['LCP1', 'AIF1']",0.9999934772515896,0,0,2
346,Alpha-Beta T Cell Activation (GO:0046631),0.22418451881185236,3.402452619843924,5.087639160855677,"['STOML2', 'TRBC2']",0.9999934772515896,0,0,2
347,Anterior/Posterior Axis Specification (GO:0009948),0.22418451881185236,3.402452619843924,5.087639160855677,"['MESP1', 'DDIT3']",0.9999934772515896,0,0,2
348,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.22418451881185236,3.402452619843924,5.087639160855677,"['ANAPC15', 'ANAPC11']",0.9999934772515896,0,0,2
349,Axonal Transport Of Mitochondrion (GO:0019896),0.22418451881185236,3.402452619843924,5.087639160855677,"['HSBP1', 'APEX1']",0.9999934772515896,0,0,2
350,Regulation Of Osteoclast Development (GO:2001204),0.22418451881185236,3.402452619843924,5.087639160855677,"['SIGLEC15', 'TYROBP']",0.9999934772515896,0,0,2
351,Cellular Response To Gamma Radiation (GO:0071480),0.22418451881185236,3.402452619843924,5.087639160855677,"['RPL26', 'HRAS']",0.9999934772515896,0,0,2
352,Cellular Response To Glucose Stimulus (GO:0071333),0.22418451881185236,3.402452619843924,5.087639160855677,"['XBP1', 'PAX2']",0.9999934772515896,0,0,2
353,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.22418451881185236,3.402452619843924,5.087639160855677,"['NHP2', 'NOP10']",0.9999934772515896,0,0,2
354,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.22418451881185236,3.402452619843924,5.087639160855677,"['BAX', 'STUB1']",0.9999934772515896,0,0,2
355,Respiratory Electron Transport Chain (GO:0022904),0.22418451881185236,3.402452619843924,5.087639160855677,"['NDUFA5', 'UQCRFS1']",0.9999934772515896,0,0,2
356,Response To Axon Injury (GO:0048678),0.22418451881185236,3.402452619843924,5.087639160855677,"['TYROBP', 'RTN4RL2']",0.9999934772515896,0,0,2
357,Cotranslational Protein Targeting To Membrane (GO:0006613),0.22418451881185236,3.402452619843924,5.087639160855677,"['SSR2', 'SRP14']",0.9999934772515896,0,0,2
358,Telomere Maintenance Via Telomerase (GO:0007004),0.22418451881185236,3.402452619843924,5.087639160855677,"['NHP2', 'NOP10']",0.9999934772515896,0,0,2
359,Ganglioside Metabolic Process (GO:0001573),0.22418451881185236,3.402452619843924,5.087639160855677,"['ST8SIA2', 'B4GALNT1']",0.9999934772515896,0,0,2
360,Transcription Preinitiation Complex Assembly (GO:0070897),0.22418451881185236,3.402452619843924,5.087639160855677,"['MED10', 'MED7']",0.9999934772515896,0,0,2
361,Glutamine Transport (GO:0006868),0.22418451881185236,3.402452619843924,5.087639160855677,"['SLC1A5', 'SLC38A2']",0.9999934772515896,0,0,2
362,Lipoxygenase Pathway (GO:0019372),0.22418451881185236,3.402452619843924,5.087639160855677,"['GPX4', 'ALOX5']",0.9999934772515896,0,0,2
363,mRNA Export From Nucleus (GO:0006406),0.22418451881185236,3.402452619843924,5.087639160855677,"['NCBP2', 'ALYREF']",0.9999934772515896,0,0,2
364,Maintenance Of Protein Location In Nucleus (GO:0051457),0.22418451881185236,3.402452619843924,5.087639160855677,"['SP100', 'CHCHD10']",0.9999934772515896,0,0,2
365,Mucosal Immune Response (GO:0002385),0.22418451881185236,3.402452619843924,5.087639160855677,"['FAU', 'RPL39']",0.9999934772515896,0,0,2
366,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.22418451881185236,3.402452619843924,5.087639160855677,"['VSIR', 'RUNX1']",0.9999934772515896,0,0,2
367,Negative Regulation Of TOR Signaling (GO:0032007),0.22418451881185236,3.402452619843924,5.087639160855677,"['ENDOG', 'NUAK2']",0.9999934772515896,0,0,2
368,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.22418451881185236,3.402452619843924,5.087639160855677,"['CHGA', 'CRH']",0.9999934772515896,0,0,2
369,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.22418451881185236,3.402452619843924,5.087639160855677,"['UHRF1', 'POLE3']",0.9999934772515896,0,0,2
370,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.22418451881185236,3.402452619843924,5.087639160855677,"['DDT', 'SLAMF8']",0.9999934772515896,0,0,2
371,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.22418451881185236,3.402452619843924,5.087639160855677,"['SP100', 'SUMO1']",0.9999934772515896,0,0,2
372,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.22418451881185236,3.402452619843924,5.087639160855677,"['GPR37L1', 'TXN']",0.9999934772515896,0,0,2
373,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.22418451881185236,3.402452619843924,5.087639160855677,"['UBXN1', 'RPL11']",0.9999934772515896,0,0,2
374,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.22418451881185236,3.402452619843924,5.087639160855677,"['RNF125', 'TNFAIP3']",0.9999934772515896,0,0,2
375,Nuclear Transport (GO:0051169),0.22418451881185236,3.402452619843924,5.087639160855677,"['NPM1', 'CITED1']",0.9999934772515896,0,0,2
376,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.22418451881185236,3.402452619843924,5.087639160855677,"['NT5C3B', 'EXOSC5']",0.9999934772515896,0,0,2
377,Peptidyl-Proline Modification (GO:0018208),0.22418451881185236,3.402452619843924,5.087639160855677,"['PPIL1', 'PIN1']",0.9999934772515896,0,0,2
378,Peroxisome Organization (GO:0007031),0.22418451881185236,3.402452619843924,5.087639160855677,"['FIS1', 'PEX10']",0.9999934772515896,0,0,2
379,Positive Regulation Of Actin Nucleation (GO:0051127),0.22418451881185236,3.402452619843924,5.087639160855677,"['GSN', 'BRK1']",0.9999934772515896,0,0,2
380,Positive Regulation Of Cellular Respiration (GO:1901857),0.22418451881185236,3.402452619843924,5.087639160855677,"['PRELID1', 'ISCU']",0.9999934772515896,0,0,2
381,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.22418451881185236,3.402452619843924,5.087639160855677,"['TOMM7', 'PIN1']",0.9999934772515896,0,0,2
382,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.22418451881185236,3.402452619843924,5.087639160855677,"['HAX1', 'RUNX1']",0.9999934772515896,0,0,2
383,Positive Regulation Of Mitophagy (GO:1901526),0.22418451881185236,3.402452619843924,5.087639160855677,"['VDAC1', 'SLC25A5']",0.9999934772515896,0,0,2
384,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.22418451881185236,3.402452619843924,5.087639160855677,"['TYROBP', 'ITGB2']",0.9999934772515896,0,0,2
385,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.22418451881185236,3.402452619843924,5.087639160855677,"['TOMM7', 'PIN1']",0.9999934772515896,0,0,2
386,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.22418451881185236,3.402452619843924,5.087639160855677,"['NHP2', 'NOP10']",0.9999934772515896,0,0,2
387,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.22418451881185236,3.402452619843924,5.087639160855677,"['MED10', 'MED7']",0.9999934772515896,0,0,2
388,Protein K11-linked Ubiquitination (GO:0070979),0.22418451881185236,3.402452619843924,5.087639160855677,"['UBE2S', 'ANAPC11']",0.9999934772515896,0,0,2
389,Protein Homotrimerization (GO:0070207),0.22418451881185236,3.402452619843924,5.087639160855677,"['SLC1A2', 'SLC1A5']",0.9999934772515896,0,0,2
390,Protein Kinase A Signaling (GO:0010737),0.22418451881185236,3.402452619843924,5.087639160855677,"['RAB13', 'LCP1']",0.9999934772515896,0,0,2
391,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.22418451881185236,3.402452619843924,5.087639160855677,"['PPIL1', 'PIN1']",0.9999934772515896,0,0,2
392,Protein Trimerization (GO:0070206),0.22418451881185236,3.402452619843924,5.087639160855677,"['SLC1A2', 'SLC1A5']",0.9999934772515896,0,0,2
393,protein-DNA Complex Disassembly (GO:0032986),0.22418451881185236,3.402452619843924,5.087639160855677,"['SET', 'RPL17']",0.9999934772515896,0,0,2
394,Receptor Metabolic Process (GO:0043112),0.22418451881185236,3.402452619843924,5.087639160855677,"['REP15', 'PLEKHJ1']",0.9999934772515896,0,0,2
395,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.22418451881185236,3.402452619843924,5.087639160855677,"['HLA-DRA', 'RUNX1']",0.9999934772515896,0,0,2
396,Regulation Of T Cell Migration (GO:2000404),0.22418451881185236,3.402452619843924,5.087639160855677,"['SPN', 'AIF1']",0.9999934772515896,0,0,2
397,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.22418451881185236,3.402452619843924,5.087639160855677,"['HAX1', 'VDAC1']",0.9999934772515896,0,0,2
398,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.2264495251482703,1.945411013567438,2.8893890365140895,"['SCRT2', 'SP100', 'TNFAIP3', 'TMC8']",0.9999934772515896,0,0,4
399,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.2264495251482703,1.945411013567438,2.8893890365140895,"['ALOX5', 'CYBA', 'COA8', 'SLC5A3']",0.9999934772515896,0,0,4
400,Response To Hydrogen Peroxide (GO:0042542),0.2264495251482703,1.945411013567438,2.8893890365140895,"['RPS3', 'TNFAIP3', 'GLRX2', 'PAX2']",0.9999934772515896,0,0,4
401,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.2264495251482703,1.945411013567438,2.8893890365140895,"['BLOC1S2', 'BAX', 'TNFRSF10A', 'GABARAP']",0.9999934772515896,0,0,4
402,Neurotransmitter Transport (GO:0006836),0.2264495251482703,1.945411013567438,2.8893890365140895,"['SLC32A1', 'SLC1A2', 'SLC17A6', 'SLC38A2']",0.9999934772515896,0,0,4
403,"Phagocytosis, Engulfment (GO:0006911)",0.2264495251482703,1.945411013567438,2.8893890365140895,"['GSN', 'ITGB2', 'RAC3', 'AIF1']",0.9999934772515896,0,0,4
404,Phospholipid Transport (GO:0015914),0.2264495251482703,1.945411013567438,2.8893890365140895,"['PRELID1', 'ABCA4', 'APOC1', 'TRIAP1']",0.9999934772515896,0,0,4
405,Positive Regulation Of Immune Effector Process (GO:0002699),0.2264495251482703,1.945411013567438,2.8893890365140895,"['COLEC11', 'XBP1', 'RPS19', 'HLA-DRA']",0.9999934772515896,0,0,4
406,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.2264495251482703,1.945411013567438,2.8893890365140895,"['TRPC6', 'NDUFA4', 'COX17', 'COA8']",0.9999934772515896,0,0,4
407,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.2264495251482703,1.945411013567438,2.8893890365140895,"['HLA-DRB5', 'ITGB2', 'HLA-DRA', 'HLA-DOA']",0.9999934772515896,0,0,4
408,Positive Regulation Of Neuron Death (GO:1901216),0.2264495251482703,1.945411013567438,2.8893890365140895,"['TYROBP', 'DDIT3', 'ITGB2', 'BAX']",0.9999934772515896,0,0,4
409,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.2274219731388553,inf,inf,['CHCHD2'],0.9999934772515896,0,0,1
410,AMP Biosynthetic Process (GO:0006167),0.2274219731388553,inf,inf,['APRT'],0.9999934772515896,0,0,1
411,AMP Metabolic Process (GO:0046033),0.2274219731388553,inf,inf,['AMPD2'],0.9999934772515896,0,0,1
412,Regulation Of Centrosome Cycle (GO:0046605),0.2274219731388553,inf,inf,['NPM1'],0.9999934772515896,0,0,1
413,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.2274219731388553,inf,inf,['STOML2'],0.9999934772515896,0,0,1
414,COPI Coating Of Golgi Vesicle (GO:0048205),0.2274219731388553,inf,inf,['TMED2'],0.9999934772515896,0,0,1
415,COPI-coated Vesicle Budding (GO:0035964),0.2274219731388553,inf,inf,['TMED2'],0.9999934772515896,0,0,1
416,ER Overload Response (GO:0006983),0.2274219731388553,inf,inf,['DDIT3'],0.9999934772515896,0,0,1
417,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.2274219731388553,inf,inf,['TRPM1'],0.9999934772515896,0,0,1
418,GDP-mannose Metabolic Process (GO:0019673),0.2274219731388553,inf,inf,['PMM1'],0.9999934772515896,0,0,1
419,GMP Metabolic Process (GO:0046037),0.2274219731388553,inf,inf,['GMPR2'],0.9999934772515896,0,0,1
420,Golgi Transport Vesicle Coating (GO:0048200),0.2274219731388553,inf,inf,['TMED2'],0.9999934772515896,0,0,1
421,IMP Biosynthetic Process (GO:0006188),0.2274219731388553,inf,inf,['AMPD2'],0.9999934772515896,0,0,1
422,IMP Metabolic Process (GO:0046040),0.2274219731388553,inf,inf,['AMPD2'],0.9999934772515896,0,0,1
423,IRE1-mediated Unfolded Protein Response (GO:0036498),0.2274219731388553,inf,inf,['XBP1'],0.9999934772515896,0,0,1
424,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),0.2274219731388553,inf,inf,['PARP9'],0.9999934772515896,0,0,1
425,Regulation Of Glial Cell Differentiation (GO:0045685),0.2274219731388553,inf,inf,['OPALIN'],0.9999934772515896,0,0,1
426,PERK-mediated Unfolded Protein Response (GO:0036499),0.2274219731388553,inf,inf,['DDIT3'],0.9999934772515896,0,0,1
427,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.2274219731388553,inf,inf,['GATA1'],0.9999934772515896,0,0,1
428,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.2274219731388553,inf,inf,['POP7'],0.9999934772515896,0,0,1
429,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),0.2274219731388553,inf,inf,['ITGB2'],0.9999934772515896,0,0,1
430,Regulation Of mRNA Polyadenylation (GO:1900363),0.2274219731388553,inf,inf,['NCBP2'],0.9999934772515896,0,0,1
431,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.2274219731388553,inf,inf,['NCBP2'],0.9999934772515896,0,0,1
432,Regulation Of Meiotic Nuclear Division (GO:0040020),0.2274219731388553,inf,inf,['OOEP'],0.9999934772515896,0,0,1
433,Regulation Of Memory T Cell Differentiation (GO:0043380),0.2274219731388553,inf,inf,['HLA-DRA'],0.9999934772515896,0,0,1
434,Regulation Of miRNA Metabolic Process (GO:2000628),0.2274219731388553,inf,inf,['HRAS'],0.9999934772515896,0,0,1
435,Regulation Of Microtubule Depolymerization (GO:0031114),0.2274219731388553,inf,inf,['SPEF1'],0.9999934772515896,0,0,1
436,Amyloid Fibril Formation (GO:1990000),0.2274219731388553,inf,inf,['GSN'],0.9999934772515896,0,0,1
437,Apoptotic DNA Fragmentation (GO:0006309),0.2274219731388553,inf,inf,['ENDOG'],0.9999934772515896,0,0,1
438,Attachment Of GPI Anchor To Protein (GO:0016255),0.2274219731388553,inf,inf,['PIGS'],0.9999934772515896,0,0,1
439,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.2274219731388553,inf,inf,['NEIL2'],0.9999934772515896,0,0,1
440,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.2274219731388553,inf,inf,['TXN'],0.9999934772515896,0,0,1
441,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.2274219731388553,inf,inf,['DNAJC19'],0.9999934772515896,0,0,1
442,Calcium Import Into The Mitochondrion (GO:0036444),0.2274219731388553,inf,inf,['SMDT1'],0.9999934772515896,0,0,1
443,Regulation Of Protein Localization To Centrosome (GO:1904779),0.2274219731388553,inf,inf,['PARD6A'],0.9999934772515896,0,0,1
444,Cell Part Morphogenesis (GO:0032990),0.2274219731388553,inf,inf,['FIS1'],0.9999934772515896,0,0,1
445,Regulation Of Respiratory Gaseous Exchange (GO:0043576),0.2274219731388553,inf,inf,['NMB'],0.9999934772515896,0,0,1
446,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.2274219731388553,inf,inf,['MESP1'],0.9999934772515896,0,0,1
447,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.2274219731388553,inf,inf,['TFPT'],0.9999934772515896,0,0,1
448,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.2274219731388553,inf,inf,['TINF2'],0.9999934772515896,0,0,1
449,Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139),0.2274219731388553,inf,inf,['TNFAIP3'],0.9999934772515896,0,0,1
450,Cellular Response To Thyroid Hormone Stimulus (GO:0097067),0.2274219731388553,inf,inf,['GATA1'],0.9999934772515896,0,0,1
451,Chromosome Condensation (GO:0030261),0.2274219731388553,inf,inf,['CDCA5'],0.9999934772515896,0,0,1
452,Depyrimidination (GO:0045008),0.2274219731388553,inf,inf,['NEIL2'],0.9999934772515896,0,0,1
453,Response To Thyroid Hormone (GO:0097066),0.2274219731388553,inf,inf,['GATA1'],0.9999934772515896,0,0,1
454,Dolichol Metabolic Process (GO:0019348),0.2274219731388553,inf,inf,['DPM3'],0.9999934772515896,0,0,1
455,Serine Family Amino Acid Catabolic Process (GO:0009071),0.2274219731388553,inf,inf,['GCSH'],0.9999934772515896,0,0,1
456,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.2274219731388553,inf,inf,['RNF5'],0.9999934772515896,0,0,1
457,snRNA Transcription (GO:0009301),0.2274219731388553,inf,inf,['SNAPC5'],0.9999934772515896,0,0,1
458,snRNA Transcription By RNA Polymerase II (GO:0042795),0.2274219731388553,inf,inf,['SNAPC5'],0.9999934772515896,0,0,1
459,snRNA Transcription By RNA Polymerase III (GO:0042796),0.2274219731388553,inf,inf,['SNAPC5'],0.9999934772515896,0,0,1
460,Sodium-Dependent Phosphate Transport (GO:0044341),0.2274219731388553,inf,inf,['SLC17A6'],0.9999934772515896,0,0,1
461,Spermidine Metabolic Process (GO:0008216),0.2274219731388553,inf,inf,['SLC38A2'],0.9999934772515896,0,0,1
462,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.2274219731388553,inf,inf,['LSM2'],0.9999934772515896,0,0,1
463,Succinate Transport (GO:0015744),0.2274219731388553,inf,inf,['SLC13A5'],0.9999934772515896,0,0,1
464,tRNA Methylation (GO:0030488),0.2274219731388553,inf,inf,['DALRD3'],0.9999934772515896,0,0,1
465,tRNA Pseudouridine Synthesis (GO:0031119),0.2274219731388553,inf,inf,['PUSL1'],0.9999934772515896,0,0,1
466,tRNA Transcription By RNA Polymerase III (GO:0042797),0.2274219731388553,inf,inf,['POLR2L'],0.9999934772515896,0,0,1
467,Telomere Capping (GO:0016233),0.2274219731388553,inf,inf,['TINF2'],0.9999934772515896,0,0,1
468,Toxin Transport (GO:1901998),0.2274219731388553,inf,inf,['ANTXR2'],0.9999934772515896,0,0,1
469,Transcription By RNA Polymerase I (GO:0006360),0.2274219731388553,inf,inf,['POLR2L'],0.9999934772515896,0,0,1
470,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.2274219731388553,inf,inf,['POLR2I'],0.9999934772515896,0,0,1
471,Transferrin Transport (GO:0033572),0.2274219731388553,inf,inf,['REP15'],0.9999934772515896,0,0,1
472,Tricarboxylic Acid Metabolic Process (GO:0072350),0.2274219731388553,inf,inf,['IDH3B'],0.9999934772515896,0,0,1
473,Type II Interferon-Mediated Signaling Pathway (GO:0060333),0.2274219731388553,inf,inf,['SP100'],0.9999934772515896,0,0,1
474,Glycoprotein Catabolic Process (GO:0006516),0.2274219731388553,inf,inf,['FBXO2'],0.9999934772515896,0,0,1
475,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.2274219731388553,inf,inf,['APOC1'],0.9999934772515896,0,0,1
476,Zymogen Inhibition (GO:0097341),0.2274219731388553,inf,inf,['CARD18'],0.9999934772515896,0,0,1
477,Histone mRNA Catabolic Process (GO:0071044),0.2274219731388553,inf,inf,['EXOSC4'],0.9999934772515896,0,0,1
478,Histone Ubiquitination (GO:0016574),0.2274219731388553,inf,inf,['UHRF1'],0.9999934772515896,0,0,1
479,Homologous Recombination (GO:0035825),0.2274219731388553,inf,inf,['MRPL36'],0.9999934772515896,0,0,1
480,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),0.2274219731388553,inf,inf,['CARD18'],0.9999934772515896,0,0,1
481,Inositol Metabolic Process (GO:0006020),0.2274219731388553,inf,inf,['SLC5A3'],0.9999934772515896,0,0,1
482,Ketone Biosynthetic Process (GO:0042181),0.2274219731388553,inf,inf,['TPI1'],0.9999934772515896,0,0,1
483,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.2274219731388553,inf,inf,['NCBP2'],0.9999934772515896,0,0,1
484,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.2274219731388553,inf,inf,['NCBP2'],0.9999934772515896,0,0,1
485,Macromolecule Depalmitoylation (GO:0098734),0.2274219731388553,inf,inf,['PPT1'],0.9999934772515896,0,0,1
486,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.2274219731388553,inf,inf,['NUDT8'],0.9999934772515896,0,0,1
487,Mesenchymal Cell Differentiation Involved In Kidney Development (GO:0072161),0.2274219731388553,inf,inf,['PAX2'],0.9999934772515896,0,0,1
488,miRNA Processing (GO:0035196),0.2274219731388553,inf,inf,['NCBP2'],0.9999934772515896,0,0,1
489,Mitochondrial DNA Metabolic Process (GO:0032042),0.2274219731388553,inf,inf,['ENDOG'],0.9999934772515896,0,0,1
490,Mitochondrial Protein Processing (GO:0034982),0.2274219731388553,inf,inf,['STOML2'],0.9999934772515896,0,0,1
491,Mitochondrion Morphogenesis (GO:0070584),0.2274219731388553,inf,inf,['FIS1'],0.9999934772515896,0,0,1
492,Mitotic Chromosome Condensation (GO:0007076),0.2274219731388553,inf,inf,['CDCA5'],0.9999934772515896,0,0,1
493,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.2274219731388553,inf,inf,['FCGR3A'],0.9999934772515896,0,0,1
494,Natural Killer Cell Degranulation (GO:0043320),0.2274219731388553,inf,inf,['FCGR3A'],0.9999934772515896,0,0,1
495,Negative Regulation Of ERAD Pathway (GO:1904293),0.2274219731388553,inf,inf,['UBXN1'],0.9999934772515896,0,0,1
496,Negative Regulation Of RIG-I Signaling Pathway (GO:0039536),0.2274219731388553,inf,inf,['RNF125'],0.9999934772515896,0,0,1
497,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.2274219731388553,inf,inf,['VPS25'],0.9999934772515896,0,0,1
498,Negative Regulation Of Gene Expression Via CpG Island Methylation (GO:0044027),0.2274219731388553,inf,inf,['UHRF1'],0.9999934772515896,0,0,1
499,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.2274219731388553,inf,inf,['SPEF1'],0.9999934772515896,0,0,1
500,Negative Regulation Of Protein Depolymerization (GO:1901880),0.2274219731388553,inf,inf,['SPEF1'],0.9999934772515896,0,0,1
501,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.2274219731388553,inf,inf,['NPM1'],0.9999934772515896,0,0,1
502,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.2274219731388553,inf,inf,['TINF2'],0.9999934772515896,0,0,1
503,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.2274219731388553,inf,inf,['TINF2'],0.9999934772515896,0,0,1
504,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.2274219731388553,inf,inf,['GUK1'],0.9999934772515896,0,0,1
505,Nucleoside Diphosphate Metabolic Process (GO:0009132),0.2274219731388553,inf,inf,['RRM2'],0.9999934772515896,0,0,1
506,Nucleoside Metabolic Process (GO:0009116),0.2274219731388553,inf,inf,['UPP2'],0.9999934772515896,0,0,1
507,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.2274219731388553,inf,inf,['NME2'],0.9999934772515896,0,0,1
508,Nucleoside Phosphate Catabolic Process (GO:1901292),0.2274219731388553,inf,inf,['NUDT15'],0.9999934772515896,0,0,1
509,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.2274219731388553,inf,inf,['NME2'],0.9999934772515896,0,0,1
510,"Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)",0.2274219731388553,inf,inf,['TNFAIP3'],0.9999934772515896,0,0,1
511,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.2274219731388553,inf,inf,['PMM1'],0.9999934772515896,0,0,1
512,Phosphate Ion Transport (GO:0006817),0.2274219731388553,inf,inf,['SLC17A6'],0.9999934772515896,0,0,1
513,Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152),0.2274219731388553,inf,inf,['PLAAT4'],0.9999934772515896,0,0,1
514,Polyamine Biosynthetic Process (GO:0006596),0.2274219731388553,inf,inf,['SLC38A2'],0.9999934772515896,0,0,1
515,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.2274219731388553,inf,inf,['BAX'],0.9999934772515896,0,0,1
516,Positive Regulation Of NK T Cell Activation (GO:0051135),0.2274219731388553,inf,inf,['RASAL3'],0.9999934772515896,0,0,1
517,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.2274219731388553,inf,inf,['RASAL3'],0.9999934772515896,0,0,1
