Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
261,hsa-miR-6715b-3p,0.19516867203705285,1.8922445935868755,3.091721618454907,"['LSM10', 'WNT9A', 'SLC5A3', 'RPP25L', 'TNFRSF10D']",0.9998753976225602,0,0,5
262,hsa-miR-4715-3p,0.19516867203705285,1.8922445935868755,3.091721618454907,"['ISCA2', 'TIMM8A', 'RHOH', 'TNFRSF10A', 'SLC1A5']",0.9998753976225602,0,0,5
263,hsa-miR-888-3p,0.19516867203705285,1.8922445935868755,3.091721618454907,"['RPL22', 'ANTXR2', 'RND2', 'GABARAP', 'TOMM5']",0.9998753976225602,0,0,5
264,hsa-miR-6746-5p,0.19519025137661017,1.5340449438202248,2.506292788922852,"['CPM', 'NDUFA7', 'RNF125', 'DTX3L', 'SNRPD1', 'RAB13', 'SINHCAF', 'F2', 'MED7']",0.9998753976225602,0,0,9
265,hsa-miR-505-5p,0.19519025137661017,1.5340449438202248,2.506292788922852,"['NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'ALDOA', 'EMC7', 'SNX20']",0.9998753976225602,0,0,9
266,hsa-miR-6516-5p,0.19629421087168972,1.2469005702950657,2.0301295291504244,"['CPM', 'RPL30', 'SIGLEC9', 'CISD3', 'RPL18A', 'SNRPD1', 'SUMO2', 'TIMM8A', 'SIGLEC14', 'DTX3L', 'UQCC3', 'SMIM19', 'MRPS23', 'TNFRSF10A', 'DUSP28', 'IMP4', 'TMEM154', 'COX6B1', 'RNF125', 'SDHAF1', 'TMEM119', 'SINHCAF', 'OCIAD2', 'ALDOA', 'SCRG1', 'ASPA', 'RBMS2']",0.9998753976225602,0,0,27
267,hsa-miR-4490,0.19809134321922228,2.553013392857143,4.133397678930549,"['RPS16', 'RPL27A', 'KRT10']",0.9998753976225602,0,0,3
268,hsa-miR-3200-3p,0.19809134321922228,2.553013392857143,4.133397678930549,"['RPL23', 'RPSA', 'OCIAD2']",0.9998753976225602,0,0,3
269,hsa-miR-556-5p,0.19809134321922228,2.553013392857143,4.133397678930549,"['RPL41', 'BOLA3', 'RPL27A']",0.9998753976225602,0,0,3
270,hsa-miR-4765,0.19809134321922228,2.553013392857143,4.133397678930549,"['H3F3B', 'OR9Q1', 'ATP6V1E1']",0.9998753976225602,0,0,3
271,hsa-miR-3117-5p,0.19809134321922228,2.553013392857143,4.133397678930549,"['POP7', 'SIGLEC14', 'TMEM154']",0.9998753976225602,0,0,3
272,hsa-miR-299-5p,0.19809134321922228,2.553013392857143,4.133397678930549,"['HAX1', 'H3F3B', 'POLE3']",0.9998753976225602,0,0,3
273,hsa-miR-625-3p,0.19809134321922228,2.553013392857143,4.133397678930549,"['XBP1', 'MRPL17', 'TRIAP1']",0.9998753976225602,0,0,3
274,hsa-miR-6069,0.19809134321922228,2.553013392857143,4.133397678930549,"['SPCS1', 'AGTRAP', 'ALDOA']",0.9998753976225602,0,0,3
275,hsa-miR-371a-3p,0.19809134321922228,2.553013392857143,4.133397678930549,"['SPN', 'GABARAP', 'F2RL2']",0.9998753976225602,0,0,3
276,mmu-miR-3102-5p,0.19809134321922228,2.553013392857143,4.133397678930549,"['SIGLEC9', 'DNLZ', 'LY6E']",0.9998753976225602,0,0,3
277,hsa-miR-4497,0.19809134321922228,2.553013392857143,4.133397678930549,"['CAMK2N2', 'CBARP', 'RUNX1']",0.9998753976225602,0,0,3
278,hsa-miR-5008-3p,0.19809134321922228,2.553013392857143,4.133397678930549,"['SET', 'FAM163A', 'RPL35']",0.9998753976225602,0,0,3
279,hsa-miR-1236-5p,0.19809134321922228,2.553013392857143,4.133397678930549,"['H3F3B', 'OR9Q1', 'ATP6V1E1']",0.9998753976225602,0,0,3
280,hsa-miR-6798-5p,0.19933004436594443,1.482369051694625,2.390754894967599,"['TGFBR3L', 'GABARAPL1', 'SBK1', 'NDUFB11', 'FBXO2', 'DNLZ', 'SARS', 'LY6E', 'ITM2C', 'PSMB9']",0.9998753976225602,0,0,10
281,hsa-miR-196a-3p,0.20226502970533675,1.4426541926541927,2.305615903239107,"['RPS26', 'GON7', 'RNF125', 'SIGLEC9', 'RPS15A', 'HSBP1', 'C18ORF32', 'TRAPPC2B', 'UQCRFS1', 'F2RL2', 'COX6B1']",0.9998753976225602,0,0,11
282,hsa-miR-6736-3p,0.20226502970533675,1.4426541926541927,2.305615903239107,"['POLD4', 'SIGLEC9', 'RPS15A', 'MRPL17', 'AGTRAP', 'ROMO1', 'RPL10A', 'LRP10', 'SCRG1', 'SERF2', 'PSMB9']",0.9998753976225602,0,0,11
283,hsa-miR-5001-3p,0.20226502970533675,1.4426541926541927,2.305615903239107,"['NARS', 'SPN', 'SNRPD1', 'NXPH3', 'C14ORF119', 'SDHAF1', 'C1ORF56', 'ALDOA', 'CISD3', 'STUM', 'PSMB9']",0.9998753976225602,0,0,11
284,hsa-miR-1301-3p,0.20429688311866942,1.411188430587412,2.2412227003922176,"['GNG10', 'RPL3', 'RPS5', 'TSR2', 'RPL35A', 'VDAC1', 'TXN', 'RPS2', 'ALDOA', 'SEPHS2', 'RPS24', 'HIST2H2AC']",0.9998753976225602,0,0,12
285,hsa-let-7a-5p,0.20513286917077617,1.2179802955665024,1.9293993798746978,"['RPL30', 'UHRF1', 'TUSC2', 'TNFAIP3', 'SKA3', 'RPL9', 'RPS4X', 'RPS15A', 'SUMO1', 'C19ORF53', 'HIST1H1D', 'UPP2', 'CD59', 'COX14', 'RPS10', 'HRAS', 'RPS13', 'ATP6V1F', 'GADD45GIP1', 'ATP6V1G1', 'RRM2', 'DTX3L', 'FZD9', 'RPL35A', 'RPSA', 'AMPD2', 'RPS3A', 'FNDC9', 'COX6B1', 'RAB13', 'RPS24']",0.9998753976225602,0,0,31
286,hsa-miR-6087,0.20563663025398013,1.3856518058690745,2.191608694232615,"['SIGLEC9', 'MRPS23', 'TNFRSF10A', 'DUSP28', 'F2', 'RNF125', 'SNRPD1', 'S100A16', 'UQCRQ', 'TRIM59', 'ALDOA', 'ASPA', 'RBMS2']",0.9998753976225602,0,0,13
287,hsa-miR-873-5p,0.20563663025398013,1.3856518058690745,2.191608694232615,"['TPI1', 'GPR37L1', 'C20ORF197', 'SLC2A5', 'UBL5', 'PRDX5', 'S100A16', 'TFEC', 'SRRD', 'PIN1', 'CCNQ', 'ALDOA', 'RBMS2']",0.9998753976225602,0,0,13
288,hsa-miR-1247-3p,0.2068084295162975,1.346749226006192,2.122426109411928,"['CPM', 'SIGLEC9', 'DTX3L', 'SMIM19', 'NME2', 'MRPL36', 'UQCR11', 'SLC2A5', 'SNRPD1', 'S100A16', 'SDHAF1', 'TRIM59', 'SINHCAF', 'DSG3', 'LRP10']",0.9998753976225602,0,0,15
289,hsa-miR-5093,0.2083664312895106,1.7032474804031354,2.6714705361492577,"['SUMO1', 'SMKR1', 'H2AFZ', 'BOLA3', 'TNFAIP3', 'MRPL36']",0.9998753976225602,0,0,6
290,hsa-miR-320c,0.2083664312895106,1.7032474804031354,2.6714705361492577,"['XBP1', 'MAK16', 'CYCS', 'VDAC1', 'NPM3', 'SLC38A2']",0.9998753976225602,0,0,6
291,mmu-miR-466b-3p,0.2083664312895106,1.7032474804031354,2.6714705361492577,"['C16ORF91', 'HIST1H1D', 'RPS3', 'GRHL3', 'SLC25A5', 'TAS1R3']",0.9998753976225602,0,0,6
292,mmu-miR-466c-3p,0.2083664312895106,1.7032474804031354,2.6714705361492577,"['C16ORF91', 'HIST1H1D', 'RPS3', 'GRHL3', 'SLC25A5', 'TAS1R3']",0.9998753976225602,0,0,6
293,hsa-miR-6126,0.2083664312895106,1.7032474804031354,2.6714705361492577,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'C20ORF27', 'UQCR11']",0.9998753976225602,0,0,6
294,mmu-miR-466p-3p,0.2083664312895106,1.7032474804031354,2.6714705361492577,"['C16ORF91', 'HIST1H1D', 'RPS3', 'GRHL3', 'SLC25A5', 'TAS1R3']",0.9998753976225602,0,0,6
295,hsa-miR-3143,0.2083664312895106,1.7032474804031354,2.6714705361492577,"['SIGLEC14', 'NDUFB5', 'MED10', 'MRFAP1', 'MRPL36', 'TXNDC17']",0.9998753976225602,0,0,6
296,mmu-miR-546,0.21688750962681944,1.5899103139013453,2.4299814792613437,"['KRT222', 'MRPS24', 'CCDC85B', 'RHOH', 'TNFRSF10A', 'PTRHD1', 'KLHDC9']",0.9998753976225602,0,0,7
297,hsa-miR-510-5p,0.21688750962681944,1.5899103139013453,2.4299814792613437,"['DUSP4', 'GON7', 'CYCS', 'SIRPB2', 'GPR37L1', 'SLC2A5', 'SELENOH']",0.9998753976225602,0,0,7
298,hsa-miR-6771-5p,0.21688750962681944,1.5899103139013453,2.4299814792613437,"['CPM', 'NDUFA7', 'DTX3L', 'SNRPD1', 'RAB13', 'F2', 'MED7']",0.9998753976225602,0,0,7
299,hsa-miR-328-3p,0.21688750962681944,1.5899103139013453,2.4299814792613437,"['RPS9', 'MRFAP1', 'RPL36A', 'NDUFA1', 'RPS2', 'DYNLL1', 'POLR2I']",0.9998753976225602,0,0,7
300,hsa-miR-5586-3p,0.22250511457858663,1.51440329218107,2.2758531284088646,"['MRPS17', 'SIGLEC9', 'MRPS23', 'RPL10A', 'LRP10', 'MRPL57', 'C8ORF33', 'IL17RB']",0.9998753976225602,0,0,8
301,hsa-miR-6761-5p,0.22250511457858663,1.51440329218107,2.2758531284088646,"['CHCHD4', 'MRPS17', 'NDUFB11', 'DCTN3', 'LAMTOR1', 'HLA-DOA', 'MYL12B', 'HIST1H3E']",0.9998753976225602,0,0,8
302,hsa-miR-4713-5p,0.22250511457858663,1.51440329218107,2.2758531284088646,"['GABARAPL1', 'DNAAF3', 'C18ORF32', 'ANKRD65', 'CYCS', 'ANTXR2', 'CD68', 'ASPA']",0.9998753976225602,0,0,8
303,hsa-miR-2276-3p,0.22250511457858663,1.51440329218107,2.2758531284088646,"['TIMM8A', 'RPL34', 'MRPL17', 'MRPL36', 'SLC1A5', 'DSG3', 'RND2', 'SCRG1']",0.9998753976225602,0,0,8
304,hsa-miR-320b,0.22250511457858663,1.51440329218107,2.2758531284088646,"['CHCHD2', 'TMEM256', 'TPI1', 'MAK16', 'NPM3', 'UBA52', 'SLC38A2', 'COX6B1']",0.9998753976225602,0,0,8
305,hsa-miR-650,0.22408410527862374,1.2640626975097964,1.8907013368783465,"['CPM', 'TIMM8A', 'NDUFA7', 'SIGLEC9', 'SIGLEC14', 'NME2', 'TIMM10B', 'HINT1', 'RNF125', 'NUDT8', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'B4GALNT1', 'OCIAD2', 'DCAF11', 'ALDOA', 'SCRG1', 'F2RL2']",0.9998753976225602,0,0,20
306,hsa-miR-3612,0.22408410527862374,1.2640626975097964,1.8907013368783465,"['CPM', 'TIMM8A', 'NDUFA7', 'SIGLEC9', 'SIGLEC14', 'NME2', 'TIMM10B', 'HINT1', 'RNF125', 'NUDT8', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'B4GALNT1', 'OCIAD2', 'DCAF11', 'ALDOA', 'SCRG1', 'F2RL2']",0.9998753976225602,0,0,20
307,mmu-miR-761,0.22418451881185236,3.402452619843924,5.087639160855677,"['SCRT2', 'SDF2L1']",0.9998753976225602,0,0,2
308,mmu-miR-142a-5p,0.22418451881185236,3.402452619843924,5.087639160855677,"['C16ORF91', 'ANAPC11']",0.9998753976225602,0,0,2
309,hsa-miR-378c,0.22418451881185236,3.402452619843924,5.087639160855677,"['RPS7', 'DCTPP1']",0.9998753976225602,0,0,2
310,hsa-miR-585-3p,0.22418451881185236,3.402452619843924,5.087639160855677,"['RPL37A', 'HRAS']",0.9998753976225602,0,0,2
311,hsa-miR-6770-3p,0.22418451881185236,3.402452619843924,5.087639160855677,"['GPR37L1', 'HRAS']",0.9998753976225602,0,0,2
312,mmu-miR-199a-3p,0.22418451881185236,3.402452619843924,5.087639160855677,"['SLC1A2', 'RUNX1']",0.9998753976225602,0,0,2
313,mmu-miR-453,0.22418451881185236,3.402452619843924,5.087639160855677,"['TCEAL8', 'POLR2L']",0.9998753976225602,0,0,2
314,mmu-miR-292a-3p,0.22418451881185236,3.402452619843924,5.087639160855677,"['AGTRAP', 'MYL6B']",0.9998753976225602,0,0,2
315,mmu-miR-544-5p,0.22418451881185236,3.402452619843924,5.087639160855677,"['CPM', 'MRPL9']",0.9998753976225602,0,0,2
316,mmu-miR-669d-5p,0.22418451881185236,3.402452619843924,5.087639160855677,"['APLNR', 'SLAMF8']",0.9998753976225602,0,0,2
317,mmu-miR-467b-5p,0.22418451881185236,3.402452619843924,5.087639160855677,"['SLC17A6', 'MYL6B']",0.9998753976225602,0,0,2
318,hsa-miR-3146,0.22418451881185236,3.402452619843924,5.087639160855677,"['COX6C', 'COX6B1']",0.9998753976225602,0,0,2
319,mmu-miR-3066-5p,0.22418451881185236,3.402452619843924,5.087639160855677,"['TCEAL8', 'POLR2L']",0.9998753976225602,0,0,2
320,mmu-miR-3086-3p,0.22418451881185236,3.402452619843924,5.087639160855677,"['GLRX2', 'SLC5A3']",0.9998753976225602,0,0,2
321,hsa-miR-554,0.22418451881185236,3.402452619843924,5.087639160855677,"['ALDOA', 'EIF1']",0.9998753976225602,0,0,2
322,hsa-miR-4474-5p,0.22418451881185236,3.402452619843924,5.087639160855677,"['SUMO1', 'RPL37']",0.9998753976225602,0,0,2
323,mmu-miR-290a-3p,0.22418451881185236,3.402452619843924,5.087639160855677,"['AGTRAP', 'MYL6B']",0.9998753976225602,0,0,2
324,mmu-miR-125a-3p,0.22418451881185236,3.402452619843924,5.087639160855677,"['MRPL40', 'TNFRSF10A']",0.9998753976225602,0,0,2
325,mmu-miR-5113,0.22418451881185236,3.402452619843924,5.087639160855677,"['C16ORF91', 'MRPL17']",0.9998753976225602,0,0,2
326,mmu-miR-873a-5p,0.22418451881185236,3.402452619843924,5.087639160855677,"['NDUFAF4', 'TNFAIP3']",0.9998753976225602,0,0,2
327,mmu-miR-140-5p,0.22418451881185236,3.402452619843924,5.087639160855677,"['SBK1', 'FOSB']",0.9998753976225602,0,0,2
328,hsa-miR-339-3p,0.22418451881185236,3.402452619843924,5.087639160855677,"['RPL10A', 'PHLDA2']",0.9998753976225602,0,0,2
329,mmu-miR-574-5p,0.22418451881185236,3.402452619843924,5.087639160855677,"['CPM', 'SLC25A5']",0.9998753976225602,0,0,2
330,hsa-miR-92b-3p,0.22466534822619252,1.2081300813008131,1.8039113668489999,"['RPL3', 'RPL8', 'RPL9', 'IFIT3', 'HIST2H2AC', 'RPS4X', 'RPS14', 'SNRPD1', 'NPTN', 'ARL6IP4', 'UQCRFS1', 'PPIL1', 'NPM1', 'H3F3B', 'RPL23', 'MRPS23', 'RPS3A', 'ATOX1', 'MED7', 'EIF1', 'MRPL53', 'RPS28', 'RPL24', 'RNF181', 'SLC25A5', 'PIK3AP1', 'CCNQ', 'ALDOA', 'RBMS2']",0.9998753976225602,0,0,29
331,hsa-miR-1229-3p,0.22619940515124393,1.460513643659711,2.170817432040861,"['RPS15', 'MYDGF', 'RPL7A', 'TIMM8A', 'CHCHD2', 'RPL3', 'MRPL51', 'NME2', 'CDIPT']",0.9998753976225602,0,0,9
332,hsa-miR-6734-5p,0.22619940515124393,1.460513643659711,2.170817432040861,"['GSN', 'NDUFA5', 'PCP4L1', 'APEX1', 'WFIKKN2', 'TMEM119', 'HLA-DOA', 'SLC2A5', 'EIF1']",0.9998753976225602,0,0,9
333,hsa-miR-6767-3p,0.2264495251482703,1.945411013567438,2.8893890365140895,"['LRPAP1', 'RAB13', 'SLC1A5', 'TMEM154']",0.9998753976225602,0,0,4
334,hsa-miR-2355-3p,0.2264495251482703,1.945411013567438,2.8893890365140895,"['SHC3', 'B3GNT6', 'OR9Q1', 'SLC38A2']",0.9998753976225602,0,0,4
335,hsa-miR-20a-3p,0.2264495251482703,1.945411013567438,2.8893890365140895,"['EGR2', 'DUSP28', 'RPL15', 'COX6C']",0.9998753976225602,0,0,4
336,hsa-miR-3074-3p,0.2264495251482703,1.945411013567438,2.8893890365140895,"['PPIL1', 'SUMO1', 'NPTN', 'RPL37']",0.9998753976225602,0,0,4
337,hsa-miR-4520-3p,0.2264495251482703,1.945411013567438,2.8893890365140895,"['RPL10', 'H2AFZ', 'PEX10', 'RPL23A']",0.9998753976225602,0,0,4
338,hsa-miR-1207-3p,0.2264495251482703,1.945411013567438,2.8893890365140895,"['COX17', 'EMC7', 'SNX20', 'COX6B1']",0.9998753976225602,0,0,4
339,hsa-miR-6720-3p,0.2264495251482703,1.945411013567438,2.8893890365140895,"['TIMM8A', 'SDHAF1', 'RPL14', 'ALDOA']",0.9998753976225602,0,0,4
340,hsa-miR-2861,0.2264495251482703,1.945411013567438,2.8893890365140895,"['NT5C', 'CYCS', 'ZNF488', 'LY6E']",0.9998753976225602,0,0,4
341,hsa-miR-1205,0.2264495251482703,1.945411013567438,2.8893890365140895,"['PRDX5', 'NLRC5', 'PHLDA2', 'CCNQ']",0.9998753976225602,0,0,4
342,hsa-miR-566,0.2264495251482703,1.945411013567438,2.8893890365140895,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14']",0.9998753976225602,0,0,4
343,hsa-miR-6735-3p,0.2264495251482703,1.945411013567438,2.8893890365140895,"['SNRPD1', 'C19ORF53', 'MRPL17', 'PLIN3']",0.9998753976225602,0,0,4
344,hsa-miR-5003-5p,0.2264495251482703,1.945411013567438,2.8893890365140895,"['PSMD7', 'WNT9A', 'IFIT3', 'TNFRSF10D']",0.9998753976225602,0,0,4
345,hsa-miR-4502,0.2264495251482703,1.945411013567438,2.8893890365140895,"['LSM10', 'FZD9', 'NDUFC2', 'UQCRH']",0.9998753976225602,0,0,4
346,hsa-miR-627-5p,0.2264495251482703,1.945411013567438,2.8893890365140895,"['RPS16', 'HSBP1', 'ANTXR2', 'COX6B1']",0.9998753976225602,0,0,4
347,mmu-miR-3970,0.2274219731388553,inf,inf,['KRT222'],0.9998753976225602,0,0,1
348,mmu-miR-3966,0.2274219731388553,inf,inf,['CPM'],0.9998753976225602,0,0,1
349,mmu-miR-1946b,0.2274219731388553,inf,inf,['TNFRSF10A'],0.9998753976225602,0,0,1
350,mmu-miR-770-5p,0.2274219731388553,inf,inf,['TTC38'],0.9998753976225602,0,0,1
351,mmu-miR-125b-2-3p,0.2274219731388553,inf,inf,['EGR2'],0.9998753976225602,0,0,1
352,mmu-miR-767,0.2274219731388553,inf,inf,['TTC38'],0.9998753976225602,0,0,1
353,hsa-miR-431-3p,0.2274219731388553,inf,inf,['SUMO1'],0.9998753976225602,0,0,1
354,hsa-miR-4485-3p,0.2274219731388553,inf,inf,['GPR37L1'],0.9998753976225602,0,0,1
355,mmu-miR-3094-5p,0.2274219731388553,inf,inf,['CPM'],0.9998753976225602,0,0,1
356,mmu-miR-670-5p,0.2274219731388553,inf,inf,['AGTRAP'],0.9998753976225602,0,0,1
357,hsa-miR-4664-3p,0.2274219731388553,inf,inf,['SUMO2'],0.9998753976225602,0,0,1
358,mmu-miR-432,0.2274219731388553,inf,inf,['SIGLEC9'],0.9998753976225602,0,0,1
359,mmu-miR-568,0.2274219731388553,inf,inf,['NDUFAF4'],0.9998753976225602,0,0,1
360,mmu-miR-133b-3p,0.2274219731388553,inf,inf,['ACER1'],0.9998753976225602,0,0,1
361,mmu-miR-3098-3p,0.2274219731388553,inf,inf,['CPM'],0.9998753976225602,0,0,1
362,mmu-miR-18a-5p,0.2274219731388553,inf,inf,['RUNX1'],0.9998753976225602,0,0,1
363,mmu-miR-743b-5p,0.2274219731388553,inf,inf,['SP110'],0.9998753976225602,0,0,1
364,hsa-miR-4798-5p,0.2274219731388553,inf,inf,['SET'],0.9998753976225602,0,0,1
365,mmu-miR-3060-3p,0.2274219731388553,inf,inf,['GLRX2'],0.9998753976225602,0,0,1
366,hsa-miR-4431,0.2274219731388553,inf,inf,['ARL6IP4'],0.9998753976225602,0,0,1
367,mmu-miR-3965,0.2274219731388553,inf,inf,['DSG1'],0.9998753976225602,0,0,1
368,hsa-miR-4636,0.2274219731388553,inf,inf,['PET117'],0.9998753976225602,0,0,1
369,hsa-miR-6852-5p,0.22995604167986164,1.3887637637637638,2.041298181938666,"['TIMM8A', 'DNAAF3', 'SNRPD1', 'BAG1', 'OCIAD2', 'F2', 'ZNF488', 'SCRG1', 'PSMB9', 'COX6B1', 'SRSF9']",0.9998753976225602,0,0,11
370,hsa-miR-5197-3p,0.22995604167986164,1.3887637637637638,2.041298181938666,"['COX8A', 'NPM1', 'FRMD6', 'RNF125', 'SIGLEC14', 'NDUFB11', 'DDT', 'GPR37L1', 'NPM3', 'C8ORF33', 'HIST1H3E']",0.9998753976225602,0,0,11
371,hsa-miR-6131,0.23079303292456396,1.3432177303509132,1.9694714135512001,"['LRPAP1', 'UQCRB', 'SIRPB2', 'TIMM10', 'NPM3', 'TMEM154', 'COX6B1', 'CHCHD5', 'RPL14', 'PLIN3', 'CYCS', 'ALDOA', 'ZNF576']",0.9998753976225602,0,0,13
372,hsa-miR-6785-5p,0.2358802094960392,1.1708558906934776,1.6912207671657857,"['CPM', 'SPEF1', 'SLC1A2', 'UPK3BL1', 'SLC1A5', 'TGFBR3L', 'HINT1', 'SUMO1', 'RPL18A', 'SNRPD1', 'DUSP4', 'NDUFA7', 'RRM2', 'SIGLEC14', 'NDUFA5', 'MRPS23', 'AIP', 'AGTRAP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'SMTN', 'SNTN', 'UQCRQ', 'UBE2S', 'NDUFS5', 'SRRD', 'DNLZ', 'OCIAD2', 'RPP25', 'ALDOA', 'SCRG1', 'ASPA', 'F2RL2', 'RBMS2']",0.9998753976225602,0,0,37
373,hsa-miR-6883-5p,0.2358802094960392,1.1708558906934776,1.6912207671657857,"['CPM', 'SPEF1', 'SLC1A2', 'UPK3BL1', 'SLC1A5', 'TGFBR3L', 'HINT1', 'SUMO1', 'RPL18A', 'SNRPD1', 'DUSP4', 'NDUFA7', 'RRM2', 'SIGLEC14', 'NDUFA5', 'MRPS23', 'AIP', 'AGTRAP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'SMTN', 'SNTN', 'UQCRQ', 'UBE2S', 'NDUFS5', 'SRRD', 'DNLZ', 'OCIAD2', 'RPP25', 'ALDOA', 'SCRG1', 'ASPA', 'F2RL2', 'RBMS2']",0.9998753976225602,0,0,37
374,hsa-miR-6799-5p,0.23604963110033103,1.1898073836276084,1.7177406190066842,"['CPM', 'SLC1A2', 'UPK3BL1', 'SLC1A5', 'SLC2A5', 'GABARAP', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'DUSP4', 'NDUFA7', 'SIGLEC14', 'SMIM19', 'MRPS23', 'AGTRAP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'PDRG1', 'COX6B1', 'SNTN', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'ALDOA', 'SCRG1', 'ASPA', 'F2RL2', 'RBMS2']",0.9998753976225602,0,0,31
375,hsa-miR-6811-5p,0.24133495777212038,1.7024608501118568,2.4201663244440446,"['RPL30', 'NUDT8', 'NLRC5', 'CYCS', 'ATOX1']",0.9998753976225602,0,0,5
376,hsa-miR-379-5p,0.24133495777212038,1.7024608501118568,2.4201663244440446,"['SERPINA1', 'NUDT8', 'TM2D2', 'CD59', 'RPL7']",0.9998753976225602,0,0,5
377,hsa-miR-6800-3p,0.24133495777212038,1.7024608501118568,2.4201663244440446,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33']",0.9998753976225602,0,0,5
378,hsa-miR-6511b-5p,0.24133495777212038,1.7024608501118568,2.4201663244440446,"['RPL30', 'NUDT8', 'NLRC5', 'CYCS', 'ATOX1']",0.9998753976225602,0,0,5
379,hsa-miR-1255a,0.24133495777212038,1.7024608501118568,2.4201663244440446,"['UBL5', 'TPI1', 'ALDH3B1', 'PIN1', 'MRPL9']",0.9998753976225602,0,0,5
380,hsa-miR-1255b-5p,0.24133495777212038,1.7024608501118568,2.4201663244440446,"['UBL5', 'TPI1', 'ALDH3B1', 'PIN1', 'MRPL9']",0.9998753976225602,0,0,5
381,hsa-miR-4732-5p,0.24133495777212038,1.7024608501118568,2.4201663244440446,"['SPCS1', 'SP110', 'NCBP2', 'C8ORF33', 'PRIMA1']",0.9998753976225602,0,0,5
382,mmu-miR-1b-5p,0.24133495777212038,1.7024608501118568,2.4201663244440446,"['FRMD6', 'C16ORF91', 'HIST1H1D', 'RPS3', 'TAS1R3']",0.9998753976225602,0,0,5
383,hsa-miR-1185-5p,0.24133495777212038,1.7024608501118568,2.4201663244440446,"['UBL5', 'DDT', 'SSR2', 'PIN1', 'C8ORF33']",0.9998753976225602,0,0,5
384,hsa-miR-508-5p,0.24218508910302958,1.2354881784620217,1.7519877354214108,"['TIMM8A', 'SIGLEC9', 'HSBP1', 'NDUFB5', 'RPL23', 'RPL12', 'MAK16', 'NDUFC2', 'IMP4', 'A1BG', 'IL17RB', 'COX6B1', 'TIMM10B', 'MYDGF', 'RNF125', 'RPS19', 'SNRPD1', 'RPL27A', 'CD59', 'OCIAD2', 'ALDOA']",0.9998753976225602,0,0,21
385,hsa-miR-4493,0.24982102257914027,1.5717116030665863,2.1799805391585174,"['RPS14', 'PHOSPHO1', 'HAX1', 'SBK1', 'C20ORF27', 'UQCR11']",0.9998753976225602,0,0,6
386,hsa-miR-3674,0.24982102257914027,1.5717116030665863,2.1799805391585174,"['SPCS1', 'SP110', 'NCBP2', 'SINHCAF', 'RPL18', 'C8ORF33']",0.9998753976225602,0,0,6
387,hsa-miR-141-5p,0.24982102257914027,1.5717116030665863,2.1799805391585174,"['HLA-DRB5', 'FRMD6', 'AHCY', 'H3F3B', 'TNFAIP3', 'RUNX1']",0.9998753976225602,0,0,6
388,hsa-miR-5588-3p,0.24982102257914027,1.5717116030665863,2.1799805391585174,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2', 'FGFBP3']",0.9998753976225602,0,0,6
389,hsa-miR-6801-5p,0.24982102257914027,1.5717116030665863,2.1799805391585174,"['H3F3B', 'NDUFB11', 'POP4', 'SNCG', 'TIMM10', 'ATP6V1F']",0.9998753976225602,0,0,6
390,hsa-miR-149-3p,0.2506135475377562,1.1597203005598247,1.6048710258253245,"['CPM', 'SPEF1', 'SLC1A2', 'UPK3BL1', 'SLC1A5', 'TGFBR3L', 'HINT1', 'SUMO1', 'RPL18A', 'SNRPD1', 'DUSP4', 'NDUFA7', 'RRM2', 'SIGLEC14', 'NDUFA5', 'MRPS23', 'AIP', 'AGTRAP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'SMTN', 'SNTN', 'UQCRQ', 'UBE2S', 'NDUFS5', 'SRRD', 'DNLZ', 'OCIAD2', 'RPP25', 'ALDOA', 'SCRG1', 'ASPA', 'F2RL2', 'RBMS2']",0.9998753976225602,0,0,37
