Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
157,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.7824230539637953,0.6968075619761013,0.17096849087700533,"['POMC', 'HRAS']",0.999974766379045,0,0,2
158,Cardiac Progenitor Differentiation WP2406,0.7849736462266316,0.665590484282073,0.16114287301955568,['MESP1'],0.999974766379045,0,0,1
159,Integrated Cancer Pathway WP1971,0.7849736462266316,0.665590484282073,0.16114287301955568,['BAX'],0.999974766379045,0,0,1
160,Kit receptor signaling pathway WP304,0.7849736462266316,0.665590484282073,0.16114287301955568,['HRAS'],0.999974766379045,0,0,1
161,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.7849736462266316,0.665590484282073,0.16114287301955568,['BAX'],0.999974766379045,0,0,1
162,Pregnane X receptor pathway WP2876,0.7849736462266316,0.665590484282073,0.16114287301955568,['PSMC5'],0.999974766379045,0,0,1
163,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.7849736462266316,0.665590484282073,0.16114287301955568,['STAR'],0.999974766379045,0,0,1
164,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8108616398377003,0.609968847352025,0.1278847533294065,['HRAS'],0.999974766379045,0,0,1
165,Fas ligand pathway and stress induction of heat shock proteins WP314,0.8108616398377003,0.609968847352025,0.1278847533294065,['CYCS'],0.999974766379045,0,0,1
166,Breast cancer pathway WP4262,0.8201632669449134,0.6956677407805227,0.13791741834287632,"['FGF17', 'BAX', 'HRAS', 'DLL3']",0.999974766379045,0,0,4
167,Apoptosis WP254,0.8205992813329244,0.6358899202084352,0.1257283933277352,"['CYCS', 'BAX']",0.999974766379045,0,0,2
168,Hepatitis B infection WP4666,0.8246462318290488,0.6643356643356644,0.1280844439098271,"['CYCS', 'BAX', 'HRAS']",0.999974766379045,0,0,3
169,Aryl Hydrocarbon Receptor Pathway WP2873,0.8336379490814092,0.5629043853342919,0.10242387800988165,['BAX'],0.999974766379045,0,0,1
170,Bladder cancer WP2828,0.8336379490814092,0.5629043853342919,0.10242387800988165,['HRAS'],0.999974766379045,0,0,1
171,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.8336379490814092,0.5629043853342919,0.10242387800988165,['NDUFA13'],0.999974766379045,0,0,1
172,Oxidative Damage WP3941,0.8336379490814092,0.5629043853342919,0.10242387800988165,['CYCS'],0.999974766379045,0,0,1
173,Pathways affected in adenoid cystic carcinoma WP3651,0.8336379490814092,0.5629043853342919,0.10242387800988165,['HRAS'],0.999974766379045,0,0,1
174,PPAR signaling pathway WP3942,0.8336379490814092,0.5629043853342919,0.10242387800988165,['FABP6'],0.999974766379045,0,0,1
175,Small cell lung cancer WP4658,0.8373427863781228,0.6092384519350812,0.10815307655785697,"['CYCS', 'BAX']",0.999974766379045,0,0,2
176,ESC Pluripotency Pathways WP3931,0.8373427863781228,0.6092384519350812,0.10815307655785697,"['FGF17', 'HRAS']",0.999974766379045,0,0,2
177,TGF-beta Signaling Pathway WP366,0.852660788158861,0.5847191011235955,0.09320041223227403,"['PARD6A', 'SUMO1']",0.999974766379045,0,0,2
178,DNA damage response (only ATM dependent) WP710,0.852660788158861,0.5847191011235955,0.09320041223227403,"['BAX', 'HRAS']",0.999974766379045,0,0,2
179,16p11.2 proximal deletion syndrome WP4949,0.8536759762182559,0.5225634178905207,0.0826714014698697,['SEZ6L2'],0.999974766379045,0,0,1
180,Aryl Hydrocarbon Receptor Netpath WP2586,0.8536759762182559,0.5225634178905207,0.0826714014698697,['HRAS'],0.999974766379045,0,0,1
181,IL-3 signaling pathway WP286,0.8536759762182559,0.5225634178905207,0.0826714014698697,['HRAS'],0.999974766379045,0,0,1
182,p53 transcriptional gene network WP4963,0.8536759762182559,0.5225634178905207,0.0826714014698697,['BAX'],0.999974766379045,0,0,1
183,Prolactin Signaling Pathway WP2037,0.8536759762182559,0.5225634178905207,0.0826714014698697,['HRAS'],0.999974766379045,0,0,1
184,Prostaglandin Synthesis and Regulation WP98,0.8536759762182559,0.5225634178905207,0.0826714014698697,['S100A6'],0.999974766379045,0,0,1
185,Apoptosis Modulation and Signaling WP1772,0.8640286808799215,0.608505315822389,0.08893263524326459,"['ENDOG', 'CYCS', 'BAX']",0.999974766379045,0,0,3
186,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8713043890004923,0.487601246105919,0.06717384563015838,['RNF7'],0.999974766379045,0,0,1
187,MECP2 and Associated Rett Syndrome WP3584,0.8713043890004923,0.487601246105919,0.06717384563015838,['SST'],0.999974766379045,0,0,1
188,Oncostatin M Signaling Pathway WP2374,0.8713043890004923,0.487601246105919,0.06717384563015838,['HRAS'],0.999974766379045,0,0,1
189,Pancreatic adenocarcinoma pathway WP4263,0.8713043890004923,0.487601246105919,0.06717384563015838,['BAX'],0.999974766379045,0,0,1
190,NRF2 pathway WP2884,0.8857613123937409,0.576182482472598,0.06989540847544964,"['FTH1', 'TXN', 'FTL']",0.999974766379045,0,0,3
191,AGE/RAGE pathway WP2324,0.8868124713838453,0.4570093457943925,0.054896756891367915,['CYCS'],0.999974766379045,0,0,1
192,T-cell receptor (TCR) signaling pathway WP69,0.8868124713838453,0.4570093457943925,0.054896756891367915,['HRAS'],0.999974766379045,0,0,1
193,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.8868124713838453,0.4570093457943925,0.054896756891367915,['HRAS'],0.999974766379045,0,0,1
194,TGF-beta Receptor Signaling WP560,0.8868124713838453,0.4570093457943925,0.054896756891367915,['HRAS'],0.999974766379045,0,0,1
195,White fat cell differentiation WP4149,0.8868124713838453,0.4570093457943925,0.054896756891367915,['DDIT3'],0.999974766379045,0,0,1
196,ErbB signaling pathway WP673,0.8868124713838453,0.4570093457943925,0.054896756891367915,['HRAS'],0.999974766379045,0,0,1
197,Glioblastoma signaling pathways WP2261,0.8868124713838453,0.4570093457943925,0.054896756891367915,['HRAS'],0.999974766379045,0,0,1
198,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8868124713838453,0.4570093457943925,0.054896756891367915,['BAX'],0.999974766379045,0,0,1
199,22q11.2 copy number variation syndrome WP4657,0.8910458515048612,0.521669341894061,0.06017945816417581,"['RANBP1', 'MRPL40']",0.999974766379045,0,0,2
200,Chemokine signaling pathway WP3929,0.8910458515048612,0.521669341894061,0.06017945816417581,"['GNG10', 'HRAS']",0.999974766379045,0,0,2
201,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.9004548347657284,0.43001649257833974,0.04508949601569955,['TMSB4X'],0.999974766379045,0,0,1
202,Thermogenesis WP4321,0.9004548347657284,0.43001649257833974,0.04508949601569955,['HRAS'],0.999974766379045,0,0,1
203,Head and Neck Squamous Cell Carcinoma WP4674,0.9004548347657284,0.43001649257833974,0.04508949601569955,['HRAS'],0.999974766379045,0,0,1
204,Pre-implantation embryo WP3527,0.9004548347657284,0.43001649257833974,0.04508949601569955,['DDIT3'],0.999974766379045,0,0,1
205,Integrated breast cancer pathway WP1984,0.9112424883005301,0.48664169787765293,0.04523151555092687,"['BAX', 'FAU']",0.999974766379045,0,0,2
206,Vitamin B12 metabolism WP1533,0.9124555670992907,0.40602284527518173,0.03719814364033664,['F2'],0.999974766379045,0,0,1
207,Prader-Willi and Angelman Syndrome WP3998,0.9124555670992907,0.40602284527518173,0.03719814364033664,['POMC'],0.999974766379045,0,0,1
208,Integrin-mediated Cell Adhesion WP185,0.9230118858535462,0.3845548450565667,0.0308079065794894,['HRAS'],0.999974766379045,0,0,1
209,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9350656920329963,0.44206106003858814,0.0296793135187713,"['HRAS', 'DLL3']",0.999974766379045,0,0,2
210,Male infertility WP4673,0.9404647165924379,0.3477525589675122,0.021345450778042306,['PEX10'],0.999974766379045,0,0,1
211,Ras signaling WP4223,0.947436048120072,0.4165864098448368,0.022493933003538785,"['GNG10', 'HRAS']",0.999974766379045,0,0,2
212,Insulin Signaling WP481,0.9476483857073439,0.3318606627017842,0.017844727488040224,['HRAS'],0.999974766379045,0,0,1
213,Peptide GPCRs WP24,0.9476483857073439,0.3318606627017842,0.017844727488040224,['HCRTR1'],0.999974766379045,0,0,1
214,Retinoblastoma gene in cancer WP2446,0.9476483857073439,0.3318606627017842,0.017844727488040224,['H2AFZ'],0.999974766379045,0,0,1
215,Proximal tubule transport WP4917,0.9595235769701876,0.3040498442367601,0.012562850558776466,['SLC7A9'],0.999974766379045,0,0,1
216,MAPK Signaling Pathway WP382,0.9657394001130394,0.4278777176912041,0.014916353499732742,"['FGF17', 'DDIT3', 'HRAS']",0.999974766379045,0,0,3
217,Ciliopathies WP4803,0.9687088048552648,0.2805176132278936,0.008917998064634187,['CCDC28B'],0.999974766379045,0,0,1
218,Complement and Coagulation Cascades WP558,0.9687088048552648,0.2805176132278936,0.008917998064634187,['F2'],0.999974766379045,0,0,1
219,Complement system WP2806,0.9692897225132001,0.36404494382022473,0.011355188151149725,"['RPS19', 'TXN']",0.999974766379045,0,0,2
220,B Cell Receptor Signaling Pathway WP23,0.9724885927035996,0.27005884389061957,0.007533813589144821,['HRAS'],0.999974766379045,0,0,1
221,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9724885927035996,0.27005884389061957,0.007533813589144821,['HRAS'],0.999974766379045,0,0,1
222,Cell cycle WP179,0.9758125181054963,0.260347129506008,0.00637454821040515,['ANAPC11'],0.999974766379045,0,0,1
223,Gastrin signaling pathway WP4659,0.9758125181054963,0.260347129506008,0.00637454821040515,['HRAS'],0.999974766379045,0,0,1
224,Ectoderm Differentiation WP2858,0.9813057380722358,0.24286604361370717,0.004583175714501044,['LY6E'],0.999974766379045,0,0,1
225,Endoderm differentiation WP2853,0.9813057380722358,0.24286604361370717,0.004583175714501044,['NME1'],0.999974766379045,0,0,1
226,Neural Crest Differentiation WP2064,0.9813057380722358,0.24286604361370717,0.004583175714501044,['DLL3'],0.999974766379045,0,0,1
227,Osteoblast differentiation WP4787,0.9813057380722358,0.24286604361370717,0.004583175714501044,['DLL3'],0.999974766379045,0,0,1
228,Myometrial relaxation and contraction pathways WP289,0.9857889183944175,0.3092676707307355,0.004426556213707688,"['CRH', 'IGFBP6']",0.999974766379045,0,0,2
229,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9872890400214955,0.30274656679151063,0.0038728658943330252,"['SST', 'AVP']",0.999974766379045,0,0,2
230,Hippo-Merlin Signaling Dysregulation WP4541,0.9888366364022838,0.21407366684991755,0.002403221294187189,['HRAS'],0.999974766379045,0,0,1
231,Mesodermal commitment pathway WP2857,0.9901873391000355,0.20790387182910547,0.002050165515342961,['RPL38'],0.999974766379045,0,0,1
232,Adipogenesis WP236,0.9913748438034969,0.20207684319833852,0.0017505044225262802,['DDIT3'],0.999974766379045,0,0,1
233,Nuclear Receptors Meta-Pathway WP2882,0.9935745118280023,0.392614427249652,0.00253087916127518,"['PSMC5', 'FTH1', 'BAX', 'TXN', 'FTL']",0.999974766379045,0,0,5
234,Regulation of toll-like receptor signaling pathway WP1449,0.994143457442121,0.18638868919242751,0.0010948023071391808,['CUEDC2'],0.999974766379045,0,0,1
235,Vitamin D Receptor Pathway WP2877,0.9948505797810566,0.25896201177100053,0.001336949438489767,"['S100A6', 'NOX1']",0.999974766379045,0,0,2
236,Metapathway biotransformation Phase I and II WP702,0.9948527104726479,0.18168224299065422,0.0009375861958803533,['GPX4'],0.999974766379045,0,0,1
237,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9973376705667538,0.2852769823244791,0.0007605141260504035,"['FGF17', 'GNG10', 'HRAS']",0.999974766379045,0,0,3
238,Spinal Cord Injury WP2431,0.9987571217591759,0.14209272494044348,0.00017671379563592485,['APEX1'],0.999974766379045,0,0,1
239,Focal Adhesion WP306,0.9989077726875208,0.13932422717469448,0.00015225689092228435,['HRAS'],0.999974766379045,0,0,1
240,PI3K-Akt signaling pathway WP4172,0.9993478681938595,0.2427851676961022,0.00015837957770857626,"['FGF17', 'GNG10', 'HRAS']",0.999974766379045,0,0,3
241,"GPCRs, Class A Rhodopsin-like WP455",0.999974766379045,0.08766811032596307,2.2122117769777353e-06,['HCRTR1'],0.999974766379045,0,0,1
