Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,Autophagosome (GO:0005776),0.02633217152917217,3.689265536723164,13.417725335887667,"['GABARAPL2', 'MAP1LC3A', 'FTH1', 'GABARAP', 'FTL']",0.09237843782365318,0,0,5
62,ATAC Complex (GO:0140672),0.03973522266491291,14.707865168539326,47.44047301562,"['POLE4', 'POLE3']",0.13286465078580253,0,0,2
63,RNA Polymerase I Complex (GO:0005736),0.03973522266491291,14.707865168539326,47.44047301562,"['POLR2K', 'POLR2L']",0.13286465078580253,0,0,2
64,U5 snRNP (GO:0005682),0.03973522266491291,14.707865168539326,47.44047301562,"['SNRPD1', 'SNRPE']",0.13286465078580253,0,0,2
65,Autophagosome Membrane (GO:0000421),0.04157343064477608,5.521575984990619,17.560234987677884,"['GABARAPL2', 'MAP1LC3A', 'GABARAP']",0.13479869936336486,0,0,3
66,Secondary Lysosome (GO:0005767),0.04157343064477608,5.521575984990619,17.560234987677884,"['MAP1LC3A', 'FTH1', 'FTL']",0.13479869936336486,0,0,3
67,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.04397074482559177,2.273892773892774,7.104165741244702,"['ANAPC15', 'UBE2S', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'DCAF11', 'ANAPC11']",0.14044387153248714,0,0,8
68,Organelle Outer Membrane (GO:0031968),0.06535590724940835,1.955910257841277,5.335542161890108,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'TRAPPC2B', 'BAX', 'RPS27A', 'TOMM5']",0.20567888457902037,0,0,9
69,TRAPPII Protein Complex (GO:1990071),0.07319770792549302,7.352059925093633,19.222630968800843,"['TRAPPC2L', 'TRAPPC2B']",0.22062407740923248,0,0,2
70,TRAPPIII Protein Complex (GO:1990072),0.07319770792549302,7.352059925093633,19.222630968800843,"['TRAPPC2L', 'TRAPPC2B']",0.22062407740923248,0,0,2
71,U2 snRNP (GO:0005686),0.07319770792549302,7.352059925093633,19.222630968800843,"['SNRPD1', 'SNRPE']",0.22062407740923248,0,0,2
72,Mitochondrial Outer Membrane (GO:0005741),0.08788232462466504,1.904692082111437,4.63174750270069,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'BAX', 'RPS27A', 'TOMM5']",0.26120579818997663,0,0,8
73,RNA Polymerase III Complex (GO:0005666),0.11247238842815563,4.900124843945068,10.707005655868524,"['POLR2K', 'POLR2L']",0.2987823889862228,0,0,2
74,Microbody Membrane (GO:0031903),0.11247238842815563,4.900124843945068,10.707005655868524,"['FIS1', 'PEX10']",0.2987823889862228,0,0,2
75,Peroxisomal Membrane (GO:0005778),0.11247238842815563,4.900124843945068,10.707005655868524,"['FIS1', 'PEX10']",0.2987823889862228,0,0,2
76,Ino80 Complex (GO:0031011),0.12007142734960355,inf,inf,['TFPT'],0.2987823889862228,0,0,1
77,PAR Polarity Complex (GO:0120157),0.12007142734960355,inf,inf,['PARD6A'],0.2987823889862228,0,0,1
78,U7 snRNP (GO:0005683),0.12007142734960355,inf,inf,['SNRPE'],0.2987823889862228,0,0,1
79,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.12007142734960355,inf,inf,['TRBC2'],0.2987823889862228,0,0,1
80,Chromocenter (GO:0010369),0.12007142734960355,inf,inf,['TINF2'],0.2987823889862228,0,0,1
81,Late Endosome Lumen (GO:0031906),0.12007142734960355,inf,inf,['PGA3'],0.2987823889862228,0,0,1
82,Multivesicular Body Lumen (GO:0097486),0.12007142734960355,inf,inf,['PGA3'],0.2987823889862228,0,0,1
83,Nuclear Stress Granule (GO:0097165),0.12007142734960355,inf,inf,['SUMO1'],0.2987823889862228,0,0,1
84,post-mRNA Release Spliceosomal Complex (GO:0071014),0.12007142734960355,inf,inf,['SYF2'],0.2987823889862228,0,0,1
85,Shelterin Complex (GO:0070187),0.12007142734960355,inf,inf,['TINF2'],0.2987823889862228,0,0,1
86,Uniplex Complex (GO:1990246),0.12007142734960355,inf,inf,['SMDT1'],0.2987823889862228,0,0,1
87,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.1556864438846566,3.6741573033707864,6.833606574608476,"['ELOB', 'ELOC']",0.37860112490132397,0,0,2
88,"Preribosome, Large Subunit Precursor (GO:0030687)",0.1556864438846566,3.6741573033707864,6.833606574608476,"['MAK16', 'ZNF622']",0.37860112490132397,0,0,2
89,Nuclear Membrane (GO:0031965),0.16368630360222094,1.6634550887249222,3.0105267847380937,"['GCHFR', 'CUEDC2', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.393582797425565,0,0,7
90,SAGA-type Complex (GO:0070461),0.20133166353218693,2.938576779026217,4.70995574964028,"['POLE4', 'POLE3']",0.473461274680088,0,0,2
91,Smooth Endoplasmic Reticulum (GO:0005790),0.20133166353218693,2.938576779026217,4.70995574964028,"['RPL10', 'ERP29']",0.473461274680088,0,0,2
92,COPI-coated Vesicle (GO:0030137),0.22574946625602943,7.34018691588785,10.924616362776998,['TMED2'],0.498045214214333,0,0,1
93,INO80-type Complex (GO:0097346),0.22574946625602943,7.34018691588785,10.924616362776998,['TFPT'],0.498045214214333,0,0,1
94,Nuclear Inclusion Body (GO:0042405),0.22574946625602943,7.34018691588785,10.924616362776998,['STUB1'],0.498045214214333,0,0,1
95,Nucleolar Exosome (RNase Complex) (GO:0101019),0.22574946625602943,7.34018691588785,10.924616362776998,['EXOSC5'],0.498045214214333,0,0,1
96,Zymogen Granule (GO:0042588),0.22574946625602943,7.34018691588785,10.924616362776998,['TMED2'],0.498045214214333,0,0,1
97,Zymogen Granule Membrane (GO:0042589),0.22574946625602943,7.34018691588785,10.924616362776998,['TMED2'],0.498045214214333,0,0,1
98,P-body (GO:0000932),0.2316059525761457,2.0042640286542728,2.9316727340353377,"['LSM4', 'LSM3', 'LSM2']",0.5057517739928079,0,0,3
99,ISWI-type Complex (GO:0031010),0.3187565810352987,3.669158878504673,4.195050380991186,['POLE3'],0.6753852311044943,0,0,1
100,Nuclear Outer Membrane (GO:0005640),0.3187565810352987,3.669158878504673,4.195050380991186,['TRAPPC2B'],0.6753852311044943,0,0,1
101,Pericentric Heterochromatin (GO:0005721),0.3187565810352987,3.669158878504673,4.195050380991186,['POLE3'],0.6753852311044943,0,0,1
102,Peroxisome (GO:0005777),0.36943665573276285,1.4682926829268292,1.4620905936048816,"['FIS1', 'PRDX5', 'PEX10']",0.7675674206486529,0,0,3
103,Vacuolar Membrane (GO:0005774),0.36943665573276285,1.4682926829268292,1.4620905936048816,"['GABARAPL2', 'MAP1LC3A', 'GABARAP']",0.7675674206486529,0,0,3
104,Coated Vesicle (GO:0030135),0.3876905076831019,1.6308780690803162,1.5453351193091294,"['HAX1', 'TMED2']",0.7926285849356939,0,0,2
105,Keratin Filament (GO:0045095),0.4006095147807131,2.445482866043614,2.2370497264658264,['KRT10'],0.7926285849356939,0,0,1
106,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.4006095147807131,2.445482866043614,2.2370497264658264,['RNASEK'],0.7926285849356939,0,0,1
107,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.4006095147807131,2.445482866043614,2.2370497264658264,['RNASEK'],0.7926285849356939,0,0,1
108,Voltage-Gated Sodium Channel Complex (GO:0001518),0.4006095147807131,2.445482866043614,2.2370497264658264,['SCN1B'],0.7926285849356939,0,0,1
109,Bicellular Tight Junction (GO:0005923),0.4037220362522927,1.376172607879925,1.2482280059497628,"['PARD6A', 'FRMPD2', 'OCEL1']",0.7926285849356939,0,0,3
110,Intracellular Organelle Lumen (GO:0070013),0.4362774291239143,1.0555143172053896,0.8755247782136336,"['ISCA2', 'NDUFB8', 'NUDT1', 'GCSH', 'MYDGF', 'PRDX5', 'PSMD7', 'LGALS1', 'FTH1', 'RPS3', 'IDH3B', 'GADD45GIP1', 'GLRX5', 'NME2', 'PDAP1', 'F2', 'ATP5F1E', 'SELENOM', 'SMDT1', 'VGF', 'SCO2', 'BOLA3', 'ERP29', 'FDX2', 'ISCU']",0.8487579075683425,0,0,25
111,T Cell Receptor Complex (GO:0042101),0.47264376368586153,1.8336448598130841,1.3741578757812192,['TRBC2'],0.8950952692811891,0,0,1
112,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.47264376368586153,1.8336448598130841,1.3741578757812192,['SLC32A1'],0.8950952692811891,0,0,1
113,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.47264376368586153,1.8336448598130841,1.3741578757812192,['SLC32A1'],0.8950952692811891,0,0,1
114,Tight Junction (GO:0070160),0.5024990726444863,1.1579934827688358,0.7968865141831519,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9358845784503549,0,0,3
115,Spindle (GO:0005819),0.5029286286064991,1.0732627703635527,0.7376610260596507,"['MZT2B', 'MZT2A', 'NUDCD2', 'RPS3', 'CIAO2B', 'SAC3D1']",0.9358845784503549,0,0,6
116,Ficolin-1-Rich Granule Lumen (GO:1904813),0.52056219607438,1.0863269284321917,0.70920408685673,"['PSMD7', 'FTH1', 'NME2', 'PDAP1']",0.9480291791658119,0,0,4
117,NADPH Oxidase Complex (GO:0043020),0.5360351900890805,1.4665420560747664,0.9144703165263893,['NOX1'],0.9480291791658119,0,0,1
118,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.5360351900890805,1.4665420560747664,0.9144703165263893,['BORCS7'],0.9480291791658119,0,0,1
119,Muscle Myosin Complex (GO:0005859),0.5360351900890805,1.4665420560747664,0.9144703165263893,['MYL6B'],0.9480291791658119,0,0,1
120,Sodium Channel Complex (GO:0034706),0.5360351900890805,1.4665420560747664,0.9144703165263893,['SCN1B'],0.9480291791658119,0,0,1
121,Supramolecular Fiber (GO:0099512),0.5360351900890805,1.4665420560747664,0.9144703165263893,['SSNA1'],0.9480291791658119,0,0,1
122,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.5918190707830826,1.2218068535825546,0.6409040565174812,['DCAF11'],0.9999609623104052,0,0,1
123,Euchromatin (GO:0000791),0.5918190707830826,1.2218068535825546,0.6409040565174812,['EXOSC5'],0.9999609623104052,0,0,1
124,Myofibril (GO:0030016),0.5918190707830826,1.2218068535825546,0.6409040565174812,['SCO2'],0.9999609623104052,0,0,1
125,Pigment Granule (GO:0048770),0.5918190707830826,1.2218068535825546,0.6409040565174812,['GCHFR'],0.9999609623104052,0,0,1
126,Apical Junction Complex (GO:0043296),0.6196768255812978,0.9556244391875357,0.4573209423976639,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9999609623104052,0,0,3
127,Cytoplasmic Vesicle Lumen (GO:0060205),0.6202041705109762,0.9451855445064273,0.4515213235693814,"['POMC', 'PSMD7', 'NME2', 'APRT']",0.9999609623104052,0,0,4
128,Neuromuscular Junction (GO:0031594),0.64090687694685,1.046995994659546,0.4657782707173732,['SYNC'],0.9999609623104052,0,0,1
129,Lipid Droplet (GO:0005811),0.65489151502419,0.9157303370786517,0.3876155411573438,"['SET', 'C18ORF32']",0.9999609623104052,0,0,2
130,Golgi-associated Vesicle (GO:0005798),0.6841010553199042,0.9158878504672897,0.34771648407945677,['TMED2'],0.9999609623104052,0,0,1
131,SCF Ubiquitin Ligase Complex (GO:0019005),0.6841010553199042,0.9158878504672897,0.34771648407945677,['FBXL15'],0.9999609623104052,0,0,1
132,Cornified Envelope (GO:0001533),0.6841010553199042,0.9158878504672897,0.34771648407945677,['KRT10'],0.9999609623104052,0,0,1
133,Intercalated Disc (GO:0014704),0.6841010553199042,0.9158878504672897,0.34771648407945677,['SCN1B'],0.9999609623104052,0,0,1
134,Melanosome (GO:0042470),0.6841010553199042,0.9158878504672897,0.34771648407945677,['GCHFR'],0.9999609623104052,0,0,1
135,Multivesicular Body (GO:0005771),0.6841010553199042,0.9158878504672897,0.34771648407945677,['PGA3'],0.9999609623104052,0,0,1
136,Late Endosome Membrane (GO:0031902),0.7118846588664031,0.8135663753641281,0.2764818898810404,"['LAMTOR2', 'LAMTOR5']",0.9999609623104052,0,0,2
137,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7118846588664031,0.8135663753641281,0.2764818898810404,"['PARD6A', 'CCNI']",0.9999609623104052,0,0,2
138,Calcium Channel Complex (GO:0034704),0.7221080471870679,0.8139148494288682,0.2649948048082607,['SMDT1'],0.9999609623104052,0,0,1
139,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.7221080471870679,0.8139148494288682,0.2649948048082607,['TMED2'],0.9999609623104052,0,0,1
140,Heterochromatin (GO:0000792),0.7221080471870679,0.8139148494288682,0.2649948048082607,['POLE3'],0.9999609623104052,0,0,1
141,Lytic Vacuole (GO:0000323),0.7340218605826143,0.8125130780498012,0.25124242419919607,"['PPT1', 'OCIAD2', 'RILP', 'ITM2C', 'LAMTOR5']",0.9999609623104052,0,0,5
142,Intermediate Filament Cytoskeleton (GO:0045111),0.7373016208558253,0.7705499704316973,0.2348314340364805,"['KRT10', 'PFDN5']",0.9999609623104052,0,0,2
143,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.7849736462266316,0.665590484282073,0.16114287301955568,['TMED2'],0.9999609623104052,0,0,1
144,Cell-Cell Contact Zone (GO:0044291),0.7849736462266316,0.665590484282073,0.16114287301955568,['SCN1B'],0.9999609623104052,0,0,1
145,Coated Vesicle Membrane (GO:0030662),0.7849736462266316,0.665590484282073,0.16114287301955568,['TMED2'],0.9999609623104052,0,0,1
146,Exocytic Vesicle Membrane (GO:0099501),0.7849736462266316,0.665590484282073,0.16114287301955568,['SLC32A1'],0.9999609623104052,0,0,1
147,Synaptic Vesicle Membrane (GO:0030672),0.7849736462266316,0.665590484282073,0.16114287301955568,['SLC32A1'],0.9999609623104052,0,0,1
148,Microtubule Cytoskeleton (GO:0015630),0.7975754286102521,0.7553675992192583,0.17084818811207403,"['BEX4', 'MZT2B', 'MZT2A', 'NUDCD2', 'CIAO2B', 'SAC3D1']",0.9999609623104052,0,0,6
149,Brush Border Membrane (GO:0031526),0.8108616398377003,0.609968847352025,0.1278847533294065,['SLC7A9'],0.9999609623104052,0,0,1
150,Clathrin-Coated Vesicle (GO:0030136),0.8108616398377003,0.609968847352025,0.1278847533294065,['HAX1'],0.9999609623104052,0,0,1
151,Transport Vesicle Membrane (GO:0030658),0.8108616398377003,0.609968847352025,0.1278847533294065,['TMED2'],0.9999609623104052,0,0,1
152,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.8336379490814092,0.5629043853342919,0.10242387800988165,['TMED2'],0.9999609623104052,0,0,1
153,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8336379490814092,0.5629043853342919,0.10242387800988165,['S100A6'],0.9999609623104052,0,0,1
154,Proton-Transporting V-type ATPase Complex (GO:0033176),0.8336379490814092,0.5629043853342919,0.10242387800988165,['RNASEK'],0.9999609623104052,0,0,1
155,Sarcolemma (GO:0042383),0.8336379490814092,0.5629043853342919,0.10242387800988165,['SYNC'],0.9999609623104052,0,0,1
156,Tertiary Granule Lumen (GO:1904724),0.8336379490814092,0.5629043853342919,0.10242387800988165,['FTH1'],0.9999609623104052,0,0,1
157,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8536759762182559,0.5225634178905207,0.0826714014698697,['CCNI'],0.9999609623104052,0,0,1
158,Intermediate Filament (GO:0005882),0.8536759762182559,0.5225634178905207,0.0826714014698697,['KRT10'],0.9999609623104052,0,0,1
159,Nuclear Chromosome (GO:0000228),0.8536759762182559,0.5225634178905207,0.0826714014698697,['TFPT'],0.9999609623104052,0,0,1
160,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.8713043890004923,0.487601246105919,0.06717384563015838,['RNASEK'],0.9999609623104052,0,0,1
161,Endoplasmic Reticulum Membrane (GO:0005789),0.8729739516987983,0.7643724696356275,0.10383966465084399,"['PIGS', 'OST4', 'SLC35B1', 'RNF5', 'PYURF', 'DPM2', 'DPM3', 'SPCS1', 'TMEM258', 'TMED2', 'BAX', 'SEC61B', 'EMC6', 'RPS27A', 'EMC7', 'HRAS']",0.9999609623104052,0,0,16
162,Late Endosome (GO:0005770),0.8857613123937409,0.576182482472598,0.06989540847544964,"['LAMTOR2', 'RILP', 'LAMTOR5']",0.9999609623104052,0,0,3
163,Azurophil Granule Lumen (GO:0035578),0.8868124713838453,0.4570093457943925,0.054896756891367915,['FTL'],0.9999609623104052,0,0,1
164,Voltage-Gated Potassium Channel Complex (GO:0008076),0.8868124713838453,0.4570093457943925,0.054896756891367915,['KCNB2'],0.9999609623104052,0,0,1
165,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8910458515048612,0.521669341894061,0.06017945816417581,"['SLC32A1', 'AVP']",0.9999609623104052,0,0,2
166,Dendrite (GO:0030425),0.8977201019842647,0.617479013054997,0.06662410201621921,"['GCHFR', 'SLC32A1', 'KCNB2', 'APEX1', 'RPL28']",0.9999609623104052,0,0,5
167,Glutamatergic Synapse (GO:0098978),0.9004548347657284,0.43001649257833974,0.04508949601569955,['HRAS'],0.9999609623104052,0,0,1
168,Mitotic Spindle (GO:0072686),0.9016263360699036,0.5035515949890224,0.05214533895308808,"['NUDCD2', 'RPS3']",0.9999609623104052,0,0,2
169,Ficolin-1-Rich Granule (GO:0101002),0.910851230475245,0.5715759988205809,0.053371308191407334,"['PSMD7', 'FTH1', 'NME2', 'PDAP1']",0.9999609623104052,0,0,4
170,Actin Filament (GO:0005884),0.9124555670992907,0.40602284527518173,0.03719814364033664,['TPM2'],0.9999609623104052,0,0,1
171,Platelet Alpha Granule Lumen (GO:0031093),0.9124555670992907,0.40602284527518173,0.03719814364033664,['TMSB4X'],0.9999609623104052,0,0,1
172,Sarcoplasmic Reticulum (GO:0016529),0.9124555670992907,0.40602284527518173,0.03719814364033664,['HAX1'],0.9999609623104052,0,0,1
173,Endoplasmic Reticulum Lumen (GO:0005788),0.9144793458290317,0.6149880414562848,0.05498017481804741,"['MYDGF', 'SELENOM', 'LGALS1', 'VGF', 'ERP29', 'F2']",0.9999609623104052,0,0,6
174,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.9230118858535462,0.3845548450565667,0.0308079065794894,['AVP'],0.9999609623104052,0,0,1
175,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9230118858535462,0.3845548450565667,0.0308079065794894,['PHOSPHO1'],0.9999609623104052,0,0,1
176,Potassium Channel Complex (GO:0034705),0.9230118858535462,0.3845548450565667,0.0308079065794894,['KCNB2'],0.9999609623104052,0,0,1
177,Secretory Granule Lumen (GO:0034774),0.9310876544288136,0.5895971443141255,0.042098329983874166,"['POMC', 'PSMD7', 'TMSB4X', 'NME2', 'APRT', 'FTL']",0.9999609623104052,0,0,6
178,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.9322973548786149,0.3652336448598131,0.025604143996639208,['AVP'],0.9999609623104052,0,0,1
179,Axon (GO:0030424),0.9448315693695816,0.47499796068194794,0.026955469673028275,"['SSNA1', 'PPT1', 'PARK7']",0.9999609623104052,0,0,3
180,Platelet Alpha Granule (GO:0031091),0.9539666447425864,0.31735067045916293,0.014955649134095838,['TMSB4X'],0.9999609623104052,0,0,1
181,Lysosomal Lumen (GO:0043202),0.9595235769701876,0.3040498442367601,0.012562850558776466,['PPT1'],0.9999609623104052,0,0,1
182,Recycling Endosome (GO:0055037),0.9644107682115649,0.2918130841121495,0.01057471291998221,['PLEKHJ1'],0.9999609623104052,0,0,1
183,Vacuolar Lumen (GO:0005775),0.9724578976210269,0.3550744496209007,0.009916695829330281,"['PPT1', 'FTL']",0.9999609623104052,0,0,2
184,Cell Projection Membrane (GO:0031253),0.9724885927035996,0.27005884389061957,0.007533813589144821,['SLC7A9'],0.9999609623104052,0,0,1
185,Golgi Lumen (GO:0005796),0.9758125181054963,0.260347129506008,0.00637454821040515,['F2'],0.9999609623104052,0,0,1
186,Endosome Membrane (GO:0010008),0.9777280958667307,0.4647737698585156,0.010468410174952227,"['PSENEN', 'LAMTOR2', 'RPS27A', 'VPS25', 'LAMTOR5']",0.9999609623104052,0,0,5
187,Specific Granule Membrane (GO:0035579),0.9787354696705755,0.2513051885272317,0.005401522959950473,['LAMTOR2'],0.9999609623104052,0,0,1
188,Azurophil Granule (GO:0042582),0.9835658076923716,0.2349713596623455,0.0038936473476921924,['FTL'],0.9999609623104052,0,0,1
189,Adherens Junction (GO:0005912),0.9841172142692517,0.3160723009281876,0.005060402508146317,"['CCDC85B', 'PARK7']",0.9999609623104052,0,0,2
190,Endocytic Vesicle Membrane (GO:0030666),0.9841172142692517,0.3160723009281876,0.005060402508146317,"['AVP', 'RPS27A']",0.9999609623104052,0,0,2
191,Tertiary Granule Membrane (GO:0070821),0.9855530537205568,0.22757009345794393,0.0033116727132433232,['LAMTOR2'],0.9999609623104052,0,0,1
192,Basolateral Plasma Membrane (GO:0016323),0.9857889183944175,0.3092676707307355,0.004426556213707688,"['FRMPD2', 'SLC16A8']",0.9999609623104052,0,0,2
193,Polymeric Cytoskeletal Fiber (GO:0099513),0.9859401611209416,0.36285178236397747,0.005137841445792706,"['BEX4', 'TPM2', 'KRT10']",0.9999609623104052,0,0,3
194,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.9873003555017082,0.2206173888416879,0.002819705174743774,['S100A6'],0.9999609623104052,0,0,1
195,Neuron Projection (GO:0043005),0.9875220975605047,0.5111237281298092,0.0064178766279021785,"['GCHFR', 'SLC32A1', 'KCNB2', 'SSNA1', 'APEX1', 'PPT1', 'PARK7', 'VIP', 'RPL28']",0.9999609623104052,0,0,9
196,Lytic Vacuole Membrane (GO:0098852),0.9896358003456268,0.34530510140266235,0.003597485914210902,"['LAMTOR2', 'RILP', 'LAMTOR5']",0.9999609623104052,0,0,3
197,Actin Cytoskeleton (GO:0015629),0.9928174155186797,0.36632721043114114,0.002640670951361526,"['HAX1', 'APEX1', 'TPM2', 'NPM3']",0.9999609623104052,0,0,4
198,Lysosomal Membrane (GO:0005765),0.9928174155186797,0.36632721043114114,0.002640670951361526,"['LAMTOR2', 'BORCS7', 'RILP', 'LAMTOR5']",0.9999609623104052,0,0,4
199,Microtubule (GO:0005874),0.9933366307929766,0.191342843089031,0.0012792548313811743,['BEX4'],0.9999609623104052,0,0,1
200,trans-Golgi Network (GO:0005802),0.9933366307929766,0.191342843089031,0.0012792548313811743,['PLEKHJ1'],0.9999609623104052,0,0,1
201,Early Endosome (GO:0005769),0.9942291212962533,0.2637385086823289,0.0015264115595408148,"['NOX1', 'PLEKHJ1']",0.9999609623104052,0,0,2
202,Tertiary Granule (GO:0070820),0.9954062977917719,0.2543531112425258,0.0011711143883187105,"['FTH1', 'LAMTOR2']",0.9999609623104052,0,0,2
203,Golgi Membrane (GO:0000139),0.9955900682745684,0.34407447189402074,0.0015207004921233955,"['GABARAPL2', 'ST8SIA2', 'TMED2', 'HRAS']",0.9999609623104052,0,0,4
204,Endocytic Vesicle (GO:0030139),0.9973014340224419,0.1612876427829699,0.00043583367322114956,['RPS27A'],0.9999609623104052,0,0,1
205,Specific Granule (GO:0042581),0.9973014340224419,0.1612876427829699,0.00043583367322114956,['LAMTOR2'],0.9999609623104052,0,0,1
206,Vesicle (GO:0031982),0.9981728344223841,0.22258715067703833,0.00040707559034632663,"['DCTN2', 'RPS27A']",0.9999609623104052,0,0,2
207,Lysosome (GO:0005764),0.9984263008053211,0.3623592833359759,0.000570693680333873,"['PPT1', 'LAMTOR2', 'OCIAD2', 'RILP', 'LAMTOR5', 'ITM2C']",0.9999609623104052,0,0,6
208,Cytoskeleton (GO:0005856),0.9986018995118551,0.38053502892822366,0.0005323984697643105,"['HINT1', 'HAX1', 'NUDCD2', 'TPM2', 'APEX1', 'NPM3', 'PFDN5']",0.9999609623104052,0,0,7
209,Cytoplasmic Vesicle Membrane (GO:0030659),0.9986774464377287,0.300125313283208,0.0003971945156556052,"['PSENEN', 'LAMTOR2', 'RPS27A', 'VPS25']",0.9999609623104052,0,0,4
210,Cell-Cell Junction (GO:0005911),0.9989906433677983,0.2544752234852665,0.0002569859716324322,"['PARD6A', 'CCDC85B', 'PARK7']",0.9999609623104052,0,0,3
211,Membrane Raft (GO:0045121),0.9996580206771176,0.11849241611766509,4.052888664627737e-05,['PPT1'],0.9999609623104052,0,0,1
212,Secretory Granule Membrane (GO:0030667),0.9996847288790246,0.1801498127340824,5.680498836095106e-05,"['TMED2', 'LAMTOR2']",0.9999609623104052,0,0,2
213,Bounding Membrane Of Organelle (GO:0098588),0.9999170748867167,0.34164730235720303,2.8332315997411383e-05,"['PSENEN', 'GABARAPL2', 'ST8SIA2', 'TMED2', 'LAMTOR2', 'EMC6', 'RPS27A', 'HRAS', 'VPS25']",0.9999609623104052,0,0,9
214,Collagen-Containing Extracellular Matrix (GO:0062023),0.9999609623104052,0.21966454598033544,8.57536374324378e-06,"['LGALS1', 'ADAMTS3', 'S100A6', 'F2']",0.9999609623104052,0,0,4
