Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
238,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.11247238842815563,4.900124843945068,10.707005655868524,"['MED10', 'MED7']",0.5826107308189883,0,0,2
239,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.11247238842815563,4.900124843945068,10.707005655868524,"['PSMG3', 'PFDN6']",0.5826107308189883,0,0,2
240,Endothelium Development (GO:0003158),0.11247238842815563,4.900124843945068,10.707005655868524,"['MESP1', 'EDF1']",0.5826107308189883,0,0,2
241,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.11247238842815563,4.900124843945068,10.707005655868524,"['SPCS1', 'SEC61G']",0.5826107308189883,0,0,2
242,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.11247238842815563,4.900124843945068,10.707005655868524,"['NHP2', 'NOP10']",0.5826107308189883,0,0,2
243,Transcription Preinitiation Complex Assembly (GO:0070897),0.11247238842815563,4.900124843945068,10.707005655868524,"['MED10', 'MED7']",0.5826107308189883,0,0,2
244,Hydrogen Peroxide Catabolic Process (GO:0042744),0.11247238842815563,4.900124843945068,10.707005655868524,"['PRDX5', 'HBQ1']",0.5826107308189883,0,0,2
245,Maintenance Of Protein Location In Nucleus (GO:0051457),0.11247238842815563,4.900124843945068,10.707005655868524,"['CHCHD10', 'PARK7']",0.5826107308189883,0,0,2
246,Mucosal Immune Response (GO:0002385),0.11247238842815563,4.900124843945068,10.707005655868524,"['FAU', 'RPL39']",0.5826107308189883,0,0,2
247,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.11247238842815563,4.900124843945068,10.707005655868524,"['SUMO1', 'PARK7']",0.5826107308189883,0,0,2
248,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.11247238842815563,4.900124843945068,10.707005655868524,"['MED10', 'MED7']",0.5826107308189883,0,0,2
249,Positive Regulation Of Phospholipid Transport (GO:2001140),0.11247238842815563,4.900124843945068,10.707005655868524,"['PRELID1', 'TRIAP1']",0.5826107308189883,0,0,2
250,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.11247238842815563,4.900124843945068,10.707005655868524,"['MED10', 'MED7']",0.5826107308189883,0,0,2
251,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.11247238842815563,4.900124843945068,10.707005655868524,"['UBE2S', 'RPS2']",0.5826107308189883,0,0,2
252,Regulation Of Actin Filament Organization (GO:0110053),0.11247238842815563,4.900124843945068,10.707005655868524,"['HAX1', 'BRK1']",0.5826107308189883,0,0,2
253,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.11247238842815563,4.900124843945068,10.707005655868524,"['HAX1', 'PARK7']",0.5826107308189883,0,0,2
254,Defense Response To Gram-negative Bacterium (GO:0050829),0.11604188074928878,2.4536340852130327,5.284647182303929,"['RPL30', 'RPS19', 'ROMO1', 'F2']",0.5826107308189883,0,0,4
255,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.11604188074928878,2.4536340852130327,5.284647182303929,"['PARK7', 'TRIAP1', 'AVP', 'LAMTOR5']",0.5826107308189883,0,0,4
256,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.12007142734960355,inf,inf,['CHCHD2'],0.5826107308189883,0,0,1
257,AMP Biosynthetic Process (GO:0006167),0.12007142734960355,inf,inf,['APRT'],0.5826107308189883,0,0,1
258,Regulation Of Centrosome Cycle (GO:0046605),0.12007142734960355,inf,inf,['NPM1'],0.5826107308189883,0,0,1
259,COPI Coating Of Golgi Vesicle (GO:0048205),0.12007142734960355,inf,inf,['TMED2'],0.5826107308189883,0,0,1
260,COPI-coated Vesicle Budding (GO:0035964),0.12007142734960355,inf,inf,['TMED2'],0.5826107308189883,0,0,1
261,GMP Metabolic Process (GO:0046037),0.12007142734960355,inf,inf,['GMPR2'],0.5826107308189883,0,0,1
262,Golgi Transport Vesicle Coating (GO:0048200),0.12007142734960355,inf,inf,['TMED2'],0.5826107308189883,0,0,1
263,Notch Receptor Processing (GO:0007220),0.12007142734960355,inf,inf,['PSENEN'],0.5826107308189883,0,0,1
264,PERK-mediated Unfolded Protein Response (GO:0036499),0.12007142734960355,inf,inf,['DDIT3'],0.5826107308189883,0,0,1
265,Regulation Of miRNA Metabolic Process (GO:2000628),0.12007142734960355,inf,inf,['HRAS'],0.5826107308189883,0,0,1
266,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.12007142734960355,inf,inf,['PSENEN'],0.5826107308189883,0,0,1
267,Amyloid-Beta Formation (GO:0034205),0.12007142734960355,inf,inf,['PSENEN'],0.5826107308189883,0,0,1
268,Apoptotic DNA Fragmentation (GO:0006309),0.12007142734960355,inf,inf,['ENDOG'],0.5826107308189883,0,0,1
269,Attachment Of GPI Anchor To Protein (GO:0016255),0.12007142734960355,inf,inf,['PIGS'],0.5826107308189883,0,0,1
270,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.12007142734960355,inf,inf,['TXN'],0.5826107308189883,0,0,1
271,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.12007142734960355,inf,inf,['DNAJC19'],0.5826107308189883,0,0,1
272,Regulation Of Protein Localization To Centrosome (GO:1904779),0.12007142734960355,inf,inf,['PARD6A'],0.5826107308189883,0,0,1
273,Cell Part Morphogenesis (GO:0032990),0.12007142734960355,inf,inf,['FIS1'],0.5826107308189883,0,0,1
274,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.12007142734960355,inf,inf,['MESP1'],0.5826107308189883,0,0,1
275,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.12007142734960355,inf,inf,['TFPT'],0.5826107308189883,0,0,1
276,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.12007142734960355,inf,inf,['TINF2'],0.5826107308189883,0,0,1
277,Serine Family Amino Acid Catabolic Process (GO:0009071),0.12007142734960355,inf,inf,['GCSH'],0.5826107308189883,0,0,1
278,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.12007142734960355,inf,inf,['RNF5'],0.5826107308189883,0,0,1
279,snRNA Transcription (GO:0009301),0.12007142734960355,inf,inf,['SNAPC5'],0.5826107308189883,0,0,1
280,snRNA Transcription By RNA Polymerase II (GO:0042795),0.12007142734960355,inf,inf,['SNAPC5'],0.5826107308189883,0,0,1
281,snRNA Transcription By RNA Polymerase III (GO:0042796),0.12007142734960355,inf,inf,['SNAPC5'],0.5826107308189883,0,0,1
282,tRNA Transcription By RNA Polymerase III (GO:0042797),0.12007142734960355,inf,inf,['POLR2L'],0.5826107308189883,0,0,1
283,Telomere Capping (GO:0016233),0.12007142734960355,inf,inf,['TINF2'],0.5826107308189883,0,0,1
284,Transcription By RNA Polymerase I (GO:0006360),0.12007142734960355,inf,inf,['POLR2L'],0.5826107308189883,0,0,1
285,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.12007142734960355,inf,inf,['POLR2I'],0.5826107308189883,0,0,1
286,Homologous Recombination (GO:0035825),0.12007142734960355,inf,inf,['MRPL36'],0.5826107308189883,0,0,1
287,Macromolecule Depalmitoylation (GO:0098734),0.12007142734960355,inf,inf,['PPT1'],0.5826107308189883,0,0,1
288,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.12007142734960355,inf,inf,['NUDT8'],0.5826107308189883,0,0,1
289,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.12007142734960355,inf,inf,['PSENEN'],0.5826107308189883,0,0,1
290,Mitochondrial DNA Metabolic Process (GO:0032042),0.12007142734960355,inf,inf,['ENDOG'],0.5826107308189883,0,0,1
291,Mitochondrion Morphogenesis (GO:0070584),0.12007142734960355,inf,inf,['FIS1'],0.5826107308189883,0,0,1
292,Negative Regulation Of ERAD Pathway (GO:1904293),0.12007142734960355,inf,inf,['UBXN1'],0.5826107308189883,0,0,1
293,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.12007142734960355,inf,inf,['VPS25'],0.5826107308189883,0,0,1
294,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.12007142734960355,inf,inf,['NPM1'],0.5826107308189883,0,0,1
295,Negative Regulation Of Protein Sumoylation (GO:0033234),0.12007142734960355,inf,inf,['PARK7'],0.5826107308189883,0,0,1
296,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.12007142734960355,inf,inf,['TINF2'],0.5826107308189883,0,0,1
297,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.12007142734960355,inf,inf,['TINF2'],0.5826107308189883,0,0,1
298,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.12007142734960355,inf,inf,['GUK1'],0.5826107308189883,0,0,1
299,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.12007142734960355,inf,inf,['NME2'],0.5826107308189883,0,0,1
300,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.12007142734960355,inf,inf,['NME2'],0.5826107308189883,0,0,1
301,Peptidyl-Arginine Modification (GO:0018195),0.12007142734960355,inf,inf,['PARK7'],0.5826107308189883,0,0,1
302,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.12007142734960355,inf,inf,['POMC'],0.5826107308189883,0,0,1
303,Positive Regulation Of Centriole Replication (GO:0046601),0.12007142734960355,inf,inf,['PPP1R35'],0.5826107308189883,0,0,1
304,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.12007142734960355,inf,inf,['PRELID1'],0.5826107308189883,0,0,1
305,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.12007142734960355,inf,inf,['PARD6A'],0.5826107308189883,0,0,1
306,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.12007142734960355,inf,inf,['APEX1'],0.5826107308189883,0,0,1
307,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.12007142734960355,inf,inf,['TFPT'],0.5826107308189883,0,0,1
308,Protein K29-linked Ubiquitination (GO:0035519),0.12007142734960355,inf,inf,['UBE2S'],0.5826107308189883,0,0,1
309,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.12007142734960355,inf,inf,['RNF5'],0.5826107308189883,0,0,1
310,Protein Deglycosylation (GO:0006517),0.12007142734960355,inf,inf,['PARK7'],0.5826107308189883,0,0,1
311,Protein Depalmitoylation (GO:0002084),0.12007142734960355,inf,inf,['PPT1'],0.5826107308189883,0,0,1
312,Protein Desumoylation (GO:0016926),0.12007142734960355,inf,inf,['SUMO1'],0.5826107308189883,0,0,1
313,Protein Import Into Peroxisome Matrix (GO:0016558),0.12007142734960355,inf,inf,['PEX10'],0.5826107308189883,0,0,1
314,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)",0.12007142734960355,inf,inf,['PEX10'],0.5826107308189883,0,0,1
315,rRNA 3'-End Processing (GO:0031125),0.12007142734960355,inf,inf,['RPS21'],0.5826107308189883,0,0,1
316,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.12007142734960355,inf,inf,['RNASEK'],0.5826107308189883,0,0,1
317,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.12007142734960355,inf,inf,['RPL26'],0.5826107308189883,0,0,1
318,Regulation Of DNA Strand Elongation (GO:0060382),0.12007142734960355,inf,inf,['TFPT'],0.5826107308189883,0,0,1
319,Regulation Of Translational Initiation (GO:0006446),0.13660016266771727,2.7579737335834897,5.4902904264354575,"['NPM1', 'EIF1B', 'EIF1']",0.6476700407143475,0,0,3
320,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.13660016266771727,2.7579737335834897,5.4902904264354575,"['TMSB4X', 'PYDC1', 'TXNDC17']",0.6476700407143475,0,0,3
321,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.13660016266771727,2.7579737335834897,5.4902904264354575,"['NDUFA4', 'COX17', 'COA8']",0.6476700407143475,0,0,3
322,Protein Modification By Small Protein Removal (GO:0070646),0.13660016266771727,2.7579737335834897,5.4902904264354575,"['HINT1', 'SUMO1', 'COPS7A']",0.6476700407143475,0,0,3
323,Cellular Response To UV (GO:0034644),0.13809685249191206,2.2643146327356853,4.482890133304604,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.6476700407143475,0,0,4
324,Cellular Response To Light Stimulus (GO:0071482),0.13809685249191206,2.2643146327356853,4.482890133304604,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.6476700407143475,0,0,4
325,Response To UV (GO:0009411),0.13809685249191206,2.2643146327356853,4.482890133304604,"['NPM1', 'RPL26', 'TRIAP1', 'COPS9']",0.6476700407143475,0,0,4
326,Myeloid Cell Differentiation (GO:0030099),0.13809685249191206,2.2643146327356853,4.482890133304604,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.6476700407143475,0,0,4
327,Negative Regulation Of Catabolic Process (GO:0009895),0.13809685249191206,2.2643146327356853,4.482890133304604,"['RPS7', 'RPL11', 'RILP', 'RPL17']",0.6476700407143475,0,0,4
328,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.13809685249191206,2.2643146327356853,4.482890133304604,"['VBP1', 'PFDN4', 'PFDN5', 'PFDN6']",0.6476700407143475,0,0,4
329,Peptidyl-Lysine Modification (GO:0018205),0.13809685249191206,2.2643146327356853,4.482890133304604,"['GCSH', 'HINT1', 'SUMO1', 'PARK7']",0.6476700407143475,0,0,4
330,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.1426668523016703,1.8415094339622642,3.5858664852604147,"['NDUFA13', 'PRELID1', 'PARK7', 'TRIAP1', 'AVP', 'SLC25A5']",0.663057087655052,0,0,6
331,Positive Regulation Of Cellular Component Organization (GO:0051130),0.1426668523016703,1.8415094339622642,3.5858664852604147,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7', 'NOX1']",0.663057087655052,0,0,6
332,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.1426668523016703,1.8415094339622642,3.5858664852604147,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'STUB1', 'PARK7']",0.663057087655052,0,0,6
333,Regulation Of Programmed Cell Death (GO:0043067),0.15038094551557585,1.638047138047138,3.1034171906052848,"['PSMC5', 'LGALS1', 'HAX1', 'APEX1', 'NME2', 'RPS3', 'BAX', 'NME1']",0.6824550650966624,0,0,8
334,Regulation Of Endosome Size (GO:0051036),0.1556864438846566,3.6741573033707864,6.833606574608476,"['BORCS7', 'RILP']",0.6824550650966624,0,0,2
335,Regulation Of Meiotic Cell Cycle (GO:0051445),0.1556864438846566,3.6741573033707864,6.833606574608476,"['ANAPC15', 'ANAPC11']",0.6824550650966624,0,0,2
336,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.1556864438846566,3.6741573033707864,6.833606574608476,"['HAX1', 'PARK7']",0.6824550650966624,0,0,2
337,Response To Gamma Radiation (GO:0010332),0.1556864438846566,3.6741573033707864,6.833606574608476,"['RPL26', 'HRAS']",0.6824550650966624,0,0,2
338,Sequestering Of Actin Monomers (GO:0042989),0.1556864438846566,3.6741573033707864,6.833606574608476,"['TMSB4X', 'TMSB10']",0.6824550650966624,0,0,2
339,Endothelial Cell Differentiation (GO:0045446),0.1556864438846566,3.6741573033707864,6.833606574608476,"['MESP1', 'EDF1']",0.6824550650966624,0,0,2
340,Glycolipid Biosynthetic Process (GO:0009247),0.1556864438846566,3.6741573033707864,6.833606574608476,"['DPM2', 'DPM3']",0.6824550650966624,0,0,2
341,Vesicle Cytoskeletal Trafficking (GO:0099518),0.1556864438846566,3.6741573033707864,6.833606574608476,"['APEX1', 'BICDL2']",0.6824550650966624,0,0,2
342,Membrane Depolarization (GO:0051899),0.1556864438846566,3.6741573033707864,6.833606574608476,"['ATP5IF1', 'SCN1B']",0.6824550650966624,0,0,2
343,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.1556864438846566,3.6741573033707864,6.833606574608476,"['FIS1', 'SMDT1']",0.6824550650966624,0,0,2
344,Negative Regulation Of Biosynthetic Process (GO:0009890),0.1556864438846566,3.6741573033707864,6.833606574608476,"['PARK7', 'COA8']",0.6824550650966624,0,0,2
345,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.1556864438846566,3.6741573033707864,6.833606574608476,"['PARK7', 'TXN']",0.6824550650966624,0,0,2
346,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.1556864438846566,3.6741573033707864,6.833606574608476,"['UBXN1', 'PARK7']",0.6824550650966624,0,0,2
347,Nucleosome Assembly (GO:0006334),0.1556864438846566,3.6741573033707864,6.833606574608476,"['NPM1', 'POLE3']",0.6824550650966624,0,0,2
348,Organelle Transport Along Microtubule (GO:0072384),0.1556864438846566,3.6741573033707864,6.833606574608476,"['BICDL2', 'BORCS7']",0.6824550650966624,0,0,2
349,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.1556864438846566,3.6741573033707864,6.833606574608476,"['PSENEN', 'PRELID1']",0.6824550650966624,0,0,2
350,Positive Regulation Of Telomere Maintenance (GO:0032206),0.1556864438846566,3.6741573033707864,6.833606574608476,"['TFPT', 'TINF2']",0.6824550650966624,0,0,2
351,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.1556864438846566,3.6741573033707864,6.833606574608476,"['PARK7', 'LAMTOR5']",0.6824550650966624,0,0,2
352,Protein Destabilization (GO:0031648),0.1556864438846566,3.6741573033707864,6.833606574608476,"['SUMO1', 'SERF2']",0.6824550650966624,0,0,2
353,Cellular Response To Oxidative Stress (GO:0034599),0.1601076574044494,1.7673962264150944,3.23770875546737,"['CHCHD2', 'PRDX5', 'RPS3', 'ROMO1', 'PEX10', 'PARK7']",0.6830027969275557,0,0,6
354,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.16167404614941983,2.1020408163265305,3.8302820865582365,"['HAX1', 'PARK7', 'AVP', 'TXN']",0.6830027969275557,0,0,4
355,Positive Regulation Of Translation (GO:0045727),0.16167404614941983,2.1020408163265305,3.8302820865582365,"['RPS4X', 'COA3', 'NPM1', 'RPL26']",0.6830027969275557,0,0,4
356,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.16167404614941983,2.1020408163265305,3.8302820865582365,"['SUMO1', 'ELOB', 'STUB1', 'GABARAP']",0.6830027969275557,0,0,4
357,ERAD Pathway (GO:0036503),0.1667106762331832,2.4509068167604755,4.390788402478009,"['STUB1', 'SEC61B', 'RNF5']",0.6830027969275557,0,0,3
358,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.1667106762331832,2.4509068167604755,4.390788402478009,"['GABARAPL2', 'PSMC5', 'NUDT15']",0.6830027969275557,0,0,3
359,mRNA Metabolic Process (GO:0016071),0.1667106762331832,2.4509068167604755,4.390788402478009,"['LSM3', 'SRSF9', 'LSM2']",0.6830027969275557,0,0,3
360,Mitochondrial Membrane Organization (GO:0007006),0.1667106762331832,2.4509068167604755,4.390788402478009,"['MICOS13', 'MICOS10', 'SLC25A5']",0.6830027969275557,0,0,3
361,Negative Regulation Of Translation (GO:0017148),0.1667106762331832,2.4509068167604755,4.390788402478009,"['RPS3', 'RPL13A', 'NHLRC1']",0.6830027969275557,0,0,3
362,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.1667106762331832,2.4509068167604755,4.390788402478009,"['RPS4X', 'NPM1', 'RPL26']",0.6830027969275557,0,0,3
363,Protein K63-linked Ubiquitination (GO:0070534),0.1667106762331832,2.4509068167604755,4.390788402478009,"['UBE2S', 'STUB1', 'RNF5']",0.6830027969275557,0,0,3
364,Protein-Containing Complex Disassembly (GO:0032984),0.1667106762331832,2.4509068167604755,4.390788402478009,"['MAP1LC3A', 'PEX10', 'RPL17']",0.6830027969275557,0,0,3
365,Regulation Of TOR Signaling (GO:0032006),0.1667106762331832,2.4509068167604755,4.390788402478009,"['ENDOG', 'LAMTOR2', 'LAMTOR5']",0.6830027969275557,0,0,3
366,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.17319004098247737,1.8399246704331451,3.2260609633939334,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7']",0.6830027969275557,0,0,5
367,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.1865812391513852,1.96140350877193,3.29297786549816,"['CHCHD2', 'PRELID1', 'ROMO1', 'F2']",0.6830027969275557,0,0,4
368,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.1865812391513852,1.96140350877193,3.29297786549816,"['FIS1', 'CHCHD10', 'BAX', 'PARK7']",0.6830027969275557,0,0,4
369,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.1865812391513852,1.96140350877193,3.29297786549816,"['SUMO1', 'ELOB', 'STUB1', 'GABARAP']",0.6830027969275557,0,0,4
370,Regulation Of DNA Binding (GO:0051101),0.1865812391513852,1.96140350877193,3.29297786549816,"['SUMO1', 'EDF1', 'TXN', 'NME1']",0.6830027969275557,0,0,4
371,Protein Ubiquitination (GO:0016567),0.18668389990212372,1.4229239766081871,2.3881480459538866,"['UBE2S', 'RNF181', 'NHLRC1', 'FBXL15', 'STUB1', 'NEDD8', 'PEX10', 'ELOC', 'RNF7', 'RPS27A', 'ANAPC11']",0.6830027969275557,0,0,11
372,Protein Glycosylation (GO:0006486),0.1947168985642313,1.75186081965743,2.86640969977813,"['OST4', 'DPM3', 'TMEM258', 'PMM1', 'ST8SIA2']",0.6830027969275557,0,0,5
373,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.197520512998228,1.6356394129979035,2.6528645602391503,"['FIS1', 'NDUFA13', 'CYCS', 'TRIAP1', 'AVP', 'LAMTOR5']",0.6830027969275557,0,0,6
374,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.19851744762742848,2.205253283302064,3.5656261474684308,"['TRAPPC2L', 'TRAPPC2B', 'TMED2']",0.6830027969275557,0,0,3
375,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.19851744762742848,2.205253283302064,3.5656261474684308,"['RPL13A', 'PYDC1', 'PARK7']",0.6830027969275557,0,0,3
376,Positive Regulation Of Cation Channel Activity (GO:2001259),0.19851744762742848,2.205253283302064,3.5656261474684308,"['ANTKMT', 'TMSB4X', 'APEX1']",0.6830027969275557,0,0,3
377,DNA Recombination (GO:0006310),0.20133166353218693,2.938576779026217,4.70995574964028,"['ENDOG', 'MRPL36']",0.6830027969275557,0,0,2
378,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.20133166353218693,2.938576779026217,4.70995574964028,"['DDIT3', 'PARK7']",0.6830027969275557,0,0,2
379,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.20133166353218693,2.938576779026217,4.70995574964028,"['TRIAP1', 'RPL26']",0.6830027969275557,0,0,2
380,Release Of Cytochrome C From Mitochondria (GO:0001836),0.20133166353218693,2.938576779026217,4.70995574964028,"['FIS1', 'BAX']",0.6830027969275557,0,0,2
381,Response To Amino Acid (GO:0043200),0.20133166353218693,2.938576779026217,4.70995574964028,"['LAMTOR2', 'LAMTOR5']",0.6830027969275557,0,0,2
382,Transition Metal Ion Transport (GO:0000041),0.20133166353218693,2.938576779026217,4.70995574964028,"['FTH1', 'COX17']",0.6830027969275557,0,0,2
383,Negative Regulation Of GTPase Activity (GO:0034260),0.20133166353218693,2.938576779026217,4.70995574964028,"['TMED2', 'HRAS']",0.6830027969275557,0,0,2
384,Negative Regulation Of Catalytic Activity (GO:0043086),0.20133166353218693,2.938576779026217,4.70995574964028,"['ATP5IF1', 'PHPT1']",0.6830027969275557,0,0,2
385,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.20133166353218693,2.938576779026217,4.70995574964028,"['SUMO1', 'PARK7']",0.6830027969275557,0,0,2
386,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.20133166353218693,2.938576779026217,4.70995574964028,"['PARK7', 'COA8']",0.6830027969275557,0,0,2
387,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.20133166353218693,2.938576779026217,4.70995574964028,"['ZNF593', 'TMSB4X']",0.6830027969275557,0,0,2
388,Peptide Hormone Secretion (GO:0030072),0.20133166353218693,2.938576779026217,4.70995574964028,"['PARK7', 'VIP']",0.6830027969275557,0,0,2
389,protein-DNA Complex Assembly (GO:0065004),0.20133166353218693,2.938576779026217,4.70995574964028,"['NPM1', 'POLE3']",0.6830027969275557,0,0,2
390,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.2126185747080725,1.8383458646616542,2.846228999562521,"['HAX1', 'PARK7', 'AVP', 'TXN']",0.6830027969275557,0,0,4
391,Cellular Response To Chemical Stress (GO:0062197),0.2126185747080725,1.8383458646616542,2.846228999562521,"['CHCHD2', 'PRDX5', 'PARK7', 'NOX1']",0.6830027969275557,0,0,4
392,Cellular Response To Reactive Oxygen Species (GO:0034614),0.2126185747080725,1.8383458646616542,2.846228999562521,"['PRDX5', 'RPS3', 'ROMO1', 'PEX10']",0.6830027969275557,0,0,4
393,DNA-templated Transcription (GO:0006351),0.2171137755656557,1.6718027734976888,2.5534008017848815,"['DRAP1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.6830027969275557,0,0,5
394,Regulation Of Centriole Elongation (GO:1903722),0.22574946625602943,7.34018691588785,10.924616362776998,['PPP1R35'],0.6830027969275557,0,0,1
395,ATF6-mediated Unfolded Protein Response (GO:0036500),0.22574946625602943,7.34018691588785,10.924616362776998,['DDIT3'],0.6830027969275557,0,0,1
396,Regulation Of Coagulation (GO:0050818),0.22574946625602943,7.34018691588785,10.924616362776998,['F2'],0.6830027969275557,0,0,1
397,Cdc42 Protein Signal Transduction (GO:0032488),0.22574946625602943,7.34018691588785,10.924616362776998,['RHOV'],0.6830027969275557,0,0,1
398,DNA Catabolic Process (GO:0006308),0.22574946625602943,7.34018691588785,10.924616362776998,['ENDOG'],0.6830027969275557,0,0,1
399,DNA-templated Transcription Elongation (GO:0006354),0.22574946625602943,7.34018691588785,10.924616362776998,['SUPT4H1'],0.6830027969275557,0,0,1
400,ER Overload Response (GO:0006983),0.22574946625602943,7.34018691588785,10.924616362776998,['DDIT3'],0.6830027969275557,0,0,1
401,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.22574946625602943,7.34018691588785,10.924616362776998,['RNF5'],0.6830027969275557,0,0,1
402,ERBB2 Signaling Pathway (GO:0038128),0.22574946625602943,7.34018691588785,10.924616362776998,['STUB1'],0.6830027969275557,0,0,1
403,GDP-mannose Metabolic Process (GO:0019673),0.22574946625602943,7.34018691588785,10.924616362776998,['PMM1'],0.6830027969275557,0,0,1
404,N-glycan Processing (GO:0006491),0.22574946625602943,7.34018691588785,10.924616362776998,['ST8SIA2'],0.6830027969275557,0,0,1
405,NADP Metabolic Process (GO:0006739),0.22574946625602943,7.34018691588785,10.924616362776998,['NOX1'],0.6830027969275557,0,0,1
406,Regulation Of Glucagon Secretion (GO:0070092),0.22574946625602943,7.34018691588785,10.924616362776998,['CRH'],0.6830027969275557,0,0,1
407,Regulation Of Heme Biosynthetic Process (GO:0070453),0.22574946625602943,7.34018691588785,10.924616362776998,['SRRD'],0.6830027969275557,0,0,1
408,Regulation Of Histone Acetylation (GO:0035065),0.22574946625602943,7.34018691588785,10.924616362776998,['SET'],0.6830027969275557,0,0,1
