Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
113,Phosphatidylinositol signaling system,0.8536759762182559,0.5225634178905207,0.0826714014698697,['DGKK'],0.9995797771550817,0,0,1
114,Regulation of actin cytoskeleton,0.8726998934168482,0.6510626849609901,0.08865100446666696,"['FGF17', 'TMSB4X', 'BRK1', 'F2', 'HRAS']",0.9995797771550817,0,0,5
115,Endocytosis,0.8753136046267339,0.591907104102226,0.07882607528662365,"['PARD6A', 'VPS25', 'HRAS']",0.9995797771550817,0,0,3
116,Serotonergic synapse,0.8794176234918755,0.5411291441253988,0.06953259612741385,"['GNG10', 'HRAS']",0.9995797771550817,0,0,2
117,Hepatitis B,0.8857613123937409,0.576182482472598,0.06989540847544964,"['CYCS', 'BAX', 'HRAS']",0.9995797771550817,0,0,3
118,Viral carcinogenesis,0.8857613123937409,0.576182482472598,0.06989540847544964,"['RANBP1', 'BAX', 'HRAS']",0.9995797771550817,0,0,3
119,Dopaminergic synapse,0.8868124713838453,0.4570093457943925,0.054896756891367915,['GNG10'],0.9995797771550817,0,0,1
120,Fc epsilon RI signaling pathway,0.8868124713838453,0.4570093457943925,0.054896756891367915,['HRAS'],0.9995797771550817,0,0,1
121,PPAR signaling pathway,0.8868124713838453,0.4570093457943925,0.054896756891367915,['FABP6'],0.9995797771550817,0,0,1
122,Vascular smooth muscle contraction,0.8910458515048612,0.521669341894061,0.06017945816417581,"['MYL6B', 'AVP']",0.9995797771550817,0,0,2
123,Epstein-Barr virus infection,0.8952010363888526,0.5952125210986651,0.06589417130479562,"['PSMC5', 'PSMD7', 'CYCS', 'BAX']",0.9995797771550817,0,0,4
124,Lysosome,0.9004548347657284,0.43001649257833974,0.04508949601569955,['PPT1'],0.9995797771550817,0,0,1
125,Herpes simplex virus 1 infection,0.9033053591383252,0.5831578947368421,0.05930402167132356,"['ALYREF', 'CYCS', 'BAX', 'SRSF9']",0.9995797771550817,0,0,4
126,Influenza A,0.9043415511740538,0.5470919324577861,0.05500909145500157,"['CYCS', 'BAX', 'SLC25A5']",0.9995797771550817,0,0,3
127,Neuroactive ligand-receptor interaction,0.9046575307661231,0.6744850251374245,0.06758260763539264,"['POMC', 'NPB', 'CORT', 'SST', 'CRH', 'AVP', 'F2', 'VIP', 'HCRTR1']",0.9995797771550817,0,0,9
128,HIF-1 signaling pathway,0.9112424883005301,0.48664169787765293,0.04523151555092687,"['ELOB', 'ELOC']",0.9995797771550817,0,0,2
129,Cholesterol metabolism,0.9124555670992907,0.40602284527518173,0.03719814364033664,['STAR'],0.9995797771550817,0,0,1
130,Gastric acid secretion,0.9124555670992907,0.40602284527518173,0.03719814364033664,['SST'],0.9995797771550817,0,0,1
131,GnRH signaling pathway,0.9124555670992907,0.40602284527518173,0.03719814364033664,['HRAS'],0.9995797771550817,0,0,1
132,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9124555670992907,0.40602284527518173,0.03719814364033664,['HRAS'],0.9995797771550817,0,0,1
133,Progesterone-mediated oocyte maturation,0.9124555670992907,0.40602284527518173,0.03719814364033664,['ANAPC11'],0.9995797771550817,0,0,1
134,T cell receptor signaling pathway,0.9124555670992907,0.40602284527518173,0.03719814364033664,['HRAS'],0.9995797771550817,0,0,1
135,Viral myocarditis,0.9124555670992907,0.40602284527518173,0.03719814364033664,['CYCS'],0.9995797771550817,0,0,1
136,Gastric cancer,0.9125691168791162,0.5336109458655562,0.04882084017037849,"['FGF17', 'BAX', 'HRAS']",0.9995797771550817,0,0,3
137,Tight junction,0.9199728354571168,0.47082276187024286,0.03927186144674612,"['PARD6A', 'MYL6B']",0.9995797771550817,0,0,2
138,Fluid shear stress and atherosclerosis,0.9201490759197929,0.5207719110158134,0.04333842128467357,"['SUMO1', 'TXN', 'NOX1']",0.9995797771550817,0,0,3
139,Circadian entrainment,0.9230118858535462,0.3845548450565667,0.0308079065794894,['GNG10'],0.9995797771550817,0,0,1
140,Glutamatergic synapse,0.9230118858535462,0.3845548450565667,0.0308079065794894,['GNG10'],0.9995797771550817,0,0,1
141,Human T-cell leukemia virus 1 infection,0.9243868561155206,0.577676142647894,0.04541956691619538,"['RANBP1', 'BAX', 'SLC25A5', 'HRAS', 'ANAPC11']",0.9995797771550817,0,0,5
142,Protein digestion and absorption,0.9278909892486097,0.4559925093632959,0.034126945232665074,"['SLC7A9', 'PGA3']",0.9995797771550817,0,0,2
143,"Parathyroid hormone synthesis, secretion and action",0.9322973548786149,0.3652336448598131,0.025604143996639208,['NACA'],0.9995797771550817,0,0,1
144,Systemic lupus erythematosus,0.9322973548786149,0.3652336448598131,0.025604143996639208,['SNRPD1'],0.9995797771550817,0,0,1
145,Acute myeloid leukemia,0.9404647165924379,0.3477525589675122,0.021345450778042306,['HRAS'],0.9995797771550817,0,0,1
146,Basal cell carcinoma,0.9404647165924379,0.3477525589675122,0.021345450778042306,['BAX'],0.9995797771550817,0,0,1
147,Hypertrophic cardiomyopathy,0.9404647165924379,0.3477525589675122,0.021345450778042306,['TPM2'],0.9995797771550817,0,0,1
148,Legionellosis,0.9404647165924379,0.3477525589675122,0.021345450778042306,['CYCS'],0.9995797771550817,0,0,1
149,Adrenergic signaling in cardiomyocytes,0.9415609228458218,0.42894910773298084,0.025829695855344163,"['TPM2', 'SCN1B']",0.9995797771550817,0,0,2
150,Oxytocin signaling pathway,0.9415609228458218,0.42894910773298084,0.025829695855344163,"['MYL6B', 'HRAS']",0.9995797771550817,0,0,2
151,Glycolysis / Gluconeogenesis,0.9476483857073439,0.3318606627017842,0.017844727488040224,['BPGM'],0.9995797771550817,0,0,1
152,C-type lectin receptor signaling pathway,0.9539666447425864,0.31735067045916293,0.014955649134095838,['HRAS'],0.9995797771550817,0,0,1
153,Dilated cardiomyopathy,0.9539666447425864,0.31735067045916293,0.014955649134095838,['TPM2'],0.9995797771550817,0,0,1
154,Insulin signaling pathway,0.9539666447425864,0.31735067045916293,0.014955649134095838,['HRAS'],0.9995797771550817,0,0,1
155,Chemical carcinogenesis,0.9543225274351392,0.4549718574108818,0.021271565679790338,"['FGF17', 'HRAS', 'DLL3']",0.9995797771550817,0,0,3
156,Cellular senescence,0.9575415053309388,0.3938657758882478,0.017088343761835777,"['SLC25A5', 'HRAS']",0.9995797771550817,0,0,2
157,Chemokine signaling pathway,0.9575415053309388,0.3938657758882478,0.017088343761835777,"['GNG10', 'HRAS']",0.9995797771550817,0,0,2
158,Taste transduction,0.9595235769701876,0.3040498442367601,0.012562850558776466,['TAS2R13'],0.9995797771550817,0,0,1
159,Th1 and Th2 cell differentiation,0.9595235769701876,0.3040498442367601,0.012562850558776466,['DLL3'],0.9995797771550817,0,0,1
160,Thyroid hormone signaling pathway,0.9595235769701876,0.3040498442367601,0.012562850558776466,['HRAS'],0.9995797771550817,0,0,1
161,Ras signaling pathway,0.9622708648537894,0.43654784240150096,0.016789326029169226,"['FGF17', 'GNG10', 'HRAS']",0.9995797771550817,0,0,3
162,Gap junction,0.9644107682115649,0.2918130841121495,0.01057471291998221,['HRAS'],0.9995797771550817,0,0,1
163,Synaptic vesicle cycle,0.9644107682115649,0.2918130841121495,0.01057471291998221,['SLC32A1'],0.9995797771550817,0,0,1
164,Hepatocellular carcinoma,0.9692897225132001,0.36404494382022473,0.011355188151149725,"['BAX', 'HRAS']",0.9995797771550817,0,0,2
165,Axon guidance,0.9724578976210269,0.3550744496209007,0.009916695829330281,"['PARD6A', 'HRAS']",0.9995797771550817,0,0,2
166,B cell receptor signaling pathway,0.9724885927035996,0.27005884389061957,0.007533813589144821,['HRAS'],0.9995797771550817,0,0,1
167,Rap1 signaling pathway,0.9744284288333367,0.4037940379403794,0.010459964231123216,"['FGF17', 'PARD6A', 'HRAS']",0.9995797771550817,0,0,3
168,cAMP signaling pathway,0.9744284288333367,0.4037940379403794,0.010459964231123216,"['POMC', 'SST', 'VIP']",0.9995797771550817,0,0,3
169,Oocyte meiosis,0.9758125181054963,0.260347129506008,0.00637454821040515,['ANAPC11'],0.9995797771550817,0,0,1
170,Prostate cancer,0.9758125181054963,0.260347129506008,0.00637454821040515,['HRAS'],0.9995797771550817,0,0,1
171,Toxoplasmosis,0.9758125181054963,0.260347129506008,0.00637454821040515,['CYCS'],0.9995797771550817,0,0,1
172,Signaling pathways regulating pluripotency of stem cells,0.9787354696705755,0.2513051885272317,0.005401522959950473,['HRAS'],0.9995797771550817,0,0,1
173,Staphylococcus aureus infection,0.9787354696705755,0.2513051885272317,0.005401522959950473,['KRT10'],0.9995797771550817,0,0,1
174,Cell cycle,0.9813057380722358,0.24286604361370717,0.004583175714501044,['ANAPC11'],0.9995797771550817,0,0,1
175,JAK-STAT signaling pathway,0.9813057380722358,0.24286604361370717,0.004583175714501044,['HRAS'],0.9995797771550817,0,0,1
176,Platelet activation,0.9835658076923716,0.2349713596623455,0.0038936473476921924,['F2'],0.9995797771550817,0,0,1
177,Phagosome,0.98444870183239,0.36909721118071676,0.005785040735424655,"['SEC61G', 'SEC61B', 'RILP']",0.9995797771550817,0,0,3
178,Tuberculosis,0.9872890400214955,0.30274656679151063,0.0038728658943330252,"['CYCS', 'BAX']",0.9995797771550817,0,0,2
179,Natural killer cell mediated cytotoxicity,0.9873003555017082,0.2206173888416879,0.002819705174743774,['HRAS'],0.9995797771550817,0,0,1
180,Pathways in cancer,0.9884210664843942,0.5069971537001897,0.005904737975806618,"['FGF17', 'GNG10', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'F2', 'HRAS', 'DLL3']",0.9995797771550817,0,0,9
181,Transcriptional misregulation in cancer,0.9886345874544378,0.2964916303600092,0.00338904533432685,"['DDIT3', 'BAX']",0.9995797771550817,0,0,2
182,Neutrophil extracellular trap formation,0.9913748438034969,0.20207684319833852,0.0017505044225262802,['SLC25A5'],0.9995797771550817,0,0,1
183,Osteoclast differentiation,0.9913748438034969,0.20207684319833852,0.0017505044225262802,['NOX1'],0.9995797771550817,0,0,1
184,Complement and coagulation cascades,0.9924188360377173,0.19656478908815359,0.0014958672946529512,['F2'],0.9995797771550817,0,0,1
185,MicroRNAs in cancer,0.9924188360377173,0.19656478908815359,0.0014958672946529512,['HRAS'],0.9995797771550817,0,0,1
186,MAPK signaling pathway,0.9931360073356791,0.3243538405533309,0.0022340383952961216,"['FGF17', 'DDIT3', 'HRAS']",0.9995797771550817,0,0,3
187,Hippo signaling pathway,0.9965059028830904,0.1688763312323408,0.0005911035911876472,['PARD6A'],0.9995797771550817,0,0,1
188,Proteoglycans in cancer,0.9973014340224419,0.1612876427829699,0.00043583367322114956,['HRAS'],0.9995797771550817,0,0,1
189,cGMP-PKG signaling pathway,0.9979159517558819,0.15434480015907734,0.00032199765574964276,['SLC25A5'],0.9995797771550817,0,0,1
190,Calcium signaling pathway,0.9983732272765379,0.2191578708432641,0.00035681034984447814,"['FGF17', 'SLC25A5']",0.9995797771550817,0,0,2
191,Focal adhesion,0.9992586629174722,0.13162276975361087,9.761302667374918e-05,['HRAS'],0.9995797771550817,0,0,1
192,Human papillomavirus infection,0.9994763638389312,0.23732552625610787,0.0001243047755711681,"['PARD6A', 'BAX', 'HRAS']",0.9995797771550817,0,0,3
193,PI3K-Akt signaling pathway,0.9995797771550817,0.23210070810385522,9.755451862149767e-05,"['FGF17', 'GNG10', 'HRAS']",0.9995797771550817,0,0,3
