Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
400,mmu-miR-300,0.999985377235495,0.4307886227873075,6.299366639656646e-06,"['NDUFA6', 'DCTN2', 'NXPH3', 'ST8SIA2', 'RPL22', 'FRMPD2', 'RND2', 'GCHFR', 'PHOSPHO1', 'NUDT8', 'SUMO1', 'TMSB4X', 'SDHAF1', 'NAA38', 'ELOC', 'PCDHA9', 'RPP25', 'PFDN4', 'RSL24D1', 'PCDHA7', 'ITM2C', 'BEX5']",0.99999549264619,0,0,22
401,hsa-miR-103b,0.9999858106694838,0.3932805063226531,5.580426681152697e-06,"['TIMM8A', 'APOBEC2', 'SET', 'NDUFA4', 'NXPH3', 'TPM2', 'SSNA1', 'ST8SIA2', 'MRPS34', 'RND2', 'CISD3', 'UQCRQ', 'UCP3', 'NAA38', 'ZNF576', 'RPL28', 'ISCU']",0.99999549264619,0,0,17
402,mmu-miR-155,0.9999858490847918,0.38456251652127943,5.441950067913814e-06,"['TIMM8A', 'MRPS26', 'UQCRB', 'NDUFB11', 'ST8SIA2', 'MAK16', 'SMIM19', 'BRK1', 'AARD', 'DPM3', 'SUMO1', 'CHCHD7', 'POLE3', 'CYCS', 'ELOC', 'ZNF831']",0.99999549264619,0,0,16
403,hsa-miR-601,0.9999864030466913,0.3173706025417052,4.315302601868586e-06,"['HMGN4', 'UQCRB', 'SVBP', 'POP4', 'BAG1', 'RPL36A', 'CHCHD10', 'CHCHD1', 'RPL28', 'ITM2C']",0.99999549264619,0,0,10
404,hsa-miR-4764-3p,0.9999864608236319,0.4221449015096246,5.71553296634551e-06,"['NXPH3', 'ST8SIA2', 'RPL36A', 'RNF7', 'AARD', 'RND2', 'LAGE3', 'MRPL21', 'EIF1', 'CHCHD2', 'SPCS1', 'SNRPD1', 'FTH1', 'CHCHD7', 'RPL14', 'ERP29', 'NAA38', 'SNRNP25', 'RPS27A', 'RPL28', 'RPS23']",0.99999549264619,0,0,21
405,hsa-miR-4776-5p,0.9999866065875852,0.3831401475237092,5.131588373267697e-06,"['PPIL1', 'UQCRB', 'NDUFA11', 'NXPH3', 'CISD3', 'TIMM10B', 'RPS25', 'SMDT1', 'RPS29', 'RPL27A', 'STUB1', 'SNRNP25', 'PCDHA9', 'PCDHA7', 'C8ORF33', 'LY6E']",0.99999549264619,0,0,16
406,hsa-miR-660,0.9999870901517476,0.4337231968810916,5.599336798660531e-06,"['COA3', 'UQCRB', 'NXPH3', 'TINF2', 'RPL36A', 'C20ORF27', 'RPS4X', 'MED10', 'RPL37A', 'CHCHD7', 'C9ORF16', 'SNRPE', 'NAA38', 'RPL37', 'SNRNP25', 'PCDHA9', 'NUDT15', 'DCAF11', 'CTXN2', 'PFDN4', 'CHCHD1', 'RSL24D1', 'SCN1B']",0.99999549264619,0,0,23
407,hsa-miR-4718,0.9999871080334055,0.4208108334965446,5.425114178305778e-06,"['MRPS26', 'APOBEC2', 'RPL32', 'RPL10', 'TAS2R13', 'TIMM13', 'KTI12', 'BRK1', 'PDAP1', 'RND2', 'TMEM186', 'MRPL52', 'HMGN4', 'UQCRQ', 'SNRPD1', 'POLE3', 'ELOC', 'ZNF831', 'PCDHA9', 'RPL28', 'PCDHA7']",0.99999549264619,0,0,21
408,mmu-miR-463,0.9999872237439557,0.31586216303773296,4.035561649429921e-06,"['UQCRQ', 'NACA', 'UCP3', 'C19ORF73', 'CYCS', 'PDAP1', 'NAA38', 'KRT10', 'SYNC', 'DLL3']",0.99999549264619,0,0,10
409,hsa-miR-4537,0.9999873198405592,0.28543005815733086,3.6193215934622937e-06,"['UQCC3', 'NDUFA11', 'UQCRQ', 'NXPH3', 'RPL27A', 'TSR3', 'RNF7', 'SELENOH']",0.99999549264619,0,0,8
410,mmu-miR-767,0.99998788356701,0.3971946630174478,4.812611674354405e-06,"['BRF2', 'C14ORF119', 'NXPH3', 'ST8SIA2', 'SUPT4H1', 'RND2', 'HDDC3', 'CISD3', 'SELENOH', 'ADAMTS3', 'UCP3', 'STK16', 'POLE3', 'STUB1', 'RPL15', 'ZNF831', 'TOMM5', 'CXORF40B']",0.99999549264619,0,0,18
411,hsa-miR-3618,0.9999879568629098,0.40470486634843456,4.8739455353795865e-06,"['ANAPC15', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'GABARAP', 'TCEAL7', 'SMDT1', 'DDIT3', 'BAG1', 'C18ORF32', 'CRH', 'CYCS', 'NAA38', 'RPL15', 'RPL37', 'EMC6', 'EIF1B', 'SERF2']",0.99999549264619,0,0,19
412,mmu-miR-875-5p,0.9999879707942049,0.3143671917436176,3.781610389650745e-06,"['TIMM10B', 'COA3', 'ST8SIA2', 'POLE3', 'CYCS', 'ELOC', 'ZNF831', 'DCAF11', 'SERF2', 'MED7']",0.99999549264619,0,0,10
413,hsa-miR-4278,0.9999882586982058,0.4181656327370852,4.9098377179094156e-06,"['CUEDC2', 'UQCRB', 'PCP4L1', 'NDUFA4', 'COPS7A', 'BPGM', 'OCEL1', 'HCRTR1', 'LSM2', 'NUBP2', 'EXOSC5', 'MAP1LC3A', 'C19ORF53', 'APEX1', 'STK16', 'PPT1', 'TMED2', 'SYNC', 'PCDHA9', 'RPL28', 'PCDHA7']",0.99999549264619,0,0,21
414,mmu-miR-707,0.9999884567682021,0.38771141083279814,4.475468516653813e-06,"['BTF3', 'CEP112', 'NDUFA7', 'BRF2', 'UQCRB', 'C14ORF119', 'NXPH3', 'ST8SIA2', 'TIMM13', 'FUOM', 'RND2', 'MRPS7', 'LOR', 'HMGN4', 'SPCS1', 'POLE3', 'TMED2']",0.99999549264619,0,0,17
415,mmu-miR-669a-3-3p,0.9999885307552047,0.3789308996088657,4.346076171284686e-06,"['DNAJC19', 'NPM1', 'NXPH3', 'GMPR2', 'MRPS23', 'RPL36A', 'NDUFA1', 'EBF2', 'EIF1', 'TCEAL8', 'SPCS1', 'S100A6', 'TSR2', 'TMEM208', 'SYNC', 'RSL24D1']",0.99999549264619,0,0,16
416,mmu-miR-669o-3p,0.9999885307552047,0.3789308996088657,4.346076171284686e-06,"['DNAJC19', 'NPM1', 'NXPH3', 'GMPR2', 'MRPS23', 'RPL36A', 'NDUFA1', 'EBF2', 'EIF1', 'TCEAL8', 'SPCS1', 'S100A6', 'TSR2', 'TMEM208', 'SYNC', 'RSL24D1']",0.99999549264619,0,0,16
417,mmu-miR-669a-3p,0.9999885307552047,0.3789308996088657,4.346076171284686e-06,"['DNAJC19', 'NPM1', 'NXPH3', 'GMPR2', 'MRPS23', 'RPL36A', 'NDUFA1', 'EBF2', 'EIF1', 'TCEAL8', 'SPCS1', 'S100A6', 'TSR2', 'TMEM208', 'SYNC', 'RSL24D1']",0.99999549264619,0,0,16
418,mmu-miR-877,0.9999895634567457,0.4077155652549501,4.255163336862201e-06,"['DCTN2', 'NXPH3', 'SLC35B1', 'MAK16', 'FRMPD2', 'SUPT4H1', 'RNF5', 'LAGE3', 'CISD3', 'C12ORF10', 'TIMM10B', 'OXLD1', 'BAG1', 'POLE3', 'PPT1', 'TMED2', 'PCDHA9', 'CHCHD1', 'PCDHA7', 'SERF2']",0.99999549264619,0,0,20
419,mmu-miR-3080-5p,0.9999898853904816,0.07881277600903769,7.97164485901959e-07,['ADAMTS3'],0.99999549264619,0,0,1
420,mmu-miR-378b,0.9999899817161362,0.4064100820526769,4.071551962138569e-06,"['DNAJC19', 'UQCRB', 'UQCC3', 'C14ORF119', 'NXPH3', 'SSNA1', 'RPL22', 'TINF2', 'RND2', 'TXNDC17', 'MRPL53', 'MORN2', 'STK16', 'TSR2', 'CYCS', 'ZNF831', 'SYNC', 'RPP25', 'C16ORF86', 'RPL28']",0.99999549264619,0,0,20
421,mmu-miR-331-5p,0.9999901197470134,0.2949296147566303,2.9139936025712257e-06,"['BTF3', 'RPL7A', 'PPIL1', 'SCO2', 'CYCS', 'ROMO1', 'CTXN2', 'RPS24', 'SERF2']",0.99999549264619,0,0,9
422,mmu-miR-376c,0.9999902011740149,0.41907897549920897,4.1065020743978845e-06,"['KRT222', 'BEX4', 'TIMM8A', 'PPIL1', 'SURF1', 'SET', 'NDUFA6', 'COPS7A', 'RND2', 'TMEM251', 'CISD3', 'TFPT', 'SYF2', 'MFSD3', 'TOMM7', 'CRH', 'NAA38', 'SYNC', 'DCAF11', 'CTXN2', 'PFDN4', 'SERF2']",0.99999549264619,0,0,22
423,mmu-miR-362-5p,0.999990312098373,0.3904665680366615,3.7828200236074026e-06,"['NPM1', 'NRN1', 'APOBEC2', 'PCP4L1', 'NXPH3', 'RND2', 'ANAPC11', 'OXLD1', 'ADAMTS3', 'STK16', 'CYCS', 'NAA38', 'SYNC', 'PCDHA9', 'BORCS7', 'PCDHA7', 'ITM2C', 'LY6E']",0.99999549264619,0,0,18
424,mmu-miR-687,0.999990312098373,0.3904665680366615,3.7828200236074026e-06,"['NRN1', 'SET', 'NXPH3', 'SMIM19', 'PEX10', 'RND2', 'TIMM10B', 'C12ORF57', 'EXOSC5', 'FTH1', 'BAG1', 'TSR2', 'NAA38', 'PCDHA9', 'DCAF11', 'BORCS7', 'ZNF576', 'PCDHA7']",0.99999549264619,0,0,18
425,hsa-miR-3682-3p,0.9999903200153786,0.3980564424040456,3.853198890413241e-06,"['UQCRB', 'DCTN2', 'C14ORF119', 'MAK16', 'PDAP1', 'DUSP28', 'RND2', 'C9ORF116', 'TIMM10B', 'GCHFR', 'ADAMTS3', 'ZNRD1', 'RPS29', 'UCP3', 'PPT1', 'NAA38', 'BORCS7', 'C8ORF33', 'TOMM6']",0.99999549264619,0,0,19
426,mmu-miR-500,0.9999903884716391,0.3548781164973069,3.4109374735553475e-06,"['TIMM8A', 'NPM1', 'NDUFA6', 'SLC32A1', 'KCNB2', 'ST8SIA2', 'SELENOH', 'ADAMTS3', 'SYF2', 'SNRPD1', 'UCP3', 'RPL15', 'ZNF831', 'CHCHD1']",0.99999549264619,0,0,14
427,mmu-miR-501-3p,0.9999903884716391,0.3548781164973069,3.4109374735553475e-06,"['TIMM8A', 'NPM1', 'NDUFA6', 'SLC32A1', 'KCNB2', 'ST8SIA2', 'SELENOH', 'ADAMTS3', 'SYF2', 'SNRPD1', 'UCP3', 'RPL15', 'ZNF831', 'CHCHD1']",0.99999549264619,0,0,14
428,hsa-miR-509-3p,0.999990587142606,0.36388355726167626,3.425200153002286e-06,"['GABARAPL2', 'TIMM8A', 'NRN1', 'APOBEC2', 'RPL10', 'DCTN3', 'PDAP1', 'F2', 'RND2', 'TIMM10B', 'PCDHA9', 'DCAF11', 'BORCS7', 'PCDHA7', 'RPS24']",0.99999549264619,0,0,15
429,mmu-miR-3080-3p,0.9999907137876891,0.2603323052432594,2.4175122826554273e-06,"['FGF17', 'GCHFR', 'NXPH3', 'UCP3', 'RPL22', 'IGFBP6', 'SRSF9']",0.99999549264619,0,0,7
430,mmu-miR-704,0.999991050271433,0.40253904055724077,3.602631271926159e-06,"['PIGS', 'UQCRB', 'SSNA1', 'ST8SIA2', 'PEX10', 'LSM10', 'GNG10', 'FNDC4', 'SPCS1', 'ADAMTS3', 'FTH1', 'POLE3', 'CYCS', 'TMED2', 'COX14', 'ZNF831', 'VIP', 'DCAF11', 'PFDN4', 'ITM2C']",0.99999549264619,0,0,20
431,mmu-miR-1191,0.999991050271433,0.40253904055724077,3.602631271926159e-06,"['BRF2', 'SDF2L1', 'NXPH3', 'RPL12', 'POP4', 'ABRACL', 'RPL23A', 'RNF7', 'BPGM', 'TMEM141', 'TMEM251', 'GCSH', 'TMEM203', 'CHCHD7', 'PPT1', 'CYCS', 'NHLRC1', 'SYNC', 'PCDHA9', 'PCDHA7']",0.99999549264619,0,0,20
432,hsa-miR-4774-5p,0.999991081845951,0.3796255125734895,3.385573898625855e-06,"['GABARAPL2', 'SET', 'UQCRB', 'NDUFA11', 'NDUFA4', 'POP4', 'RPL22', 'FRMPD2', 'RPL36A', 'KRT10', 'TIMM10B', 'ADAMTS3', 'RPL27A', 'BAG1', 'SNRPE', 'CTXN2', 'ITM2C']",0.99999549264619,0,0,17
433,mmu-miR-375,0.9999911049334076,0.40914148576415404,3.639356947773697e-06,"['KRT222', 'TIMM8A', 'COX7B', 'PCP4L1', 'NDUFA4', 'POP4', 'RPL22', 'EBF2', 'EIF1', 'PDRG1', 'TIMM10B', 'CNBD2', 'ADAMTS3', 'MRPL40', 'UCP3', 'C18ORF32', 'RPS3', 'SYNC', 'PCDHA9', 'CTXN2', 'RPS11']",0.99999549264619,0,0,21
434,hsa-miR-875-5p,0.9999911702420013,0.3521320874335015,3.109254842602032e-06,"['RPL32', 'UQCRB', 'NDUFA4', 'POP4', 'RPL36A', 'COPS7A', 'UQCR11', 'TIMM10B', 'PCP4', 'RPS29', 'TMEM208', 'NAA38', 'SERF2', 'RPS23']",0.99999549264619,0,0,14
435,hsa-miR-3659,0.9999914093472925,0.4374366331898613,3.757882338639303e-06,"['PIGS', 'NRN1', 'RPL32', 'NXPH3', 'POMP', 'BRK1', 'TFPT', 'PRADC1', 'UCP3', 'STK16', 'C19ORF73', 'TIMM17B', 'PCDHA9', 'DCAF11', 'PCDHA7', 'PRELID1', 'UQCC3', 'ST8SIA2', 'PEX10', 'APEX1', 'SNRPE', 'NHLRC1', 'NAA38', 'RHOV', 'VIP', 'FAM50B']",0.99999549264619,0,0,26
436,hsa-miR-296-3p,0.999991462020235,0.4140585349348672,3.535238484704373e-06,"['BRF2', 'SLC32A1', 'C14ORF119', 'NXPH3', 'ST8SIA2', 'MAK16', 'RPL36A', 'C20ORF27', 'AARD', 'SELENOH', 'TCEAL7', 'HMGN4', 'RPL27A', 'STK16', 'BAG1', 'C9ORF16', 'ARL16', 'RPL15', 'SNRNP25', 'SYNC', 'CTXN2', 'ITM2C']",0.99999549264619,0,0,22
437,hsa-miR-4796-5p,0.9999916366031724,0.3598353681461108,3.0094585610906017e-06,"['KRT222', 'OST4', 'PRELID1', 'DCLRE1C', 'NDUFA4', 'POP4', 'AARD', 'MED7', 'PCP4', 'RPS29', 'RPL27A', 'ERP29', 'ZNF576', 'C8ORF33', 'RPS23']",0.99999549264619,0,0,15
438,mmu-miR-1251,0.9999921212309126,0.397481175451456,3.1316747348441057e-06,"['PIGS', 'BRF2', 'DCLRE1C', 'NDUFA11', 'VBP1', 'GLRX5', 'RND2', 'RNF5', 'MRPL57', 'CISD3', 'PCP4', 'ADAMTS3', 'RPL36AL', 'ELOB', 'NAA38', 'ZNF831', 'NUDT15', 'DCAF11', 'SERF2', 'SRSF9']",0.99999549264619,0,0,20
439,hsa-miR-4640-3p,0.9999921751716068,0.4279304433966387,3.34849538453656e-06,"['UQCRB', 'NDUFA11', 'TIMM13', 'RND2', 'GABARAP', 'CCDC85B', 'STK16', 'ARL6IP4', 'PCDHA9', 'SCN1B', 'CXORF40B', 'TIMM8B', 'SLC32A1', 'PDAP1', 'PEX10', 'LENG1', 'NT5C3B', 'PHOSPHO1', 'UFC1', 'ERP29', 'BAX', 'RPP25', 'DCTPP1', 'ZNF576', 'TOMM6']",0.99999549264619,0,0,25
440,mmu-miR-871-3p,0.9999921751716068,0.4279304433966387,3.34849538453656e-06,"['BRK1', 'COPS7A', 'RND2', 'TXNDC17', 'HMGN4', 'ADAMTS3', 'MAP1LC3A', 'TMEM203', 'HRAS', 'DNAJC19', 'COX8A', 'ST8SIA2', 'TMA7', 'LSM3', 'HCRTR1', 'C1ORF122', 'PDRG1', 'FGF17', 'SELENOM', 'HAX1', 'ERP29', 'NAA38', 'ZNF831', 'SYNC', 'ISCU']",0.99999549264619,0,0,25
441,hsa-miR-3115,0.9999923362580522,0.3367608526308335,2.5808581622212173e-06,"['MESP1', 'DCLRE1C', 'NDUFA11', 'TMEM186', 'LSM2', 'PSMD7', 'ZNF428', 'ELOC', 'SYNC', 'DCAF11', 'CTXN2', 'NOP10', 'RPS23']",0.99999549264619,0,0,13
442,mmu-miR-5117,0.9999923379632634,0.39623477297895904,3.0359770177948445e-06,"['RND2', 'HDDC3', 'TMEM186', 'C1ORF122', 'MED7', 'MRPL52', 'TCEAL8', 'CHCHD5', 'RPL7A', 'POLD4', 'NACA', 'POLE3', 'TMEM208', 'SNRPE', 'NAA38', 'C3ORF22', 'SLIRP', 'TMSB10', 'SERF2', 'NOX1']",0.99999549264619,0,0,20
443,mmu-miR-467h,0.9999923488954977,0.3890781282986141,2.9768888074275056e-06,"['PIGS', 'BEX4', 'TIMM8A', 'SET', 'TSTD1', 'NDUFA4', 'C14ORF119', 'NXPH3', 'ST8SIA2', 'SLC35B1', 'PSMB10', 'GABARAP', 'EEF1B2', 'CYCS', 'NAA38', 'ARL16', 'PCDHA9', 'RILP', 'ZNF576']",0.99999549264619,0,0,19
444,mmu-miR-467e,0.9999923488954977,0.3890781282986141,2.9768888074275056e-06,"['PIGS', 'BEX4', 'TIMM8A', 'SET', 'TSTD1', 'NDUFA4', 'C14ORF119', 'NXPH3', 'ST8SIA2', 'SLC35B1', 'PSMB10', 'GABARAP', 'EEF1B2', 'CYCS', 'NAA38', 'ARL16', 'PCDHA9', 'RILP', 'ZNF576']",0.99999549264619,0,0,19
445,hsa-miR-638,0.9999923498253316,0.3257589206461921,2.49212217533534e-06,"['MESP1', 'CUEDC2', 'SUMO1', 'RPL27A', 'CHCHD7', 'PDAP1', 'TMED2', 'NEDD8', 'NAA38', 'RND2', 'LY6E', 'APRT']",0.99999549264619,0,0,12
446,hsa-miR-550b,0.9999925612533728,0.4079344050239409,3.0345319660744356e-06,"['SET', 'DCLRE1C', 'UQCRB', 'NXPH3', 'NDUFB3', 'KTI12', 'RND2', 'TIMM10B', 'TCEAL8', 'TMEM256', 'TMEM203', 'SNRPD1', 'UCP3', 'CHCHD7', 'BAG1', 'POLE3', 'TOMM7', 'NAA38', 'PCDHA9', 'EIF1B', 'RPL28', 'LAMTOR5']",0.99999549264619,0,0,22
447,hsa-miR-3545-5p,0.999992655930669,0.37184474255038114,2.7308635974980058e-06,"['DCLRE1C', 'MRPS12', 'UQCR10', 'AARD', 'MRPL57', 'TXNDC17', 'GCSH', 'HMGN4', 'RPS28', 'UQCRQ', 'BAG1', 'CYCS', 'BORCS7', 'RPL28', 'RPL39', 'SERF2', 'POLR2L']",0.99999549264619,0,0,17
448,hsa-miR-515-3p,0.9999927322260564,0.4067292286564431,2.9560268319912667e-06,"['NPM1', 'UQCRB', 'NXPH3', 'GMPR2', 'BPGM', 'AARD', 'RND2', 'CISD3', 'PDRG1', 'NT5C3B', 'TMEM203', 'CCDC85B', 'RPL27A', 'PSMG3', 'CYCS', 'RHOV', 'ZNF831', 'RPP25', 'RSL24D1', 'ZNF576', 'POLR2K', 'LAMTOR5']",0.99999549264619,0,0,22
449,hsa-miR-519e,0.9999927322260564,0.4067292286564431,2.9560268319912667e-06,"['NPM1', 'UQCRB', 'NXPH3', 'GMPR2', 'BPGM', 'AARD', 'RND2', 'CISD3', 'PDRG1', 'NT5C3B', 'TMEM203', 'CCDC85B', 'RPL27A', 'PSMG3', 'CYCS', 'RHOV', 'ZNF831', 'RPP25', 'RSL24D1', 'ZNF576', 'POLR2K', 'LAMTOR5']",0.99999549264619,0,0,22
450,hsa-miR-3680,0.9999928821514866,0.39925317401045557,2.8418337249721914e-06,"['BEX4', 'UQCRB', 'C14ORF119', 'NXPH3', 'MAK16', 'RPL36A', 'TRIAP1', 'GNG10', 'PCP4', 'UQCRQ', 'RPL27A', 'STK16', 'UFC1', 'TSR2', 'TMED2', 'NAA38', 'ARL16', 'CTXN2', 'FAM50B', 'C8ORF33', 'SERF2']",0.99999549264619,0,0,21
451,hsa-miR-3152-3p,0.9999930441848843,0.3913195813077563,2.721956125441817e-06,"['APOBEC2', 'RPL10', 'NXPH3', 'RPL22', 'RPL36A', 'TRIAP1', 'AARD', 'RND2', 'HDDC3', 'HINT1', 'UCP3', 'FDX2', 'ELOB', 'PCDHA9', 'CTXN2', 'EIF1B', 'RPL28', 'PCDHA7', 'POLR2K', 'ITM2C']",0.99999549264619,0,0,20
452,mmu-miR-5128,0.9999930628144479,0.2974157375781401,2.0632353142297437e-06,"['TIMM10B', 'TIMM8B', 'BEX4', 'TIMM8A', 'EBF2', 'ZNF831', 'PCDHA9', 'RND2', 'HRAS', 'LOR']",0.99999549264619,0,0,10
453,hsa-miR-502-3p,0.999993071813795,0.38411219696499765,2.661210042858813e-06,"['TIMM8A', 'SET', 'SLC32A1', 'KCNB2', 'GLRX5', 'ST8SIA2', 'RNF5', 'TIMM10B', 'ADAMTS3', 'SUMO1', 'MED10', 'UCP3', 'NAA38', 'ARL16', 'RPL15', 'MDP1', 'RPL28', 'C8ORF33', 'ISCU']",0.99999549264619,0,0,19
454,hsa-miR-501-3p,0.999993071813795,0.38411219696499765,2.661210042858813e-06,"['TIMM8A', 'SET', 'SLC32A1', 'KCNB2', 'GLRX5', 'ST8SIA2', 'RNF5', 'TIMM10B', 'ADAMTS3', 'SUMO1', 'MED10', 'UCP3', 'NAA38', 'ARL16', 'RPL15', 'MDP1', 'RPL28', 'C8ORF33', 'ISCU']",0.99999549264619,0,0,19
455,mmu-miR-1843-3p,0.9999930955246149,0.26825396825396824,1.8521593148649816e-06,"['TIMM8A', 'NRN1', 'SUMO1', 'BAG1', 'SDHAF1', 'ERP29', 'BPGM', 'ZNF831']",0.99999549264619,0,0,8
456,mmu-miR-496,0.9999931403172818,0.30957353222413464,2.1235834925683546e-06,"['ISCA2', 'ZNRD1', 'SUMO1', 'UQCRB', 'PCP4L1', 'NDUFB5', 'VBP1', 'POP4', 'MAK16', 'PFDN4', 'POLR2J']",0.99999549264619,0,0,11
457,mmu-miR-3061-3p,0.9999931841319463,0.36806343375410416,2.5086803492988383e-06,"['GABARAPL2', 'DCLRE1C', 'UQCRB', 'C14ORF119', 'NXPH3', 'VBP1', 'SUPT4H1', 'ABRACL', 'TIMM10B', 'STK16', 'BAG1', 'CYCS', 'NHLRC1', 'PCDHA9', 'PCDHA7', 'RPS24', 'PLEKHJ1']",0.99999549264619,0,0,17
458,hsa-miR-3135,0.9999931865096142,0.3901080904028824,2.6580067785378892e-06,"['RPL32', 'PMM1', 'RPL10', 'PCP4L1', 'NXPH3', 'POP4', 'TIMM10', 'SEZ6L2', 'RND2', 'TMEM203', 'STK16', 'POLE3', 'CYCS', 'ARL16', 'RHOV', 'C16ORF86', 'RSL24D1', 'ZNF576', 'RPL28', 'RPS23']",0.99999549264619,0,0,20
459,mmu-miR-192,0.999993211950171,0.33148176578135685,2.2501223805120002e-06,"['UQCC3', 'NXPH3', 'MAK16', 'SELENOH', 'NUBP2', 'CORT', 'GNG10', 'ADAMTS3', 'STK16', 'SYNC', 'EMC7', 'CTXN2', 'LAMTOR5']",0.99999549264619,0,0,13
460,mmu-miR-215,0.999993211950171,0.33148176578135685,2.2501223805120002e-06,"['UQCC3', 'NXPH3', 'MAK16', 'SELENOH', 'NUBP2', 'CORT', 'GNG10', 'ADAMTS3', 'STK16', 'SYNC', 'EMC7', 'CTXN2', 'LAMTOR5']",0.99999549264619,0,0,13
461,mmu-miR-667,0.9999932171061042,0.3828887589402186,2.5971026337217303e-06,"['PPIL1', 'BRF2', 'SET', 'CCNI', 'RPS8', 'SSR2', 'ST8SIA2', 'MRPS34', 'TRIAP1', 'RNF5', 'RPL7', 'PSMD7', 'TCEAL5', 'UQCRQ', 'PPT1', 'RNF181', 'NHLRC1', 'CTXN2', 'NOX1']",0.99999549264619,0,0,19
462,mmu-miR-361,0.9999932171061042,0.3828887589402186,2.5971026337217303e-06,"['BTF3', 'DCLRE1C', 'UQCRB', 'NDUFA4', 'C14ORF119', 'RPL12', 'ST8SIA2', 'ABRACL', 'COPS7A', 'RND2', 'TCEAL8', 'ADAMTS3', 'POLE3', 'RNF181', 'CYCS', 'ZNF831', 'CTXN2', 'SLC25A5', 'ISCU']",0.99999549264619,0,0,19
463,mmu-miR-582-3p,0.9999933057962667,0.4134375,2.76764411959877e-06,"['APOBEC2', 'SET', 'UQCRB', 'ST8SIA2', 'SMIM19', 'SUPT4H1', 'BRK1', 'RPSA', 'LOR', 'TMEM186', 'HIGD2A', 'NUBP2', 'PDRG1', 'TIMM10B', 'ADAMTS3', 'SUMO1', 'UCP3', 'NAA38', 'SYNC', 'PCDHA9', 'VIP', 'DCAF11', 'PCDHA7', 'BEX5']",0.99999549264619,0,0,24
464,mmu-miR-1b-3p,0.9999933314068254,0.3668186550820378,2.4461725358524027e-06,"['TRAPPC2L', 'UQCRB', 'FRMPD2', 'RNF7', 'RND2', 'CISD3', 'TMEM121', 'DRAP1', 'GNG10', 'EXOSC5', 'FNDC4', 'TMEM258', 'FTH1', 'DDIT3', 'STK16', 'BAX', 'LY6E']",0.99999549264619,0,0,17
465,mmu-miR-1298,0.9999933504294343,0.38167241330978613,2.5379660834979097e-06,"['TIMM8A', 'UQCRB', 'RPL22', 'COX17', 'MAK16', 'TMA7', 'BPGM', 'COX7C', 'TCEAL7', 'SELENOM', 'ADAMTS3', 'STK16', 'BAG1', 'ZNF831', 'PHLDA2', 'CHCHD1', 'SERF2', 'LY6E', 'FTL']",0.99999549264619,0,0,19
466,hsa-miR-4777-3p,0.9999933718497133,0.3402485748995421,2.25522616327915e-06,"['GABARAPL2', 'UQCRB', 'PMM1', 'MAK16', 'C18ORF32', 'SRRD', 'PPT1', 'UFC1', 'TMEM208', 'NHLRC1', 'COX14', 'ZNF831', 'RPS24', 'SERF2']",0.99999549264619,0,0,14
467,hsa-miR-486-5p,0.9999934372541416,0.38770546978481313,2.544420815319127e-06,"['DNAJC19', 'RPL32', 'C14ORF119', 'RND2', 'MRPL57', 'TMEM186', 'NME1', 'LENG1', 'MRPL2', 'C6ORF226', 'SNRPD1', 'UBE2S', 'STK16', 'CHCHD7', 'C19ORF73', 'CYCS', 'SNRPE', 'NHLRC1', 'NAA38', 'SNRNP25']",0.99999549264619,0,0,20
468,hsa-miR-142-3p,0.9999935895677295,0.3643521491947953,2.3356622613179158e-06,"['NPM1', 'NDUFA4', 'NXPH3', 'COPS7A', 'RNF7', 'KRT10', 'TXNDC17', 'ADAMTS3', 'NUDT8', 'MORN2', 'DDIT3', 'NHLRC1', 'NAA38', 'ZNF831', 'PCDHA9', 'RSL24D1', 'RPL28']",0.99999549264619,0,0,17
469,mmu-miR-1186b,0.9999936582118627,0.346924200202779,2.2001267537639893e-06,"['DNAJC19', 'TIMM8B', 'TIMM8A', 'ANAPC15', 'RPL34', 'GABARAP', 'HIGD2A', 'FNDC4', 'UQCRQ', 'POLE3', 'C18ORF32', 'C3ORF22', 'RHOV', 'ZNF831', 'SYNC']",0.99999549264619,0,0,15
470,hsa-miR-508-3p,0.9999936582118627,0.346924200202779,2.2001267537639893e-06,"['DNAJC19', 'PPIL1', 'APOBEC2', 'ST8SIA2', 'SMIM19', 'TAS2R13', 'UQCR11', 'SYF2', 'STK16', 'CYCS', 'ZNF831', 'PFDN4', 'BORCS7', 'C8ORF33', 'TOMM6']",0.99999549264619,0,0,15
471,mmu-miR-3076-3p,0.9999936846363239,0.3276225055394109,2.0690618044099997e-06,"['SLC32A1', 'PCP4L1', 'NXPH3', 'ST8SIA2', 'BRK1', 'PGA3', 'MRPS7', 'PET117', 'SELENOH', 'UQCRQ', 'TMSB4X', 'ZNF428', 'PFDN5']",0.99999549264619,0,0,13
472,hsa-miR-4536,0.9999937394276243,0.3702782901595958,2.3181612912245344e-06,"['PRELID1', 'PCP4L1', 'MAK16', 'SUPT4H1', 'KTI12', 'SARS', 'PDAP1', 'TXNDC17', 'MRPL53', 'PSMD7', 'SNRPD1', 'RPL27A', 'NHLRC1', 'ZNF831', 'SYNC', 'POLR2J', 'RPS24', 'SERF2']",0.99999549264619,0,0,18
