Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,mTOR signaling pathway,0.3980804970462864,1.137235851348069,1.0475091257012181,"['PRKCG', 'ATP6V1A', 'RPTOR', 'ATP6V1G1', 'DEPTOR', 'WNT2B', 'RPS6', 'DVL3', 'SLC3A2', 'LAMTOR4', 'ATP6V1F', 'LAMTOR5']",0.9995271072341353,0,0,12
68,Citrate cycle (TCA cycle),0.4413707202358742,1.2447847900712965,1.0180722871433032,"['IDH3G', 'MDH2', 'IDH1', 'IDH3A']",0.9995271072341353,0,0,4
69,Olfactory transduction,0.4413707202358742,1.2447847900712965,1.0180722871433032,"['SLC8A3', 'SLC24A4', 'ARRB2', 'CALM2']",0.9995271072341353,0,0,4
70,Measles,0.4477842167235105,1.1244239631336406,0.9034114861527981,"['IRF3', 'CCNE1', 'TRAF3', 'BAD', 'EIF2AK1', 'CYCS', 'BAX', 'EIF2S1']",0.9995271072341353,0,0,8
71,"Alanine, aspartate and glutamate metabolism",0.45737268865822484,1.452029520295203,1.1358598341339667,"['ALDH5A1', 'GOT1']",0.9995271072341353,0,0,2
72,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.4622799448313036,2.1778801843317974,1.680418876680964,['GOT1'],0.9995271072341353,0,0,1
73,Fluid shear stress and atherosclerosis,0.46963233933816223,1.0891364902506964,0.8231749652561784,"['HSP90AA1', 'SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'SQSTM1', 'CALM2', 'ACVR2A', 'TXN2']",0.9995271072341353,0,0,9
74,Influenza A,0.46963233933816223,1.0891364902506964,0.8231749652561784,"['IRF3', 'TRAF3', 'IFNGR2', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'EIF2S1', 'SLC25A4']",0.9995271072341353,0,0,9
75,Ribosome biogenesis in eukaryotes,0.47839046633631943,1.0890538033395176,0.8029898679046411,"['NOP56', 'POP4', 'NHP2', 'IMP4', 'RIOK1', 'RPP25', 'GNL2', 'GTPBP4']",0.9995271072341353,0,0,8
76,Basal transcription factors,0.4861292181681938,1.1615526802218115,0.8378056573711289,"['TAF13', 'TAF6', 'TAF9B', 'GTF2H5']",0.9995271072341353,0,0,4
77,DNA replication,0.5013840044158985,1.1878619994963486,0.8200797255834086,"['POLE4', 'PCNA', 'POLD2']",0.9995271072341353,0,0,3
78,Glucagon signaling pathway,0.5085627002734108,1.0558272895935235,0.7139153246217199,"['LDHA', 'PKM', 'PHKG1', 'PGAM1', 'PPARA', 'CPT1B', 'PHKA2', 'CALM2']",0.9995271072341353,0,0,8
79,Viral carcinogenesis,0.5123068926608505,1.0293823604168433,0.6884832800281874,"['YWHAE', 'RANBP1', 'BAD', 'HLA-B', 'MRPS18B', 'DLG1', 'PKM', 'IRF3', 'CCNE1', 'TRAF3', 'PSMC1', 'BAX', 'ATP6V0D1']",0.9995271072341353,0,0,13
80,Purine metabolism,0.515539155526374,1.0369091874668084,0.6869959097002842,"['PKM', 'GMPR2', 'IMPDH2', 'AK1', 'PDE3A', 'NME2', 'ENPP1', 'NME3', 'HDDC3', 'NME1']",0.9995271072341353,0,0,10
81,Protein processing in endoplasmic reticulum,0.5178445068605131,1.020658263305322,0.6716750569115838,"['HSP90AA1', 'FBXO2', 'EIF2AK1', 'SSR2', 'RPN1', 'PDIA6', 'EIF2S1', 'UBE2J1', 'SEC61A1', 'DNAJC1', 'OS9', 'DDIT3', 'SEC61G', 'BAX', 'SEC62']",0.9995271072341353,0,0,15
82,Biosynthesis of unsaturated fatty acids,0.5230743974530114,1.2443331576172905,0.8063671743251147,"['HSD17B12', 'HACD3']",0.9995271072341353,0,0,2
83,Cholesterol metabolism,0.5230743974530114,1.2443331576172905,0.8063671743251147,"['VDAC1', 'APOE']",0.9995271072341353,0,0,2
84,Ras signaling pathway,0.5263220404681849,1.016044776119403,0.6521402206974758,"['PRKCG', 'BAD', 'RASGRF2', 'VEGFB', 'KSR2', 'FGF1', 'RASGRP2', 'NGF', 'EFNA3', 'RASA4', 'PDGFC', 'KIT', 'CALM2', 'FGFR2']",0.9995271072341353,0,0,14
85,Nucleotide excision repair,0.5293560196682074,1.088724584103512,0.6925312501199129,"['POLE4', 'PCNA', 'POLD2', 'GTF2H5']",0.9995271072341353,0,0,4
86,Gastric acid secretion,0.53406351818434,1.045111111111111,0.6555360150370555,"['PRKCG', 'SST', 'ATP1A3', 'ATP1B2', 'SSTR2', 'CALM2']",0.9995271072341353,0,0,6
87,Tuberculosis,0.5381528000692396,1.024555276656117,0.6348275064985611,"['RIPK2', 'BAD', 'IFNGR2', 'RFXAP', 'CYCS', 'BAX', 'ATP6V0D1', 'CALM2']",0.9995271072341353,0,0,8
88,mRNA surveillance pathway,0.550394169139503,1.0367384696709396,0.619057882827939,"['DDX19B', 'CPSF6', 'DDX39B', 'RBM8A', 'SSU72']",0.9995271072341353,0,0,5
89,Signaling pathways regulating pluripotency of stem cells,0.5517453920335419,1.0159406858202038,0.6041480105153432,"['LEFTY1', 'WNT2B', 'SETDB1', 'DVL3', 'ACVR1B', 'FGFR2', 'ACVR2A']",0.9995271072341353,0,0,7
90,Hippo signaling pathway,0.5537162935120633,1.0047139490036425,0.5938892575713084,"['YWHAE', 'DLG1', 'WNT2B', 'PARD6A', 'DVL3', 'FAT4', 'NF2', 'FGF1', 'STK3']",0.9995271072341353,0,0,9
91,Epstein-Barr virus infection,0.5559069477911299,0.9976744186046511,0.5857888835726297,"['PSMC5', 'IRF3', 'PSMC4', 'CCNE1', 'TRAF3', 'PSMC1', 'SAP30L', 'HLA-B', 'CYCS', 'BAX', 'SAP30']",0.9995271072341353,0,0,11
92,African trypanosomiasis,0.5627726121511507,1.4516129032258065,0.8345026719888121,['PRKCG'],0.9995271072341353,0,0,1
93,Allograft rejection,0.5627726121511507,1.4516129032258065,0.8345026719888121,['HLA-B'],0.9995271072341353,0,0,1
94,Arginine biosynthesis,0.5627726121511507,1.4516129032258065,0.8345026719888121,['GOT1'],0.9995271072341353,0,0,1
95,Histidine metabolism,0.5627726121511507,1.4516129032258065,0.8345026719888121,['CNDP2'],0.9995271072341353,0,0,1
96,Non-homologous end-joining,0.5627726121511507,1.4516129032258065,0.8345026719888121,['DCLRE1C'],0.9995271072341353,0,0,1
97,Human papillomavirus infection,0.5648861385307196,0.9844691391083144,0.5622609353146584,"['ATP6V1A', 'ATP6V1G1', 'WNT2B', 'BAD', 'HLA-B', 'TUBG2', 'DLG1', 'PKM', 'PARD6A', 'IRF3', 'CCNE1', 'TRAF3', 'PSMC1', 'COL4A4', 'DVL3', 'BAX', 'ATP6V0D1', 'ATP6V1F', 'HES4']",0.9995271072341353,0,0,19
98,Neutrophil extracellular trap formation,0.5675457642183033,1.0047008547008547,0.5690966145032107,"['PRKCG', 'VDAC1', 'SLC25A5', 'CLCN3', 'ATG7', 'SLC25A4']",0.9995271072341353,0,0,6
99,Pyruvate metabolism,0.570714153875006,1.024464499293248,0.5745881262974698,"['LDHA', 'PKM', 'MDH2', 'ACYP1']",0.9995271072341353,0,0,4
100,Calcium signaling pathway,0.5812199852368906,0.9743300305196706,0.5286967698395137,"['PRKCG', 'VEGFB', 'HTR2C', 'FGF1', 'NGF', 'HTR5A', 'PHKA2', 'SLC8A3', 'PHKG1', 'PDGFC', 'VDAC1', 'SLC25A5', 'CALM2', 'SLC25A4', 'FGFR2']",0.9995271072341353,0,0,15
101,MAPK signaling pathway,0.5822018998297915,0.9734134212988036,0.5265562941879774,"['PRKCG', 'DUSP4', 'MAP4K2', 'DUSP3', 'RASGRF2', 'VEGFB', 'ARRB2', 'FGF1', 'RASGRP2', 'NGF', 'STK3', 'EFNA3', 'DDIT3', 'STMN1', 'PDGFC', 'KIT', 'FGFR2']",0.9995271072341353,0,0,17
102,Fatty acid degradation,0.5831863618679337,1.088560885608856,0.5870048068286513,"['ECI1', 'CPT1B']",0.9995271072341353,0,0,2
103,Hematopoietic cell lineage,0.5831863618679337,1.088560885608856,0.5870048068286513,"['KIT', 'CD59']",0.9995271072341353,0,0,2
104,Proximal tubule bicarbonate reclamation,0.5831863618679337,1.088560885608856,0.5870048068286513,"['ATP1A3', 'ATP1B2']",0.9995271072341353,0,0,2
105,Type I diabetes mellitus,0.5831863618679337,1.088560885608856,0.5870048068286513,"['PTPRN2', 'HLA-B']",0.9995271072341353,0,0,2
106,Antigen processing and presentation,0.6099530937468045,0.9673444239063462,0.4782291779552918,"['HSP90AA1', 'RFXAP', 'HLA-B', 'CTSB']",0.9995271072341353,0,0,4
107,Lysine degradation,0.6099530937468045,0.9673444239063462,0.4782291779552918,"['SETDB1', 'SETDB2', 'KMT5A', 'DHTKD1']",0.9995271072341353,0,0,4
108,Rheumatoid arthritis,0.6099530937468045,0.9673444239063462,0.4782291779552918,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0D1', 'ATP6V1F']",0.9995271072341353,0,0,4
109,Kaposi sarcoma-associated herpesvirus infection,0.617192989864751,0.9459350250525295,0.4564831914403766,"['GABARAPL1', 'UBB', 'IRF3', 'TRAF3', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'CALM2']",0.9995271072341353,0,0,10
110,p53 signaling pathway,0.6208530482621745,0.9461850943168564,0.45100940296255704,"['SESN3', 'CCNE1', 'SHISA5', 'BAX', 'CYCS']",0.9995271072341353,0,0,5
111,Rap1 signaling pathway,0.6359494655533554,0.9321628092577813,0.42193060890338574,"['PRKCG', 'EFNA3', 'PARD6A', 'PDGFC', 'KIT', 'VEGFB', 'TLN1', 'FGF1', 'RASGRP2', 'NGF', 'CALM2', 'FGFR2']",0.9995271072341353,0,0,12
112,Terpenoid backbone biosynthesis,0.6375030082084067,0.9674046740467405,0.43552198860847585,"['ZMPSTE24', 'PCYOX1']",0.9995271072341353,0,0,2
113,Viral myocarditis,0.6409863182301768,0.9327265532251682,0.41482749185644674,"['HLA-B', 'CYCS', 'DMD']",0.9995271072341353,0,0,3
114,Autoimmune thyroid disease,0.6444985630652528,1.088479262672811,0.4781500943140669,['HLA-B'],0.9995271072341353,0,0,1
115,Complement and coagulation cascades,0.6444985630652528,1.088479262672811,0.4781500943140669,['CD59'],0.9995271072341353,0,0,1
116,Galactose metabolism,0.6444985630652528,1.088479262672811,0.4781500943140669,['B4GALT2'],0.9995271072341353,0,0,1
117,Graft-versus-host disease,0.6444985630652528,1.088479262672811,0.4781500943140669,['HLA-B'],0.9995271072341353,0,0,1
118,Thiamine metabolism,0.6444985630652528,1.088479262672811,0.4781500943140669,['AK1'],0.9995271072341353,0,0,1
119,Prostate cancer,0.6602288743273046,0.900191570881226,0.3737313865511846,"['HSP90AA1', 'CCNE1', 'BAD', 'GSTP1', 'PDGFC', 'FGFR2']",0.9995271072341353,0,0,6
120,Neurotrophin signaling pathway,0.6733671927616804,0.8922506065363208,0.35285343306434824,"['YWHAE', 'BEX3', 'RIPK2', 'BAD', 'ARHGDIG', 'BAX', 'NGF', 'CALM2']",0.9995271072341353,0,0,8
121,Renin secretion,0.6809094004375991,0.8703601108033241,0.3345020379506885,"['PDE3A', 'CALM2', 'CTSB']",0.9995271072341353,0,0,3
122,Peroxisome,0.6842925985652811,0.8701202590194265,0.3300972417452499,"['PEX7', 'PRDX5', 'SLC25A17', 'EPHX2', 'IDH1']",0.9995271072341353,0,0,5
123,Lipid and atherosclerosis,0.6857502375542704,0.8874516349290645,0.33478385461337923,"['HSP90AA1', 'IRF3', 'CASP6', 'TRAF3', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'CALM2', 'EIF2S1']",0.9995271072341353,0,0,10
124,Metabolism of xenobiotics by cytochrome P450,0.6860903304915845,0.870479704797048,0.3279497319116611,"['GSTO1', 'GSTP1']",0.9995271072341353,0,0,2
125,Porphyrin and chlorophyll metabolism,0.6860903304915845,0.870479704797048,0.3279497319116611,"['BLVRB', 'FXN']",0.9995271072341353,0,0,2
126,SNARE interactions in vesicular transport,0.6860903304915845,0.870479704797048,0.3279497319116611,"['STX4', 'USE1']",0.9995271072341353,0,0,2
127,Phototransduction,0.7109597957826466,0.8705990783410138,0.29699564443436166,['CALM2'],0.9995271072341353,0,0,1
128,Starch and sucrose metabolism,0.7109597957826466,0.8705990783410138,0.29699564443436166,['ENPP1'],0.9995271072341353,0,0,1
129,Small cell lung cancer,0.7131827780532681,0.8364761972532555,0.2827436270615308,"['CCNE1', 'TRAF3', 'COL4A4', 'BAX', 'CYCS']",0.9995271072341353,0,0,5
130,HIF-1 signaling pathway,0.7170460051957501,0.8455359901143034,0.2812381875551698,"['PRKCG', 'LDHA', 'IFNGR2', 'RPS6', 'ELOB', 'ALDOC', 'GAPDH']",0.9995271072341353,0,0,7
131,Tight junction,0.7170460051957501,0.8455359901143034,0.2812381875551698,"['MYL6', 'DLG1', 'PCNA', 'PARD6A', 'ARPC3', 'MYL6B', 'NF2']",0.9995271072341353,0,0,7
132,Aldosterone-regulated sodium reabsorption,0.7174306454490612,0.8157894736842105,0.27090655052309864,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9995271072341353,0,0,3
133,Amoebiasis,0.7174306454490612,0.8157894736842105,0.27090655052309864,"['PRKCG', 'COL4A4', 'SERPINB9']",0.9995271072341353,0,0,3
134,Fructose and mannose metabolism,0.7291917573466333,0.7911774572291177,0.24986850937167088,"['PFKFB2', 'ALDOC']",0.9995271072341353,0,0,2
135,Neuroactive ligand-receptor interaction,0.7345590868236416,0.8548401868302958,0.2637052396644311,"['GRIA1', 'CORT', 'GABBR1', 'GRID2', 'MC1R', 'SST', 'CRH', 'HTR2C', 'SSTR2', 'HTR5A', 'VIP', 'MCHR1']",0.9995271072341353,0,0,12
136,Inflammatory mediator regulation of TRP channels,0.740152566168656,0.8053242882105047,0.2423212275263852,"['PRKCG', 'HTR2C', 'NGF', 'CALM2', 'ASIC1']",0.9995271072341353,0,0,5
137,Epithelial cell signaling in Helicobacter pylori infection,0.7432234638220016,0.7907914636195598,0.2346741048769221,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0D1', 'ATP6V1F']",0.9995271072341353,0,0,4
138,Long-term depression,0.7432234638220016,0.7907914636195598,0.2346741048769221,"['PRKCG', 'GRIA1', 'GRID2', 'CRH']",0.9995271072341353,0,0,4
139,Melanoma,0.7432234638220016,0.7907914636195598,0.2346741048769221,"['BAD', 'PDGFC', 'BAX', 'FGF1']",0.9995271072341353,0,0,4
140,Salivary secretion,0.7432234638220016,0.7907914636195598,0.2346741048769221,"['PRKCG', 'ATP1A3', 'ATP1B2', 'CALM2']",0.9995271072341353,0,0,4
141,Human T-cell leukemia virus 1 infection,0.7490771024761259,0.838531211750306,0.24226287002552824,"['RANBP1', 'DLG1', 'CCNE1', 'HLA-B', 'GPS2', 'BAX', 'VDAC1', 'TLN1', 'SLC25A5', 'SLC25A4', 'ANAPC11']",0.9995271072341353,0,0,11
142,Amphetamine addiction,0.7506202447824462,0.7676389115202867,0.2202013832774269,"['PRKCG', 'GRIA1', 'CALM2']",0.9995271072341353,0,0,3
143,Phagosome,0.7618431128569162,0.8006926491390663,0.21780011720759995,"['ATP6V1A', 'SEC61A1', 'ATP6V1G1', 'SEC61G', 'HLA-B', 'ATP6V0D1', 'ATP6V1F']",0.9995271072341353,0,0,7
144,Morphine addiction,0.7626821194630202,0.7904040404040404,0.21413148370285306,"['PRKCG', 'GABBR1', 'SLC32A1', 'GRK4', 'PDE3A', 'ARRB2']",0.9995271072341353,0,0,6
145,cAMP signaling pathway,0.7665183380870327,0.823897353648757,0.21907155164390307,"['GRIA1', 'GABBR1', 'BAD', 'SST', 'PDE3A', 'ATP1A3', 'ATP1B2', 'PPARA', 'SSTR2', 'VIP', 'CALM2']",0.9995271072341353,0,0,11
146,Glycosphingolipid biosynthesis,0.7671596642331329,0.7250922509225092,0.19219319282594668,"['B4GALT2', 'B3GALT2']",0.9995271072341353,0,0,2
147,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.7671596642331329,0.7250922509225092,0.19219319282594668,"['DPM2', 'MPPE1']",0.9995271072341353,0,0,2
148,Pertussis,0.7671596642331329,0.7250922509225092,0.19219319282594668,"['IRF3', 'CALM2']",0.9995271072341353,0,0,2
149,Gastric cancer,0.7843583948296767,0.7669934640522876,0.18629444946297882,"['WNT2B', 'CCNE1', 'DVL3', 'BAX', 'FGF1', 'FGFR2']",0.9995271072341353,0,0,6
150,Bacterial invasion of epithelial cells,0.7954293167923325,0.7245841035120147,0.1658379469020492,"['ARPC3', 'CLTC', 'SEPTIN3', 'WASF1']",0.9995271072341353,0,0,4
151,Glycerophospholipid metabolism,0.7954293167923325,0.7245841035120147,0.1658379469020492,"['ACHE', 'CHKA', 'LPCAT4', 'ETNK1']",0.9995271072341353,0,0,4
152,Human immunodeficiency virus 1 infection,0.7984300431308298,0.7896248732679959,0.1777508171611106,"['PRKCG', 'IRF3', 'BAD', 'AP1B1', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'RNF7', 'CALM2']",0.9995271072341353,0,0,10
153,Carbohydrate digestion and absorption,0.8004062472196294,0.669173999432302,0.14898213633531318,"['ATP1A3', 'ATP1B2']",0.9995271072341353,0,0,2
154,Acute myeloid leukemia,0.8075494761800596,0.6865432278757836,0.14674927057364956,"['BAD', 'KIT', 'PIM1']",0.9995271072341353,0,0,3
155,Arachidonic acid metabolism,0.8089527434377198,0.6215931533903885,0.13178693391279572,['EPHX2'],0.9995271072341353,0,0,1
156,Steroid hormone biosynthesis,0.8089527434377198,0.6215931533903885,0.13178693391279572,['HSD17B12'],0.9995271072341353,0,0,1
157,GABAergic synapse,0.8097580963209474,0.7243293246993524,0.15284777305085834,"['PRKCG', 'GABARAPL1', 'GABBR1', 'SLC32A1', 'SLC38A2']",0.9995271072341353,0,0,5
158,Chemical carcinogenesis,0.8147539370302609,0.7663444207766672,0.15700031406128617,"['PRKCG', 'HSP90AA1', 'BCL6', 'GSTO1', 'BAD', 'GSTP1', 'EPHX2', 'ARRB2', 'PPARA']",0.9995271072341353,0,0,9
159,IL-17 signaling pathway,0.829368922726066,0.6212440695835529,0.1162286781323667,"['HSP90AA1', 'TRAF3']",0.9995271072341353,0,0,2
160,Hepatitis B,0.8321713545807846,0.7391149883551099,0.1357879176132053,"['PRKCG', 'PCNA', 'IRF3', 'CCNE1', 'TRAF3', 'BAD', 'CYCS', 'BAX']",0.9995271072341353,0,0,8
161,Choline metabolism in cancer,0.838729653044201,0.6685624911133229,0.11757797911035042,"['PRKCG', 'CHKA', 'PDGFC', 'WASF1']",0.9995271072341353,0,0,4
162,Butanoate metabolism,0.8446874607652686,0.543778801843318,0.09178365666959315,['ALDH5A1'],0.9995271072341353,0,0,1
163,Ether lipid metabolism,0.8446874607652686,0.543778801843318,0.09178365666959315,['LPCAT4'],0.9995271072341353,0,0,1
164,Inflammatory bowel disease,0.8446874607652686,0.543778801843318,0.09178365666959315,['IFNGR2'],0.9995271072341353,0,0,1
165,Malaria,0.8446874607652686,0.543778801843318,0.09178365666959315,['CD81'],0.9995271072341353,0,0,1
166,Insulin signaling pathway,0.8507846063934678,0.7068344936095006,0.11422183104530786,"['RPTOR', 'PPP1R3F', 'PHKG1', 'BAD', 'RPS6', 'PHKA2', 'CALM2']",0.9995271072341353,0,0,7
167,Natural killer cell mediated cytotoxicity,0.8531034493166193,0.6208943411159478,0.09864425428080677,"['PRKCG', 'IFNGR2', 'HLA-B']",0.9995271072341353,0,0,3
168,Toxoplasmosis,0.8531034493166193,0.6208943411159478,0.09864425428080677,"['BAD', 'IFNGR2', 'CYCS']",0.9995271072341353,0,0,3
169,Vasopressin-regulated water reabsorption,0.8544865492502774,0.5797047970479705,0.09116119822566948,"['ARHGDIG', 'STX4']",0.9995271072341353,0,0,2
170,Pathways in cancer,0.856896432948999,0.803356295329712,0.12406891310701097,"['PRKCG', 'HSP90AA1', 'WNT2B', 'DAPK1', 'GSTO1', 'BAD', 'IFNGR2', 'GSTP1', 'VEGFB', 'FGF1', 'KIF7', 'RASGRP2', 'TRAF3', 'CCNE1', 'COL4A4', 'KIT', 'PIM1', 'DVL3', 'CYCS', 'BAX', 'ELOB', 'CALM2', 'FGFR2']",0.9995271072341353,0,0,23
171,cGMP-PKG signaling pathway,0.8573808421029931,0.72330547818013,0.1112972339289254,"['SLC8A3', 'BAD', 'PDE3A', 'ATP1A3', 'VDAC1', 'ATP1B2', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9995271072341353,0,0,9
172,Hepatocellular carcinoma,0.8648927887971724,0.6906226303816665,0.10024368371772704,"['PRKCG', 'WNT2B', 'GSTO1', 'BAD', 'GSTP1', 'DVL3', 'BAX']",0.9995271072341353,0,0,7
173,Non-small cell lung cancer,0.8721324060898491,0.5925459581969277,0.08106859739252245,"['PRKCG', 'BAD', 'BAX']",0.9995271072341353,0,0,3
174,Pentose phosphate pathway,0.87374306291208,0.48325652841781874,0.06522461409541007,['ALDOC'],0.9995271072341353,0,0,1
175,beta-Alanine metabolism,0.87374306291208,0.48325652841781874,0.06522461409541007,['CNDP2'],0.9995271072341353,0,0,1
176,Notch signaling pathway,0.8761836387349551,0.5433579335793358,0.07182082168788223,"['APH1A', 'DVL3']",0.9995271072341353,0,0,2
177,Breast cancer,0.8784828320236799,0.6385699515698972,0.08273242938785767,"['WNT2B', 'KIT', 'DVL3', 'BAX', 'FGF1']",0.9995271072341353,0,0,5
178,Colorectal cancer,0.8889465723914461,0.5666626520534747,0.06670647557271896,"['BAD', 'BAX', 'CYCS']",0.9995271072341353,0,0,3
179,ErbB signaling pathway,0.8889465723914461,0.5666626520534747,0.06670647557271896,"['PRKCG', 'BTC', 'BAD']",0.9995271072341353,0,0,3
180,TGF-beta signaling pathway,0.8890832169994259,0.5990184205494296,0.07042326541658493,"['LEFTY1', 'RGMB', 'ACVR1B', 'ACVR2A']",0.9995271072341353,0,0,4
181,MicroRNAs in cancer,0.8898280975021163,0.6603134947818028,0.07707640259882431,"['PRKCG', 'RPTOR', 'EFNA3', 'MMP16', 'CCNE1', 'STMN1', 'PIM1']",0.9995271072341353,0,0,7
182,Thyroid hormone signaling pathway,0.8919291477739438,0.6201929430421568,0.070930586410053,"['PRKCG', 'PFKFB2', 'BAD', 'ATP1A3', 'ATP1B2']",0.9995271072341353,0,0,5
183,Endometrial cancer,0.8948604075462345,0.5112871716952464,0.05679763520773097,"['BAD', 'BAX']",0.9995271072341353,0,0,2
184,Nicotine addiction,0.8948604075462345,0.5112871716952464,0.05679763520773097,"['GRIA1', 'SLC32A1']",0.9995271072341353,0,0,2
185,VEGF signaling pathway,0.8948604075462345,0.5112871716952464,0.05679763520773097,"['PRKCG', 'BAD']",0.9995271072341353,0,0,2
186,Legionellosis,0.8973669937601686,0.43483870967741933,0.04708884300861636,['CYCS'],0.9995271072341353,0,0,1
187,Mucin type O-glycan biosynthesis,0.8973669937601686,0.43483870967741933,0.04708884300861636,['GALNTL6'],0.9995271072341353,0,0,1
188,Thyroid cancer,0.8973669937601686,0.43483870967741933,0.04708884300861636,['BAX'],0.9995271072341353,0,0,1
189,GnRH secretion,0.9037536155656629,0.5429362880886427,0.054944340605780344,"['PRKCG', 'GABBR1', 'ARRB2']",0.9995271072341353,0,0,3
190,Osteoclast differentiation,0.9037536155656629,0.5429362880886427,0.054944340605780344,"['CYLD', 'IFNGR2', 'SQSTM1']",0.9995271072341353,0,0,3
191,Thyroid hormone synthesis,0.9037536155656629,0.5429362880886427,0.054944340605780344,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9995271072341353,0,0,3
192,Cellular senescence,0.905707561336367,0.6546014632268001,0.06483094668609857,"['CCNE1', 'HLA-B', 'VDAC1', 'SLC25A5', 'SQSTM1', 'CALM2', 'SLC25A4', 'LIN52']",0.9995271072341353,0,0,8
193,PPAR signaling pathway,0.9108870389365686,0.482779827798278,0.045060924450653315,"['PPARA', 'CPT1B']",0.9995271072341353,0,0,2
194,"Parathyroid hormone synthesis, secretion and action",0.9144757322542527,0.5601335638900483,0.05007837614572019,"['PRKCG', 'MMP16', 'NACA', 'ARRB2']",0.9995271072341353,0,0,4
195,Vascular smooth muscle contraction,0.9150087424470902,0.5864189814236068,0.05208670689605634,"['PRKCG', 'PPP1R14A', 'MYL6', 'MYL6B', 'CALM2']",0.9995271072341353,0,0,5
196,Homologous recombination,0.9165738897249663,0.39522413070800166,0.034428998968995074,['POLD2'],0.9995271072341353,0,0,1
197,Tryptophan metabolism,0.9165738897249663,0.39522413070800166,0.034428998968995074,['DHTKD1'],0.9995271072341353,0,0,1
198,JAK-STAT signaling pathway,0.9167524884035652,0.5211080332409972,0.04529354174743865,"['IFNGR2', 'PIM1', 'PTPN2']",0.9995271072341353,0,0,3
199,Long-term potentiation,0.9167524884035652,0.5211080332409972,0.04529354174743865,"['PRKCG', 'GRIA1', 'CALM2']",0.9995271072341353,0,0,3
200,Pancreatic secretion,0.9167524884035652,0.5211080332409972,0.04529354174743865,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9995271072341353,0,0,3
201,Progesterone-mediated oocyte maturation,0.9167524884035652,0.5211080332409972,0.04529354174743865,"['STK10', 'HSP90AA1', 'ANAPC11']",0.9995271072341353,0,0,3
202,Axon guidance,0.9231862201154263,0.6305279136447968,0.050394508154996166,"['NTNG1', 'ROBO2', 'EFNA3', 'PARD6A', 'TRPC3', 'SEMA4F', 'UNC5D', 'EPHB3']",0.9995271072341353,0,0,8
203,Adipocytokine signaling pathway,0.9246009323041491,0.45727325694309573,0.03584704945460958,"['PPARA', 'CPT1B']",0.9995271072341353,0,0,2
204,Pathogenic Escherichia coli infection,0.9282043535717983,0.6069694161260426,0.045221262040301365,"['ARPC3', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'WASF1', 'GAPDH']",0.9995271072341353,0,0,7
205,Amino sugar and nucleotide sugar metabolism,0.9321889955672799,0.3622119815668203,0.02543441664986322,['UAP1'],0.9995271072341353,0,0,1
206,Glyoxylate and dicarboxylate metabolism,0.9321889955672799,0.3622119815668203,0.02543441664986322,['MDH2'],0.9995271072341353,0,0,1
207,Type II diabetes mellitus,0.9321889955672799,0.3622119815668203,0.02543441664986322,['PKM'],0.9995271072341353,0,0,1
208,PI3K-Akt signaling pathway,0.9331819514306128,0.6807185980211303,0.047075148788968804,"['YWHAE', 'HSP90AA1', 'BAD', 'RPS6', 'VEGFB', 'FGF1', 'NGF', 'RPTOR', 'EFNA3', 'CCNE1', 'COL4A4', 'PDGFC', 'KIT', 'FGFR2']",0.9995271072341353,0,0,14
209,Dopaminergic synapse,0.933634928304105,0.5561090158684978,0.03818788723244374,"['PRKCG', 'GRIA1', 'CALY', 'ARRB2', 'CALM2']",0.9995271072341353,0,0,5
210,AGE-RAGE signaling pathway in diabetic complications,0.9345473032009834,0.5259620231893799,0.03560396545506211,"['COL4A4', 'PIM1', 'VEGFB', 'BAX']",0.9995271072341353,0,0,4
211,Aldosterone synthesis and secretion,0.9345473032009834,0.5259620231893799,0.03560396545506211,"['PRKCG', 'ATP1A3', 'ATP1B2', 'CALM2']",0.9995271072341353,0,0,4
212,Serotonergic synapse,0.9345473032009834,0.5259620231893799,0.03560396545506211,"['PRKCG', 'CYP4X1', 'HTR2C', 'HTR5A']",0.9995271072341353,0,0,4
213,Bile secretion,0.9363060260570659,0.43431734317343174,0.028583686057278623,"['ATP1A3', 'ATP1B2']",0.9995271072341353,0,0,2
214,Cell adhesion molecules,0.9380644763224129,0.48230224684518314,0.03083676306465636,"['NTNG1', 'CNTNAP2', 'HLA-B']",0.9995271072341353,0,0,3
215,RNA degradation,0.9380644763224129,0.48230224684518314,0.03083676306465636,"['LSM7', 'LSM4', 'LSM3']",0.9995271072341353,0,0,3
