Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,JAK-STAT signaling pathway,0.2641850747650765,3.359159159159159,4.4713948312948135,['CCND1'],0.44164679623668157,0,0,1
43,Vascular smooth muscle contraction,0.26719882565455105,3.314074074074074,4.373789798122644,['PPP1R14A'],0.44164679623668157,0,0,1
44,Thyroid hormone signaling pathway,0.27319014536839015,3.2274170274170273,4.1878550982691785,['CCND1'],0.44164679623668157,0,0,1
45,Yersinia infection,0.285029375069406,3.066941015089163,3.8495109883896994,['CRKL'],0.44164679623668157,0,0,1
46,Cell cycle,0.2879595780930099,3.029268292682927,3.7712426143297875,['CCND1'],0.44164679623668157,0,0,1
47,Neurotrophin signaling pathway,0.2879595780930099,3.029268292682927,3.7712426143297875,['CRKL'],0.44164679623668157,0,0,1
48,Lysosome,0.29087803209882374,2.992503346720214,3.6952964485096436,['CTSV'],0.44164679623668157,0,0,1
49,Apelin signaling pathway,0.2995633598967074,2.88733850129199,3.4804825195937648,['CCND1'],0.44164679623668157,0,0,1
50,FoxO signaling pathway,0.3081445943945417,2.7892634207240947,3.2834822504284644,['CCND1'],0.44164679623668157,0,0,1
51,Tuberculosis,0.3109820853788022,2.758024691358025,3.2214279220737505,['FCGR3A'],0.44164679623668157,0,0,1
52,Chemokine signaling pathway,0.3109820853788022,2.758024691358025,3.2214279220737505,['CRKL'],0.44164679623668157,0,0,1
53,Cushing syndrome,0.3109820853788022,2.758024691358025,3.2214279220737505,['CCND1'],0.44164679623668157,0,0,1
54,Hepatitis C,0.31380819097322643,2.7274725274725276,3.1610679353661797,['CCND1'],0.44164679623668157,0,0,1
55,Phagosome,0.3222186412976692,2.6397163120567377,2.989544593881152,['FCGR3A'],0.44164679623668157,0,0,1
56,Insulin signaling pathway,0.32776949568294445,2.5842592592592593,2.8825982288151,['CRKL'],0.44164679623668157,0,0,1
57,Apoptosis,0.32776949568294445,2.5842592592592593,2.8825982288151,['CTSV'],0.44164679623668157,0,0,1
58,Breast cancer,0.3305282210988816,2.5573883161512025,2.831190580464991,['CCND1'],0.44164679623668157,0,0,1
59,Hippo signaling pathway,0.3360124866417135,2.5052749719416387,2.732270313811228,['CCND1'],0.44164679623668157,0,0,1
60,Wnt signaling pathway,0.3360124866417135,2.5052749719416387,2.732270313811228,['CCND1'],0.44164679623668157,0,0,1
61,Oxytocin signaling pathway,0.3414527942386433,2.4552255225522552,2.638252371912145,['CCND1'],0.44164679623668157,0,0,1
62,Gastric cancer,0.3414527942386433,2.4552255225522552,2.638252371912145,['CCND1'],0.44164679623668157,0,0,1
63,Transcriptional misregulation in cancer,0.3441565715871573,2.4309368191721132,2.5929796039281574,['CDK9'],0.44164679623668157,0,0,1
64,mTOR signaling pathway,0.34684948846410363,2.4071197411003236,2.5488132654844193,['CAB39L'],0.44164679623668157,0,0,1
65,Tight junction,0.34953158748786584,2.3837606837606837,2.5057170800970163,['CCND1'],0.44164679623668157,0,0,1
66,Viral carcinogenesis,0.3575134017876444,2.3163032191069575,2.3825087938018954,['CCND1'],0.44164679623668157,0,0,1
67,Cellular senescence,0.3627812969087027,2.273394495412844,2.3051199750834868,['CCND1'],0.44164679623668157,0,0,1
68,Epstein-Barr virus infection,0.3627812969087027,2.273394495412844,2.3051199750834868,['CCND1'],0.44164679623668157,0,0,1
69,Hepatocellular carcinoma,0.3627812969087027,2.273394495412844,2.3051199750834868,['CCND1'],0.44164679623668157,0,0,1
70,Kaposi sarcoma-associated herpesvirus infection,0.3706040033296482,2.211904761904762,2.195583476978417,['CCND1'],0.44472480399557784,0,0,1
71,Pathways in cancer,0.39020902637259336,1.5149667405764966,1.4256938688073173,"['CCND1', 'CRKL']",0.45909814511917535,0,0,2
72,Human immunodeficiency virus 1 infection,0.393512695816436,2.0457300275482093,1.9079336375999707,['CRKL'],0.45909814511917535,0,0,1
73,Chemical carcinogenesis,0.4009660892091857,1.9956989247311827,1.823826181754658,['CCND1'],0.461385636898241,0,0,1
74,Rap1 signaling pathway,0.42279268790790403,1.8591478696741854,1.6004907981609242,['CRKL'],0.4699239606844521,0,0,1
75,Human T-cell leukemia virus 1 infection,0.42516929776212325,1.8451077943615257,1.5780613609902112,['CCND1'],0.4699239606844521,0,0,1
76,Proteoglycans in cancer,0.42516929776212325,1.8451077943615257,1.5780613609902112,['CCND1'],0.4699239606844521,0,0,1
77,Regulation of actin cytoskeleton,0.4392292244628091,1.765079365079365,1.452190542972272,['CRKL'],0.4791591539594281,0,0,1
78,Shigellosis,0.4529525517102224,1.6916286149162862,1.3397155640129499,['CRKL'],0.4877950556879318,0,0,1
79,Calcium signaling pathway,0.464137226164346,1.634878587196468,1.2548919715176687,['P2RX6'],0.4935129999722159,0,0,1
80,Neuroactive ligand-receptor interaction,0.5066812581544164,1.4410656270305393,0.9797418347508611,['P2RX6'],0.5320153210621373,0,0,1
81,MAPK signaling pathway,0.5589123917641934,1.2415263748597083,0.722273538867744,['CRKL'],0.5796128507184227,0,0,1
82,Human papillomavirus infection,0.5803515493257817,1.1693121693121693,0.6362475869644821,['CCND1'],0.5945064651629959,0,0,1
83,PI3K-Akt signaling pathway,0.5940744027821093,1.1255861365953108,0.5861497800847203,['CCND1'],0.601231925707195,0,0,1
84,Herpes simplex virus 1 infection,0.6662626208686748,0.9220125786163522,0.3744029022328374,['ZNF226'],0.6662626208686748,0,0,1
