Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
152,hsa-miR-4671-5p,0.40323709806600794,1.4732937685459941,1.3380904205693125,"['PXT1', 'CSRNP2']",0.9947496831887218,0,0,2
153,mmu-miR-487b,0.4034305833408076,1.9795555555555555,1.7969432231374571,['CRKL'],0.9947496831887218,0,0,1
154,mmu-miR-5109,0.4058851577674703,1.963668430335097,1.7706104118766972,['OTUD4'],0.9947496831887218,0,0,1
155,mmu-miR-219-5p,0.4061432084996889,1.2622061482820977,1.1373101573122173,"['ZCCHC24', 'MGME1', 'CSRNP2', 'FAM163A']",0.9947496831887218,0,0,4
156,mmu-miR-190,0.41272554280451945,1.2502838023540659,1.1064667225110822,"['OTUD4', 'PXT1', 'ZCCHC24', 'PIEZO2']",0.9947496831887218,0,0,4
157,mmu-miR-190b,0.41272554280451945,1.2502838023540659,1.1064667225110822,"['OTUD4', 'PXT1', 'ZCCHC24', 'PIEZO2']",0.9947496831887218,0,0,4
158,hsa-miR-4746-5p,0.41756655522180386,1.4295258056064972,1.2484210878403714,"['NRIP2', 'KLHL17']",0.9947496831887218,0,0,2
159,hsa-miR-423-3p,0.42183380352142874,1.4168831168831169,1.2229739811453488,"['ZCCHC24', 'NRIP2']",0.9947496831887218,0,0,2
160,mmu-miR-3070a,0.42505498750977877,1.1946074877814934,1.0220305909586016,"['ZCCHC24', 'C1QA', 'CCND1', 'FAM163A', 'CRKL']",0.9947496831887218,0,0,5
161,mmu-miR-3070b-3p,0.42505498750977877,1.1946074877814934,1.0220305909586016,"['ZCCHC24', 'C1QA', 'CCND1', 'FAM163A', 'CRKL']",0.9947496831887218,0,0,5
162,mmu-miR-542-5p,0.43313869655045045,1.3842051802945659,1.1581607188801324,"['ZCCHC24', 'BEND6']",0.9947496831887218,0,0,2
163,hsa-miR-3923,0.43332946193621547,1.2141403569974998,1.0153333218117213,"['OTUD4', 'CCND1', 'BEND6', 'CRKL']",0.9947496831887218,0,0,4
164,mmu-miR-3092,0.4358438241451882,1.17839985218034,0.9786272586971749,"['SRGN', 'ZCCHC24', 'CSRNP2', 'CCND1', 'NRIP2']",0.9947496831887218,0,0,5
165,hsa-miR-4535,0.4361274566597825,1.2093616035221875,1.0035533487020962,"['OTUD4', 'NRIP2', 'PADI2', 'CTSV']",0.9947496831887218,0,0,4
166,hsa-miR-4540,0.43985317493183584,1.2030439294361812,0.9880771840909511,"['OTUD4', 'KRTAP5-8', 'PIEZO2', 'CRKL']",0.9947496831887218,0,0,4
167,hsa-miR-3677-3p,0.4401476144504224,1.3645128975707488,1.119780851859074,"['ZCCHC24', 'NRIP2']",0.9947496831887218,0,0,2
168,mmu-miR-503,0.44494766681167086,1.1649941710288705,0.943410656165674,"['OTUD4', 'CCND1', 'CAB39L', 'TDG', 'FKBP3']",0.9947496831887218,0,0,5
169,hsa-miR-662,0.44868022316043094,1.2373563440777,0.9916728607092703,"['ZCCHC24', 'FAM163A', 'PADI2']",0.9947496831887218,0,0,3
170,mmu-miR-2183,0.45006766322482983,1.1859816806053365,0.9468371855086506,"['OTUD4', 'HEPN1', 'CAB39L', 'PIEZO2']",0.9947496831887218,0,0,4
171,hsa-miR-3135,0.4540239218338883,1.151862075207023,0.9095165043466155,"['PXT1', 'KRTAP5-8', 'CCND1', 'TMEM53', 'CTSV']",0.9947496831887218,0,0,5
172,mmu-miR-767,0.4540239218338883,1.151862075207023,0.9095165043466155,"['OTUD4', 'ZCCHC24', 'CSRNP2', 'FAM163A', 'TDG']",0.9947496831887218,0,0,5
173,mmu-miR-323-5p,0.45484752416297286,1.1506815253509346,0.9064988830317291,"['CCND1', 'CAB39L', 'ROM1', 'WDR64', 'S100A11']",0.9947496831887218,0,0,5
174,hsa-miR-1471,0.4552076041978739,1.6799697656840513,1.3221390466400844,['CCND1'],0.9947496831887218,0,0,1
175,hsa-miR-371-3p,0.4595062336291122,1.2159631560918054,0.9455363198115316,"['PXT1', 'FAM163A', 'CTSV']",0.9947496831887218,0,0,3
176,mmu-miR-362-5p,0.45978346076214555,1.143643924918512,0.8886109154387268,"['P2RX6', 'CSRNP2', 'FAM163A', 'PADI2', 'ZNF226']",0.9947496831887218,0,0,5
177,hsa-miR-720,0.4605843761207672,1.2138622891016873,0.9410579227952932,"['ZCCHC24', 'CCND1', 'ROM1']",0.9947496831887218,0,0,3
178,hsa-miR-4315,0.46090063052535996,1.3085618085618085,1.0135763987205522,"['FCGR3A', 'CAB39L']",0.9947496831887218,0,0,2
179,mmu-miR-193b,0.4614265374977259,1.1413153229968362,0.8827302719405159,"['CDK9', 'ZCCHC24', 'FAM163A', 'PADI2', 'CRKL']",0.9947496831887218,0,0,5
180,mmu-miR-193,0.4614265374977259,1.1413153229968362,0.8827302719405159,"['CDK9', 'ZCCHC24', 'FAM163A', 'PADI2', 'CRKL']",0.9947496831887218,0,0,5
181,hsa-miR-4783-3p,0.4650002922292884,1.2979002624671916,0.9938246131896349,"['CCND1', 'NRIP2']",0.9947496831887218,0,0,2
182,mmu-miR-344,0.4723877842822095,1.1911978797267535,0.8933448700210355,"['FAM163A', 'C1QC', 'CRKL']",0.9947496831887218,0,0,3
183,mmu-miR-344c,0.4723877842822095,1.1911978797267535,0.8933448700210355,"['FAM163A', 'C1QC', 'CRKL']",0.9947496831887218,0,0,3
184,hsa-miR-585,0.4731470754142535,1.2770730561428236,0.955696340843296,"['PADI2', 'CRKL']",0.9947496831887218,0,0,2
185,hsa-miR-99a,0.47509809504677586,1.5817663817663818,1.177204290334874,['FAM163A'],0.9947496831887218,0,0,1
186,hsa-miR-100,0.47509809504677586,1.5817663817663818,1.177204290334874,['FAM163A'],0.9947496831887218,0,0,1
187,hsa-miR-99b,0.47509809504677586,1.5817663817663818,1.177204290334874,['FAM163A'],0.9947496831887218,0,0,1
188,mmu-miR-471-5p,0.48370859677439954,1.5416666666666667,1.119670298978249,['PIEZO2'],0.9947496831887218,0,0,1
189,hsa-miR-509-3p,0.4840265745484567,1.1317423994769533,0.8212097904908152,"['CSRNP2', 'FAM163A', 'NRIP2', 'BEND6']",0.9947496831887218,0,0,4
190,hsa-miR-4655-3p,0.48789675758826784,1.2405207857469165,0.8902615503604081,"['HEPN1', 'P2RX6']",0.9947496831887218,0,0,2
191,hsa-miR-591,0.4883527329289388,1.1040940766550522,0.791323348590754,"['CDK9', 'ZCCHC24', 'CSRNP2', 'CAB39L', 'CRKL']",0.9947496831887218,0,0,5
192,hsa-miR-3180-3p,0.4885612901888239,1.124762988244217,0.805656873697233,"['ZCCHC24', 'CCND1', 'KLHL17', 'KCNAB3']",0.9947496831887218,0,0,4
193,hsa-miR-3180,0.4885612901888239,1.124762988244217,0.805656873697233,"['ZCCHC24', 'CCND1', 'KLHL17', 'KCNAB3']",0.9947496831887218,0,0,4
194,hsa-miR-3196,0.4885612901888239,1.124762988244217,0.805656873697233,"['ZCCHC24', 'CCND1', 'KLHL17', 'KCNAB3']",0.9947496831887218,0,0,4
195,mmu-miR-1948,0.4894665239443039,1.1233766233766234,0.8025843046585351,"['OTUD4', 'ZCCHC24', 'TDG', 'CRKL']",0.9947496831887218,0,0,4
196,hsa-miR-1268,0.49461663740056816,1.1500794453271703,0.8096240566318478,"['PADI2', 'KCNAB3', 'CRKL']",0.9947496831887218,0,0,3
197,hsa-miR-1268b,0.49461663740056816,1.1500794453271703,0.8096240566318478,"['PADI2', 'KCNAB3', 'CRKL']",0.9947496831887218,0,0,3
198,hsa-miR-492,0.49482121263227014,1.0953987199446462,0.7706773741562063,"['OTUD4', 'CDK9', 'NRIP2', 'RASEF', 'CTSV']",0.9947496831887218,0,0,5
199,mmu-miR-1843-3p,0.49775747335622406,1.1444232773803962,0.7983981124381421,"['MGME1', 'FAM163A', 'CRKL']",0.9947496831887218,0,0,3
200,hsa-miR-3937,0.4988024135948375,1.1425495262704566,0.7946948689060431,"['ZCCHC24', 'C1QA', 'LCN15']",0.9947496831887218,0,0,3
201,mmu-miR-151-5p,0.5050084020621203,1.1998451669984516,0.8197104756752546,"['CSRNP2', 'FAM163A']",0.9947496831887218,0,0,2
202,hsa-miR-4640-3p,0.5060779040374419,1.0804749903891333,0.7358733330451942,"['SRGN', 'IZUMO2', 'P2RX6', 'FCGR3A', 'CRKL']",0.9947496831887218,0,0,5
203,hsa-miR-3610,0.5066812581544164,1.4410656270305393,0.9797418347508611,['KRTAP5-8'],0.9947496831887218,0,0,1
204,mmu-miR-3102-3p.2,0.5076791099490056,1.0783728466655296,0.731035104140555,"['ZCCHC24', 'CCND1', 'TDG', 'PADI2', 'CRKL']",0.9947496831887218,0,0,5
205,hsa-miR-556-5p,0.5084790451058875,1.0773245287038022,0.7286282705506864,"['OTUD4', 'CSRNP2', 'CCND1', 'STOX1', 'CRKL']",0.9947496831887218,0,0,5
206,hsa-miR-4707-3p,0.5091955649619451,1.1241252562380717,0.7586981276304771,"['ZCCHC24', 'CCND1', 'C1QC']",0.9947496831887218,0,0,3
207,hsa-miR-3186-3p,0.5107492923194681,1.4241490044958254,0.9568521501487018,['CCND1'],0.9947496831887218,0,0,1
208,hsa-miR-4536,0.511674275513486,1.0731495043409964,0.7190821086630413,"['PXT1', 'CSRNP2', 'CAB39L', 'KLHL17', 'TMEM53']",0.9947496831887218,0,0,5
209,hsa-miR-154,0.5140658933436888,1.0700372628726287,0.7120068871551558,"['OTUD4', 'CSRNP2', 'CAB39L', 'WDR64', 'CTSV']",0.9947496831887218,0,0,5
210,mmu-miR-1251,0.5164533191779025,1.0669411888924083,0.7050031280360181,"['OTUD4', 'MGME1', 'FAM163A', 'ROM1', 'CRKL']",0.9947496831887218,0,0,5
211,hsa-miR-4750,0.5167898818724699,1.3994949494949496,0.9238330737893404,['KCNAB3'],0.9947496831887218,0,0,1
212,hsa-miR-4707-5p,0.518459585850866,1.1080157595620794,0.7278480165169783,"['ZCCHC24', 'CCND1', 'CTSV']",0.9947496831887218,0,0,3
213,mmu-miR-551b,0.5207763440242149,1.3835205992509363,0.9026567246744556,['HEPN1'],0.9947496831887218,0,0,1
214,hsa-miR-3689b,0.5212153339936549,1.0607970420789479,0.6912068806781377,"['OTUD4', 'ZCCHC24', 'FAM163A', 'BEND6', 'CRKL']",0.9947496831887218,0,0,5
215,hsa-miR-3689a-5p,0.5212153339936549,1.0607970420789479,0.6912068806781377,"['OTUD4', 'ZCCHC24', 'FAM163A', 'BEND6', 'CRKL']",0.9947496831887218,0,0,5
216,hsa-miR-3689e,0.5212153339936549,1.0607970420789479,0.6912068806781377,"['OTUD4', 'ZCCHC24', 'FAM163A', 'BEND6', 'CRKL']",0.9947496831887218,0,0,5
217,hsa-miR-3689f,0.5212153339936549,1.0607970420789479,0.6912068806781377,"['OTUD4', 'ZCCHC24', 'FAM163A', 'BEND6', 'CRKL']",0.9947496831887218,0,0,5
218,mmu-miR-704,0.5227987988199324,1.0587630811819726,0.6866698961836917,"['ZCCHC24', 'MGME1', 'CSRNP2', 'FAM163A', 'CRKL']",0.9947496831887218,0,0,5
219,hsa-miR-4681,0.5243081401101677,1.1559965855740504,0.7463989206004529,"['ZCCHC24', 'FAM163A']",0.9947496831887218,0,0,2
220,hsa-miR-219-1-3p,0.5291127909195519,1.050696715336069,0.6688248339205592,"['OTUD4', 'CCND1', 'NRIP2', 'TMEM53', 'CRKL']",0.9947496831887218,0,0,5
221,hsa-miR-628-3p,0.5304290632168398,1.0628406870307519,0.6739143812281986,"['CSRNP2', 'FAM163A', 'CTSV', 'CRKL']",0.9947496831887218,0,0,4
222,hsa-miR-648,0.5306862299794175,1.0486973156176576,0.6644381927857417,"['OTUD4', 'TDG', 'S100A11', 'TMEM45A', 'CRKL']",0.9947496831887218,0,0,5
223,mmu-miR-3068,0.5322576090744523,1.0467047223663726,0.6600809699335403,"['CSRNP2', 'CCND1', 'PADI2', 'BEND6', 'CRKL']",0.9947496831887218,0,0,5
224,mmu-miR-467c,0.5347097596898125,1.080424937859648,0.6763797036635132,"['ZCCHC24', 'KLHL17', 'PADI2']",0.9947496831887218,0,0,3
225,mmu-miR-467d,0.5347097596898125,1.080424937859648,0.6763797036635132,"['ZCCHC24', 'KLHL17', 'PADI2']",0.9947496831887218,0,0,3
226,hsa-miR-103b,0.5365357422913777,1.0541519930587455,0.6563383254212948,"['PXT1', 'CCND1', 'TDG', 'CTSV']",0.9947496831887218,0,0,4
227,hsa-miR-4506,0.53695920782035,1.0407674356167778,0.6471836933745262,"['ZCCHC24', 'MGME1', 'CSRNP2', 'CAB39L', 'BEND6']",0.9947496831887218,0,0,5
228,mmu-miR-299,0.539302845018808,1.037821357943309,0.6408318577688649,"['HEPN1', 'CSRNP2', 'CCND1', 'CAB39L', 'FAM163A']",0.9947496831887218,0,0,5
229,hsa-miR-196a,0.5426061147876208,1.0455927051671732,0.6392456949351626,"['OTUD4', 'PXT1', 'PADI2', 'CTSV']",0.9947496831887218,0,0,4
230,hsa-miR-196b,0.5426061147876208,1.0455927051671732,0.6392456949351626,"['OTUD4', 'PXT1', 'PADI2', 'CTSV']",0.9947496831887218,0,0,4
231,mmu-miR-21,0.5426061147876208,1.0455927051671732,0.6392456949351626,"['OTUD4', 'ZCCHC24', 'FAM163A', 'PADI2']",0.9947496831887218,0,0,4
232,mmu-miR-590-5p,0.5426061147876208,1.0455927051671732,0.6392456949351626,"['OTUD4', 'ZCCHC24', 'FAM163A', 'PADI2']",0.9947496831887218,0,0,4
233,hsa-miR-3117-3p,0.5434702937985805,1.0443803451242346,0.6368424882468389,"['P2RX6', 'WDR64', 'ECHDC3', 'BEND6']",0.9947496831887218,0,0,4
234,mmu-miR-3087,0.5447523585608979,1.0310048944318158,0.6262570917831999,"['ZCCHC24', 'CAB39L', 'PADI2', 'ECHDC3', 'BEND6']",0.9947496831887218,0,0,5
235,hsa-miR-4520a-5p,0.5468204705597031,1.1072891072891073,0.6683981699674877,"['MGME1', 'KCNAB3']",0.9947496831887218,0,0,2
236,hsa-miR-4520b-5p,0.5468204705597031,1.1072891072891073,0.6683981699674877,"['MGME1', 'KCNAB3']",0.9947496831887218,0,0,2
237,mmu-miR-409-5p,0.5486887894176293,1.0573220780087418,0.6346299455812779,"['ZCCHC24', 'PIEZO2', 'CRKL']",0.9947496831887218,0,0,3
238,hsa-miR-3195,0.5496664616022598,1.27426597582038,0.7625763410696562,['CDK9'],0.9947496831887218,0,0,1
239,hsa-miR-1911,0.5496784698217806,1.0557073365762644,0.6317582550938157,"['KRTAP5-8', 'CCND1', 'CTSV']",0.9947496831887218,0,0,3
240,hsa-miR-4467,0.5578063044790456,1.0843869155127432,0.6330038149901823,"['PPP1R14A', 'FAM163A']",0.9947496831887218,0,0,2
241,mmu-miR-669h-5p,0.5578724557577407,1.0147795186561137,0.5922506119823171,"['CCND1', 'CDCA7L', 'PIEZO2', 'BEND6', 'CRKL']",0.9947496831887218,0,0,5
242,hsa-miR-4479,0.5589123917641934,1.2415263748597083,0.722273538867744,['CRKL'],0.9947496831887218,0,0,1
243,hsa-miR-3648,0.5607391653530092,1.235175879396985,0.7145485390622244,['CCND1'],0.9947496831887218,0,0,1
244,mmu-miR-490-5p,0.5632259721636617,1.008230452674897,0.5787992517048254,"['CCND1', 'RASEF', 'PIEZO2', 'ECHDC3', 'CRKL']",0.9947496831887218,0,0,5
245,mmu-miR-1194,0.5647501592449011,1.0063731286450086,0.5750132679109484,"['SRGN', 'TDG', 'KLHL17', 'ZNF226', 'BEND6']",0.9947496831887218,0,0,5
246,hsa-miR-4767,0.5650288192502281,1.0696177460883343,0.6106218189713706,"['ZCCHC24', 'KCNAB3']",0.9947496831887218,0,0,2
247,mmu-miR-300,0.5662719234468848,1.004521899197663,0.5712524036726494,"['CDK9', 'TDG', 'PIEZO2', 'TMEM53', 'CRKL']",0.9947496831887218,0,0,5
248,hsa-miR-151-5p,0.5686094993695715,1.0623770169224716,0.5997770276471555,"['P2RX6', 'KCNAB3']",0.9947496831887218,0,0,2
249,hsa-miR-151b,0.5686094993695715,1.0623770169224716,0.5997770276471555,"['P2RX6', 'KCNAB3']",0.9947496831887218,0,0,2
250,mmu-miR-1306-3p,0.5697625905321129,1.2043572984749455,0.6774937504383384,['KCNAB3'],0.9947496831887218,0,0,1
251,hsa-miR-4747-3p,0.5701818800113297,1.0228353333117701,0.5746287688563051,"['ZCCHC24', 'ROM1', 'C1QC']",0.9947496831887218,0,0,3
252,hsa-miR-4684-3p,0.5738438839379166,0.9953561293139376,0.5528187028362508,"['FCGR3A', 'PIEZO2', 'ECHDC3', 'TMEM53', 'CTSV']",0.9947496831887218,0,0,5
253,hsa-miR-1273c,0.5750893369925884,1.1865807836822329,0.6564519464303386,['CSRNP2'],0.9947496831887218,0,0,1
254,mmu-miR-744,0.5757094722546947,1.0481740481740482,0.5787515374813353,"['ZCCHC24', 'NRIP2']",0.9947496831887218,0,0,2
255,hsa-miR-3200-3p,0.578217523129272,0.9967995344777422,0.5460519120383647,"['OTUD4', 'P2RX6', 'PADI2', 'CRKL']",0.9947496831887218,0,0,4
256,hsa-miR-3150a-5p,0.5825998945923444,1.0034311856652687,0.5421083292750054,"['FCGR3A', 'TDG', 'ZNF226']",0.9947496831887218,0,0,3
257,hsa-miR-3150b-5p,0.5825998945923444,1.0034311856652687,0.5421083292750054,"['FCGR3A', 'TDG', 'ZNF226']",0.9947496831887218,0,0,3
258,hsa-miR-4462,0.5838889716599551,1.0320574162679426,0.5552927455522662,"['ZCCHC24', 'FAM163A']",0.9947496831887218,0,0,2
259,hsa-miR-4665-3p,0.5855499922300258,1.152529994783516,0.6168383357370508,['CTSV'],0.9947496831887218,0,0,1
260,mmu-miR-1967,0.5856575189105112,0.9868819374369324,0.5280016718444118,"['OTUD4', 'CDK9', 'LCN15', 'C1QC']",0.9947496831887218,0,0,4
261,hsa-miR-4636,0.5872687664655032,1.1470404984423677,0.6105383424674045,['CDCA7L'],0.9947496831887218,0,0,1
262,mmu-miR-3081,0.5889805669874639,1.1416020671834626,0.6043208552107685,['ZCCHC24'],0.9947496831887218,0,0,1
263,mmu-miR-486,0.6003238609676046,0.9675775166359903,0.49374126172729976,"['CSRNP2', 'FAM163A', 'WDR64', 'BEND6']",0.9947496831887218,0,0,4
264,mmu-miR-3107,0.6003238609676046,0.9675775166359903,0.49374126172729976,"['CSRNP2', 'FAM163A', 'WDR64', 'BEND6']",0.9947496831887218,0,0,4
265,mmu-miR-3104-5p,0.6011301447764442,0.9665252239509665,0.49190704041667804,"['ZCCHC24', 'CSRNP2', 'PADI2', 'KCNAB3']",0.9947496831887218,0,0,4
266,mmu-miR-448-3p,0.6020306441270336,0.9618457273759794,0.488085662551829,"['OTUD4', 'ZCCHC24', 'PADI2', 'ECHDC3', 'BEND6']",0.9947496831887218,0,0,5
267,mmu-miR-3077,0.6035435443415466,0.9633808113571194,0.48644670155780534,"['ZCCHC24', 'TDG', 'CTSV', 'FKBP3']",0.9947496831887218,0,0,4
268,hsa-miR-151-3p,0.608345664070425,0.9571475302584233,0.47571383906604076,"['FCGR3A', 'CSRNP2', 'CTSV', 'CRKL']",0.9947496831887218,0,0,4
269,hsa-miR-4466,0.6088644362413607,0.9843607097128224,0.48840005205412856,"['OTUD4', 'ZCCHC24']",0.9947496831887218,0,0,2
270,hsa-miR-675,0.6088644362413607,0.9843607097128224,0.48840005205412856,"['OTUD4', 'ZCCHC24']",0.9947496831887218,0,0,2
271,hsa-miR-517c,0.6089881923937251,1.0800783162016643,0.5356717533957877,['CSRNP2'],0.9947496831887218,0,0,1
272,hsa-miR-517a,0.6089881923937251,1.0800783162016643,0.5356717533957877,['CSRNP2'],0.9947496831887218,0,0,1
273,hsa-miR-554,0.6149463690139171,0.9544586276947333,0.4640770837798123,"['OTUD4', 'PIEZO2', 'CRKL']",0.9947496831887218,0,0,3
274,hsa-miR-28-3p,0.6162752817459436,0.9469202647045213,0.45836767147810425,"['ZCCHC24', 'CDCA7L', 'TDG', 'CTSV']",0.9947496831887218,0,0,4
275,hsa-miR-614,0.6202159460129478,1.0471035137701805,0.5001883241984845,['CTSV'],0.9947496831887218,0,0,1
276,hsa-miR-652,0.6217939432869771,1.0425531914893618,0.49536552295462105,['KLHL17'],0.9947496831887218,0,0,1
277,hsa-miR-566,0.6241782549736995,0.9561465931328945,0.45065032995507287,"['CCND1', 'LCN15']",0.9947496831887218,0,0,2
278,hsa-miR-1295,0.6295382042763338,0.9464411557434813,0.4379833787276234,"['CDK9', 'C1QA']",0.9947496831887218,0,0,2
279,hsa-miR-4759,0.6341556923602154,0.924135433641137,0.42090744833970273,"['OTUD4', 'PXT1', 'P2RX6', 'PADI2']",0.9947496831887218,0,0,4
280,hsa-miR-4440,0.634189124362351,1.007498856881573,0.4588231055246616,['ZCCHC24'],0.9947496831887218,0,0,1
281,mmu-miR-451,0.6357102996633474,1.0032786885245901,0.45449760939452033,['WDR64'],0.9947496831887218,0,0,1
282,hsa-miR-3618,0.6372135592230462,0.9202741702741702,0.4147219429958849,"['ZCCHC24', 'CAB39L', 'CDCA7L', 'PIEZO2']",0.9947496831887218,0,0,4
283,hsa-miR-1278,0.6402558904463879,0.9164420485175202,0.40862991984771446,"['CSRNP2', 'KRTAP5-8', 'CTSV', 'BEND6']",0.9947496831887218,0,0,4
284,hsa-miR-3141,0.641128050090497,0.9257374504053821,0.4115144361240858,"['LCN15', 'FAM163A']",0.9947496831887218,0,0,2
285,hsa-miR-139-3p,0.6421679208633865,0.9238980716253443,0.4091994916436471,"['CCND1', 'CAB39L']",0.9947496831887218,0,0,2
286,mmu-miR-3091-5p,0.6456520484165494,0.9097604825146436,0.3980152484041541,"['CAB39L', 'WDR64', 'TMEM53']",0.9947496831887218,0,0,3
287,hsa-miR-3545-5p,0.6470439769371387,0.9079246291594281,0.39525683074083984,"['PXT1', 'ZCCHC24', 'CTSV', 'BEND6']",0.9947496831887218,0,0,4
288,hsa-miR-192,0.6470439769371387,0.9079246291594281,0.39525683074083984,"['OTUD4', 'PXT1', 'CDK9', 'TDG']",0.9947496831887218,0,0,4
289,hsa-miR-215,0.6470439769371387,0.9079246291594281,0.39525683074083984,"['OTUD4', 'PXT1', 'CDK9', 'TDG']",0.9947496831887218,0,0,4
290,hsa-miR-325,0.6515917545422858,0.9012849627734498,0.3860537480267276,"['CSRNP2', 'CTSV', 'CRKL']",0.9947496831887218,0,0,3
291,mmu-miR-653,0.6522685068188422,0.901398477606656,0.38516665145734624,"['PADI2', 'WDR64', 'FKBP3', 'BEND6']",0.9947496831887218,0,0,4
292,mmu-miR-3101,0.6532763711081796,0.8988902589395807,0.38270702786323674,"['ZCCHC24', 'PADI2', 'CTSV']",0.9947496831887218,0,0,3
293,mmu-miR-467b,0.6581799217137102,0.8940432261465472,0.373957671815152,"['ZCCHC24', 'SCGN', 'KLHL17', 'PIEZO2']",0.9947496831887218,0,0,4
294,hsa-miR-601,0.6599594008584306,0.889428401056308,0.36962595078588906,"['CDCA7L', 'NRIP2', 'C1QC']",0.9947496831887218,0,0,3
295,hsa-miR-3944-3p,0.663464390477965,0.9291930713983946,0.3812294224075718,['ZCCHC24'],0.9947496831887218,0,0,1
296,mmu-miR-375,0.6647539130014565,0.8858972683309372,0.3617458398497805,"['OTUD4', 'ZCCHC24', 'CSRNP2', 'KCNAB3']",0.9947496831887218,0,0,4
297,mmu-miR-467a,0.6705291608859156,0.8787682193676745,0.351233187594477,"['OTUD4', 'ZCCHC24', 'CAB39L', 'KLHL17']",0.9947496831887218,0,0,4
298,mmu-miR-290-3p,0.6705291608859156,0.8787682193676745,0.351233187594477,"['OTUD4', 'ZCCHC24', 'CAB39L', 'KLHL17']",0.9947496831887218,0,0,4
299,mmu-miR-292-3p,0.6705291608859156,0.8787682193676745,0.351233187594477,"['OTUD4', 'ZCCHC24', 'CAB39L', 'KLHL17']",0.9947496831887218,0,0,4
300,hsa-miR-3960,0.6758783364683186,0.8977124183006536,0.35167183302215244,['CRKL'],0.9947496831887218,0,0,1
301,mmu-miR-3080-5p,0.6812507835729862,0.8843800322061192,0.33944697377988897,['CCND1'],0.9947496831887218,0,0,1
302,hsa-miR-208a,0.6818854142014534,0.864816472694718,0.3311327354833401,"['OTUD4', 'RASEF', 'ECHDC3', 'STOX1']",0.9947496831887218,0,0,4
303,hsa-miR-208b,0.6818854142014534,0.864816472694718,0.3311327354833401,"['OTUD4', 'RASEF', 'ECHDC3', 'STOX1']",0.9947496831887218,0,0,4
304,hsa-miR-4734,0.6828465324513234,0.8540501677584279,0.32580744860337746,"['CCND1', 'CAB39L']",0.9947496831887218,0,0,2
305,mmu-miR-467h,0.6839857319084941,0.8622448979591837,0.3274963235196421,"['ZCCHC24', 'SCGN', 'CSRNP2', 'PIEZO2']",0.9947496831887218,0,0,4
306,mmu-miR-467e,0.6839857319084941,0.8622448979591837,0.3274963235196421,"['ZCCHC24', 'SCGN', 'CSRNP2', 'PIEZO2']",0.9947496831887218,0,0,4
307,hsa-miR-1908,0.6846837973830773,0.8613907650482138,0.32629323421762346,"['ZCCHC24', 'CCND1', 'LCN15', 'KCNAB3']",0.9947496831887218,0,0,4
308,hsa-miR-663,0.6846837973830773,0.8613907650482138,0.32629323421762346,"['ZCCHC24', 'CCND1', 'LCN15', 'KCNAB3']",0.9947496831887218,0,0,4
309,hsa-miR-525-3p,0.687843955205852,0.868248319493871,0.32489268311171354,['LCN15'],0.9947496831887218,0,0,1
310,hsa-miR-4785,0.687843955205852,0.868248319493871,0.32489268311171354,['CRKL'],0.9947496831887218,0,0,1
311,hsa-miR-524-3p,0.687843955205852,0.868248319493871,0.32489268311171354,['LCN15'],0.9947496831887218,0,0,1
312,hsa-miR-610,0.688850734826843,0.8562977986225546,0.3191684536967057,"['ZCCHC24', 'CSRNP2', 'CAB39L', 'FAM163A']",0.9947496831887218,0,0,4
313,hsa-miR-1263,0.6912632476462607,0.8458285900146365,0.31230914858954556,"['HEPN1', 'CSRNP2', 'CAB39L']",0.9947496831887218,0,0,3
314,hsa-miR-3186-5p,0.6930222645345174,0.8557504873294347,0.3137978439974961,['CTSV'],0.9947496831887218,0,0,1
315,hsa-miR-2964a-5p,0.6970739969381847,0.8462728374932063,0.30538915492361307,"['ZCCHC24', 'CAB39L', 'TDG', 'PADI2']",0.9947496831887218,0,0,4
316,hsa-miR-660,0.697752597088725,0.8454469507101086,0.30426848178429744,"['CSRNP2', 'WDR64', 'CTSV', 'ZNF226']",0.9947496831887218,0,0,4
317,mmu-miR-376b,0.697752597088725,0.8454469507101086,0.30426848178429744,"['ZCCHC24', 'FAM163A', 'BEND6', 'CRKL']",0.9947496831887218,0,0,4
318,hsa-miR-598,0.7018828268258618,0.8347031963470319,0.29547558470193996,['FCGR3A'],0.9947496831887218,0,0,1
319,hsa-miR-4649-5p,0.7084696045983387,0.8118623420130958,0.27980683136142775,"['CDK9', 'NRIP2']",0.9947496831887218,0,0,2
320,mmu-miR-669e,0.709791408804475,0.8308249033637635,0.28479360209034577,"['ZCCHC24', 'CSRNP2', 'WDR64', 'FKBP3']",0.9947496831887218,0,0,4
321,mmu-miR-208b,0.7102139949174215,0.819905712554979,0.28056267739274066,"['OTUD4', 'CCND1', 'FAM163A']",0.9947496831887218,0,0,3
322,mmu-miR-208a-3p,0.7102139949174215,0.819905712554979,0.28056267739274066,"['OTUD4', 'CCND1', 'FAM163A']",0.9947496831887218,0,0,3
323,mmu-miR-1193-5p,0.7109539329107064,0.8188992949594864,0.2793655645312812,"['SCGN', 'ECHDC3', 'BEND6']",0.9947496831887218,0,0,3
324,mmu-miR-379,0.7109539329107064,0.8188992949594864,0.2793655645312812,"['SCGN', 'ECHDC3', 'BEND6']",0.9947496831887218,0,0,3
