Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.02814236760369706,41.681481481481484,148.82285824671652,['DOCK11'],0.18439816222577896,0,0,1
37,Mitochondrial Genome Maintenance (GO:0000002),0.02814236760369706,41.681481481481484,148.82285824671652,['MGME1'],0.18439816222577896,0,0,1
38,Cyclooxygenase Pathway (GO:0019371),0.02814236760369706,41.681481481481484,148.82285824671652,['TBXAS1'],0.18439816222577896,0,0,1
39,Neuron Remodeling (GO:0016322),0.02814236760369706,41.681481481481484,148.82285824671652,['C1QA'],0.18439816222577896,0,0,1
40,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.02814236760369706,41.681481481481484,148.82285824671652,['TDG'],0.18439816222577896,0,0,1
41,Regulation Of Response To Stress (GO:0080134),0.03209893935041337,35.72380952380952,122.8517621445112,['STOX1'],0.18439816222577896,0,0,1
42,Mitochondrial DNA Metabolic Process (GO:0032042),0.03209893935041337,35.72380952380952,122.8517621445112,['MGME1'],0.18439816222577896,0,0,1
43,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.03209893935041337,35.72380952380952,122.8517621445112,['STOX1'],0.18439816222577896,0,0,1
44,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.03209893935041337,35.72380952380952,122.8517621445112,['TDG'],0.18439816222577896,0,0,1
45,Regulation Of Macrophage Differentiation (GO:0045649),0.03209893935041337,35.72380952380952,122.8517621445112,['C1QC'],0.18439816222577896,0,0,1
46,Negative Regulation Of DNA Replication (GO:0008156),0.03209893935041337,35.72380952380952,122.8517621445112,['S100A11'],0.18439816222577896,0,0,1
47,Negative Regulation Of Bone Mineralization (GO:0030502),0.03209893935041337,35.72380952380952,122.8517621445112,['SRGN'],0.18439816222577896,0,0,1
48,Prostanoid Biosynthetic Process (GO:0046457),0.03603975302632377,31.255555555555556,103.86635869305269,['TBXAS1'],0.18966807827486806,0,0,1
49,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.03603975302632377,31.255555555555556,103.86635869305269,['PADI2'],0.18966807827486806,0,0,1
50,Astrocyte Development (GO:0014002),0.03603975302632377,31.255555555555556,103.86635869305269,['C1QA'],0.18966807827486806,0,0,1
51,Negative Regulation Of Gene Expression (GO:0010629),0.03862269999224195,4.270461261724271,13.89571835216006,"['SRGN', 'STOX1', 'CRKL']",0.18966807827486806,0,0,3
52,Regulation Of Muscle Cell Differentiation (GO:0051147),0.03996486984361694,27.780246913580246,89.44557402959883,['CDK9'],0.18966807827486806,0,0,1
53,Neuron Maturation (GO:0042551),0.03996486984361694,27.780246913580246,89.44557402959883,['C1QA'],0.18966807827486806,0,0,1
54,Regulation Of Nucleocytoplasmic Transport (GO:0046822),0.03996486984361694,27.780246913580246,89.44557402959883,['TMEM53'],0.18966807827486806,0,0,1
55,Regulation Of DNA Metabolic Process (GO:0051052),0.04282637728112152,6.433256616800921,20.268625210128985,"['CDK9', 'STOX1']",0.18966807827486806,0,0,2
56,DNA Modification (GO:0006304),0.043874350816552166,25.0,78.16063483773779,['TDG'],0.18966807827486806,0,0,1
57,Microglial Cell Activation (GO:0001774),0.043874350816552166,25.0,78.16063483773779,['C1QA'],0.18966807827486806,0,0,1
58,Positive Regulation By Host Of Viral Transcription (GO:0043923),0.043874350816552166,25.0,78.16063483773779,['CDK9'],0.18966807827486806,0,0,1
59,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),0.043874350816552166,25.0,78.16063483773779,['PADI2'],0.18966807827486806,0,0,1
60,Prostaglandin Biosynthetic Process (GO:0001516),0.04776825675070751,22.725252525252525,69.11644542435128,['TBXAS1'],0.18966807827486806,0,0,1
61,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.04776825675070751,22.725252525252525,69.11644542435128,['FCGR3A'],0.18966807827486806,0,0,1
62,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.04776825675070751,22.725252525252525,69.11644542435128,['FCGR3A'],0.18966807827486806,0,0,1
63,Natural Killer Cell Mediated Immunity (GO:0002228),0.04776825675070751,22.725252525252525,69.11644542435128,['FCGR3A'],0.18966807827486806,0,0,1
64,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.04776825675070751,22.725252525252525,69.11644542435128,['OTUD4'],0.18966807827486806,0,0,1
65,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.04776825675070751,22.725252525252525,69.11644542435128,['CTSV'],0.18966807827486806,0,0,1
66,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.04776825675070751,22.725252525252525,69.11644542435128,['CTSV'],0.18966807827486806,0,0,1
67,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.04776825675070751,22.725252525252525,69.11644542435128,['CCND1'],0.18966807827486806,0,0,1
68,Secretory Granule Organization (GO:0033363),0.04776825675070751,22.725252525252525,69.11644542435128,['SRGN'],0.18966807827486806,0,0,1
69,Natural Killer Cell Activation (GO:0030101),0.05164664825484487,20.82962962962963,61.72506593174822,['FCGR3A'],0.19367493095566826,0,0,1
70,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.05164664825484487,20.82962962962963,61.72506593174822,['PIEZO2'],0.19367493095566826,0,0,1
71,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.05164664825484487,20.82962962962963,61.72506593174822,['SRGN'],0.19367493095566826,0,0,1
72,Regulation Of Peptidase Activity (GO:0052547),0.05164664825484487,20.82962962962963,61.72506593174822,['CTSV'],0.19367493095566826,0,0,1
73,Mismatch Repair (GO:0006298),0.055509585707958206,19.225641025641025,55.58516482953699,['TDG'],0.19859344707665091,0,0,1
74,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.055509585707958206,19.225641025641025,55.58516482953699,['OTUD4'],0.19859344707665091,0,0,1
75,Detection Of Mechanical Stimulus (GO:0050982),0.055509585707958206,19.225641025641025,55.58516482953699,['PIEZO2'],0.19859344707665091,0,0,1
76,Synapse Organization (GO:0050808),0.055900377695649886,5.517786561264822,15.914312500117774,"['C1QA', 'C1QC']",0.19859344707665091,0,0,2
77,Protein K48-linked Deubiquitination (GO:0071108),0.059357129265088605,17.85079365079365,50.413908727837544,['OTUD4'],0.20033031126967404,0,0,1
78,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.059357129265088605,17.85079365079365,50.413908727837544,['S100A11'],0.20033031126967404,0,0,1
79,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.059357129265088605,17.85079365079365,50.413908727837544,['S100A11'],0.20033031126967404,0,0,1
80,Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478),0.059357129265088605,17.85079365079365,50.413908727837544,['CTSV'],0.20033031126967404,0,0,1
81,Positive Regulation Of Hydrolase Activity (GO:0051345),0.060173128467780876,5.285984848484849,14.85641581028368,"['DOCK11', 'CTSV']",0.20057709489260292,0,0,2
82,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.06125859917408803,5.2310215557638235,14.608417812723236,"['CAB39L', 'STOX1']",0.20071907645696502,0,0,2
83,Prostaglandin Metabolic Process (GO:0006693),0.0631893388846001,16.659259259259258,46.00653823448228,['TBXAS1'],0.20071907645696502,0,0,1
84,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.0631893388846001,16.659259259259258,46.00653823448228,['C1QC'],0.20071907645696502,0,0,1
85,Regulation Of mRNA Processing (GO:0050684),0.0631893388846001,16.659259259259258,46.00653823448228,['CDK9'],0.20071907645696502,0,0,1
86,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.06566749224509297,5.022052205220522,13.675807824235422,"['STOX1', 'CRKL']",0.20101882286010034,0,0,2
87,DNA-templated Transcription Elongation (GO:0006354),0.06700627428670011,15.616666666666667,42.21136616295818,['CDK9'],0.20101882286010034,0,0,1
88,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.06700627428670011,15.616666666666667,42.21136616295818,['FCGR3A'],0.20101882286010034,0,0,1
89,Transcription Elongation By RNA Polymerase II (GO:0006368),0.06700627428670011,15.616666666666667,42.21136616295818,['CDK9'],0.20101882286010034,0,0,1
90,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.06700627428670011,15.616666666666667,42.21136616295818,['BEND6'],0.20101882286010034,0,0,1
91,Fc Receptor Signaling Pathway (GO:0038093),0.07080799495951241,14.69673202614379,38.913762527260175,['FCGR3A'],0.20338466637306757,0,0,1
92,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.07080799495951241,14.69673202614379,38.913762527260175,['CCND1'],0.20338466637306757,0,0,1
93,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.07080799495951241,14.69673202614379,38.913762527260175,['S100A11'],0.20338466637306757,0,0,1
94,Positive Regulation Of Filopodium Assembly (GO:0051491),0.07080799495951241,14.69673202614379,38.913762527260175,['DOCK11'],0.20338466637306757,0,0,1
95,Carboxylic Acid Metabolic Process (GO:0019752),0.07459456020164802,13.879012345679012,36.02558155027739,['TBXAS1'],0.20343970964085822,0,0,1
96,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.07459456020164802,13.879012345679012,36.02558155027739,['PADI2'],0.20343970964085822,0,0,1
97,Positive Regulation Of Peptidase Activity (GO:0010952),0.07459456020164802,13.879012345679012,36.02558155027739,['CTSV'],0.20343970964085822,0,0,1
98,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.07459456020164802,13.879012345679012,36.02558155027739,['STOX1'],0.20343970964085822,0,0,1
99,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.07459456020164802,13.879012345679012,36.02558155027739,['SCGN'],0.20343970964085822,0,0,1
100,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.07804270619446442,3.1630778064886593,8.067427056960582,"['CCND1', 'STOX1', 'CRKL']",0.20345026772702607,0,0,3
101,Protein K63-linked Deubiquitination (GO:0070536),0.07836602905041004,13.147368421052631,33.47799548234596,['OTUD4'],0.20345026772702607,0,0,1
102,Extracellular Matrix Disassembly (GO:0022617),0.07836602905041004,13.147368421052631,33.47799548234596,['CTSV'],0.20345026772702607,0,0,1
103,JNK Cascade (GO:0007254),0.07836602905041004,13.147368421052631,33.47799548234596,['CRKL'],0.20345026772702607,0,0,1
104,Regulation Of Intracellular Transport (GO:0032386),0.07836602905041004,13.147368421052631,33.47799548234596,['TMEM53'],0.20345026772702607,0,0,1
105,Cellular Component Disassembly (GO:0022411),0.08212246035064645,12.488888888888889,31.21652387753099,['CTSV'],0.2091798518365523,0,0,1
106,Positive Regulation Of Neuron Death (GO:1901216),0.08212246035064645,12.488888888888889,31.21652387753099,['C1QA'],0.2091798518365523,0,0,1
107,Icosanoid Metabolic Process (GO:0006690),0.08586391271746664,11.893121693121692,29.197514405330047,['TBXAS1'],0.2146597817936666,0,0,1
108,Regulation Of Ossification (GO:0030278),0.08586391271746664,11.893121693121692,29.197514405330047,['TMEM53'],0.2146597817936666,0,0,1
109,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.08959044453125148,11.351515151515152,27.38560534273083,['TMEM53'],0.21574520853064547,0,0,1
110,Negative Regulation Of Protein Localization (GO:1903828),0.08959044453125148,11.351515151515152,27.38560534273083,['CDK9'],0.21574520853064547,0,0,1
111,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.09330211398253636,10.857004830917875,25.75186561737264,['FCGR3A'],0.21574520853064547,0,0,1
112,Base-Excision Repair (GO:0006284),0.09330211398253636,10.857004830917875,25.75186561737264,['TDG'],0.21574520853064547,0,0,1
113,Regulation Of Potassium Ion Transport (GO:0043266),0.09699897899654379,10.403703703703703,24.272411137768238,['KCNAB3'],0.21574520853064547,0,0,1
114,Positive Regulation Of Neuron Differentiation (GO:0045666),0.09699897899654379,10.403703703703703,24.272411137768238,['BEND6'],0.21574520853064547,0,0,1
115,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.09699897899654379,10.403703703703703,24.272411137768238,['STOX1'],0.21574520853064547,0,0,1
116,Negative Regulation Of BMP Signaling Pathway (GO:0030514),0.09699897899654379,10.403703703703703,24.272411137768238,['TMEM53'],0.21574520853064547,0,0,1
117,Regulation Of Multicellular Organismal Development (GO:2000026),0.09699897899654379,10.403703703703703,24.272411137768238,['TDG'],0.21574520853064547,0,0,1
118,Arachidonic Acid Metabolic Process (GO:0019369),0.09699897899654379,10.403703703703703,24.272411137768238,['TBXAS1'],0.21574520853064547,0,0,1
119,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.09699897899654379,10.403703703703703,24.272411137768238,['CDK9'],0.21574520853064547,0,0,1
120,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.10068109731430122,9.986666666666666,22.927361467984785,['KCNAB3'],0.21574520853064547,0,0,1
121,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.10068109731430122,9.986666666666666,22.927361467984785,['CDK9'],0.21574520853064547,0,0,1
122,Visual System Development (GO:0150063),0.10068109731430122,9.986666666666666,22.927361467984785,['C1QA'],0.21574520853064547,0,0,1
123,Replication Fork Processing (GO:0031297),0.10068109731430122,9.986666666666666,22.927361467984785,['CDK9'],0.21574520853064547,0,0,1
124,Positive Regulation Of Cell Death (GO:0010942),0.10068109731430122,9.986666666666666,22.927361467984785,['C1QA'],0.21574520853064547,0,0,1
125,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),0.10068109731430122,9.986666666666666,22.927361467984785,['CRKL'],0.21574520853064547,0,0,1
126,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.10068109731430122,9.986666666666666,22.927361467984785,['PADI2'],0.21574520853064547,0,0,1
127,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.10175556056171035,3.8615544760582927,8.824354035032059,"['SRGN', 'TMEM53']",0.21600264744320213,0,0,2
128,Substantia Nigra Development (GO:0021762),0.10434852646979009,9.601709401709401,21.70004343926085,['PADI2'],0.21600264744320213,0,0,1
129,Cellular Response To Mechanical Stimulus (GO:0071260),0.10434852646979009,9.601709401709401,21.70004343926085,['PIEZO2'],0.21600264744320213,0,0,1
130,Modulation By Host Of Symbiont Process (GO:0051851),0.10434852646979009,9.601709401709401,21.70004343926085,['CDK9'],0.21600264744320213,0,0,1
131,Stress-Activated MAPK Cascade (GO:0051403),0.10800132372160107,9.245267489711933,20.57637637535846,['CRKL'],0.21600264744320213,0,0,1
132,Negative Regulation Of Immune System Process (GO:0002683),0.10800132372160107,9.245267489711933,20.57637637535846,['OTUD4'],0.21600264744320213,0,0,1
133,Regulation Of Mitochondrion Organization (GO:0010821),0.10800132372160107,9.245267489711933,20.57637637535846,['STOX1'],0.21600264744320213,0,0,1
134,Response To Transforming Growth Factor Beta (GO:0071559),0.10800132372160107,9.245267489711933,20.57637637535846,['CRKL'],0.21600264744320213,0,0,1
135,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.10800132372160107,9.245267489711933,20.57637637535846,['STOX1'],0.21600264744320213,0,0,1
136,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.11163954616463835,8.914285714285715,19.544392567799544,['SCGN'],0.2184251990177707,0,0,1
137,Cell Cycle G1/S Phase Transition (GO:0044843),0.11163954616463835,8.914285714285715,19.544392567799544,['CCND1'],0.2184251990177707,0,0,1
138,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.11163954616463835,8.914285714285715,19.544392567799544,['STOX1'],0.2184251990177707,0,0,1
139,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.11526325066226044,8.606130268199234,18.593859691350513,['STOX1'],0.22389264517129726,0,0,1
140,Regulation Of Filopodium Assembly (GO:0051489),0.11887249385659635,8.318518518518518,17.715980836263718,['DOCK11'],0.22762817972539726,0,0,1
141,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.11887249385659635,8.318518518518518,17.715980836263718,['KCNAB3'],0.22762817972539726,0,0,1
142,Positive Regulation Of Protein Modification Process (GO:0031401),0.12011753475709423,3.4843260188087775,7.384278331038175,"['CCND1', 'CRKL']",0.22839249566489747,0,0,2
143,Regulation Of Embryonic Development (GO:0045995),0.12246733216250297,8.049462365591397,16.903154249941778,['TDG'],0.22962624780469307,0,0,1
144,Regulation Of Bone Mineralization (GO:0030500),0.12246733216250297,8.049462365591397,16.903154249941778,['SRGN'],0.22962624780469307,0,0,1
145,Monoatomic Cation Transport (GO:0006812),0.1260478218086251,7.7972222222222225,16.148779427184767,['PIEZO2'],0.23470973716088808,0,0,1
146,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.12961401879096837,7.56026936026936,15.447099499477869,['CCND1'],0.23645800725379365,0,0,1
147,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.12961401879096837,7.56026936026936,15.447099499477869,['CDK9'],0.23645800725379365,0,0,1
148,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.12961401879096837,7.56026936026936,15.447099499477869,['CTSV'],0.23645800725379365,0,0,1
149,Positive Regulation Of Phosphorylation (GO:0042327),0.13508242402779783,3.2354312354312356,6.476913175374992,"['CCND1', 'CRKL']",0.24282904325438112,0,0,2
150,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.13670375768394788,7.126984126984127,14.182264002248983,['CCND1'],0.24282904325438112,0,0,1
151,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.13670375768394788,7.126984126984127,14.182264002248983,['CRKL'],0.24282904325438112,0,0,1
152,Positive Regulation Of Proteolysis (GO:0045862),0.13670375768394788,7.126984126984127,14.182264002248983,['CTSV'],0.24282904325438112,0,0,1
153,DNA-templated Transcription Initiation (GO:0006352),0.14022741052594512,6.928395061728395,13.610761521425333,['CDK9'],0.2456265063550172,0,0,1
154,Regulation Of DNA Replication (GO:0006275),0.14022741052594512,6.928395061728395,13.610761521425333,['S100A11'],0.2456265063550172,0,0,1
155,Negative Regulation Of Signal Transduction (GO:0009968),0.14202073904160553,3.1335403726708075,6.11598826738638,"['OTUD4', 'BEND6']",0.2456265063550172,0,0,2
156,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.1437369926077508,6.7405405405405405,13.075098928315528,['FCGR3A'],0.2456265063550172,0,0,1
157,Regulation Of Immune Response (GO:0050776),0.1437369926077508,6.7405405405405405,13.075098928315528,['FCGR3A'],0.2456265063550172,0,0,1
158,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.1437369926077508,6.7405405405405405,13.075098928315528,['FCGR3A'],0.2456265063550172,0,0,1
159,Regulation Of Notch Signaling Pathway (GO:0008593),0.14723255879652888,6.5625730994152045,12.572196321817966,['BEND6'],0.2484549429691425,0,0,1
160,Regulation Of Neuron Death (GO:1901214),0.14723255879652888,6.5625730994152045,12.572196321817966,['C1QA'],0.2484549429691425,0,0,1
161,Positive Regulation Of Apoptotic Process (GO:0043065),0.15044742451337978,3.0193249863908544,5.719029044361375,"['PXT1', 'CTSV']",0.25077772795406617,0,0,2
162,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.15071416388359626,6.393732193732194,12.099308209349614,['FCGR3A'],0.25077772795406617,0,0,1
163,Positive Regulation Of Cell Migration (GO:0030335),0.15186190938409286,3.0010822510822512,5.65639079503182,"['S100A11', 'CRKL']",0.25077772795406617,0,0,2
164,Cellular Response To Organic Substance (GO:0071310),0.15418186237175918,6.233333333333333,11.65397993097434,['CDK9'],0.25077772795406617,0,0,1
165,Regulation Of BMP Signaling Pathway (GO:0030510),0.15418186237175918,6.233333333333333,11.65397993097434,['TMEM53'],0.25077772795406617,0,0,1
166,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.15418186237175918,6.233333333333333,11.65397993097434,['CTSV'],0.25077772795406617,0,0,1
167,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.15763570858406337,6.080758807588076,11.234010656625893,['FCGR3A'],0.2538031788594916,0,0,1
168,Cell Junction Organization (GO:0034330),0.16107575662039975,5.935449735449735,10.837421851455904,['C1QA'],0.2538031788594916,0,0,1
169,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.16107575662039975,5.935449735449735,10.837421851455904,['CTSV'],0.2538031788594916,0,0,1
170,Regulation Of Hydrolase Activity (GO:0051336),0.16107575662039975,5.935449735449735,10.837421851455904,['TDG'],0.2538031788594916,0,0,1
171,Second-Messenger-Mediated Signaling (GO:0019932),0.16107575662039975,5.935449735449735,10.837421851455904,['FCGR3A'],0.2538031788594916,0,0,1
172,Regulation Of Protein Phosphorylation (GO:0001932),0.16327302650057368,2.862603305785124,5.187986057866789,"['CCND1', 'CRKL']",0.2538031788594916,0,0,2
173,Positive Regulation Of Cellular Process (GO:0048522),0.1638106117651665,2.2339903157607583,4.041387502319239,"['CDCA7L', 'ECHDC3', 'CRKL']",0.2538031788594916,0,0,3
174,DNA-templated DNA Replication (GO:0006261),0.16450206037189272,5.796899224806202,10.4624302871642,['MGME1'],0.2538031788594916,0,0,1
175,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.16450206037189272,5.796899224806202,10.4624302871642,['TMEM53'],0.2538031788594916,0,0,1
176,Proteolysis (GO:0006508),0.1675930006754552,2.813864906043677,5.026172919733104,"['SRGN', 'CTSV']",0.2541466231136035,0,0,2
177,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.167914673561742,5.664646464646465,10.107424857948851,['CDK9'],0.2541466231136035,0,0,1
178,Positive Regulation Of Response To Stimulus (GO:0048584),0.167914673561742,5.664646464646465,10.107424857948851,['ECHDC3'],0.2541466231136035,0,0,1
179,DNA Repair (GO:0006281),0.16903760082863656,2.797979797979798,4.973784296351552,"['MGME1', 'TDG']",0.2541466231136035,0,0,2
180,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.17131364965435492,5.538271604938272,9.770946598328797,['CDK9'],0.2541466231136035,0,0,1
