Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
163,PGR (human),0.8294204322984933,0.6227154046997389,0.11646527676344522,"['SRGN', 'C1QA']",0.9847606622167359,0,0,2
164,PRDM1 (human),0.8299820369347942,0.6218442574374777,0.11588143644192331,"['HEPN1', 'KRTAP5-8']",0.9847606622167359,0,0,2
165,CEBPB (human),0.8299820369347942,0.6218442574374777,0.11588143644192331,"['OTUD4', 'TMEM53']",0.9847606622167359,0,0,2
166,FOXA1 (human),0.8355097279264878,0.6132561132561133,0.11021027236143988,"['PPP1R14A', 'IZUMO2']",0.9847606622167359,0,0,2
167,GATA1 (human),0.8373185850778968,0.6740452278472364,0.11967717074652695,"['SRGN', 'SCGN', 'KRTAP5-8', 'TBXAS1']",0.9847606622167359,0,0,4
168,MZF1 (human),0.8419344257788405,0.6032377001958751,0.10378894464444141,"['TBXAS1', 'BEND6']",0.9847606622167359,0,0,2
169,Nkx3-2 (mouse),0.8422347599990112,0.5426134938550289,0.09316483300001861,['SRGN'],0.9847606622167359,0,0,1
170,TCF4 (human),0.8437623136766905,0.7139812736629713,0.12129431092776176,"['C1QA', 'CCND1', 'CDCA7L', 'NRIP2', 'TBXAS1', 'RASEF', 'TMEM45A']",0.9847606622167359,0,0,7
171,LEF1 (mouse),0.8445455699866923,0.5991527364323334,0.10123079921182013,"['NRIP2', 'BEND6']",0.9847606622167359,0,0,2
172,CREB1 (mouse),0.8468538623618012,0.5338271604938272,0.08873655936642653,['BEND6'],0.9847606622167359,0,0,1
173,RXRA (human),0.8476287155722417,0.5943181818181819,0.09824826869558817,"['CSRNP2', 'RASEF']",0.9847606622167359,0,0,2
174,POU1F1 (mouse),0.8506577696192379,0.5895556056846379,0.09535789674120666,"['ZCCHC24', 'ECHDC3']",0.9847606622167359,0,0,2
175,MTF1 (human),0.852152243881528,0.5872008090796719,0.09394630331336914,"['P2RX6', 'CCND1']",0.9847606622167359,0,0,2
176,TFAP2C (human),0.8531411957812924,0.5856406232485147,0.09301742711236831,"['C1QA', 'ECHDC3']",0.9847606622167359,0,0,2
177,FOXC1 (human),0.8599657190271601,0.7590532544378699,0.11451286297424129,"['OTUD4', 'PXT1', 'ZCCHC24', 'C1QA', 'PPP1R14A', 'IZUMO2', 'CAB39L', 'KCNAB3', 'PSORS1C1', 'CRKL', 'P2RX6', 'FCGR3A', 'LCN15', 'FAM163A', 'NRIP2', 'TDG', 'PADI2', 'FKBP3', 'S100A11', 'STOX1', 'BEND6']",0.9847606622167359,0,0,21
178,SRF (human),0.864802370632037,0.6591470351563584,0.09574392234502291,"['FAM163A', 'TBXAS1', 'PADI2', 'TMEM53', 'ZNF226']",0.9847606622167359,0,0,5
179,MEF2A (human),0.8701097897727578,0.630324118822089,0.08770070105482251,"['OTUD4', 'KRTAP5-8', 'CAB39L', 'CRKL']",0.9847606622167359,0,0,4
180,FOXL1 (human),0.8701402179842821,0.6942547207713942,0.09657146358601032,"['OTUD4', 'SRGN', 'SCGN', 'FCGR3A', 'CAB39L', 'FAM163A', 'TDG', 'ZNF226']",0.9847606622167359,0,0,8
181,NR3C1 (mouse),0.8906345073697971,0.45078764965343415,0.052210739769543255,['C1QA'],0.9847606622167359,0,0,1
182,CRTC3 (human),0.8943151253248318,0.4437409476515622,0.049564566682815926,['IZUMO2'],0.9847606622167359,0,0,1
183,TP53 (human),0.8975350893532241,0.5908661609237424,0.06387444158939581,"['HEPN1', 'PPP1R14A', 'TDG', 'C1QC']",0.9847606622167359,0,0,4
184,Myb (mouse),0.9067188744366267,0.49730068446929526,0.04869708934917262,"['CDK9', 'SCGN']",0.9847606622167359,0,0,2
185,Pax2 (mouse),0.9150874384320538,0.40332577475434617,0.035789377666085774,['C1QC'],0.9847606622167359,0,0,1
186,FOXA2 (mouse),0.915814822952419,0.40188323917137475,0.03534205134874655,['ECHDC3'],0.9847606622167359,0,0,1
187,POU2F1 (mouse),0.9186638904839458,0.3962095875139353,0.033612423514209434,['CCND1'],0.9847606622167359,0,0,1
188,YY1 (human),0.9232927442153636,0.6235786510611504,0.049767144144186246,"['IZUMO2', 'FCGR3A', 'CDCA7L', 'NRIP2', 'ECHDC3', 'ZNF226', 'FKBP3', 'CRKL']",0.9847606622167359,0,0,8
189,NR5A2 (human),0.9263838724006231,0.5698224488542115,0.043572374559974,"['PXT1', 'CDK9', 'PPP1R14A', 'FCGR3A', 'C1QC']",0.9847606622167359,0,0,5
190,HMGA1 (mouse),0.9421868139063492,0.3473822419169539,0.02068720577216965,['ECHDC3'],0.9847606622167359,0,0,1
191,POU2F2 (mouse),0.9426861897874452,0.34629356897398134,0.020438880270302197,['CCND1'],0.9847606622167359,0,0,1
192,STAT5B (mouse),0.9467639499600174,0.33729246487867176,0.018451745426789068,['CCND1'],0.9847606622167359,0,0,1
193,RUNX2 (mouse),0.948134260544608,0.33421968977524535,0.017800260503717517,['C1QC'],0.9847606622167359,0,0,1
194,E2F1 (mouse),0.9520107938142036,0.4596000752209616,0.02260262899566046,"['CDK9', 'ZCCHC24', 'CDCA7L']",0.9847606622167359,0,0,3
195,HNF4A (human),0.9525517514500154,0.40748189863234113,0.019808037876981915,"['OTUD4', 'FCGR3A']",0.9847606622167359,0,0,2
196,APEX1 (human),0.9538854988957656,0.32101813747904284,0.015155791731787679,['TMEM53'],0.9847606622167359,0,0,1
197,POU2F2 (human),0.9554454765223727,0.4518669508014454,0.02059500196434879,"['HEPN1', 'KRTAP5-8', 'CDCA7L']",0.9847606622167359,0,0,3
198,ARNT (human),0.9590113124256535,0.30875955320399767,0.012922330826696998,['IZUMO2'],0.9847606622167359,0,0,1
199,ATF4 (human),0.9605926634622514,0.3048656499636892,0.0122570707863687,['FKBP3'],0.9847606622167359,0,0,1
200,IRF8 (mouse),0.9607646405975698,0.3044386422976501,0.01218540353823991,['TMEM53'],0.9847606622167359,0,0,1
201,BCL6 (human),0.9634184624411518,0.29775504404660413,0.011096562620671638,['SCGN'],0.9847606622167359,0,0,1
202,REL (mouse),0.9637375831058811,0.2969387755102041,0.010967801320620193,['CDK9'],0.9847606622167359,0,0,1
203,MIR133B (human),0.9663423904819952,0.2901650714384797,0.009934400723907643,['PADI2'],0.9847606622167359,0,0,1
204,TEAD1 (human),0.9669281588943256,0.2886128364389234,0.009706361118759147,['OTUD4'],0.9847606622167359,0,0,1
205,RBPJ (human),0.9672172910690311,0.2878424893294782,0.009594395327093552,['TMEM45A'],0.9847606622167359,0,0,1
206,NR3C1 (human),0.9673609283645648,0.2874587458745875,0.009538918253811543,['ZCCHC24'],0.9847606622167359,0,0,1
207,TFAP2A (mouse),0.9731064599952327,0.2714658320292123,0.007400644125822897,['SRGN'],0.9847606622167359,0,0,1
208,ELK1 (mouse),0.9736930824694148,0.26975236613509657,0.007191364852814872,['KLHL17'],0.9847606622167359,0,0,1
209,EGR1 (mouse),0.9767539875437139,0.26051475204017577,0.006127427480639866,['STOX1'],0.9847606622167359,0,0,1
210,STAT1 (human),0.9800935500735286,0.2497584541062802,0.005021956329387389,['PXT1'],0.9847606622167359,0,0,1
211,TBP (mouse),0.9869674791789772,0.22430213464696222,0.002942437851835621,['S100A11'],0.9869674791789772,0,0,1
