LAMA3	-2.73604033284526
CHST9	-3.18656674903164
DSC2	-0.540842985232298
RNF125	-1.21293368205081
MEP1B	-1.89049556644665
MAPRE2	0.180432123069937
RNF165	-1.56283307831218
RPL17	-0.383472625642008
CFAP53	-2.41694148144576
DIPK1C	-0.67723758392351
NFATC1	-1.39886834948435
ARID3A	-2.04598322055473
ABCA7	-3.79676280870608
CIRBP	0.157954310731488
RPS15	0.0825821329710163
UQCR11	1.82653729526713
IZUMO4	-0.253760984096105
TMPRSS9	-3.17764427690829
GADD45B	0.304558550942068
TLE2	-0.278551947314321
MRPL54	-4.30556300623329
TRIP10	0.931970477265696
PNPLA6	-3.61246714932464
NDUFA7	-2.30872656429896
RPS28	-0.967128202348351
ANGPTL4	0.564870010241945
UBL5	0.680207247972137
ICAM1	-0.553388058039229
LDLR	0.908937001303571
ZNF69	-2.40112126191692
ZNF442	-0.069025659111832
JUNB	-0.043612769799142
SYCE2	-0.828831456538476
C19orf53	0.148525079832736
NWD1	2.16056633763261
BST2	-7.66852585125164
RPL18A	-0.953296012963217
BORCS8	1.93461144502239
ZNF738	3.15722015682325
ZNF98	0.930232877985864
VSTM2B	-0.853619783952399
WDR88	-2.60331485158031
SLC7A10	-0.0965346900299438
HPN	0.983222769852125
FXYD3	1.20623089002841
U2AF1L4	-0.111749493851205
POLR2I	0.578575097513318
COX7A1	-0.722326176202671
ZNF790	2.14315070901343
ZNF829	0.348772484786295
PPP1R14A	-1.28945384074193
SPRED3	0.299094706066514
MRPS12	-1.06313445455717
ZFP36	0.328289549263987
RPS16	0.463550180903304
NUMBL	0.20974457122015
COQ8B	1.46973912355356
ITPKC	-0.148629786292063
RPS19	-0.369176622904976
CXCL17	-2.95427285987669
CEACAM1	-3.10453972636032
BCAM	-0.426664622188025
APOC1	-1.86305801790158
PNMA8A	0.168524899414043
EMP3	0.981696502623238
RPL18	-1.54278278693092
DBP	0.0784249394377942
NTN5	1.20070857128219
FUT2	-0.375733646072834
FTL	-0.369015275079012
TRPM4	1.27360458495837
SLC6A16	-1.36556902664339
RPS11	0.486551761165477
CLEC11A	0.686870728222169
ZNF765	0.603307920133773
RPS9	0.396735331754078
UBE2S	-1.92667141343705
EDDM13	-1.54969738621806
ZNF460	2.34349137457423
RPS5	-1.89866940419066
SRXN1	-5.82668142864918
RSPO4	-1.23073208912293
DDRGK1	2.63753586010232
ADAM33	-4.07029759652204
RASSF2	-4.41035386392119
GPCPD1	-1.48181094698656
LAMP5	0.466339363179163
SNAP25	-0.144817429149707
OVOL2	-2.76505106472549
PET117	-2.97310626081357
SMIM26	6.37832291083423
C20orf203	2.48984257923942
PROCR	-2.50475172155831
RAB5IF	-3.55403613003603
SAMHD1	-1.50617150102779
NNAT	0.212166260616062
SLC13A3	-0.87718631335274
CEBPB	0.0136328776805182
NFATC2	-0.056537712286155
TSHZ2	-3.03576363673281
APCDD1L-DT	-0.501612091035405
RPS21	-0.622926692618797
YTHDF1	-0.037026633525921
NKAIN4	-1.58913004685793
CHRNA4	1.60003292298811
ADAMTS1	1.54649946437867
IFNAR2	0.690528235130492
MRPS6	-2.05757683245507
SLC5A3	-1.88867244546026
RUNX1	-2.0691629324223
CBR3	-1.72845796661981
PCP4	0.835014633231355
BACE2	-0.15383846517024
C2CD2	-0.384827299589189
TMPRSS3	0.412831201885651
U2AF1	-15.8804601799712
GATD3A	-1.57991738162446
TRPM2	15.0635873345923
AIFM3	1.13996976881345
THAP7	-2.04295518589955
DDT	0.654144001048142
CCDC117	-1.19635991814163
XBP1	2.10239072051878
EMID1	0.700597622630674
RASL10A	-0.890694800960751
UQCR10	-1.91308084982511
TBC1D10A	-0.0389221051774095
SMTN	-2.07093374171393
SELENOM	-1.11458174256452
LIMK2	1.02812088440084
YWHAH	-0.492562864797344
APOL6	0.639705370186255
APOL3	2.01255837971223
MYH9	1.47586027920026
IFT27	-0.191357605582349
PVALB	-0.528065189665387
LGALS1	0.546315880115112
RPL3	-1.11219637810859
SMDT1	-1.96468283662656
SERHL2	-0.163374219847808
A4GALT	0.102896966900804
PNPLA3	-0.869191434201014
WNT7B	-0.497625677864107
GRAMD4	0.306851432144377
PIM3	0.89805091719387
CD99	1.57271238962629
GYG2	0.194075389083413
ARSF	0.538145128855942
PRKX	-1.58728956483114
GPR143	-1.67697769390928
TMSB4X	-0.844802346753916
BMX	-2.65465094635297
RAI2	0.84452273940779
ADGRG2	-1.76513859660424
PTCHD1	-0.790204509288095
SAT1	-2.43801050688077
CFAP47	-2.18132121209726
MAOB	-0.475868105128645
CHST7	0.439370156121403
SLC9A7	-1.1467803851244
NUDT11	-1.18802407232604
DGAT2L6	-2.52027376191551
NHSL2	3.24429952679988
RPS4X	-0.0251998505341859
XIST	-3.54599095990299
POU3F4	-0.266088707996117
SYTL4	0.859580135720208
BEX5	-0.5805591270662
BEX1	-1.38267832436882
TCEAL7	-0.396273851640218
BEX3	-2.44659448014538
FRMPD3	1.256818111131
PSMD10	-0.779484353929582
LHFPL1	0.952445777483481
KLHL13	-0.467170523033122
DOCK11	1.05180466743843
IL13RA1	2.30024840683026
SLC25A5	-0.927399706849655
RPL39	-0.155030574310883
NDUFA1	1.25934947877969
ZDHHC9	-3.18940066913584
BGN	3.47624518049686
FLNA	-0.0957532879898929
RPL10	0.0524894385321585
RPS4Y1	-0.157888575092934
ZFY	1.41889446468135
USP9Y	2.13901891749202
UTY	1.90952852602971
NLGN4Y	1.15034851861502
TTTY14	1.38551884417508
KDM5D	1.44705911548091
TTTY10	1.58437985928299
MAFIP	-5.24340554488035
