"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000178209","PLEC","5.8907949273316","5.69866104309897","0.00371701682585727","0.0802560126703756","-2.17915778691542","5.26554926136484",0.00569975448963435,1
"ENSG00000178685","PARP10","6.23227023659383","0.347089182915444","0.00497051435977689","0.138965851866846","-0.0176644358885434","0.346639392743597",0.00747303848304897,1
"ENSG00000178719","GRINA","3.0343624549579","22.4935246195223","1.5579545234173e-20","0.371167686207187","2.40736547528419","-22.3643296630475",5.29268980783292e-19,2.46110076064231e-16
"ENSG00000186583","SPATC1","3.62003773598773","0.100968861287418","0.446707131373082","0.0859994125724287","-0.0464860045529573","-0.0896312575521524",0.477412391198199,1
"ENSG00000178814","OPLAH","0.647489954873667","0.0503218769191978","0.613481737457124","0.0847199890911686","0.0303534665034111","0.0401367458558512",0.639428015743612,1
"ENSG00000178896","EXOSC4","3.17209453730085","0.757636091379286","4.32678932584084e-07","0.305516546676335","-0.0231057447699372","-0.757283679686225",1.25782542248891e-06,0.00683502909803077
"ENSG00000197858","GPAA1","2.77771006406554","3.76118084446358","1.64078824909114e-19","0.256326480917507","1.33862409214158","-3.51490638348988",4.43827602241314e-18,2.59195319708927e-15
"ENSG00000179091","CYC1","3.057005311727","5.9640384926408","2.79764074916097e-13","0.258399697190299","0.503880781518325","-5.94271480888303",2.16532733535011e-12,4.41943309144958e-09
"ENSG00000179526","SHARPIN","3.28955702961664","1.22781211043244","5.02023272329587e-06","0.104803430686034","-0.18101027175976","-1.21439608861442",1.23720150280663e-05,0.0793046163299049
"ENSG00000179632","MAF1","3.53455358509843","5.00116504580022","1.36628019624511e-07","0.248897422162334","-1.91507281017002","-4.61997272146508",4.3080096327513e-07,0.0021583128260084
"ENSG00000179698","WDR97","1.82211338214449","0.517564283883095","0.4251292867951","0.093662700087741","0.501305383216421","-0.12870781137778",0.456203202466014,1
"ENSG00000235173","HGH1","1.76711668080608","0.282489052034563","0.00239266110864274","0.138925627608603","0.277062712504891","-0.0551027935663705",0.0037918205791763,1
"ENSG00000179832","MROH1","0.189717967192418","9.64629905951605","0.00493678921861393","0.10443927579135","1.81911769455567","9.47321995727824",0.00742516036241495,1
"ENSG00000261236","BOP1","2.73394937827002","0.556741495870207","0.290313700933074","0.0496030391882909","0.220718396568297","-0.511120810220162",0.320974631413758,1
"ENSG00000260428","SCX","4.81047502110646","1.48563200457381","0.000206456004204114","0.155078101561667","-1.47849119517593","0.145486215158775",0.000389512181824004,1
"ENSG00000185122","HSF1","3.34989689937476","0.822993222878639","0.111202025084461","0.0405914802603862","-0.170195904502445","-0.805202582580783",0.132517983574172,1
"ENSG00000185000","DGAT1","3.15055491168489","0.687063169119012","0.332357003328562","0.0401365385739033","-0.00615755501724761","-0.687035576135668",0.363867460086028,1
"ENSG00000261678","SCRT1","3.17175292346456","1.05783977672165","0.30362867383764","0.055659329806941","-0.0318998963899452","-1.05735868551066",0.334665235878677,1
"ENSG00000261587","TMEM249","2.08898759298467","0.168565450549164","0.112548058475049","0.0727878987744947","0.146435585449078","-0.0834920980274685",0.133921650232101,1
"ENSG00000185803","SLC52A2","2.57376594287174","0.864277916458823","1.5326362964176e-12","0.217062371724604","0.464809598116964","-0.728648306370605",1.04991567972718e-11,2.42110555745088e-08
"ENSG00000182325","FBXL6","2.30132433656249","1.04631946233713","0.00304228178067534","0.0993922036590786","0.779321947941987","-0.698170264850469",0.00473440304298378,1
"ENSG00000173137","ADCK5","0.00348064503356434","0.880699957628225","0.0626107156653552","0.066534713794333","0.00306539774407759","0.880694622842123",0.0778727246174015,1
"ENSG00000071894","CPSF1","5.83446965972034","4.61911557425504","6.62319955623936e-07","0.176922160717627","-2.0038124492243","4.16184626778299",1.87402262923004e-06,0.0104626683389913
"ENSG00000147804","SLC39A4","2.65342379067923","0.283254833233627","1.32595424119237e-06","0.208909871723309","0.13284918720905","-0.250168731075857",3.55863050426705e-06,0.0209460991481159
"ENSG00000160948","VPS28","3.29255466696638","5.31638522095584","3.62801475988316e-05","0.141778635331918","-0.799527314640853","-5.25592122189258",7.78586457843694e-05,0.573117491618743
"ENSG00000160949","TONSL","4.59235105945825","0.574802589855646","0.000201148155512801","0.127409171900753","-0.570666365336967","-0.0688325270337536",0.000380361193755772,1
"ENSG00000187954","CYHR1","3.19872012366842","6.74796232124967","1.15564537369612e-07","0.155927582974287","-0.385284370117741","-6.73695416662071",3.68427807865354e-07,0.00182557299682776
"ENSG00000167702","KIFC2","5.37317695935578","4.79468655963133","0.172475329584885","0.0520824785364424","-3.78544753463369","2.94268689595835",0.198181028618885,1
"ENSG00000160973","FOXH1","1.8852550198078","0.0170009244141133","0.921181017878755","0.0328899954312646","0.0161672661567767","-0.00525841572627502",0.929239881189699,1
"ENSG00000160972","PPP1R16A","3.39404665168339","0.387689814822729","0.488696070650873","0.0326026094158216","-0.0968375190698603","-0.375400968855537",0.518429375332203,1
"ENSG00000167701","GPT","3.09830676398863","0.235483687921796","0.0516676722306159","0.116631833515884","0.010189938128627","-0.235263113211962",0.0653582814083151,1
"ENSG00000167700","MFSD3","2.86424184484901","2.06684710813414","6.94275852448106e-21","0.309637363343878","0.565920641473187","-1.98786085930505",2.56746917903569e-19,1.09674756411227e-16
"ENSG00000160957","RECQL4","5.21659333629157","0.439426222754234","0.000832347427365831","0.142668983419147","-0.384743643887953","0.212291624262179",0.00141962775967372,1
"ENSG00000160959","LRRC14","3.123425713308","2.35130628801332","2.25600524342402e-14","0.253074503731623","0.0427136913065197","-2.35091828880247",2.09635969590407e-13,3.56381148303692e-10
"ENSG00000254402","LRRC24","2.79541096868686","1.14675762453582","6.48310151658806e-10","0.227839832766164","0.389104604305587","-1.07872640476593",2.918596598961e-09,1.02413554657542e-05
"ENSG00000213563","C8orf82","2.89612660974798","1.47996564431356","4.02353657762707e-14","0.227822429018966","0.359644120215091","-1.43560245720853",3.60316368008928e-13,6.35598073167748e-10
"ENSG00000147799","ARHGAP39","0.138075349431254","4.38306228520743","0.000104001266533447","0.099659101965253","0.603271708496432","4.34134751450924",0.00020691536617492,1
"ENSG00000198169","ZNF251","6.27005785017848","9.40973966328188","4.86469929492069e-16","0.172204342815448","-0.123522404978061","9.40892888410836",6.12820213411979e-15,7.68476547618621e-12
"ENSG00000196378","ZNF34","0.817546749155622","0.19624274702961","0.419345996389431","0.0351811477425386","0.143153191077948","0.134232558069672",0.450609394256434,1
"ENSG00000161016","RPL8","3.21951570695957","16.1468322972206","5.89737307441113e-10","0.251783102685233","-1.25693755189854","-16.09783529625",2.67166052355815e-09,9.31608024564726e-06
"ENSG00000197363","ZNF517","1.59863627043703","0.477087269229331","1.9176199450144e-06","0.129649292875682","0.476902394953815","-0.0132803670135941",5.04121189405766e-06,0.0302926422713925
"ENSG00000147789","ZNF7","2.76281577975441","1.83889555700571","0.000366592878721241","0.122029898866207","0.679994739837685","-1.70855026948827",0.000663200607553761,1
"ENSG00000170619","COMMD5","2.80684160385639","0.534980306977045","8.44403974120679e-06","0.091534486996002","0.175759246113612","-0.505284688328103",2.00255961254832e-05,0.133390495791844
"ENSG00000196150","ZNF250","0.00384526410289917","0.658163957387797","0.050650402742979","0.0461661474887576","0.00253080800237644","0.65815909156922",0.0641588013896912,1
"ENSG00000170631","ZNF16","0.10888253853534","0.547305460631544","0.0328295013356379","0.0717706402581866","0.0594743297656798","0.544064399989587",0.0429382043880669,1
"ENSG00000182307","C8orf33","2.58288604492906","2.17810989125886","3.29258228848874e-14","0.177329516201284","1.15459410128311","-1.84690962412402",2.99268828603318e-13,5.20129224112566e-10
"ENSG00000181404","WASHC1","4.73539646855101","2.10162005326706","0.208026238451974","0.0743324266234928","-2.10106383728307","0.0483487327194906",0.235552325197178,1
"ENSG00000172785","CBWD1","5.20946631584054","4.40537957408019","3.64363730307732e-08","0.127498865674582","-3.8722405899219","2.10074320312697",1.26031395832521e-07,0.000575585384767124
"ENSG00000107099","DOCK8","0.768271102431287","0.20788266321715","0.495076362572917","0.121338783328094","0.144456208495108","0.149491155234926",0.524669347884367,1
"ENSG00000107104","KANK1","0.455500033554841","1.61038780237436","0.00774961672580978","0.163134703979402","0.708427984091323","1.44619454617711",0.0112757387323954,1
"ENSG00000064218","DMRT3","3.48653482617911","0.155003990625189","0.287649385342859","0.151847200951244","-0.0524133991914867","-0.145873481808475",0.318207096656943,1
"ENSG00000080503","SMARCA2","5.5817630616365","14.1157346554707","0.000137625651036438","0.0550673827806958","-9.10895173392206","10.7833651135781",0.00026847029012381,1
"ENSG00000147852","VLDLR","2.89703454746908","2.34783745931545","1.40079250682147e-07","0.160479242727454","0.568476257137018","-2.27797618083164",4.40978860706631e-07,0.00221283192302588
"ENSG00000168263","KCNV2","2.65996519455209","2.72748902092637","5.22227075262137e-12","0.37975799422671","1.2634332227349","-2.41721592973479",3.27106308799206e-11,8.24962110791598e-08
"ENSG00000080608","PUM3","0.894640177997177","8.97836070958253","0.00196820976280262","0.0730529457859324","7.00297729778064","5.61865375318184",0.0031629511315354,1
"ENSG00000080298","RFX3","5.2993271288248","54.284283631233","0.00101085526891612","0.109060301949096","-45.1992809214557","30.0634072177371",0.00170114253234419,1
"ENSG00000107249","GLIS3","4.10673242251513","9.16388867185237","0.794324838861253","0.0433343499104349","-7.53389400364845","-5.21701990909506",0.811377269931537,1
"ENSG00000106688","SLC1A1","1.58381628180411","3.83033968234617","0.0133886914815922","0.062850616086187","3.83001502881865","-0.0498694413347528",0.0186913536175046,1
"ENSG00000106686","SPATA6L","6.06766823188762","5.70528911596679","9.19805435701108e-05","0.125647183217092","-1.22009074067887","5.57330265473523",0.000184768139213764,1
"ENSG00000205808","PLPP6","2.97943849932821","1.30430694259569","3.25705432928736e-22","0.322215023922104","0.210573149821943","-1.28719677946979",1.62308161639598e-20,5.14516872397524e-18
"ENSG00000273061","CDC37L1-DT","2.42936898734203","0.0504093642780093","0.202281571949661","0.0754195887234761","0.0329434522187077","-0.0381553792121997",0.229508151410529,1
"ENSG00000106993","CDC37L1","3.36781783108549","2.74098889931637","0.00242583477711934","0.08252610402275","-0.614805153716228","-2.67114858612162",0.00384015552401586,1
"ENSG00000147853","AK3","5.27248200727725","3.48369573486788","0.000109512122183736","0.096689240428134","-2.9514068583752","1.85076566033425",0.000217222877214525,1
"ENSG00000120158","RCL1","5.59322789866638","2.69590644931061","0.0123351043149208","0.0713691904067872","-1.71595613669976","2.07928019284487",0.0173417398402878,1
"ENSG00000096968","JAK2","5.40892471313676","33.4982152552226","8.21103936590089e-17","0.207164967750909","-25.695453718525","21.491255977359",1.18348347502862e-15,1.29709788863136e-12
"ENSG00000120210","INSL6","3.11965617223272","1.98444474496245","1.89391495416265e-07","0.484497045240428","0.0435282439239986","-1.98396729756061",5.83427740462312e-07,0.00299181745309074
"ENSG00000107020","PLGRKT","0.905440993823939","3.27542053702522","5.4597425776569e-06","0.173335024049863","2.57676506276383","2.02204389311566",1.33862414246851e-05,0.086247553499246
"ENSG00000120217","CD274","4.68904643267952","0.503045104961641","3.35823217746811e-05","0.18134347829809","-0.502908062950955","-0.0117412880378268",7.25122932032036e-05,0.530499937074637
"ENSG00000197646","PDCD1LG2","3.06871528474047","0.840457733831224","0.000972052323961984","0.407246042427779","0.0611961447681006","-0.838226839359275",0.0016398452116219,1
"ENSG00000107036","RIC1","0.832476454334839","4.32866604560865","0.0122692025830243","0.0598756585276402","3.20148316304755","2.91339240253149",0.0172526787612636,1
"ENSG00000099219","ERMP1","5.26136506771848","2.73581105152123","7.50787303004527e-09","0.094611053254768","-2.33380895425139","1.42758462960405",2.87241148596816e-08,0.000118601870255625
"ENSG00000183354","KIAA2026","5.75808164363647","16.2606101668335","1.04975343714838e-18","0.132826208432878","-8.15148785388186","14.0698503462456",2.28415358769049e-17,1.6582955046633e-14
"ENSG00000120215","MLANA","2.9729193328905","0.382032856598681","0.0239998747941242","0.190819273278154","0.0641336304297552","-0.376611180090087",0.0321593029199067,1
"ENSG00000137040","RANBP6","3.27449576552179","7.235229192911","1.6276240048918e-14","0.293301065131959","-0.958756191827494","-7.17142440792511",1.55263142543936e-13,2.57115764052758e-10
"ENSG00000137033","IL33","0.221663279046994","0.154676485416767","0.581568595129328","0.145488252633354","0.0340060135949331","0.150892034846988",0.608534086060674,1
"ENSG00000147854","UHRF2","5.41674706983479","3.76968819841637","6.36746242405142e-06","0.059989080084874","-2.87260560080435","2.44104202657536",1.54179650387401e-05,0.10058680391274
"ENSG00000178445","GLDC","5.96449227381312","1.97708693721845","0.153649897714019","0.0885273550250764","-0.619472095747463","1.87753217812906",0.178056113334114,1
"ENSG00000107077","KDM4C","0.277469493956314","18.1708781263657","0.000228183217288245","0.0995623148739543","4.97741799197759","17.4758725680973",0.000426833662936934,1
"ENSG00000137038","DMAC1","3.36227742722124","1.5223187032826","0.00918429239962618","0.0720439241540758","-0.333232277010933","-1.48539909920605",0.0132050848308815,1
"ENSG00000153707","PTPRD","0.0470481497513026","751.342217879981","6.23384722648865e-12","0.154458163576356","35.3362215256646","750.510812591729",3.85575899126238e-11,9.84760846368412e-08
"ENSG00000107165","TYRP1","2.20257480892952","0.528745555423987","1.50960206182728e-05","0.207813981448054","0.426686267461393","-0.312267019617003",3.4461248223534e-05,0.238471837706855
"ENSG00000153714","LURAP1L","5.26634537171121","2.69210227756207","1.8249090218179e-09","0.123928476488663","-2.28949811260027","1.41619669017221",7.69775375638381e-09,2.88280878176574e-05
"ENSG00000107186","MPDZ","5.59827347259104","37.4986692808657","2.53196948287777e-12","0.140356720138085","-23.7218356339145","29.041775289973",1.65964821249046e-11,3.99975219210201e-08
"ENSG00000147862","NFIB","6.13157652736544","17.8564720047368","0.0165592437048122","0.0799200693069786","-2.69683892050433","17.6516472968616",0.0227604953280186,1
"ENSG00000175893","ZDHHC21","5.38805630209744","18.9162140534578","1.13299394550769e-05","0.0814521761743586","-14.7601283089608","11.8305437922036",2.63669790176561e-05,0.17897905357185
"ENSG00000164946","FREM1","6.21019780962408","4.7351360809035","8.13282776116966e-07","0.236662185503195","-0.345298964493157","4.72252923016831",2.26745993899042e-06,0.0128474280143197
"ENSG00000155158","TTC39B","5.44010311461517","10.597624930829","1.51663344677573e-11","0.124074290999441","-7.9132129271096","7.0491641592996",8.83416613521984e-11,2.39582585587162e-07
"ENSG00000164975","SNAPC3","5.43777272620564","3.45826347721632","9.56978205694769e-07","0.0565963548003394","-2.58762797996042","2.29429024213901",2.62454595752782e-06,0.0151173847153603
"ENSG00000164985","PSIP1","4.85197167381338","15.6349491093731","9.7890401599106e-09","0.111678266109936","-15.4828858183944","2.17528857562623",3.68272130045505e-08,0.000154637467406108
"ENSG00000164989","CCDC171","5.73950651351485","26.4606733118156","2.41206168010471e-11","0.161500333816975","-13.6877845098024","22.6453480284107",1.36083351287908e-10,3.81033383606141e-07
"ENSG00000205549","C9orf92","3.78509736054669","0.963532711571619","0.000304051745487113","0.421606666714046","-0.578122400497899","-0.770824089083303",0.000558240983665728,1
"ENSG00000173068","BNC2","0.351976283748863","0.208282792964504","0.00448634015383871","0.206044352752026","0.0718062434520043","0.195513644655318",0.00679098461193849,1
"ENSG00000044459","CNTLN","5.61326936550096","6.41070869138477","2.1569126140818e-14","0.204160613329042","-3.98053786960456","5.02518698104261",2.01375582533394e-13,3.40727485646502e-10
"ENSG00000107295","SH3GL2","5.82045966211979","48.0198741843377","0.000215017585099379","0.0790658784896892","-21.4355328574179","42.9700622270689",0.00040397630730434,1
"ENSG00000178031","ADAMTSL1","0.537269035137198","28.2731986240977","0.000136742399711758","0.200808584693171","14.469988530706","24.289775469504",0.000266813202599635,1
"ENSG00000155875","SAXO1","1.90826264552381","0.300233060153207","0.00645361904938756","0.140765754013895","0.283298891345332","-0.0994063809393766",0.00952427318041623,1
"ENSG00000155876","RRAGA","3.17017912071271","12.0910273450224","7.09077133710825e-17","0.356782984118664","-0.345592682270003","-12.0860873716865",1.0352395084316e-15,1.12012914812299e-12
"ENSG00000147874","HAUS6","4.63474448029103","0.979780669726484","0.00210208883683095","0.0586354881086212","-0.97682876679857","-0.0759981652703769",0.00335930170515109,1
"ENSG00000147872","PLIN2","0.125734235458195","0.268460505514493","0.0103299627001893","0.139872956612017","0.0336658081892986","0.266341240479311",0.014727655304593,1
"ENSG00000137145","DENND4C","5.70182853993078","12.0186186568422","1.19476879482365e-18","0.134878447943109","-6.60012439625171","10.0441800248999",2.57135730951352e-17,1.88737626518292e-14
"ENSG00000137154","RPS6","3.21699115633022","8.75571100748355","8.9772337320905e-06","0.19678320891791","-0.659542176696323","-8.73083497517432",2.12327236511205e-05,0.141813361265834
"ENSG00000177076","ACER2","0.411192951099658","3.43755201172223","0.000767755530562226","0.14031210182923","1.37400027931149","3.15101365686465",0.0013164261496029,1
"ENSG00000155886","SLC24A2","6.0377293336214","109.828513940204","2.9223633848909e-11","0.168348637412987","-26.6881813357247","106.536582690196",1.62551318278597e-10,4.61645743911215e-07
"ENSG00000171843","MLLT3","5.64497311013834","80.8281740522951","1.0956067391184e-20","0.191973400093821","-48.1542332717028","64.9181295066528",3.84425589269674e-19,1.73072996578534e-16
"ENSG00000188352","FOCAD","5.78755320780288","42.6194721056678","0.000100616642185905","0.0786657303800292","-20.2693002943068","37.4909971612521",0.000200788415438446,1
"ENSG00000188921","HACD4","2.84310572783692","2.1999476321971","7.24483927004305e-05","0.280766967793542","0.646948222535478","-2.1026715344456",0.000148112755207545,1
"ENSG00000198642","KLHL9","3.86958441360346","3.31496196722918","0.0188226039638364","0.110614222805604","-2.2056822184478","-2.4746593291601",0.0256482942134671,1
"ENSG00000184995","IFNE","5.14254343657107","0.126949798504488","5.15292683890031e-05","0.248135907411294","-0.115384843313835","0.0529394869050668",0.000108101972475575,0.814007852741082
"ENSG00000147889","CDKN2A","5.22591453172202","0.537684649547786","0.00522511155395919","0.213854452596583","-0.46833300451867","0.264138182090059",0.00782825182263783,1
"ENSG00000147883","CDKN2B","3.45636255012504","0.0752432174103536","0.010654954722516","0.283912454733272","-0.0232951256578266","-0.0715463408347891",0.0151554090386221,1
"ENSG00000107105","ELAVL2","2.85868579890473","8.6006249897253","0.0739727691731984","0.0491764293258582","2.4008483445138","-8.25873340413242",0.0908668611686637,1
"ENSG00000205442","IZUMO3","1.79291433597114","0.231718556773381","0.0406953953511653","0.16950652083885","0.226025938207302","-0.0510466924555069",0.0523804416493407,1
"ENSG00000198680","TUSC1","3.2941124591835","2.84457074868897","2.99328381766239e-17","0.422754959947061","-0.432173262351218","-2.81154921984404",4.76182320922586e-16,4.72849044676128e-13
"ENSG00000120159","CAAP1","0.215025928078241","2.325965839998","0.00363795510344514","0.0671239771719503","0.496297749432946","2.27240085212653",0.00558817354814497,1
"ENSG00000137055","PLAA","2.9439487970706","0.527005106223758","0.470392325198034","0.0150117594257759","0.103482513967265","-0.516745344719166",0.500524556187077,1
"ENSG00000096872","IFT74","6.01640937507353","3.89794014462199","2.69249403994145e-16","0.177147568251154","-1.02758586780945","3.76005381016469",3.55629835693604e-15,4.25333283489551e-12
"ENSG00000184434","LRRC19","2.73125652777877","0.402126390246512","1.90367146736432e-05","0.328603010288039","0.160415283813904","-0.36874458701328",4.27527696473616e-05,0.300722981699542
"ENSG00000120156","TEK","5.00552378831392","1.95222193698103","0.0109815441541782","0.173835280828543","-1.86894554380405","0.564103754219867",0.0155876945820427,1
"ENSG00000120160","EQTN","1.48829741084753","0.0455815869208828","0.0300427116798083","0.1484570109592","0.0454265591168771","0.00375616733211769",0.0395751097736768,1
"ENSG00000120162","MOB3B","0.567931176676584","16.0135071899218","2.45551648129132e-10","0.179704740483173","8.61349178344045","13.4996359883621",1.17651786032633e-09,3.8789793854959e-06
"ENSG00000147894","C9orf72","4.21466623231759","4.44644316347557","0.0136689398377002","0.0669327809479716","-3.90696536596414","-2.12284677618882",0.0190480101108107,1
"ENSG00000174482","LINGO2","0.0206768966511032","123.780918073923","6.06674492066004e-05","0.106994076561094","2.55922288214077","123.754458737707",0.000125802532832327,0.958363695116667
"ENSG00000122729","ACO1","5.9443965632047","1.70609305124876","0.0232352398820965","0.0639559057364513","-0.567011376569264","1.60911516006789",0.0311850887640986,1
"ENSG00000107201","DDX58","5.55589716124414","0.842478002899282","0.0223827112757615","0.0640695077231322","-0.560118451400625","0.629314313971745",0.0301509073099006,1
"ENSG00000197579","TOPORS","4.78307616482472","1.86786177748071","0.0002146819523097","0.10741105066714","-1.86319716829548","0.131923962300656",0.00040348968478719,1
"ENSG00000235453","SMIM27","2.87307734822869","1.63359841942637","1.30360105480074e-14","0.268545689988529","0.433394049063713","-1.57505980654339",1.26570288031268e-13,2.05929858626873e-10
"ENSG00000165264","NDUFB6","3.78010023895573","2.60877283121464","0.00142336923735276","0.0800576171211937","-1.55482265233932","-2.09480839330383",0.00233925965901597,1
"ENSG00000188133","TMEM215","2.9504828160137","0.0963289106826939","0.0311802180536356","0.370080962129387","0.0182975459275266","-0.0945751492007519",0.0409369934003725,1
"ENSG00000137074","APTX","0.0958693486423652","0.484811460003656","0.932975284575323","0.00944587873246279","0.0464073947169307","0.482585231297502",0.93975709815956,1
"ENSG00000086061","DNAJA1","3.34476580403711","21.6743421539931","4.27265395370318e-09","0.335991346164286","-4.37341026810227","-21.2285277500636",1.69841757691618e-08,6.74951145066491e-05
"ENSG00000122692","SMU1","3.35581254457825","1.62687123522419","0.00428888980270738","0.0493961406439713","-0.345848771920161","-1.58968507666179",0.00651582921844282,1
"ENSG00000086062","B4GALT1","6.26832204341666","0.593196224729092","0.132228963710866","0.0765274859871673","-0.00881650732413442","0.593130702485929",0.155175762554086,1
"ENSG00000107262","BAG1","2.9148607060122","3.95827899691642","9.46658770576198e-14","0.286619099060273","0.88979863136756","-3.85697174128176",7.92494361356237e-13,1.49543685987922e-09
"ENSG00000086065","CHMP5","3.10640042421335","7.38077986602994","1.88111700609594e-11","0.191979987499348","0.259692485721319","-7.37620981559316",1.07862088367686e-10,2.97160053452976e-07
"ENSG00000086102","NFX1","0.426643513087177","11.0100683324184","4.78264209639242e-07","0.128725257381824","4.55615926354734","10.0231241362019",1.38271224737758e-06,0.00755513971967111
"ENSG00000165269","AQP7","4.28355416011068","0.112285176155895","0.207134804630409","0.185468995368662","-0.102117850238798","-0.0466894575569989",0.234660679055262,1
"ENSG00000165272","AQP3","3.58862454761846","0.253843806865926","0.000822435103641068","0.393410310577387","-0.109734393029525","-0.228899631434014",0.00140438950732007,1
"ENSG00000165271","NOL6","2.51189428666072","2.17033663332467","9.09463039588741e-08","0.195701636595714","1.27811342092074","-1.75407730308939",2.95187746792343e-07,0.00143667876363833
"ENSG00000230453","ANKRD18B","5.78916174207752","8.61795390436545","2.37550817320178e-09","0.250443644978638","-4.08639410025283","7.58752349289191",9.83640959687248e-09,3.75259026120685e-05
"ENSG00000226562","CYP4F26P","0.0860925187782575","1.59150455734637","0.00616932798003676","0.142032881628653","0.136847439273203","1.58561014578573",0.00913116032049477,1
"ENSG00000010438","PRSS3","6.05333092262781","3.53046913549463","0.002305304070219","0.0841615825909046","-0.804367048915747","3.43761632054812",0.0036596209825394,1
"ENSG00000107341","UBE2R2","6.15666759338114","13.2713629229685","6.77063541723969e-15","0.107935647505575","-1.67458669578142","13.1652889535875",6.94067019377906e-14,1.06955727686135e-10
"ENSG00000137073","UBAP2","0.0241845830968371","8.64336135224621","1.20613298470931e-16","0.130920272546276","0.209015714127347","8.64083375009329",1.6936251341736e-15,1.9053282759453e-12
"ENSG00000198876","DCAF12","0.467657862068181","0.871102055170322","0.000199523967201172","0.0592365392885563","0.392690079227438","0.777568834379508",0.000377561105639305,1
"ENSG00000165006","UBAP1","5.96313489891808","4.15727112236683","6.14209573207867e-06","0.0728938721107593","-1.30793739939307","3.94616306608508",1.4908833171427e-05,0.0970266862796468
"ENSG00000186638","KIF24","0.204588343533291","0.540515548899272","0.0129128955133895","0.120432318689086","0.109813358207563","0.529242935674213",0.018090192481821,1
"ENSG00000164978","NUDT2","2.21891247726322","1.14595681623607","5.13986261195828e-08","0.128137415242815","0.913582518276632","-0.691797663321603",1.73863832293587e-07,0.000811944096811049
"ENSG00000164976","MYORG","3.60914834264834","0.361470822601002","7.50003108083031e-05","0.158485276051843","-0.162916947300653","-0.322675105755125",0.000153092119116005,1
"ENSG00000164972","C9orf24","4.77004154134432","1.44943075161557","0.000964181930560666","0.0884260600587086","-1.44702259689341","0.0835171108739576",0.00162726302960116,1
"ENSG00000164970","FAM219A","2.1699676036062","6.0089298395146","2.13934606756044e-09","0.0832116746000859","4.96219387314168","-3.38878588606069",8.92166046178782e-09,3.37952498292523e-05
"ENSG00000122735","DNAI1","5.6478183923668","1.63186864427629","1.10511770320278e-08","0.225143508025188","-0.968469763132917","1.31341600038579",4.12123332329894e-08,0.000174575443574943
"ENSG00000168913","ENHO","3.25967521935795","2.34227550421322","0.000308980432903328","0.143679400130648","-0.275939596298807","-2.32596471960169",0.000566565745626683,1
"ENSG00000122756","CNTFR","5.16731565314802","0.326138545624704","0.265378986967219","0.0352945634500794","-0.292968054204081","0.143304117728946",0.295328767673206,1
"ENSG00000164967","RPP25L","2.78031678087849","0.911686769983312","5.30578419275427e-19","0.321199914228934","0.32225212787961","-0.852834293775566",1.23621641435014e-17,8.38154728929392e-15
"ENSG00000137100","DCTN3","3.14746009641466","7.05829236995082","4.16673968601098e-11","0.352285676072767","-0.0414138892956879","-7.05817087278846",2.25494987392653e-10,6.58219868199154e-07
"ENSG00000147955","SIGMAR1","2.93724903480229","1.81592649285583","8.38409751268759e-08","0.150484505547464","0.368495937215805","-1.77814503674788",2.74040116714103e-07,0.00132443588407926
"ENSG00000213930","GALT","2.38603406242666","1.5515847068854","6.51620839440301e-06","0.113571237351427","1.06391444621626","-1.12938087188203",1.574675600526e-05,0.102936544006384
"ENSG00000137070","IL11RA","4.86897139126786","0.886629621353289","0.0213213682011871","0.0958339119616269","-0.875782595562929","0.138263989419283",0.0288121174913732,1
"ENSG00000213927","CCL27","3.49674611335413","0.0958431415137045","0.0404542692428194","0.158695991894049","-0.0333279431381246","-0.0898618716775804",0.052116790998925,1
"ENSG00000122733","PHF24","2.90453460765723","12.1335610031002","2.32497898679366e-17","0.231689788572266","2.84949363832652","-11.7942226798162",3.78636010869891e-16,3.67276930543794e-13
"ENSG00000137094","DNAJB5","2.14091959008415","1.2558391042895","0.00136635465735143","0.368310080593873","1.05720862409099","-0.677821348889435",0.00225117902817903,1
"ENSG00000165280","VCP","3.0929458649511","5.30469351457197","9.3886002261805e-07","0.111096854145257","0.257954534099841","-5.29841794707432",2.58112979068871e-06,0.0148311717772973
"ENSG00000221829","FANCG","3.17476321470273","0.224473503360518","0.172711413257791","0.0640666251815039","-0.00744454669761775","-0.224350022142659",0.198409002634959,1
"ENSG00000165282","PIGO","2.34350623385033","0.597725906924072","4.82668143163445e-19","0.233437527957812","0.427984644758346","-0.417259396130604",1.14142345172948e-17,7.62470865755294e-15
"ENSG00000165283","STOML2","3.01690466442154","4.64279946115302","9.65878350306435e-19","0.298899397466332","0.577402455595191","-4.60675517482267",2.11916393052649e-17,1.52579802997908e-14
"ENSG00000005238","FAM214B","2.98408058004947","0.962495088878338","0.00015314229548699","0.0885511629843655","0.150978488060044","-0.950579976781556",0.000296070106695384,1
"ENSG00000198722","UNC13B","0.147488128924798","5.92954048694919","5.95427772457987e-06","0.0870348209807923","0.871369681899444","5.86516540805425",1.44930239160537e-05,0.0940597252151882
"ENSG00000198853","RUSC2","0.1000766560218","2.90275050670964","0.0727496108189475","0.0344104419647234","0.290012901572913","2.88822662218953",0.0894617470112808,1
