"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000176490","DIRAS1","1.99420545495637e-06","77.1805561045041","69.6351600347816",3.07265856882664e-05,0.0315024635719458
"ENSG00000141873","SLC39A3","8.19934911810778e-05","10.4946964785798","9.50485772547451",0.000592792302145302,1
"ENSG00000104969","SGTA","0.122714622341096","27.3184080858181","26.5533868704995",0.216764272517309,1
"ENSG00000172009","THOP1","0.295972523226547","25.8316933916386","26.449071583818",0.424536326676859,1
"ENSG00000172006","ZNF554","1.80344405701908e-05","6.83628279324413","6.29913777866988",0.000176075437383995,0.284890057687304
"ENSG00000186300","ZNF555","0.259376175591455","8.29438765314253","8.02971371385802",0.384008008042944,1
"ENSG00000172000","ZNF556","0.244213130649256","0.830568090879523","0.74564453415364",0.367272926967469,1
"ENSG00000171970","ZNF57","0.00419081162333159","2.80506193861637","2.62446248868921",0.0151215740552236,1
"ENSG00000175691","ZNF77","0.0761696853437463","3.45925683313042","3.29640296337231",0.150915906104999,1
"ENSG00000104953","TLE6","0.533517090064704","0.627051473032747","0.597796366848109",0.65419308171638,1
"ENSG00000065717","TLE2","8.75689625581129e-05","13.3770250609854","14.5600302437304",0.0006248088986136,1
"ENSG00000104964","TLE5","0.660004408346926","145.510274360901","148.187476058035",0.759476226592103,1
"ENSG00000088256","GNA11","0.12433860165052","29.1768492393889","30.6968797052571",0.219069472481961,1
"ENSG00000060558","GNA15","0.327779447858094","2.6153927426164","2.55730837916239",0.458142978040551,1
"ENSG00000125912","NCLN","0.151280612289838","22.2041842935097","21.7622841043113",0.254665370027981,1
"ENSG00000161082","CELF5","0.383959730582142","170.198491867559","173.799163006757",0.516073501574585,1
"ENSG00000141905","NFIC","1.65784826859182e-05","79.7684758305988","87.7586588714402",0.000164400684864689,0.26189029098945
"ENSG00000095932","SMIM24","0.000328893350073484","2.12128273019895","1.82903520377952",0.00184697058340236,1
"ENSG00000129932","DOHH","0.0190660242172604","12.7140531665792","12.1699277259569",0.0510138862737233,1
"ENSG00000105325","FZR1","0.0797792865820685","19.7770094180928","20.627924367851",0.15626452450551,1
"ENSG00000161091","MFSD12","0.0200875159073121","20.2016738240616","19.6205915296752",0.0531172562416822,1
"ENSG00000183397","C19orf71","0.574882222698473","1.58139733035363","1.60990858009736",0.691127433178674,1
"ENSG00000064961","HMG20B","0.395878299856859","1.5929147732037","1.72332382865871",0.527782049357651,1
"ENSG00000105298","CACTIN","0.307680901670782","7.2012691105723","7.49413349325433",0.436932326833274,1
"ENSG00000186111","PIP5K1C","0.507869725968104","50.9416162158358","51.8618351489111",0.631320275505047,1
"ENSG00000105289","TJP3","0.603003580880521","1.53902522179301","1.4809113495636",0.713531652971505,1
"ENSG00000011132","APBA3","0.802846878915507","6.57727964044139","6.50319363966813",0.866856541910293,1
"ENSG00000183617","MRPL54","6.6382787269326e-05","8.22424772113","7.17490843846651",0.000502467125296379,1
"ENSG00000007264","MATK","0.802442376762398","34.9920316032193","35.5802162276257",0.866856541910293,1
"ENSG00000105278","ZFR2","0.66954023252414","60.3143254069735","59.4489941308879",0.766540589446575,1
"ENSG00000167654","ATCAY","0.00365128882162979","138.871255932021","134.500275248174",0.0134605190663958,1
"ENSG00000167657","DAPK3","0.662346143611291","22.8896598503601","22.7304120981455",0.760884223305605,1
"ENSG00000167658","EEF2","0.0230116580906307","86.2664058360584","84.2217464047482",0.0593106808382596,1
"ENSG00000105229","PIAS4","3.24842045349712e-05","21.9623407871196","23.9165733530577",0.000283225480573579,0.51315297903894
"ENSG00000178951","ZBTB7A","0.124949504750128","117.357773281911","123.127216847543",0.219900548856704,1
"ENSG00000126934","MAP2K2","0.882637790918509","53.2197617416224","53.4796647958481",0.921426723707354,1
"ENSG00000060566","CREB3L3","0.503116582083861","0.649771732954027","0.668831522899313",0.627089525578251,1
"ENSG00000077463","SIRT6","0.128766705045727","10.4112496172361","10.1622493030548",0.224951034276528,1
"ENSG00000089847","ANKRD24","0.0760658567141086","51.3906591270671","49.5725801873187",0.150783456257434,1
"ENSG00000105246","EBI3","0.0176033505935586","0.82929451678686","0.605966307769648",0.047854092122947,1
"ENSG00000105248","YJU2","0.192570534320685","6.45945542286532","6.64105920663771",0.306197633069915,1
"ENSG00000105251","SHD","0.182762275922652","6.50738181554165","6.25324700984898",0.294211318939176,1
"ENSG00000105255","FSD1","0.00364252641708002","41.4648021660425","43.5678079648036",0.0134347396242384,1
"ENSG00000178078","STAP2","0.000589481007532008","3.63707378287475","3.1769638351009",0.00298749806736706,1
"ENSG00000008382","MPND","9.84677539167662e-05","7.46733192176229","6.99140758404724",0.000689187021986334,1
"ENSG00000141985","SH3GL1","0.0121460723432397","40.5061092747403","42.6707092617067",0.0355317601492884,1
"ENSG00000167670","CHAF1A","0.0556611860837952","8.29046657431024","7.87454776271767",0.118565231467869,1
"ENSG00000167671","UBXN6","0.0220518836013872","41.1310382747874","39.7838508881573",0.05729500086367,1
"ENSG00000167674","HDGFL2","0.810065286147577","23.9682427017264","23.8488084621541",0.871524982992118,1
"ENSG00000167676","PLIN4","0.196360145174287","0.619108012401343","0.646612806050424",0.310742734931425,1
"ENSG00000214456","PLIN5","0.0111003632144868","1.45980571928816","1.66029848196052",0.0330604143475204,1
"ENSG00000167680","SEMA6B","0.907729953954855","47.156443921434","47.4789671901352",0.938565917176649,1
"ENSG00000185361","TNFAIP8L1","0.12456679860715","14.5896255443404","14.2910620295357",0.219398117693962,1
"ENSG00000074842","MYDGF","9.49457888962425e-09","16.8855494440117","14.7989562461986",4.68705820998107e-07,0.000149985862719394
"ENSG00000142002","DPP9","0.301415568383705","18.4042332193671","18.7453070278415",0.430706624491849,1
"ENSG00000141965","FEM1A","0.0579717864201382","11.2012024983468","10.9134890902736",0.122185498342752,1
"ENSG00000127666","TICAM1","0.119620517617944","5.49909043412323","5.32184590512093",0.212606358777077,1
"ENSG00000105355","PLIN3","0.198582065186834","0.67945684376847","0.76069474189818",0.313418012164693,1
"ENSG00000276043","UHRF1","0.606179036720854","0.310114237295894","0.305485244496855",0.7160555031092,1
"ENSG00000127663","KDM4B","0.237915480618909","62.2287787399075","63.9041730959339",0.359650798788221,1
"ENSG00000105426","PTPRS","0.506272307126065","134.897292117428","132.961876805809",0.629830180789923,1
"ENSG00000223573","TINCR","0.613523258155445","4.15129517267992","4.04244611790447",0.721118073592378,1
"ENSG00000130254","SAFB2","0.00578656636266398","49.7835401792588","51.4750757085965",0.0196285997060346,1
"ENSG00000160633","SAFB","0.590765443693518","57.6139039940337","58.2770760585755",0.703954266729011,1
"ENSG00000130255","RPL36","0.000637759896978693","85.2765049227675","80.681482347697",0.00319021313887664,1
"ENSG00000174917","MICOS13","1.42118731338156e-05","22.9947139110428","20.3140228115007",0.000145029043859745,0.224504959894885
"ENSG00000167733","HSD11B1L","0.000678583194943021","30.0325191412725","28.471719892331",0.00335931643074738,1
"ENSG00000196365","LONP1","0.262506462506202","27.8076884325319","27.2643432590752",0.38744413605629,1
"ENSG00000174898","CATSPERD","0.24745368351793","0.701032643855129","0.617775520230109",0.370804955277247,1
"ENSG00000212123","PRR22","0.251563616393063","2.06198462593268","2.14603844184223",0.375609683191041,1
"ENSG00000141994","DUS3L","0.320359356051291","6.72459703565052","6.64606629480944",0.450081532154237,1
"ENSG00000174886","NDUFA11","0.00213015258086973","26.0283277963592","23.4506434204725",0.00861936995901617,1
"ENSG00000187650","VMAC","0.00201864993782335","1.56090850507282","1.36273382609409",0.00825702047327692,1
"ENSG00000105519","CAPS","0.0957548023593913","4.11923434188377","3.8551619428702",0.179371352172573,1
"ENSG00000031823","RANBP3","0.967369025713994","21.8347013995844","21.7252809980481",0.978080421096004,1
"ENSG00000087903","RFX2","0.154089768307383","22.7521144125263","23.6915936904632",0.258128957577066,1
"ENSG00000130377","ACSBG2","0.0611553396855266","1.69707707206256","1.52319449952853",0.127466803141874,1
"ENSG00000130382","MLLT1","0.0546362605617413","22.8385587114556","22.4031252558262",0.116876917368078,1
"ENSG00000167769","ACER1","0.374487678054217","0.953323259431527","0.906103426679747",0.506526335154373,1
"ENSG00000125656","CLPP","8.38368286208353e-06","10.5492969475587","9.66832521261066",9.56915015696051e-05,0.132437038172334
"ENSG00000125652","ALKBH7","5.96196884001677e-05","6.79224809398864","5.92819931291623",0.00045741244179575,0.941812217657449
"ENSG00000125650","PSPN","0.0184250013741433","3.19671316204026","3.03818560996878",0.0496265552783191,1
"ENSG00000125651","GTF2F1","0.000412288470498054","18.7863955077281","17.5091763195117",0.00222359882842532,1
"ENSG00000088247","KHSRP","0.783775380261866","34.2535222408021","34.7123272996492",0.852799579556237,1
"ENSG00000181240","SLC25A41","0.46572639785922","8.25528338198672","8.45089914605222",0.59336074739754,1
"ENSG00000125648","SLC25A23","0.463992993679372","52.8366409493502","52.4633900452005",0.591677213525431,1
"ENSG00000205744","DENND1C","0.0336963305475495","0.459339323637996","0.400438827035551",0.079742087952338,1
"ENSG00000104833","TUBB4A","0.206016200614571","150.704944503528","146.074813111095",0.322604869261338,1
"ENSG00000125657","TNFSF9","0.905592023197344","3.05133253158535","3.02056994098443",0.93721417652309,1
"ENSG00000125730","C3","0.0277458461954799","1.23606815734714","1.40675067248148",0.0687207796095949,1
"ENSG00000125734","GPR108","0.748833282923371","8.1996449425675","8.27433701795251",0.827454080613997,1
"ENSG00000141968","VAV1","0.0393062575015741","1.10750676695625","0.998790185815231",0.0903552022340463,1
"ENSG00000130544","ZNF557","0.00741617714344634","10.1139174734104","9.63683841678071",0.0239088470071473,1
"ENSG00000171105","INSR","2.6092563122524e-05","90.9022458510351","95.6615527369036",0.000237023703074475,0.412184219646512
"ENSG00000104880","ARHGEF18","0.179150932944317","28.3641856622045","28.9536033211446",0.289673496791178,1
"ENSG00000104883","PEX11G","0.0337702366428532","0.96341965567007","0.871388043019364",0.0798697492872164,1
"ENSG00000198723","TEX45","1.60326643959074e-05","0.864450678193374","0.714920448193589",0.000159689785285088,0.253267999462149
"ENSG00000198816","ZNF358","0.153203141615833","14.8396900472715","15.8084412466207",0.256997985356835,1
"ENSG00000090674","MCOLN1","0.0758016813681284","17.4002889818724","16.7511240744445",0.150387979038455,1
"ENSG00000032444","PNPLA6","0.00485802515373224","33.9704018438582","35.735534818158",0.0170462513002017,1
"ENSG00000076826","CAMSAP3","0.208394273384843","16.942577930147","17.1923950664287",0.325361171838344,1
"ENSG00000076924","XAB2","0.0396308704311198","7.77071209202347","7.28113415442333",0.0909426002615339,1
"ENSG00000229833","PET100","2.69167712880647e-06","20.1887339920665","16.8700946486056",3.91172250264543e-05,0.0425204236037558
"ENSG00000076944","STXBP2","0.161462237445733","1.75468508191081","1.83349088411342",0.267725303341056,1
"ENSG00000181029","TRAPPC5","0.00545476993106591","31.767745923629","28.7950956622783",0.0186755527960659,1
"ENSG00000182566","CLEC4G","0.0888919727507844","1.42193593418049","1.32177785707477",0.169879808074539,1
"ENSG00000142459","EVI5L","0.79082037923552","28.0573365670201","28.3929443361262",0.858302269377087,1
"ENSG00000183248","PRR36","0.318941093366289","21.4475786253429","21.139782348705",0.448807451621884,1
"ENSG00000076984","MAP2K7","0.0303583525453566","28.0610910878686","29.3957748438994",0.0736441792320329,1
"ENSG00000260001","TGFBR3L","7.27370235490606e-08","20.0685980165175","16.5076977572615",2.33542024594413e-06,0.00114902676100451
"ENSG00000104976","SNAPC2","0.177898571825437","6.70180982675661","6.44642184205928",0.288202619128954,1
"ENSG00000178531","CTXN1","1.89218145819762e-07","66.3421302949887","57.4449908528917",4.77850114637262e-06,0.00298907904951478
"ENSG00000104980","TIMM44","0.327133367206433","19.2880213095375","18.604714026053",0.457536118675836,1
"ENSG00000066044","ELAVL1","0.792233002389067","40.2686448280102","40.3594341156454",0.859481130330341,1
"ENSG00000142449","FBN3","0.840600359762686","0.509998003093465","0.497374012106125",0.892955108223074,1
"ENSG00000090661","CERS4","0.0276287770978356","64.2633507405548","67.3201386909097",0.0684952592301489,1
"ENSG00000167775","CD320","0.0536609066533007","9.37686052031159","9.07023168449719",0.115280345131184,1
"ENSG00000267855","NDUFA7","2.59178747190978e-08","17.6944030321077","15.0169848492193",1.02612698480598e-06,0.000409424666937588
"ENSG00000233927","RPS28","4.34529988218711e-06","130.210982666401","118.939593090899",5.72499601658964e-05,0.0686427022389098
"ENSG00000186994","KANK3","0.979539144952663","0.843352603633609","0.829679631601505",0.986301569456946,1
"ENSG00000167772","ANGPTL4","0.726408618722091","1.83861526392627","1.97172570751105",0.811016817439598,1
"ENSG00000185236","RAB11B","0.421431472992489","38.9201068924813","38.5762778855549",0.551707764227404,1
"ENSG00000099785","MARCH2","0.000480264445690747","24.2611544727054","22.6744811512161",0.00251716570954769,1
"ENSG00000099783","HNRNPM","0.406176851896412","65.0026868553447","63.8238728922437",0.537574174814667,1
"ENSG00000133246","PRAM1","0.910874998331955","1.76636912447991","1.75492746831633",0.940597801646982,1
"ENSG00000133250","ZNF414","0.0157597469572116","6.37640658233184","6.05933140261048",0.0437817046557621,1
"ENSG00000142347","MYO1F","0.0828695100064532","5.17893941795263","4.73341453886854",0.160940453598714,1
"ENSG00000142303","ADAMTS10","0.000638932190733727","34.5740359047124","36.6366246766518",0.0031930439155396,1
"ENSG00000167785","ZNF558","0.395296574905804","6.8916366634518","6.77548216786303",0.527318020079968,1
"ENSG00000130803","ZNF317","0.27143040145473","10.6672408771239","10.5667710012801",0.397422008692221,1
"ENSG00000188000","OR7D2","0.169003522812625","0.982844092906729","0.806496852456715",0.277174901357043,1
"ENSG00000196110","ZNF699","0.335535009708267","6.09635032236252","5.95251698864003",0.466178236443403,1
"ENSG00000188321","ZNF559","0.290501595993453","25.3833581405423","24.8001840417311",0.418652568578466,1
"ENSG00000188629","ZNF177","0.360196284635107","9.9331218281361","9.73813814747514",0.492301497523861,1
"ENSG00000174652","ZNF266","0.435904267254173","12.6679897142174","12.3833088321031",0.565715003963008,1
"ENSG00000130818","ZNF426","6.79060086898426e-05","9.61197922170663","9.06383266730674",0.000510432487440297,1
"ENSG00000278611","ZNF426-DT","0.000194967527068918","0.599068437997103","0.505947403441778",0.00121543094913485,1
"ENSG00000197961","ZNF121","0.0437607859813139","15.5279049782157","15.253925136423",0.0982782394294592,1
"ENSG00000171469","ZNF561","0.928633522553875","9.45635879695052","9.38942039317509",0.952944248134569,1
"ENSG00000171466","ZNF562","0.48109365749106","28.4015584572332","28.3691105085825",0.607355271108949,1
"ENSG00000196605","ZNF846","0.109157784551654","35.3002282978989","36.0273521699297",0.198545253029646,1
"ENSG00000127452","FBXL12","0.353438417162205","15.9043233058171","15.474379780041",0.485205143191641,1
"ENSG00000198258","UBL5","7.21740946991905e-06","51.4586286269549","44.5108921828717",8.56599679912181e-05,0.114013417396311
"ENSG00000127445","PIN1","2.0214617248077e-05","82.1895169392409","75.2733639680948",0.00019306548287054,0.319330308667872
"ENSG00000105088","OLFM2","0.945673821787713","38.1560901563544","38.2066389736553",0.964354099979375,1
"ENSG00000080573","COL5A3","0.0536666239219297","14.5697796235729","15.7213776156884",0.115280345131184,1
"ENSG00000130813","SHFL","0.0259918663856152","28.4641836700209","27.3628003190689",0.0654540910718258,1
"ENSG00000130812","ANGPTL6","0.0326566968567636","0.616155159994155","0.565778139648078",0.077797894773985,1
"ENSG00000130810","PPAN","1.93251801311286e-05","5.97271352967579","5.46004838744576",0.000186691695328815,0.305279870531438
"ENSG00000244165","P2RY11","0.010891622924387","8.08426340742074","8.71371888306687",0.0325491803512186,1
"ENSG00000130811","EIF3G","0.130531429917806","15.7479488380221","15.3733318790382",0.227118074502873,1
"ENSG00000130816","DNMT1","0.000349962935636626","25.2019179746318","26.1253284522987",0.001937058337159,1
"ENSG00000267534","S1PR2","0.273391235858345","0.411293671035292","0.395759471476624",0.399552350157672,1
"ENSG00000105364","MRPL4","0.00658729960474694","24.3214169997127","23.0438876173818",0.021783456532591,1
"ENSG00000090339","ICAM1","0.584981485304263","0.827499018823646","0.804481389728912",0.69942513655903,1
"ENSG00000105376","ICAM5","0.0785696512655116","35.8875005725232","33.1113199162897",0.154546729055072,1
"ENSG00000220201","ZGLP1","0.269183225153619","11.7086850843227","12.0886128667285",0.394850644337288,1
"ENSG00000267673","FDX2","4.44724783336758e-09","22.7691048617679","19.6756026256336",2.63120501961452e-07,7.02531740237077e-05
"ENSG00000161847","RAVER1","0.0115699820469485","8.75432817168265","9.07131414382009",0.0341628049337655,1
"ENSG00000076662","ICAM3","0.998994192070701","0.413275602494006","0.414865106522928",0.999247214091108,1
"ENSG00000105397","TYK2","0.0616826614818506","15.7368546924083","16.2321308891137",0.12831195725952,1
"ENSG00000105401","CDC37","4.86315150040127e-09","58.7086731787834","52.6413923216624",2.82438250925878e-07,7.68232042518389e-05
"ENSG00000065989","PDE4A","0.178875143277204","63.565497532834","65.8541361349591",0.289428519753149,1
"ENSG00000079999","KEAP1","0.0654246689316044","14.1331374674068","13.7650184397569",0.134222531832799,1
"ENSG00000130734","ATG4D","0.969221304845228","13.1636002153728","13.170275956416",0.97932640096201,1
"ENSG00000129347","KRI1","0.018550848732235","8.38232626103757","8.83772430769902",0.049897455716519,1
"ENSG00000129355","CDKN2D","7.66672479296085e-06","48.6863749235184","44.2421876157017",8.9579328072783e-05,0.121111251554403
"ENSG00000129354","AP1M2","0.51708676171965","0.542649896505892","0.504585628839236",0.639606888645001,1
"ENSG00000129353","SLC44A2","0.149064911088711","20.6755395303518","21.0162863256844",0.251821024539447,1
"ENSG00000267100","ILF3-DT","2.27542408251e-10","14.2716475459009","12.0449340032672",2.94630116650905e-08,3.59448742314105e-06
"ENSG00000129351","ILF3","0.0235897989307095","43.5107690041375","42.5687480877821",0.0605144614661283,1
"ENSG00000213339","QTRT1","0.33359917807528","42.4192959282425","41.1906636708834",0.464100943730092,1
"ENSG00000079805","DNM2","0.000571910629209189","45.3415270854461","47.9192315467173",0.002910590273717,1
"ENSG00000099203","TMED1","0.00294071525830869","2.40705829056154","2.27160210108867",0.0112321015027983,1
"ENSG00000214212","C19orf38","0.704669742944636","0.825460175656498","0.831706560974459",0.793701813140564,1
"ENSG00000142453","CARM1","0.874953705855681","34.2888015365625","34.4626919463731",0.916547799496397,1
"ENSG00000130733","YIPF2","0.534125429719619","16.6631990012434","16.8949777277391",0.65478654456626,1
"ENSG00000142444","TIMM29","0.0058253019261806","11.9662672463021","11.5254461029897",0.0197472735038358,1
"ENSG00000127616","SMARCA4","0.751671064798599","76.9157888944404","77.4587132612482",0.829471018767386,1
"ENSG00000130164","LDLR","0.839045717183863","13.9169191743185","13.8522296651442",0.891831866125251,1
"ENSG00000161888","SPC24","0.00483510515930852","1.19847606007163","1.07315608421512",0.0169733680447993,1
"ENSG00000197256","KANK2","0.00256599141254158","2.79382749194749","3.00926340843711",0.0100730703393821,1
"ENSG00000130158","DOCK6","0.0294490499762134","9.90682388240335","8.73011093000304",0.0718798891338447,1
"ENSG00000130173","ANGPTL8","0.617717233278722","0.568248770238321","0.549223896316428",0.724509261401052,1
"ENSG00000130167","TSPAN16","0.189500847102011","1.1148761450099","1.03877673933097",0.302334970022923,1
"ENSG00000105514","RAB3D","0.859907600713529","12.6348164539657","12.7139037228087",0.906033459861953,1
"ENSG00000105518","TMEM205","3.79645089016752e-05","34.9543527050548","31.5862697626178",0.000317987988928825,0.599725347119763
"ENSG00000183401","CCDC159","0.656078116240799","7.77567092200566","7.79401175188922",0.756335547125148,1
"ENSG00000105520","PLPPR2","0.687248748961364","40.6473449488158","40.6098015213006",0.780217087487405,1
"ENSG00000173928","SWSAP1","0.00513343256942155","1.29077375184219","1.15023523276612",0.017818684750418,1
"ENSG00000187266","EPOR","0.0172169134386563","2.27375914115733","2.14831262293272",0.047062741233856,1
"ENSG00000205517","RGL3","0.977293547807968","0.499536903704847","0.488958131204702",0.984962751991991,1
"ENSG00000198003","CCDC151","0.00236001834200315","3.43176986263436","3.80306484437787",0.00937656180800396,1
"ENSG00000130175","PRKCSH","0.0508456302626315","24.1420011142924","25.1079337713329",0.110634768768428,1
"ENSG00000196361","ELAVL3","0.0431200916677256","195.003908824847","203.253801819424",0.0970878118693075,1
"ENSG00000161914","ZNF653","0.84447984340095","7.67397205232163","7.7161508972771",0.895859786864872,1
"ENSG00000130159","ECSIT","0.0250184044402611","28.2029915882089","27.4577857505915",0.0633663195354825,1
"ENSG00000130176","CNN1","0.00100206959747344","1.09280446023178","0.987811250565788",0.00461776354471643,1
"ENSG00000130165","ELOF1","0.00386396766757362","16.69295477929","15.9128110690455",0.0141294206584862,1
"ENSG00000198551","ZNF627","0.0535387687873885","7.45331535671791","7.18781678086452",0.115115275695437,1
"ENSG00000197933","ZNF823","0.833225199419185","4.82464700303482","4.64788301348239",0.887616054705298,1
"ENSG00000197044","ZNF441","0.000169185172689342","13.6825077840155","12.5544886466128",0.00107984572645395,1
"ENSG00000177599","ZNF491","0.0793104270923552","3.81755298152845","3.97001617221956",0.155674306259684,1
"ENSG00000171295","ZNF440","0.031244078006537","11.0845398156599","11.4841491928455",0.0752038245115443,1
"ENSG00000171291","ZNF439","0.00160880154879663","27.0389619944794","28.2555769909105",0.00684282123487894,1
"ENSG00000198429","ZNF69","5.61686704883948e-07","11.9141047650511","13.4201664356557",1.12754844109652e-05,0.00887296487705173
"ENSG00000196757","ZNF700","0.29539598251576","13.7718375262967","13.8408584083165",0.423945701444668,1
"ENSG00000197054","ZNF763","0.827163009672941","4.56739760733361","4.55398944574159",0.883303678242067,1
"ENSG00000197647","ZNF433","0.64162271000095","5.89550206388285","5.78680626726829",0.744506680614441,1
"ENSG00000223547","ZNF844","0.136468206249492","4.43731748497583","4.22019874771149",0.234988909322348,1
"ENSG00000132010","ZNF20","0.0903967782433142","2.5306190093234","2.63540062635913",0.171902962069295,1
"ENSG00000257591","ZNF625","0.334758704744889","8.91057142261644","8.70461797043599",0.465399820855622,1
"ENSG00000196646","ZNF136","0.642947785271438","9.84654418964598","9.73128261816143",0.745660829890089,1
"ENSG00000197857","ZNF44","0.478167440719617","32.2195433143169","31.6929620165377",0.604675877445388,1
"ENSG00000188868","ZNF563","0.00839998897345078","4.09090889416843","3.79054218895598",0.026480667693794,1
"ENSG00000198342","ZNF442","0.000133839927969407","1.12753157232354","0.967672823997622",0.00089247333986185,1
"ENSG00000196466","ZNF799","0.700715907518505","2.26278617880175","2.22027069032571",0.790544864381504,1
"ENSG00000180855","ZNF443","0.633659846085912","3.08461270969469","3.09424473362047",0.738140087127816,1
"ENSG00000242852","ZNF709","0.639722719029306","23.8871791468445","23.670534168704",0.743175451721279,1
"ENSG00000249709","ZNF564","0.379354322840342","9.42948928352033","9.23414204523452",0.511537365591881,1
"ENSG00000188033","ZNF490","0.569283712958306","18.9439887287575","18.558540571322",0.686486626992547,1
"ENSG00000173875","ZNF791","0.475477021206998","33.8967120235388","33.6935548797789",0.602268569359916,1
"ENSG00000104774","MAN2B1","0.0173962631166063","10.5348037249117","10.9915797861084",0.0473808221470741,1
"ENSG00000123154","WDR83","0.0171330584051522","8.86271134697422","8.45831415266443",0.0468578468881907,1
"ENSG00000105583","WDR83OS","0.00036388895864522","25.7200448482086","23.4716120476396",0.00200291075948381,1
"ENSG00000095059","DHPS","0.0039557934276636","18.5845154621492","17.110499198984",0.0143985411928115,1
"ENSG00000132004","FBXW9","0.0012601279936854","4.3524898766552","4.03147077710414",0.00556662245980097,1
"ENSG00000105576","TNPO2","0.991675032971053","64.7485509380092","65.3814115425343",0.994255553176169,1
"ENSG00000123144","TRIR","0.00070336232757606","36.8637543939024","34.8229679208187",0.00346353325708199,1
"ENSG00000198356","GET3","0.000844570608687199","17.0571506525284","15.5385152328377",0.00402706969677986,1
"ENSG00000095066","HOOK2","0.799277815713754","58.5913993667557","58.6401238905317",0.86451158198084,1
"ENSG00000171223","JUNB","0.583191031743957","15.4299345082892","16.8398888089737",0.698035212036618,1
"ENSG00000167815","PRDX2","0.461436034815423","91.3676720855587","90.1676406169724",0.589646718563155,1
"ENSG00000284491","THSD8","0.259159621802261","1.34736974360366","1.25155904947092",0.38390327697021,1
"ENSG00000104889","RNASEH2A","0.812493554978091","0.569356322208714","0.571994476162573",0.873067185088695,1
"ENSG00000132026","RTBDN","0.526623206774464","3.90004357666855","3.8248395338854",0.648337208226097,1
"ENSG00000105613","MAST1","0.000108260896756759","94.2170317702952","99.985539267441",0.000744211221090741,1
"ENSG00000105612","DNASE2","0.000600058353628154","3.33878595413134","3.11270545537856",0.00303137889743011,1
"ENSG00000105607","GCDH","0.81953809984085","10.0905313913724","10.0165857587121",0.877830442309866,1
"ENSG00000161860","SYCE2","0.279802593308299","3.33282285434554","3.17561906124269",0.406777247054224,1
"ENSG00000179115","FARSA","1.27660097477831e-05","26.6834136900466","24.706196782146",0.000134174754481523,0.20166465598573
"ENSG00000179218","CALR","5.80510436131338e-05","36.3404501660298","32.3130154231043",0.000448645956925966,0.917032335956675
"ENSG00000179262","RAD23A","0.000530880717089706","42.6585201449256","40.4228856836169",0.00273615748380623,1
"ENSG00000179271","GADD45GIP1","0.000491222007867486","18.9932235975878","16.7885347261394",0.00256269288582651,1
"ENSG00000179284","DAND5","0.130799063275216","0.2758438674551","0.299634865390013",0.227333348284584,1
"ENSG00000008441","NFIX","0.229107419606946","175.852339972649","181.741195665712",0.350121883286343,1
"ENSG00000104907","TRMT1","0.902627612312607","20.0913729064449","20.0230476735606",0.93518780033464,1
"ENSG00000160877","NACC1","0.600111328126323","19.9764743379081","20.5122279659891",0.711427078761247,1
"ENSG00000104915","STX10","0.946496044998366","12.7427585946602","12.5805326642376",0.964869508818498,1
"ENSG00000160888","IER2","0.000546620550873117","8.47354024948209","7.75321361936459",0.00280629341636095,1
"ENSG00000141837","CACNA1A","0.000151833886382574","509.46431996576","544.601271818301",0.000989488408904918,1
"ENSG00000104957","CCDC130","0.951569425781478","25.0470568523007","24.8281321126335",0.967929312238893,1
"ENSG00000037757","MRI1","0.118080571094203","21.5489319324821","20.4873227498194",0.210889630477685,1
"ENSG00000104979","C19orf53","3.56369013712096e-05","21.7276598107614","19.3020501752384",0.0003037621194294,0.562956130960998
"ENSG00000132003","ZSWIM4","0.468871758513527","5.44780532669641","5.20150512742503",0.596221477592158,1
"ENSG00000187556","NANOS3","0.174106869165269","9.99616426341076","9.69504145970506",0.28360138298657,1
"ENSG00000132016","C19orf57","0.95931446655257","3.71774828719","3.66503299375046",0.972768276570045,1
"ENSG00000132024","CC2D1A","5.00952808982006e-05","51.018686381202","55.6672135906964",0.000397865838285005,0.791355152348875
"ENSG00000132000","PODNL1","0.406394557630237","0.98436387740593","0.877605494175995",0.537650916699886,1
"ENSG00000132017","DCAF15","0.236457174925565","7.83582891371679","7.57777067191945",0.358166074628358,1
"ENSG00000132005","RFX1","0.00264488284048796","26.2973229974134","27.1103557168404",0.0103265482528889,1
"ENSG00000104998","IL27RA","0.189479957515006","3.95884849201393","4.07464535412465",0.302334970022923,1
"ENSG00000187867","PALM3","0.00361277454994747","1.25488366021703","1.39090464197117",0.0133468193558279,1
"ENSG00000141854","MISP3","0.000225308550531591","9.02287477677384","8.14903067758588",0.00136211219776025,1
"ENSG00000141858","SAMD1","0.0612890135669183","11.2249581154458","10.9368968636747",0.127664192882881,1
"ENSG00000072062","PRKACA","9.04711867504601e-05","59.0699626118421","56.267571450895",0.000642036539576378,1
"ENSG00000105011","ASF1B","0.109927983093563","0.315158722606882","0.281864685219446",0.199555544579294,1
"ENSG00000072071","ADGRL1","0.0349161509373007","116.092943953775","120.434957059944",0.0820738119779917,1
"ENSG00000123146","ADGRE5","0.000900823717018625","1.63872786149426","1.49537474473843",0.00423773444244884,1
"ENSG00000123136","DDX39A","0.00619312125043194","6.50184951680011","6.92445213630987",0.0207228842179778,1
