"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000248109","MARCOL",0.273364527530221,"2.72200492983213","3.02486327783483","0.114523006336155","0.0782914005046879",0.559967338707323,1,0.380337962071933
"ENSG00000164587","RPS14",0.000584531329354286,"2.96679726038787","2.93941207422199","29.4066354776926","48.544231484479",0.0210266437640721,0.818343861096,-0.501255026305337
"ENSG00000237693","IRGM",0.490997292020044,"6.01674981207128","5.56196349577101","0.252242398025184","0.247707384284848",0.751252687243783,1,0.0181423746550845
"ENSG00000086570","FAT2",0.198742782188354,"2.08778733137352","2.5893550883994","2.71062586107743","2.58115624585389",0.473780062018024,1,0.0489420974261871
"ENSG00000249035","CLMAT3",0.670607411069597,"2.76554590624422","3.01045022489849","0.324719790939192","0.358410317162825",0.84002706635703,1,-0.0987158387013419
"ENSG00000177556","ATOX1",2.27505988630184e-05,"2.82151475856905","2.8426044151498","5.42979859533813","11.0049007895491",0.00796270960205644,0.0318508384082258,-0.70643865774363
"ENSG00000132911","NMUR2",0.256948309339827,"4.83488067171779","4.61797362427967","0.434464999871155","0.330850569141609",0.547268185817591,1,0.272448568108129
"ENSG00000226650","KIF4B",0.810311800634639,"6.0399072922639","5.9972106057605","0.296288920201367","0.266552360723222",0.911926463736732,1,0.105764360210999
"ENSG00000164330","EBF1",0.441120213803733,"0.0241356003499592","0.0783353096741393","0.34836753592567","0.247974111122513",0.71245349205073,1,0.339933710089976
"ENSG00000170231","FABP6",0.0148606662590115,"2.65898525926122","2.68577873108141","0.471577188710315","0.926655506926217",0.0815879716181024,1,-0.675499077560421
"ENSG00000038274","MAT2B",0.666796379294778,"3.17914594458535","3.08401793385841","12.0580537244224","12.5097434201483",0.839037098177202,1,-0.0367750187307653
"ENSG00000120129","DUSP1",0.223283118757391,"2.69119715622275","1.90121613799413","5.63275868040618","4.76029488756068",0.505819362880821,1,0.168289701169609
"ENSG00000113739","STC2",0.186540893075001,"2.99749745504521","2.99484257010683","0.120288011831954","0.237245108625562",0.463909242576013,1,-0.67920485456934
"ENSG00000251666","ZNF346-IT1",0.93739234875518,"6.24261629516571","6.19128897723405","0.136080096291033","0.126819609406265",0.974312372127695,1,0.070477977332718
"ENSG00000160867","FGFR4",0.254374318707142,"5.07069658586861","5.57490334042746","0.314611969816119","0.362578478203619",0.544532180718653,1,-0.141900904828785
"ENSG00000169230","PRELID1",0.0506608650828453,"3.0943230756399","2.96417036950006","6.0332980884132","8.35315059672384",0.195925997557965,1,-0.325344976782393
"ENSG00000131187","F12",0.270997484560671,"3.16560406877637","3.0092189952884","1.51474153310939","1.88499823533427",0.559770620901414,1,-0.21868206553906
"ENSG00000087116","ADAMTS2",0.477032153697017,"5.45649955144664","5.59474068326581","9.02200725542721","7.71325929224821",0.743831332645232,1,0.156726009230822
"ENSG00000161055","SCGB3A1",0.180316417161695,"2.58975657766522","2.60378293940655","0.0997161554025483","0.175633041287712",0.454852223470942,1,-0.566069121744803
"ENSG00000278970","HEIH",0.00126885427032651,"2.94173742186758","2.98542641432676","2.06407774345268","3.0378650802733",0.0269976836458643,1,-0.386471479169333
"ENSG00000113303","BTNL8",0.505076632373239,"0.152600477578937","6.19888653150523","0.285881981048985","0.263715906200528",0.767760353227508,1,0.0807066611356729
"ENSG00000137273","FOXF2",0.0231446001643526,"3.24974780833072","3.67376196665287","0.542826146205946","0.318514328873057",0.112508473021158,1,0.533121633321954
"ENSG00000230438","SERPINB9P1",0.187314091421634,"2.27653367103745","2.89290414729599","0.494197738994527","0.754383932979768",0.463909242576013,1,-0.422965714883438
"ENSG00000145945","FAM50B",0.0295891466507645,"3.12065526323326","2.9817849558612","1.60643772841741","2.27597541248506",0.134934219254301,1,-0.348389576700315
"ENSG00000145975","FAM217A",0.585692211857065,"2.56326668433984","2.77264150543331","0.544523199785684","0.663213361268854",0.794187412380286,1,-0.197186201315195
"ENSG00000185689","C6orf201",0.195031709323759,"2.8454566127888","3.17274232943701","0.293421519452841","0.232453501700933",0.468343727364087,1,0.23291999577892
"ENSG00000124785","NRN1",0.00258403080676284,"2.5151565414944","2.57860816918341","36.7079937925344","50.0541258494695",0.0339718842800815,1,-0.310110391065661
"ENSG00000112799","LY86",0.637152090876838,"2.57065078936273","2.79232105904125","4.3020845384283","4.27357481371148",0.820619068286636,1,0.00664901171539138
"ENSG00000096696","DSP",0.0167557063415106,"3.46438853302768","0.886837672646658","0.151137591402714","0.0840263257529217",0.0885207127476032,1,0.587060471701754
"ENSG00000124827","GCM2",0.479910715396518,"2.57429233178558","2.95002214656664","0.220039236189225","0.208381960201428",0.743831332645232,1,0.054433133965696
"ENSG00000111859","NEDD9",0.701201589963896,"1.82106465622663","1.62962826519146","8.14871460951464","8.53525986862966",0.85586942105445,1,-0.0463456050009438
"ENSG00000111863","ADTRP",0.172005828261955,"1.28506455688625","1.12595867560405","3.62657023322412","4.90049700673617",0.445597700688367,1,-0.301049267616549
"ENSG00000230873","STMND1",0.0525628169716713,"1.72376637025739","2.20229848395382","0.18849247281979","0.132927568679306",0.201610804822849,1,0.349253690621179
"ENSG00000187566","NHLRC1",0.0037168343727387,"2.88881943594933","3.20753134444755","0.345807341979356","0.568622492684688",0.0400003158923897,1,-0.497334951554791
"ENSG00000079689","SCGN",0.00905904071629874,"5.37874355264122","5.34962077616742","1.9439324692906","1.024559693995",0.0610662954108005,1,0.640450013949668
"ENSG00000197061","HIST1H4C",0.350438058285443,"3.20923456592871","3.41466516806836","1.99415022629624","6.08947592294823",0.63550943212386,1,-1.1163440148063
"ENSG00000274750","HIST1H3E",0.01595975449565,"3.69667557403354","3.00676915905989","0.165954125894411","0.137128747084544",0.0849568680376806,1,0.190791155859577
"ENSG00000204657","OR2H2",0.805628312749425,"3.2061891126337","3.07794932182087","0.755742403356851","0.827718942686735",0.908847411643187,1,-0.090973073747192
"ENSG00000137331","IER3",0.28804180864215,"3.431861216113","3.1392626188304","1.00841611091922","0.755462651722588",0.579437400993478,1,0.288805826588692
"ENSG00000204525","HLA-C",0.991538798806234,"3.16967992023518","3.19829214842316","3.08774577179333","3.14557976396062",0.996238488422088,1,-0.0185569168383015
"ENSG00000213760","ATP6V1G2",0.309944605944334,"3.05496182037376","3.00374654916465","26.0357688904344","31.519999207045",0.605390947774065,1,-0.191150920700586
"ENSG00000227507","LTB",0.25780754659488,"2.80733999139729","2.97153640064978","0.425104399195286","0.577218637623664",0.547268185817591,1,-0.30588633216974
"ENSG00000213719","CLIC1",0.0417713649449084,"0.0419300698053219","5.91093567390151","0.110366166584202","0.0468672183916528",0.17301748793749,1,0.856485161909229
"ENSG00000204392","LSM2",0.000443867416444142,"3.01996812561106","2.91567008714692","1.63630675898203","2.6109089963269",0.0210266437640721,0.621414383021799,-0.467256709062046
"ENSG00000204388","HSPA1B",0.693067119042787,"3.74726698047183","4.64067675071958","6.74208014719141","5.97205215084713",0.853500728254015,1,0.121277892289763
"ENSG00000204387","SNHG32",0.0420761703145617,"3.28995914263756","3.11386391501245","5.00954062062333","6.01626168452599",0.173765895104385,1,-0.183121865391868
"ENSG00000204386","NEU1",0.870784610258156,"3.03981911714778","3.06394212728583","4.22484438793301","4.40838295839376",0.941388767846655,1,-0.0425255172430564
"ENSG00000204315","FKBPL",0.113966776463026,"3.19579815442703","3.02549133290736","0.495904497967337","0.601844001021493",0.343865273810854,1,-0.193614913446699
"ENSG00000204308","RNF5",0.0465005706860826,"3.05721085731654","2.94302679435431","2.61954830319251","3.34345404920936",0.184920914401972,1,-0.24400251954919
"ENSG00000204296","TSBP1",0.11367148275516,"2.3627793855694","2.89158441547678","2.98780016444394","3.02053329696169",0.343715066646272,1,-0.0108960185302449
"ENSG00000230313","HCG24",0.471698333028885,"6.07319283173777","5.97949456969764","0.481884661689239","0.26834706695456",0.741164608575128,1,0.585423625676894
"ENSG00000112473","SLC39A7",0.562434678421657,"2.96300200927278","2.88251585795816","2.54970294956776","2.67301553980184",0.790570833122811,1,-0.0472303887390086
"ENSG00000231500","RPS18",0.00767423223044554,"2.93217032572768","2.88477715072728","25.9414271743763","41.0969166315534",0.056846164669967,1,-0.460091901895584
"ENSG00000236104","ZBTB22",0.455173996863511,"3.09466226901996","3.0172185075619","1.58597322484307","1.76541603248578",0.726205077231213,1,-0.107188134188089
"ENSG00000124614","RPS10",0.00132437031391669,"3.01807484109668","2.85553159024372","8.46567695022945","14.2968987645092",0.0269976836458643,1,-0.524022661250143
"ENSG00000146197","SCUBE3",0.677679751542624,"2.40641490130233","2.6194122735757","0.921208017767428","0.790151313960577",0.84333480191971,1,0.153461407741491
"ENSG00000198755","RPL10A",0.00575863316021499,"2.91274452520562","2.86109795987944","14.0584179216848","21.2074580907044",0.049460652909822,1,-0.411131559843064
"ENSG00000096060","FKBP5",0.384362353854404,"5.33768577565077","5.40098731793079","37.2249636825254","30.6749502035693",0.660254350179344,1,0.193533235708923
"ENSG00000124762","CDKN1A",0.764369895218399,"3.49619454666961","3.38585990999313","1.41262257564401","0.931512006188743",0.892508634950591,1,0.416394159422405
"ENSG00000124701","APOBEC2",0.124481371899692,"2.70605034935908","3.09642209435656","0.198450762761665","0.383974535741049",0.359327671463028,1,-0.660035214396676
"ENSG00000214736","TOMM6",0.00780394716001665,"3.12069513277552","2.96089678421774","6.58018350617137","9.22677279648506",0.0572758693213532,1,-0.338046711100183
"ENSG00000112578","BYSL",0.940772657864636,"2.77578939484477","2.8087332267357","0.69371084689655","0.718061872074667",0.977063591254073,1,-0.0345005115793557
"ENSG00000124659","TBCC",0.365783222268123,"3.05365465087682","3.01274675125015","3.45764149851632","3.93906393907294",0.649045007826834,1,-0.130356407353533
"ENSG00000221821","C6orf226",0.00958213397482205,"2.79684710859762","2.83869031252031","0.988225192791598","1.53342933110172",0.0632782432299569,1,-0.439351299386614
"ENSG00000112667","DNPH1",0.000540185842758409,"2.64186505083613","2.80449719684049","1.5276468432386","2.75079029563638",0.0210266437640721,0.756260179861773,-0.588159710127881
"ENSG00000146232","NFKBIE",0.0327101080738424,"2.73785553280706","2.3700973264827","0.782719978899445","0.637133880897635",0.145314608098953,1,0.205795198518465
"ENSG00000146233","CYP39A1",0.333329885704745,"4.77355691001016","5.49406898438808","2.17345743302204","2.35659456377092",0.625934695589622,1,-0.0808984087601658
"ENSG00000137252","HCRTR2",0.902685426038509,"1.03609606673002","1.0936982184325","3.13167085993671","2.94763714594807",0.954292233763716,1,0.0605628012556644
"ENSG00000187871","GFRAL",0.726228882364957,"3.49939839408707","3.61747766278908","0.426263838946135","0.531460589040564",0.874974557066213,1,-0.220570549785145
"ENSG00000112695","COX7A2",0.000694346694791941,"3.03080921350589","2.88699977021614","10.2408023457598","20.797585647144",0.0216018971713048,0.972085372708717,-0.708456934693603
"ENSG00000146242","TPBG",0.0669507895039435,"3.30622602882892","3.02643385403931","7.69960428864974","6.36300078059926",0.240953998214707,1,0.190668849526108
"ENSG00000168830","HTR1E",0.892236277113833,"5.92865946537957","5.96461373700932","54.4541425806779","52.9214414758884",0.947997441187428,1,0.0285503492890323
"ENSG00000135346","CGA",0.139264686370865,"2.31914318210384","2.90541914169471","0.120143727674375","0.181313611845171",0.393879921048911,1,-0.41153943737171
"ENSG00000164411","GJB7",0.874576176181692,"3.36162999755399","3.26024961188534","0.375618385971386","0.322541546504351",0.94227645831092,1,0.152341742763079
"ENSG00000203872","C6orf163",0.894320011695782,"6.24412142959542","6.20787210584486","0.709366361164373","0.730462181406991",0.947997441187428,1,-0.0293053365169414
"ENSG00000224944","CASC6",0.99993919359916,"3.33903040561802","3.33561287239944","0.292906792719127","0.292432344141217",0.99993919359916,1,0.00162110698546012
"ENSG00000112297","CRYBG1",0.222189185792283,"2.29591885342841","2.71112607735718","2.96587993820334","3.23023511410849",0.504156985590269,1,-0.0853811617997048
"ENSG00000146360","GPR6",0.846479730349912,"3.84747805224415","3.91604414542097","1.30759767139639","1.25548379355492",0.932303290331416,1,0.0406706238708436
"ENSG00000111834","RSPH4A",0.407433584599948,"2.24639283588372","2.57737789064925","0.350051954536583","0.37884429968865",0.680676632983207,1,-0.0790437169096236
"ENSG00000047936","ROS1",0.402139680719808,"5.22792191948466","5.37432429306476","30.366698430058","25.769026719501",0.678470326211533,1,0.164173305608123
"ENSG00000198523","PLN",0.821247977228888,"2.62462380478455","2.71973893026544","0.721392940826837","0.808772811274983",0.918328409041888,1,-0.114334067970855
"ENSG00000111897","SERINC1",0.961274185624226,"3.18365587863941","3.15553759150102","115.68312166682","113.212071003485",0.982323985309428,1,0.0215919490191461
"ENSG00000164434","FABP7",0.187602821431138,"3.13364081451848","3.24233638104169","2.77979656454207","4.09389315879964",0.463909242576013,1,-0.387118643075835
"ENSG00000112306","RPS12",0.0034789805198196,"2.93799353183083","2.79812973242195","14.5536010204651","25.9120131989697",0.0389645818219795,1,-0.576868235433946
"ENSG00000146386","ABRACL",0.00329849954679443,"2.60616192972557","2.58650932478439","3.14648219106215","4.35654728345459",0.0387872425165723,1,-0.325394772123075
"ENSG00000164520","RAET1E",0.310636316467001,"2.09599685430792","2.37680566167175","0.324384775837736","0.247020018649425",0.605390947774065,1,0.272461010415907
"ENSG00000171217","CLDN20",0.461867252326912,"2.39957436840216","2.65157632847888","1.15104374886664","1.03693047525799",0.73312262274113,1,0.104404255568556
"ENSG00000203711","C6orf99",0.364921879628049,"2.30755705667334","2.74820464190809","2.73740051366668","3.10994539044543",0.648445808249576,1,-0.127596414252008
"ENSG00000164691","TAGAP",0.502610773427847,"2.40495214654683","2.68163883871022","0.770461479876216","0.801707692720842",0.765674736451562,1,-0.0397544086743779
"ENSG00000130368","MAS1",0.53452318666217,"2.42781188487036","2.55003783955172","2.0285788428209","2.29992179055748",0.781140356291271,1,-0.125539647794574
"ENSG00000122194","PLG",0.352292097935082,"2.31076396437542","2.72640157613251","0.436460256676632","0.371535703777924",0.63639862852789,1,0.161052354524449
"ENSG00000112541","PDE10A",0.200110470411189,"1.31043767976651","1.1441726785408","178.05539635964","195.220836462361",0.474034955288773,1,-0.0920366950759887
"ENSG00000125337","KIF25",0.127914041893426,"1.03365044387934","6.09742311226572","0.593457104315529","1.17782891175756",0.367720038297323,1,-0.685463181822251
"ENSG00000106268","NUDT1",0.000352345719594929,"2.77328849280729","2.77653295621728","0.181915973224941","0.411788196685196",0.0210266437640721,0.493284007432901,-0.816964236556668
"ENSG00000157999","ANKRD61",0.544063176778015,"2.59443726600977","2.65790082338551","0.0809645775219251","0.112526879915749",0.785101234067991,1,-0.329180381210655
"ENSG00000106399","RPA3",0.333497670404518,"2.67155596463316","2.80961990812999","3.88816013904338","4.96640297545764",0.625934695589622,1,-0.244759756908577
"ENSG00000189043","NDUFA4",0.0687768294847673,"3.21034367200258","3.04885376821529","48.9128145989749","70.22422104009",0.244761073512028,1,-0.361653861195462
"ENSG00000122644","ARL4A",0.605472612000669,"3.69055939511236","3.61878747044996","10.1834521121992","11.618756983711",0.805762031179598,1,-0.131856712632709
"ENSG00000006468","ETV1",0.406564809685803,"1.44259406365501","1.63169263482878","15.6827713972963","16.4361958920341",0.680632474271244,1,-0.0469232228430092
"ENSG00000106511","MEOX2",0.466745838869533,"5.39658836075944","5.39009684971134","2.692489158538","2.28581449018195",0.738335837781806,1,0.163743691821017
"ENSG00000171243","SOSTDC1",0.909608295940064,"3.45106751217698","3.51163454582077","1.88758537708595","1.91347049733494",0.95604475549256,1,-0.0136201735851645
"ENSG00000205858","LRRC72",0.701893149710204,"3.00675689161045","3.23992093118876","0.117066674165153","0.0985942493877775",0.855928930055569,1,0.171730699877394
"ENSG00000105877","DNAH11",0.103815150085812,"5.06338953871376","5.12376107228119","1.96962589120185","1.37247929404648",0.322264323991434,1,0.36122481379001
"ENSG00000164649","CDCA7L",0.00521687333574364,"6.01142928681122","5.91041995394957","0.425661079660037","0.191240823517724",0.0465416536059942,1,0.800109952020241
"ENSG00000196683","TOMM7",0.000615687070421766,"3.06053791075734","2.85222397367368","17.9749048162444","29.8637700229357",0.0210266437640721,0.861961898590472,-0.50766943251811
"ENSG00000172115","CYCS",0.0147325541300597,"2.99972283537745","2.86512627495731","25.6101083946361","33.1977660105887",0.081524014948947,1,-0.259495452106133
"ENSG00000050344","NFE2L3",0.479950080402044,"2.95600853314092","2.93500336519177","1.94742229737068","2.65197566720891",0.743831332645232,1,-0.308798297708474
"ENSG00000122548","KIAA0087",0.273062559175757,"2.5095868989505","3.01858312743382","0.133124208258412","0.11923167168157",0.559967338707323,1,0.110214167726041
"ENSG00000164600","NEUROD6",0.105071593510397,"2.09314572623237","2.03791193978098","10.280977761172","12.8014016227218",0.325442988749017,1,-0.219259298247287
"ENSG00000106341","PPP1R17",0.8701808736828,"2.56719020299615","2.61161591474308","0.342794388389997","0.376692128808642",0.941388767846655,1,-0.0942974026951346
"ENSG00000106483","SFRP4",0.619601265503838,"2.69280312312452","2.98395645918067","2.01647690843402","2.00157218704787",0.811182303457897,1,0.00741891868184287
"ENSG00000181211","HECW1-IT1",0.594343237621211,"0.148870682145784","0.105150455091515","1.57158251689329","1.76847012349663",0.799308869039093,1,-0.11803175158307
"ENSG00000231638","LUARIS",0.84934053889473,"2.44198353468422","2.55853639912339","1.27916895825181","1.17758386576633",0.932303290331416,1,0.0827458477579099
"ENSG00000062582","MRPS24",0.00335888466769942,"3.21067226842053","3.01716205126906","7.72025456130052","10.8392271909662",0.0387872425165723,1,-0.339324363369017
"ENSG00000136206","SPDYE1",0.630853296587887,"2.30482866602032","2.50989531275411","5.03134872188489","4.51455278422938",0.816957927674342,1,0.108381952882252
"ENSG00000015520","NPC1L1",0.513351234289552,"4.84458269968991","5.29669640050356","0.560664768423033","0.552204968100949",0.769871390304754,1,0.0152038697901557
"ENSG00000232956","SNHG15",0.00135187407772032,"2.90359049247456","2.84130970266086","2.08430819366845","3.02135381321714",0.0269976836458643,1,-0.371268014865849
"ENSG00000136275","C7orf69",0.945714419959871,"2.91115147189354","2.94563822802289","0.143039395889118","0.131824962623508",0.980511735693804,1,0.0816450861606679
"ENSG00000164746","C7orf57",0.492448088960177,"2.19470613766947","2.54524686411346","0.345120771782826","0.357215325436924",0.752649917624725,1,-0.0344443335284871
"ENSG00000042813","ZPBP",0.745983243388099,"2.07898846823427","2.23444983732854","1.95603713080344","2.03679596901582",0.884315445167941,1,-0.040457415281181
"ENSG00000132432","SEC61G",0.00567474586130899,"3.08807591650403","2.90379584330059","4.10248752465193","6.88356576830788",0.0493456161852956,1,-0.517543294897846
"ENSG00000280890","ELDR",0.315078629376113,"2.86993227863871","2.74194986399293","0.204809098712199","0.274370590307545",0.608877616422782,1,-0.29240139244409
"ENSG00000239789","MRPS17",0.155337419284304,"2.99787250269257","2.95590168940296","3.05252493343908","3.80555368175105",0.423098029179038,1,-0.220492399813134
"ENSG00000106153","CHCHD2",0.0159501474273787,"3.09515894699632","2.99556062526949","23.1081088591072","33.4458206574207",0.0849568680376806,1,-0.369743246999343
"ENSG00000185290","NUPR2",0.202812882441342,"3.3445891154181","3.16453086144421","0.341839764552923","0.507986008872244",0.47881624859676,1,-0.396111803037577
"ENSG00000230358","SPDYE21P",0.538207363397952,"2.36602398959568","2.60608100508589","4.81121737667877","5.1491543096223",0.782440611378123,1,-0.0678823445079152
"ENSG00000186645","SPDYE17",0.582163917589477,"2.42798435317513","2.40619252833869","0.0907976083139782","0.161392406088",0.794187412380286,1,-0.575205759362813
"ENSG00000170092","SPDYE5",0.422701378164905,"2.31727046678458","2.63872740152294","5.45788710169325","5.68967496148804",0.69376545068097,1,-0.0415913848380169
"ENSG00000170027","YWHAG",0.84723559686544,"3.07725040403203","3.04495949496472","138.846105050035","127.51077017373",0.932303290331416,1,0.0851653288834416
"ENSG00000146700","SSC4D",0.585776163880004,"2.46390287291504","2.75336274487046","0.729741469298786","0.766758489398304",0.794187412380286,1,-0.0494815550873863
"ENSG00000019991","HGF",0.151482454410583,"6.25192626624135","0.0340541140600723","1.00044777242539","0.582392561603531",0.417115493753292,1,0.541058226358416
"ENSG00000005471","ABCB4",0.289306130039716,"2.45268017588439","3.098866709566","0.199922113143812","0.17916428569602",0.581102700223246,1,0.10962467431096
"ENSG00000085563","ABCB1",0.682341491643363,"2.56127092233178","2.51869737807226","6.77383314356022","5.25716665318611",0.846207823077163,1,0.253474899669114
"ENSG00000127954","STEAP4",0.65248653124005,"2.7107457329962","3.01726090724693","0.234169117433814","0.210830168480306",0.831950039832486,1,0.104990657734257
"ENSG00000283267","FAM237B",0.568890439565998,"2.58521228095113","2.90073354365753","0.112182037813865","0.116603820339735",0.792182871117593,1,-0.0386591483841903
"ENSG00000006453","BAIAP2L1",0.101087477794788,"2.47947629749577","3.02685477350288","0.3758319057313","0.528257447200692",0.315194808268827,1,-0.340441770064569
"ENSG00000106236","NPTX2",0.500423337683456,"2.99546018366663","2.34449327655941","11.7283218589811","11.7204102593849",0.763172846140347,1,0.000674799802094165
"ENSG00000241468","ATP5MF",0.00988659685718771,"3.07837441545109","2.87483635748434","9.87230738644224","15.9102576384996",0.0641058950933736,1,-0.477230431834546
"ENSG00000106258","CYP3A5",0.741760875408534,"3.00584967479613","3.01930754575013","2.9691311267051","3.46517122830194",0.88301784740433,1,-0.154492687875679
"ENSG00000160870","CYP3A7",0.411749129589902,"3.15533597347886","3.48285356596678","0.936518599836084","0.734689825095943",0.684387101923548,1,0.242720979226375
"ENSG00000160868","CYP3A4",0.999272365641648,"3.42821220580615","3.43328403950989","0.546206137359036","0.541073543392695",0.99993919359916,1,0.00944123610963741
"ENSG00000176402","GJC3",0.837715377966108,"2.26957526421813","2.44004428946614","0.142931544699279","0.149017415648106",0.926383514338508,1,-0.0416973754136335
"ENSG00000066923","STAG3",0.762727753355272,"2.51927816600123","2.69816757407974","5.84523534765856","6.4380290059388",0.892324642138595,1,-0.0965955793966753
"ENSG00000214300","SPDYE3",0.484118293079835,"2.32920951899792","2.65466822880316","8.07761954652754","7.41306944039999",0.745343314503214,1,0.0858526355361728
"ENSG00000146834","MEPCE",0.578152215701149,"3.26587006567547","3.14669938791907","3.00819352256999","2.68631221877152",0.793287239885754,1,0.113170409328747
"ENSG00000205307","SAP25",0.242753591458885,"5.46291149595154","5.98744475426727","0.585314386409809","0.776609049233506",0.532688131727961,1,-0.282787954059769
"ENSG00000172336","POP7",0.114330611144304,"3.11569592803423","2.95734618125565","4.11037782455133","5.1638962218562",0.344221194843066,1,-0.22817642392005
"ENSG00000176125","UFSP1",0.554764270732419,"2.86698847668051","2.94075323461489","0.119087805535084","0.148616260629045",0.785905884708175,1,-0.221506469130585
"ENSG00000106366","SERPINE1",0.960632534492529,"3.41203293374762","3.31736428855966","0.465170131175969","0.391194776491414",0.982323985309428,1,0.173197626624221
"ENSG00000106367","AP1S1",0.177116647186661,"2.93941366289441","2.99358783505308","15.0886348564296","19.3429354065484",0.452487784783441,1,-0.248385455626814
"ENSG00000128564","VGF",0.040522333155106,"2.04613351013781","2.00910236800521","25.9876809115164","36.7018653358534",0.169365294461368,1,-0.345204965716895
"ENSG00000167011","NAT16",0.445316676890868,"1.82538142888074","2.20524304264276","0.209087816188543","0.363885970396055",0.717357068264512,1,-0.554086213547605
"ENSG00000214253","FIS1",0.00221385226421716,"2.78058534756907","2.80120557923709","8.27348845093128","13.5881275872623",0.0317574803581061,1,-0.49614019991773
"ENSG00000260097","SPDYE6",0.479529633630653,"2.4939516586835","2.42964799961854","0.844141028724975","0.546686430946754",0.743831332645232,1,0.43444419061526
"ENSG00000205238","SPDYE2",0.322884485927688,"2.3963725701393","2.45342660372271","9.28384588203784","13.5731526567527",0.617538634287928,1,-0.379817884451875
"ENSG00000173678","SPDYE2B",0.851640834960473,"2.32441944311512","2.4810388229672","0.814591721681727","0.782124335955056",0.932939881803335,1,0.0406733074376946
"ENSG00000170615","SLC26A5",0.631391769816884,"2.65605388572628","2.84737846345432","3.06623368212841","3.31445737417708",0.816957927674342,1,-0.0778439274001798
"ENSG00000128590","DNAJB9",0.523734545447963,"3.10009107385153","3.04091228629665","7.92972772228935","8.4579262038158",0.773024195685836,1,-0.0644853140854371
"ENSG00000001626","CFTR",0.341542223090386,"2.33188984061335","2.65452352027679","2.60009159640951","3.17029428692145",0.629757555958506,1,-0.198277744776113
"ENSG00000106034","CPED1",0.178402796205393,"6.04657070578646","5.93542921534109","1.75865832682129","1.00084970704833",0.45333366560472,1,0.563701857783012
"ENSG00000188050","RNF133",0.639683152097572,"6.0957410170243","6.04120616059917","0.120829037479633","0.0988150965683777",0.822811449154397,1,0.201126240745664
"ENSG00000235631","RNF148",0.189540061966771,"5.62114045144261","6.05516938947046","0.111760909767141","0.11014224471831",0.463909242576013,1,0.0145891910623032
"ENSG00000081800","SLC13A1",0.679313635089504,"5.06459309395617","4.56484688140696","0.109280226794208","0.178670252682829",0.843867869676402,1,-0.491626472017295
"ENSG00000146809","ASB15",0.616100058439859,"3.59832376129148","3.68207823800006","0.103243944318599","0.0711685828596679",0.810454918732497,1,0.372043110387127
"ENSG00000170807","LMOD2",0.817752820051022,"3.33723739421308","3.17930120801174","0.183594320286292","0.157490501018474",0.916616451618439,1,0.153363396994947
"ENSG00000004059","ARF5",0.559244333457827,"2.90230305197905","2.97178959228005","4.9195561825323","5.95330082698068",0.787668075292714,1,-0.190727506938761
"ENSG00000174697","LEP",0.430682551141055,"3.00150935016137","3.36144815371743","0.123145469542047","0.18624164726567",0.702534434283178,1,-0.413678673596355
"ENSG00000128617","OPN1SW",0.695731970480736,"2.54172266377794","2.56144952597214","0.200431082603712","0.237543984542723",0.854407683046518,1,-0.169882344405826
"ENSG00000240204","SMKR1",0.00573084647227913,"2.88990786623208","2.95626086997579","1.51461685419739","2.10359313478224",0.049460652909822,1,-0.328484393714605
"ENSG00000146859","TMEM140",0.312141980808557,"2.40625217192862","2.64898488146741","0.833863703740115","1.15877362610089",0.605390947774065,1,-0.329047541740368
"ENSG00000164707","SLC13A4",0.958484974442178,"2.64423148933546","2.69580386463927","1.39714551206683","1.50821919053905",0.982323985309428,1,-0.0764983755976194
"ENSG00000105929","ATP6V0A4",0.645412293434854,"5.21662383128332","5.38888434955113","1.20260123317158","1.03164599437565",0.825184667405293,1,0.153331325538242
"ENSG00000214128","TMEM213",0.521838634856093,"3.60681772299543","3.43619666427653","1.48239190232228","1.15013626443435",0.773024195685836,1,0.253776507260255
"ENSG00000260231","KDM7A-DT",0.0199100399960894,"2.45141554619197","2.75667749492047","0.403156043985708","0.533760097893399",0.0999070107330651,1,-0.280622790212024
"ENSG00000090266","NDUFB2",0.00108899305888545,"2.96675222343257","2.72130671462267","9.71885812690315","18.2525139075646",0.0269976836458643,1,-0.6302346839864
"ENSG00000257335","MGAM",0.700301537838905,"5.435951516124","5.42252307365818","0.594445360713407","0.811655005291158",0.85586942105445,1,-0.311446575607934
"ENSG00000257743","MGAM2",0.590968229518577,"5.92371906916376","5.31619157917571","0.174754263270978","0.137097097032769",0.797912701653129,1,0.242691364958979
"ENSG00000171130","ATP6V0E2",0.199630706902816,"2.78414914575477","2.78868471708378","28.4022500937474","33.2529011934698",0.473843150417541,1,-0.157673646552587
"ENSG00000182366","FAM87A",0.311214443065922,"3.29035809590088","3.131105159631","0.481045794931858","0.582384498218747",0.605390947774065,1,-0.191168406126446
"ENSG00000091879","ANGPT2",0.734092982057099,"2.70402189429972","2.85328561159551","8.85408615121838","9.98529848081683",0.882171823931278,1,-0.120234794876332
"ENSG00000253649","PRSS51",0.866946571828945,"2.77458752502149","2.91352895796962","7.19706620360105","6.82817799808949",0.941388767846655,1,0.0526155978210469
