"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000142684","ZNF593",0.0298452852088731,"2.79309026973778","2.67627414809554","1.39778302340107","2.03698846479839",0.468585964556413,1,-0.376585047630651
"ENSG00000142675","CNKSR1",0.411660861387467,"6.07576238340382","0.27107218307696","0.327848673277059","0.49820753336985",0.852532625661545,1,-0.418464583925907
"ENSG00000130695","CEP85",0.676875335015348,"0.207554017917662","0.0364131927446776","1.40476744557533","1.5111297810681",0.917909782135599,1,-0.0729858005256242
"ENSG00000142669","SH3BGRL3",0.424449256201602,"3.41883461217203","3.00464226270035","4.22175160753353","4.35148477661497",0.856924131589321,1,-0.0302670000146735
"ENSG00000158062","UBXN11",0.576855758193563,"2.21659333554422","2.39007738967866","1.69841860295172","1.50500094006564",0.893384437771585,1,0.120904061739638
"ENSG00000169442","CD52",0.42494926998015,"3.74012744896133","3.22722255800941","0.107971680746685","0.08314183540675",0.857169103125171,1,0.261320967752938
"ENSG00000117682","DHDDS",0.303263011817093,"1.42866435084572","1.8287351018308","3.8013524831138","3.00034255902679",0.824189385641669,1,0.236630451526334
"ENSG00000198830","HMGN2",0.0209647040854653,"2.76752646272227","2.90300649567209","4.32938940753876","6.68968899034745",0.404928352520658,1,-0.435140866676499
"ENSG00000060642","PIGV",0.481100850176526,"2.9893396678084","3.23413495237126","0.509838348945674","0.597253844962984",0.872476922885341,1,-0.158248511339909
"ENSG00000198746","GPATCH3",0.904860844593946,"2.76813511483278","2.83806218643428","1.23705266787681","1.28132222282994",0.972298019473491,1,-0.0351608617466144
"ENSG00000090273","NUDC",0.209209771930633,"3.24514335573612","3.05809513192151","7.28235979866414","9.60479897610956",0.772440676056986,1,-0.276807909061404
"ENSG00000175707","KDF1",0.187037813441175,"4.08735382961846","3.74546008491075","0.419099742639195","0.359335663018443",0.761652508948989,1,0.153851994717577
"ENSG00000253368","TRNP1",0.444216639093882,"3.29108000247551","3.21316339616247","3.53991306843137","4.16321904931333",0.863295989140617,1,-0.162186415063849
"ENSG00000158246","TENT5B",0.481896441935161,"3.86035932658958","3.48975624301988","0.169147770415291","0.225398993640584",0.872476922885341,1,-0.287099422794437
"ENSG00000142765","SYTL1",0.894272929298001,"5.24479864637514","5.40323345194968","0.204010654578729","0.173855134751731",0.968696898494867,1,0.15994982726068
"ENSG00000181773","GPR3",0.219404244785891,"2.31854200255596","1.73758271195137","0.595214662411209","0.731491857123621",0.780120240654492,1,-0.206163971003612
"ENSG00000158195","WASF2",0.955308907405278,"6.13508696538207","6.10878625737179","6.14974293871755","6.16037755139216",0.986846692781092,1,-0.00172778411530981
"ENSG00000126705","AHDC1",0.152713015140888,"0.148921722222636","0.143751868327076","7.05418797498844","10.3061189392915",0.745002545415763,1,-0.379116311162378
"ENSG00000126709","IFI6",0.97658218049359,"3.81630680047686","3.80288362721515","3.69407767725807","5.11971139478103",0.992475729171512,1,-0.32636715974696
"ENSG00000009780","FAM76A",0.322031045768724,"1.47450830598436","1.73045971317611","2.6428746258894","2.02875542272657",0.83063375964507,1,0.264444685425613
"ENSG00000130775","THEMIS2",0.434469759937374,"2.73753908263324","2.49089202875295","0.618813231293281","0.830063450109965",0.860168573599763,1,-0.293698643133628
"ENSG00000117748","RPA2",0.0894007357903213,"2.98002505576942","3.14482573350315","2.31968008566779","3.50189712874269",0.661331717434547,1,-0.411875576368878
"ENSG00000130768","SMPDL3B",0.605301246913037,"0.620370084285251","0.655625547200846","0.139086052286882","0.0874383512581995",0.903446028009458,1,0.464158834782109
"ENSG00000158156","XKR8",0.23722297789222,"6.24807654142631","0.0596517988871973","0.241153428417619","0.11960200452482",0.794539280637785,1,0.701263761747395
"ENSG00000158161","EYA3",0.305376185596838,"5.76015532240965","5.95246589559528","9.23628941554317","10.7533898053944",0.824459696217935,1,-0.152080809006774
"ENSG00000126698","DNAJC8",0.109977714601537,"3.00869972782598","2.92064482695339","7.02904739220722","9.39689307269628",0.696471749024972,1,-0.290327919905927
"ENSG00000130770","ATP5IF1",0.00361671843585057,"2.98310975043186","2.8942920776687","14.4628531438109","26.7724687240081",0.202489287458688,1,-0.61579056296187
"ENSG00000130766","SESN2",0.927948355075568,"4.05311438962551","4.185996889823","0.779036977789831","1.00307335248182",0.979982811118728,1,-0.25276540534662
"ENSG00000130772","MED18",0.371072049833763,"2.48983155137788","2.77878632358238","0.155342652625934","0.232246624404617",0.844208497862128,1,-0.402166504166397
"ENSG00000204138","PHACTR4",0.978019343843758,"0.120241652757199","0.133667964773667","12.480865579658","12.183121880886",0.992755420055933,1,0.0241451763815303
"ENSG00000180198","RCC1",0.909920339167723,"5.8966070754297","5.97895411520446","1.87361024648502","1.86582046952808",0.973494701666001,1,0.00416629632500343
"ENSG00000242125","SNHG3",0.257922550012699,"3.44737059619809","3.20728365323935","2.39014780722364","2.69931156827001",0.807303119469843,1,-0.121641557726109
"ENSG00000180098","TRNAU1AP",0.383631114929056,"6.24684686857696","0.0152194002966227","6.84925724397459","5.47373226876073",0.845234353386361,1,0.224179515052315
"ENSG00000197989","SNHG12",0.452817473713489,"2.79031165133248","2.82771061955523","1.15744267859525","1.57210936221007",0.866003021817757,1,-0.306205276403093
"ENSG00000120656","TAF12",0.243142069630063,"0.373182891317094","0.612239901462756","1.75325414948394","1.37980925968363",0.797476437548542,1,0.239528303174771
"ENSG00000162419","GMEB1",0.822704070527192,"0.521886365583916","0.436151080497894","1.8736016365555","1.68820541243626",0.950963698886109,1,0.104196508740668
"ENSG00000116329","OPRD1",0.885648665079814,"0.159283740713488","0.234346573812642","6.38660733880076","6.76078870160155",0.965588246929326,1,-0.0569363605841564
"ENSG00000159023","EPB41",0.743533222519551,"5.48806614060852","5.60352904696463","21.7141660105994","21.4314520153256",0.935581760547625,1,0.0131052957177507
"ENSG00000253304","TMEM200B",0.368210284919259,"2.47331492424884","2.30877659310841","0.100960607256523","0.164338650960063",0.844208497862128,1,-0.487198830036647
"ENSG00000116350","SRSF4",0.950980742808701,"0.347248817465074","0.355610385246704","10.67722794477","11.2075840339154",0.986433360995784,1,-0.0484774509180377
"ENSG00000060656","PTPRU",0.795065132586553,"5.76440857378915","5.82739620519514","4.46680737855699","3.98941581956775",0.944233701008878,1,0.113029111407857
"ENSG00000162512","SDC3",0.124726307050214,"3.06370878330747","2.45522463790804","4.51935212143138","2.26932276662981",0.711159870626862,1,0.688887201314889
"ENSG00000084628","NKAIN1",0.90129235137029,"0.3542511124303","0.156262640470961","1.44744918984784","1.40266621072529",0.971692401677361,1,0.0314279661299937
"ENSG00000121769","FABP3",0.181914152310289,"3.04077294740909","2.78699082451122","2.06557227562437","2.8710619796361",0.759600479632038,1,-0.329274670003673
"ENSG00000168528","SERINC2",0.365404548469485,"0.144364313895801","5.29626756923233","0.0635840591094046","0.0755611324087957",0.842697475026844,1,-0.172579233406901
"ENSG00000121764","HCRTR1",0.0118590789012999,"1.78307315558856","1.84463533314264","0.17159696113504","0.26899162285095",0.309855888838164,1,-0.449531759405101
"ENSG00000162517","PEF1",0.807151564313912,"3.05759770571904","3.03633933115099","7.44233839376927","8.09074147636871",0.946744133711333,1,-0.0835352806144815
"ENSG00000084636","COL16A1",0.585283730018079,"2.45600846722648","2.39687289180334","1.20329523369522","2.09378583609014",0.895725367963314,1,-0.553910010763
"ENSG00000121753","ADGRB2",0.503574910605674,"2.59520594444466","2.37682014765652","14.5023760323377","14.7611382442425",0.875873532377572,1,-0.0176854327161823
"ENSG00000184007","PTP4A2",0.43284526741118,"3.47122003185209","3.28137700582523","11.1090780991121","8.78586925994977",0.858907235737604,1,0.234617955885247
"ENSG00000121775","TMEM39B",0.983050616543658,"0.284319924469354","0.28917845613461","2.92128241092366","3.02358435745752",0.994405060744769,1,-0.0344202992484878
"ENSG00000160050","CCDC28B",0.0242083164809747,"2.78391765992423","2.80507786292219","0.819751780012363","1.2701102214833",0.432860300729501,1,-0.437857377125055
"ENSG00000160051","IQCC",0.628998961861057,"2.72787374783719","2.47213269185614","0.271294057918693","0.302288741092481",0.907560221733578,1,-0.108179339766833
"ENSG00000222046","DCDC2B",0.328456666807411,"2.08224371961116","2.50267083364119","1.25345505570389","1.15066590915429",0.831652574576208,1,0.0855629567025571
"ENSG00000084623","EIF3I",0.539908446150799,"3.13577265140002","3.05068953251105","3.96526809496357","4.53784262096041",0.883829053562006,1,-0.13487823731551
"ENSG00000116478","HDAC1",0.494441094961381,"6.1157968135888","6.16756973821773","0.364331121238119","0.237663182784346",0.875142029738548,1,0.427208654918082
"ENSG00000175130","MARCKSL1",0.858894208444279,"3.14361412947429","3.00931101833934","2.69131343745133","2.81596537805058",0.961044453897415,1,-0.0452758023329822
"ENSG00000162526","TSSK3",0.731135784959208,"6.14254028234525","5.99838221916948","0.470496760446745","0.529160170552506",0.93481640467333,1,-0.117502092242074
"ENSG00000225828","FAM229A",0.0377551828291602,"5.08185570647655","5.44637118254065","1.16853846104146","0.680735559868244",0.506287832688766,1,0.540335149084104
"ENSG00000273274","ZBTB8B",0.505004185568883,"6.14647156624512","6.12080377734835","0.423571606537536","0.6979455406489",0.875873532377572,1,-0.499418495193023
"ENSG00000160062","ZBTB8A",0.263659606835164,"3.25308097176249","3.37002816351577","1.41605869546244","2.65064269309933",0.810110763932811,1,-0.626924690281186
"ENSG00000176261","ZBTB8OS",0.626570901318876,"6.24102066805885","6.12163592088899","17.2525542205355","16.7781499622509",0.906883936994301,1,0.0278827608584786
"ENSG00000162520","SYNC",0.0884292459973466,"2.94840571623839","2.97529620697472","11.8969934843131","15.6457883902437",0.659750959919558,1,-0.273916048504963
"ENSG00000162522","KIAA1522",0.0883590932998061,"3.90796395876946","4.48043317851299","1.83801478924022","1.33552112837395",0.659750959919558,1,0.319364496262972
"ENSG00000116497","S100PBP",0.490796024226972,"5.94913066515978","5.71754501534054","3.74759766780505","3.89456655991876",0.874423180740484,1,-0.0384673792022276
"ENSG00000160097","FNDC5",0.430402018162982,"2.58759021899256","2.5627226891315","4.04058954105328","4.60314641273175",0.858777010288725,1,-0.130349465109363
"ENSG00000121905","HPCA",0.955964120968284,"3.1163448994309","3.11615066857117","7.77903442704237","8.98254253851543",0.987009845020894,1,-0.143850754850957
"ENSG00000121900","TMEM54",0.133395146170838,"3.17601820845973","3.00132107240684","2.33895710804626","2.78065511855878",0.727996691528291,1,-0.172981404395795
"ENSG00000116525","TRIM62",0.364006035074951,"1.83716690202704","2.09495934730351","0.464602136911342","0.26489170400965",0.842005752893289,1,0.561860341444765
"ENSG00000184389","A3GALT2",0.64999552348122,"0.956801933900806","1.22151442572891","0.101791973948367","0.131529791503721",0.912107806867533,1,-0.256302117681393
"ENSG00000121903","ZSCAN20",0.776053966043424,"6.03118530038525","6.0606155210053","0.402345171763729","0.480516285660705",0.941789565006826,1,-0.177550764560428
"ENSG00000121904","CSMD2",0.420855876348058,"6.1827795216014","0.0631687759303984","46.8746584048175","48.592780967021",0.855213147846093,1,-0.0359977831999643
"ENSG00000189280","GJB5",0.0722538581743058,"2.97548658291485","1.84317646512024","0.0566676695883419","0.0919115702115114",0.622824955686819,1,-0.483623074610014
"ENSG00000188910","GJB3",0.801910786741615,"2.1382516164203","2.34451857488562","0.0949056232242881","0.0679224405070095",0.945605000453005,1,0.334516484628331
"ENSG00000116544","DLGAP3",0.108768763679423,"0.863339019801104","0.528495615880203","8.49757066913995","11.1768133954421",0.694328746375471,1,-0.274061080841618
"ENSG00000243749","TMEM35B",0.0640823637020921,"1.27390682664536","2.60100669999804","0.238451346468335","0.0834992620987621",0.60554007052157,1,1.04932749680445
"ENSG00000197056","ZMYM1",0.824973183004441,"5.81188445817912","5.72753669415707","1.97182462197165","2.00346068316184",0.951497654666694,1,-0.0159167086904446
"ENSG00000146463","ZMYM4",0.186595119613933,"5.79103731159009","6.03214332527202","17.7182434983888","20.4424563713192",0.761652508948989,1,-0.143019117946577
"ENSG00000020129","NCDN",0.429095419093697,"3.59283502466248","3.42383226300456","50.4084058158109","40.0049361043114",0.858777010288725,1,0.231155094122236
"ENSG00000142686","C1orf216",0.179637406872843,"3.05577562218592","2.99468221023932","14.4401550247408","16.7234259185331",0.757994699993995,1,-0.146797616908905
"ENSG00000092853","CLSPN",0.457639916105011,"3.00156517824362","3.55442819702372","0.250132164702947","0.391585158423377",0.867765707768076,1,-0.448213573116784
"ENSG00000126070","AGO3",0.641350282268947,"6.03644461036443","6.1288320419454","22.1354700793315","22.4088110399444",0.910032618129751,1,-0.0122729286332311
"ENSG00000092850","TEKT2",0.926323767507227,"6.16334578282803","6.22355375255904","0.031689891652342","0.0446610444685047",0.979548057587797,1,-0.343103878541143
"ENSG00000116863","ADPRHL2",0.885076208857924,"3.11668660468581","3.05380951418066","1.6531566045087","1.64056912819006",0.965457518283213,1,0.00764334290154842
"ENSG00000116871","MAP7D1",0.49243202842048,"3.16566562886274","3.02310500437477","10.5947603045875","11.3153610874564",0.874905830790503,1,-0.0658016228388921
"ENSG00000196182","STK40",0.422660248466113,"1.01637917971701","0.810375547598584","5.03575547435524","5.06037357041359",0.856297511736244,1,-0.00487674924508842
"ENSG00000181817","LSM10",0.00141560531159496,"2.98600415574729","2.79244189667885","2.97248550558169","4.20755073341486",0.149748725365854,1,-0.347482231462832
"ENSG00000119535","CSF3R",0.163485505575506,"0.0674811255742111","0.207397095216584","0.204829679527909","0.121967311749485",0.751615126646236,1,0.518425729883161
"ENSG00000163873","GRIK3",0.5862592922466,"0.329228365529336","0.454830664031593","11.2102659633241","9.1798963194871",0.895725367963314,1,0.199814051949368
"ENSG00000163875","MEAF6",0.652833255619634,"3.11639809456478","2.98266597052052","8.43075161663503","8.87518173069475",0.913048396899689,1,-0.0513728840673817
"ENSG00000163877","SNIP1",0.241169147400135,"2.82632297669201","2.9939743338858","1.6694568893609","1.38540281679279",0.796507540879398,1,0.186507417780428
"ENSG00000163879","DNALI1",0.444651463389254,"4.19836940098684","4.83435015645121","0.53001607925924","0.452841071787876",0.863514972999241,1,0.157366115290234
"ENSG00000116922","C1orf109",0.959440437070171,"3.05482226491695","3.01800024499797","2.19476778652825","2.14982893610161",0.987625908754906,1,0.0206879745460623
"ENSG00000134690","CDCA8",0.756401535136092,"2.7855682766573","2.98073354485448","0.653864751902168","0.646775613921157",0.937974459872963,1,0.0109011043632824
"ENSG00000185090","MANEAL",0.866848454797292,"2.89439424109166","2.93856374670002","3.2504956426422","3.19551805637891",0.963703325681195,1,0.0170582694854939
"ENSG00000196449","YRDC",0.875086719747192,"3.08434064381049","3.02247490842071","1.5931692617474","1.62634736974748",0.96456762790611,1,-0.020611344105671
"ENSG00000197982","C1orf122",0.00301847166336121,"2.81851780605123","2.75473869457929","4.47964665064823","7.30892631643462",0.192641026801638,1,-0.489552213544113
"ENSG00000204084","INPP5B",0.514105241548735,"0.254119159132481","0.0818471154004303","10.1952240960094","9.91764037397538",0.876464203972137,1,0.0276043572812122
"ENSG00000183386","FHL3",0.707433365353091,"2.1950676456683","2.38844381762277","0.399397493385172","0.394397640004785",0.925341086290687,1,0.0125975060611339
