"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000253716","MINCR","2.96451120897046","0.546933794700267","3.42894932095487e-18","0.294986923971151","0.0963464422011233","-0.538380849269752",1.62420127205769e-17,5.41671124231241e-14
"ENSG00000185730","ZNF696","2.32725532884776","0.492370825206954","2.40270518757732e-05","0.0813411791975877","0.358086988362827","-0.337938956440682",3.86001564610586e-05,0.379555338481589
"ENSG00000184428","TOP1MT","1.06530484638678","0.838676611573998","8.78002763702699e-05","0.0983752450034675","0.73378885200739","0.406118676584713",0.000133788074256888,1
"ENSG00000158106","RHPN1","0.524917913116655","1.24237628931894","0.240967229197579","0.0434559451211231","0.622606902650851","1.07510905913466",0.259355407755955,1
"ENSG00000014164","ZC3H3","6.2781835684158","3.3403653577779","3.12410537545131e-15","0.170906340334733","-0.0167075652317253","3.34032357425245",1.15280291090877e-14,4.93514926160043e-11
"ENSG00000104518","GSDMD","6.26176547315074","0.0826071380487589","0.00630690341802067","0.213992621910139","-0.00176929588446206","0.0825881883121305",0.00801916880992213,1
"ENSG00000204839","MROH6","5.46480402646974","1.29714903982042","3.69988419255912e-13","0.372971099214138","-0.94697139546317","0.886476625569773",1.16498047817135e-12,5.84470705898564e-09
"ENSG00000147813","NAPRT","1.48087384201421","0.554348820338391","0.10543295066627","0.0680117750199313","0.552109083122836","0.04978127101458",0.118038577014533,1
"ENSG00000104529","EEF1D","5.7771164512358","0.74677387616898","0.304000856430979","0.0245491386326633","-0.361993109764545","0.653170889286592",0.323082718584511,1
"ENSG00000179886","TIGD5","3.16908001610164","0.431613617132903","5.46687185423538e-06","0.0972073209433704","-0.0118624260414187","-0.431450573464633",9.30705622172177e-06,0.0863601746813563
"ENSG00000104524","PYCR3","2.39247467857094","1.18220442703679","3.55301589515051e-16","0.227507892796963","0.805073089638853","-0.865716251230588",1.41342211270946e-15,5.61269920956926e-12
"ENSG00000104522","TSTA3","2.60003681063546","2.26072473597361","1.1039602123086e-28","0.274790996151676","1.16533539273534","-1.9372324987676",1.6390281460375e-27,1.7439259473839e-24
"ENSG00000183309","ZNF623","5.85478569336664","1.58254855803597","9.33439857292373e-05","0.0585656601384339","-0.657415315985831","1.43953639788961",0.000141961581069102,1
"ENSG00000181135","ZNF707","2.34155734060242","0.117155011328224","0.351252766425374","0.0335824717117247","0.084044743244057","-0.0816197146059502",0.370583046231325,1
"ENSG00000181085","MAPK15","0.0297644656139717","0.255047774688449","0.000331975873555389","0.284925751318813","0.00759023987525125","0.254934806631354",0.000479625285764997,1
"ENSG00000180921","FAM83H","1.33025812367524","0.159543331270975","0.367907127551441","0.0469564640551543","0.154950063109766","0.0380072689800175",0.387042414353364,1
"ENSG00000203499","IQANK1","0.477952338062876","1.1888035786296","3.30436760859735e-07","0.160173837434844","0.546804403833584","1.05558462119848",6.26414197924065e-07,0.00521990951130123
"ENSG00000180900","SCRIB","0.54015566863424","0.388611476422599","0.100924991610898","0.0467549753588182","0.199851031136115","0.333284330506527",0.113184161044822,1
"ENSG00000179950","PUF60","2.94413151277909","4.30165309773928","3.13302907467414e-16","0.236417151896546","0.843900206644279","-4.21806256645343",1.25487982486378e-15,4.94924602926274e-12
"ENSG00000185189","NRBP2","2.31846747610576","3.88706108667626","2.4589364859896e-10","0.116542195309424","2.85028206798608","-2.64294079095046",6.08837298889933e-10,3.88438196691777e-06
"ENSG00000178209","PLEC","0.0330352325451224","9.47111025262955","1.15749482803176e-13","0.139172826045968","0.312823423657513","9.46594268538933",3.78805589360218e-13,1.82849457984177e-09
"ENSG00000178685","PARP10","0.158261038371354","0.368029738907071","0.000249703514600003","0.151147678539817","0.0580019344594102","0.363430411934627",0.000364562515724237,1
"ENSG00000178719","GRINA","2.99500507441465","25.5224590727585","1.12921010357778e-37","0.369319552605113","3.72789117450143","-25.24873748352",7.28087020661967e-36,1.78381320062182e-33
"ENSG00000186583","SPATC1","3.49169766191305","0.171313900970175","0.109771514491221","0.142589296446196","-0.0587600594432609","-0.160921434494736",0.122652469544336,1
"ENSG00000178814","OPLAH","1.11678108093013","0.0682393410443063","0.285833941837675","0.115071916693677","0.0613262423392256","0.0299282419582526",0.304821358213039,1
"ENSG00000178896","EXOSC4","2.96549463175966","0.954784115517044","1.35612826401147e-15","0.332811039040136","0.167267945243423","-0.940018160323357",5.16709073482614e-15,2.14227581865892e-11
"ENSG00000197858","GPAA1","2.71080549531668","4.33998453496788","3.50734782786054e-30","0.267440129118991","1.81231753333468","-3.94347193753525",6.25345074906467e-29,5.5405573636713e-26
"ENSG00000179091","CYC1","2.8507569321632","7.5344512885643","2.03302755695363e-24","0.296666486931601","2.16052613431609","-7.21803872549084",1.75113066069774e-23,3.21157363171965e-20
"ENSG00000179526","SHARPIN","2.91033059637737","1.45926677001647","4.99559286322441e-11","0.116436773975885","0.334472939112081","-1.4204180226525",1.31613376351494e-10,7.8915380460356e-07
"ENSG00000179632","MAF1","3.40188986652055","4.33074008938673","2.58129258352183e-11","0.213941798883481","-1.11459289383755","-4.18485273370858",6.95966529132861e-11,4.07766789418943e-07
"ENSG00000179698","WDR97","1.37362853273639","0.908455405840708","0.0210260809685319","0.157192639095531","0.890854371970252","0.177959861605627",0.0253355454660487,1
"ENSG00000235173","HGH1","1.72807341565125","0.311145602772857","2.76765663786001e-06","0.150002693310881","0.307305267133917","-0.0487345761922319",4.8352877580485e-06,0.0437206719082746
"ENSG00000179832","MROH1","0.160120204788679","12.1851728681118","1.25455936396442e-08","0.13616754205445","1.94276588232897","12.0293016651934",2.70482793401746e-08,0.000198182742725459
"ENSG00000261236","BOP1","1.19524091217285","0.814969651379361","0.0118608788071475","0.0714684135514522","0.758169563459025","0.298922139885537",0.0146528742094713,1
"ENSG00000260428","SCX","4.79326254522234","1.03796240226866","0.00381023776427525","0.113518948500554","-1.03456983804538","0.0838522434409407",0.00494660798506378,1
"ENSG00000185122","HSF1","1.86857711270719","0.208065453980747","0.624244756346544","0.0102120196466647","0.198908484762198","-0.0610462761339359",0.638512976949388,1
"ENSG00000185000","DGAT1","1.75783863178574","0.787389310635601","0.0504264791912934","0.0465675878996006","0.773656080485896","-0.146417880159518",0.0584222289537853,1
"ENSG00000261678","SCRT1","2.16699406116465","1.4670910412245","0.00286366751741413","0.0743332605662951","1.21398345442931","-0.823771992491288",0.0037672681356255,1
"ENSG00000261587","TMEM249","1.60055863141317","0.316661483264482","5.40419798278175e-06","0.134543153999523","0.316521245072947","-0.0094231842141191",9.205317612034e-06,0.0853701155340033
"ENSG00000185803","SLC52A2","2.43403739821208","0.859862979194271","1.64169744703187e-18","0.205896032887863","0.55889186799917","-0.65345560130222",7.98558896092254e-18,2.59338945707625e-14
"ENSG00000182325","FBXL6","2.11796013435103","1.16334395009068","1.81835173810077e-05","0.107188649576536","0.993499843233382","-0.605249706904383",2.95702104249309e-05,0.287245024067779
"ENSG00000173137","ADCK5","0.491048550509848","1.53971381278947","1.38571040928615e-06","0.116442714105576","0.726053279966607","1.35777953289347",2.48271150453593e-06,0.0218900673354933
"ENSG00000071894","CPSF1","6.12030557169063","4.56615922853092","1.27688321393135e-10","0.191530772891437","-0.740450643148411","4.5057233542861",3.24761296578225e-10,2.01709241304735e-06
"ENSG00000147804","SLC39A4","2.61796941245895","0.355634282555797","3.87869226375351e-12","0.232772388754286","0.177824676323025","-0.307983972666741",1.12714683021549e-11,6.12717016905142e-08
"ENSG00000160948","VPS28","3.00033133121719","5.65252631442987","6.56882155566191e-08","0.143521415399112","0.795830399512897","-5.59622262874997",1.32797125818776e-07,0.00103767674114791
"ENSG00000160949","TONSL","5.22796044863381","0.656480301805023","3.28803815666098e-12","0.150625924613563","-0.571145157495837","0.323665870500845",9.61872940014324e-12,5.19411387607735e-08
"ENSG00000187954","CYHR1","3.04437846823947","6.63046230609323","1.6104579680404e-10","0.145410677558604","0.643560201383826","-6.59915605662709",4.05683376194135e-10,2.54404045211342e-06
"ENSG00000167702","KIFC2","0.201474246610569","9.20508094393257","0.00187912477842992","0.10047398908858","1.8420653305964","9.01888632272108",0.00251478601532171,1
"ENSG00000160973","FOXH1","2.57782733012975","0.062975400839817","0.00114018368734204","0.12459348822036","0.0336523295924558","-0.0532298959602247",0.00155795188209863,1
"ENSG00000160972","PPP1R16A","1.5691385333398","0.425918462304333","0.0810165049759537","0.0354363733322646","0.425917877033054","0.000706084515793054",0.0917892655171154,1
"ENSG00000167701","GPT","2.67253084961029","0.290862468046733","0.000132811549010611","0.134390740669553","0.13148426825863","-0.259447224920078",0.000199242548881351,1
"ENSG00000167700","MFSD3","2.82302613679241","2.57790063792465","4.80315043743402e-38","0.350117352691649","0.807412722332197","-2.44819451735936",3.34252720088745e-36,7.58753674601452e-34
"ENSG00000160957","RECQL4","6.03565110009696","0.480051419163261","1.01726449183599e-06","0.157461729217615","-0.117619353057414","0.465419222665993",1.84539816002907e-06,0.0160697271775331
"ENSG00000160959","LRRC14","2.99898060702266","2.25329222118731","2.70923526677255e-23","0.230348484906011","0.320258453930875","-2.23041708134354",2.06453398500752e-22,4.2797789509206e-19
"ENSG00000254402","LRRC24","2.56352754164045","0.755416479136454","1.42449358197959e-06","0.141971597325067","0.412762926084629","-0.63267750378923",2.5498838656693e-06,0.0225027251145316
"ENSG00000213563","C8orf82","2.88827170381214","1.81283019368213","5.00798204083943e-20","0.264110830415868","0.454332044378754","-1.75497455952393",2.80039264775718e-19,7.91110922991405e-16
"ENSG00000147799","ARHGAP39","0.0373034886062119","5.10496708968375","3.03111289528762e-11","0.119157114891194","0.19038891853719","5.10141559240692",8.12669558840097e-11,4.78824904068585e-07
"ENSG00000198169","ZNF251","6.26782026386782","10.4820715392371","2.86756544952191e-26","0.194778791333531","-0.161051146074789","10.4808342359773",3.14139607531884e-25,4.52989314060976e-22
"ENSG00000196378","ZNF34","1.53128242029488","0.190724100354361","0.130889069722702","0.0331252858219487","0.190575226302966","0.00753429330152792",0.144976485374388,1
"ENSG00000161016","RPL8","2.96379350601767","21.9138086314046","8.06545612156846e-23","0.310667569972411","3.87576049273663","-21.5683446128062",5.87955746896248e-22,1.27410010352417e-18
"ENSG00000197363","ZNF517","1.9164687419651","0.370524951584026","5.77382456651128e-06","0.0996188493564472","0.348607597139412","-0.125544744864252",9.8053221540721e-06,0.0912091066771787
"ENSG00000147789","ZNF7","2.8403819015887","2.33940457646339","1.08000400388612e-07","0.145879465847393","0.694046748626637","-2.23407987392991",2.139824814924e-07,0.0017060823249389
"ENSG00000170619","COMMD5","2.63693652648986","1.04505965762617","4.11537438522521e-21","0.1641168705388","0.505293098620679","-0.9147833472927",2.54743609574462e-20,6.50105691634026e-17
"ENSG00000196150","ZNF250","5.94597441886017","0.688486321855744","0.0136915048084866","0.048075150281145","-0.227790071735187","0.649711550306233",0.0168144835154834,1
"ENSG00000170631","ZNF16","0.414365223158757","0.736173700572481","3.08176387495056e-05","0.093649109755154","0.296390123951998","0.673872845452538",4.90653335341604e-05,0.48682623932594
"ENSG00000182307","C8orf33","2.82197453842027","3.3996737161327","1.77662156263518e-23","0.252724825230374","1.06819121316519","-3.22749886263035",1.37440209720607e-22,2.80652908249479e-19
"ENSG00000181404","WASHC1","5.99960875861528","2.66650158494689","0.00933388762248574","0.0960700009745619","-0.746063505349736","2.56000389619031",0.0116669902494388,1
"ENSG00000172785","CBWD1","5.40249303014231","3.97454828816148","2.24841731542241e-10","0.115426918165148","-3.06509127161324","2.53026670365155",5.59606874613641e-10,3.55182483317278e-06
"ENSG00000107099","DOCK8","6.17564968427717","0.315130800429408","0.139763313862378","0.181665060069434","-0.0338225121188461","0.313310483471667",0.154275806658094,1
"ENSG00000107104","KANK1","0.0363405512641398","1.6886462796739","2.53917659010111e-06","0.185537160338115","0.0613528304898677","1.68753135913007",4.4528610783556e-06,0.0401113725938272
"ENSG00000064218","DMRT3","3.83664575727821","0.270369976032258","0.00324652512649369","0.247633148890251","-0.173152023134137","-0.207649466226714",0.0042479381614529,1
"ENSG00000080503","SMARCA2","5.63992648127973","23.29996437593","5.12744548614446e-14","0.0941360157913941","-13.9754620690542","18.6433580632898",1.72483510103544e-13,8.0998256344624e-10
"ENSG00000147852","VLDLR","2.8846097679466","1.35284645090831","6.4083151664043e-05","0.0904120939362062","0.343844428568528","-1.30842062375888",9.890782089271e-05,1
"ENSG00000168263","KCNV2","2.80140169032848","3.22584831422569","1.47519821461084e-18","0.408927698534796","1.07635950870844","-3.04097805884976",7.21253673667825e-18,2.33037061962074e-14
"ENSG00000080608","PUM3","0.191189479757174","10.5137903189486","3.87037071662476e-08","0.083736188985658","1.99790230085033","10.3222174588155",7.98279752063211e-08,0.000611402462105213
"ENSG00000080298","RFX3","5.77480109495153","91.2529349804951","1.73250212852647e-14","0.190946559696164","-44.4188663304746","79.7123732959312",6.02561341354748e-14,2.73683361243326e-10
"ENSG00000107249","GLIS3","5.62305795916027","19.4535033770789","0.0366518803297623","0.0929986483092291","-11.9292277528909","15.366597504382",0.0431373680203587,1
"ENSG00000106688","SLC1A1","0.78554532533408","3.15836305208608","0.0116861583419726","0.051278459876223","2.23362856413805","2.2329712506544",0.0144497643919016,1
"ENSG00000106686","SPATA6L","6.17358121726381","6.77812209138377","2.16596406827299e-12","0.150954123142923","-0.741423359898084","6.73744985043318",6.40624122570837e-12,3.42157343865084e-08
"ENSG00000205808","PLPP6","3.0557593084508","1.4946880123897","2.23837824525067e-33","0.345243257101779","0.128136598559116","-1.48918543724117",6.51190812895485e-32,3.53596611402248e-29
"ENSG00000273061","CDC37L1-DT","2.59150625049979","0.100027257611094","0.000296924817233245","0.134382593587794","0.0522903379862245","-0.0852711722593428",0.000430995252948045,1
"ENSG00000106993","CDC37L1","3.14693096384709","2.00514746866245","0.0473169332598922","0.0586278947869147","-0.0107040484593073","-2.00511889782876",0.0549728318530939,1
"ENSG00000147853","AK3","5.8009814013483","3.04764026773041","2.28072373935635e-05","0.0858470578756678","-1.41329107708086","2.70013324355216",3.67413755971979e-05,0.360285929106123
"ENSG00000120158","RCL1","5.33852213409585","2.73867808134688","0.000931233040744251","0.0748814686075769","-2.21914973699436","1.60490874446108",0.00128477627464078,1
"ENSG00000096968","JAK2","5.46002188776098","29.5044583540095","2.1474069946429e-20","0.203130912981806","-21.6356287399084","20.0602251181868",1.24440896164248e-19,3.39225882943739e-16
