"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000126838","PZP",0.67183937924127,"3.02447919979127","3.18835755316454","2.69232610484191","2.31149494031918",0.889296205215249,1,0.152511067418668
"ENSG00000111796","KLRB1",0.100534024175513,"2.57725000072507","2.67688022025294","0.401457145906443","0.82861634946468",0.490201015509218,1,-0.724656468168283
"ENSG00000188393","CLEC2A",0.791613458905327,"5.25205592368323","5.6722034121525","0.446224109357826","0.443743523094368",0.930252388257044,1,0.00557456832552983
"ENSG00000172243","CLEC7A",0.7348000858113,"0.0542957134756591","0.16590432061886","0.0469249413992148","0.0697773087151809",0.915542809469518,1,-0.396759533220935
"ENSG00000165685","TMEM52B",0.451373954893424,"2.40497542911181","2.14782030264761","0.139987102724852","0.180200310409716",0.81461556260701,1,-0.252518772785424
"ENSG00000139112","GABARAPL1",0.0908700978607648,"2.97494954981607","2.92777612771945","31.5567045837965","39.7075599823861",0.474092537591662,1,-0.229755524303146
"ENSG00000134539","KLRD1",0.635805403467421,"4.96866725246495","5.23482337397564","6.86571280147512","7.3802586066475",0.879088942513001,1,-0.0722688144779242
"ENSG00000205809","KLRC2",0.156460602419909,"4.73669835149827","0.00738889901502923","0.0769472802509767","0.084687717611871",0.589121372338168,1,-0.0958500653639003
"ENSG00000134545","KLRC1",0.245003835543538,"4.75089900912808","5.93196725355858","0.21798123923202","0.099393605468361",0.691666561538562,1,0.785321220228156
"ENSG00000180574","EIF2S3B",0.16773023994829,"3.81517176565127","2.9081993017885","0.122755675014928","0.118090558086294",0.605638902374437,1,0.0387442263644325
"ENSG00000121314","TAS2R8",0.752058690416496,"5.83859817098396","5.84407280833556","0.185931206619203","0.159451779893315",0.920181025646122,1,0.153635192314487
"ENSG00000121381","TAS2R9",0.0957907985933255,"5.29909840856529","4.79710990490721","0.0891100306247754","0.0431673141237391",0.482220680180442,1,0.724788313933866
"ENSG00000121318","TAS2R10",0.715559222773358,"5.9225033730706","5.85595154414326","0.234505040940831","0.20339545289799",0.905316798361352,1,0.142324956307209
"ENSG00000111215","PRR4",0.00378013978975498,"3.36818125255133","2.79793952653023","0.409329530894171","0.497030817840672",0.100917668110533,1,-0.194131501252595
"ENSG00000212128","TAS2R13",0.0917335376017432,"0.0293067772472409","5.97424815002595","0.262205997392193","0.269892656427711",0.474385292871416,1,-0.0288938667433629
"ENSG00000134551","PRH2",0.374370798520153,"2.47775612884434","2.7757971282394","0.161243309387692","0.114160355636931",0.773198801271795,1,0.345310374232056
"ENSG00000255837","TAS2R20",0.760279324581236,"6.14143839495101","6.02722393594555","0.251710285801053","0.233409962026236",0.922265015202116,1,0.075482365481506
"ENSG00000212124","TAS2R19",0.693142421278336,"6.16653424981417","6.01720700411453","0.225864166890571","0.202205837885499",0.900098787165839,1,0.110647609115952
"ENSG00000256436","TAS2R31",0.866755777348353,"6.12924389825422","6.11706462694973","0.263279842824757","0.236094888434721",0.955189641104618,1,0.108983713790065
"ENSG00000256188","TAS2R30",0.59615478467273,"5.86857098654538","5.98118870599844","0.406295135982856","0.489408558004606",0.862096384020876,1,-0.186117806153363
"ENSG00000251655","PRB1",0.273454073758108,"5.14090507865884","5.41324046227918","2.7253802743823","2.02513357076674",0.715911527600509,1,0.296972309355372
"ENSG00000121335","PRB2",0.130208213418652,"5.73204921769702","6.07041501869957","5.92616216575246","7.83112423674616",0.546874496358338,1,-0.278729266473152
"ENSG00000121380","BCL2L14",0.361887984369774,"2.30509471921348","2.60142201521376","9.22234757715341","9.72049561805796",0.769087637108086,1,-0.0526069836131821
"ENSG00000205791","LOH12CR2",0.0199995333832809,"2.44248468591671","2.69459566094584","0.412299647590176","0.750991601961888",0.222566869291989,1,-0.599644084256204
"ENSG00000111269","CREBL2",0.455083836744227,"3.31588937827358","3.17376012537277","6.85542720320689","6.91422807337847",0.815077149963032,1,-0.00854069712255026
"ENSG00000111276","CDKN1B",0.690622587476883,"3.42125762132652","3.28674749098458","6.76653325389584","6.25557947280309",0.899199769965543,1,0.0785150998490585
"ENSG00000178878","APOLD1",0.170383558251985,"5.54233996815543","5.72434138135286","4.26690420224539","3.31634341966746",0.608218406021844,1,0.25202575676315
"ENSG00000111305","GSG1",0.260273621338559,"2.30321029326251","2.70757045825041","1.07364382643567","1.18089232979375",0.706215318711648,1,-0.0952120560402858
"ENSG00000134531","EMP1",0.129954825585144,"0.151373496743917","5.57287613294636","0.171048828824412","0.0779634604015145",0.546725288861557,1,0.785708803883389
"ENSG00000121316","PLBD1",0.117492908758566,"2.2931526733176","2.99071606207116","0.0583374664701069","0.187124255857489",0.525905200492157,1,-1.16552832949974
"ENSG00000246705","H2AFJ",0.349069735690698,"3.31458077635687","3.33597320551213","0.251727598272908","0.366815088519889",0.76527441739628,1,-0.37651033146754
"ENSG00000084463","WBP11",0.374008908220168,"2.93453647457827","3.00955685729593","6.69444202371473","8.16434148002563",0.773198801271795,1,-0.198498438179812
"ENSG00000111339","ART4",0.946206652132642,"2.62284524293059","2.71185573501815","0.18879230314421","0.189098169617913",0.982265392317452,1,-0.00161881054191247
"ENSG00000111341","MGP",0.335639209409489,"1.65079460759313","2.50711857179301","0.399809797818464","0.240680196826177",0.759380885441292,1,0.507519860421763
"ENSG00000111348","ARHGDIB",0.102792969007511,"1.66846789971192","2.21884417735135","0.269575215348967","0.334325272760619",0.496074914854517,1,-0.21526694599919
"ENSG00000139053","PDE6H",0.46742373390581,"3.20906824958392","3.32618126035654","0.200777281835905","0.279696002823032",0.822004106682992,1,-0.331507066012491
"ENSG00000151490","PTPRO",0.066370061599148,"0.626061403968144","0.229687892342448","29.5193540883054","52.3679741411124",0.41119248107753,1,-0.573249104951498
"ENSG00000023734","STRAP",0.874958217667573,"3.06640554359806","3.02925559595398","16.6898314598074","17.2272921359019",0.956234364264345,1,-0.0316952389969665
"ENSG00000188991","SLC15A5",0.146383230740026,"5.73067699676862","0.511272514348203","0.165470199153856","0.271475678827905",0.571748976719214,1,-0.495081441549272
"ENSG00000172572","PDE3A",0.116754809089296,"5.9908985821072","5.32704922891437","1.64652600200339","1.0144471820698",0.524612700822898,1,0.484323799086367
"ENSG00000084453","SLCO1A2",0.664409965453729,"0.0825361718959259","0.126328775630187","0.489198889392082","0.35796398574959",0.88659002481251,1,0.31233675068163
"ENSG00000111713","GYS2",0.354199307921405,"5.40737930822105","5.79514416409054","0.747289702069108","0.716070369239383",0.766416126524715,1,0.0426744874661453
"ENSG00000111716","LDHB",0.537389550937457,"3.24841715100869","3.10204929007991","18.9401349515924","22.7210925179886",0.844180956543066,1,-0.182010465927303
"ENSG00000134532","SOX5",0.734673852466399,"5.83295423967258","5.83992693947299","166.809989291646","149.968306990789",0.915542809469518,1,0.106431390927049
"ENSG00000133703","KRAS",0.455925238481413,"3.21811351546506","3.07717595968605","12.1050611795828","12.7401083555821",0.815789223507384,1,-0.0511315108029234
"ENSG00000152936","LMNTD1",0.662517080236821,"0.0364535561446283","0.0609685876376532","0.233371873915906","0.152512110695394",0.88659002481251,1,0.425389199370559
"ENSG00000123095","BHLHE41",0.869713466963445,"3.54971499268932","3.57419544034479","9.67807904668507","10.3872463115086",0.956169270032755,1,-0.070715301400051
"ENSG00000123104","ITPR2",0.962844559827108,"5.63344356051373","5.59649054564981","38.758612029259","40.8492360754349",0.98551007940568,1,-0.0525351433846512
"ENSG00000152944","MED21",0.177344567832309,"2.95667830937093","3.11328988965997","7.46441311320265","9.05963648268163",0.616407469494708,1,-0.193682186484164
"ENSG00000174236","REP15",0.0695752082154246,"5.44628522632997","5.91399050799554","0.57575298367007","0.772645114097641",0.419578120016291,1,-0.294141120175529
"ENSG00000205693","MANSC4",0.17898104947803,"1.8726697047218","2.16208614853523","0.138517202540159","0.0694452379123371",0.616544878057812,1,0.690456025708028
"ENSG00000187950","OVCH1",0.0980602028771109,"5.17003152153811","5.50548197689552","8.38211003557901","6.13848956766838",0.48777419052549,1,0.311520963875669
"ENSG00000110900","TSPAN11",0.534250641111658,"2.25473236259539","2.59229554034893","0.74759969833678","0.622060454196424",0.843200521520911,1,0.18383039081441
"ENSG00000139160","ETFBKMT",0.67641666671645,"2.9986340252629","2.9296014575529","1.16097374602561","1.32879929364789",0.891404525728504,1,-0.135016658527679
"ENSG00000174718","RESF1",0.243651251522195,"5.74557182872569","5.75572816099392","10.1481866161392","8.58954265521855",0.691666561538562,1,0.166749537973739
"ENSG00000057294","PKP2",0.218575285250674,"5.59870365666303","5.06997129326219","0.482552386783815","0.435996973512932",0.658876490494374,1,0.10145418668972
"ENSG00000139133","ALG10",0.46248921603861,"4.78460780780332","4.79853647088968","0.680247453965119","0.516507278011177",0.820349561748184,1,0.275367255384284
"ENSG00000180116","C12orf40",0.54569214349308,"2.53700984391611","2.78185756320964","17.1917861385885","18.645016385614",0.848360738108336,1,-0.0811471727772202
"ENSG00000205592","MUC19",0.129707146555278,"4.22698965204451","5.54488591404352","0.104411266811885","0.301814619455578",0.5461410810075,1,-1.06147539675418
"ENSG00000165966","PDZRN4",0.140453357652299,"6.10303113281364","6.05108785236394","173.993272547281","122.83604028422",0.565719389667217,1,0.348166174635223
"ENSG00000177119","ANO6",0.117301930356749,"5.92304958295564","5.76612057067576","11.8451764746436","9.09131904718268",0.525905200492157,1,0.264600728798049
"ENSG00000134294","SLC38A2",0.0162774234561935,"3.96796268430169","3.73412148865179","20.7810257513472","11.7994923831147",0.196858767052133,1,0.565983834719098
"ENSG00000139211","AMIGO2",0.225515933440746,"2.43900194452592","2.4260136154364","1.80137634276443","1.28321617376305",0.668718510856548,1,0.33918144529448
"ENSG00000179715","PCED1B",0.0463980864427828,"1.45746006519143","1.20020373811974","12.5721864510682","9.16899908217267",0.343215241578601,1,0.315658820519576
"ENSG00000079337","RAPGEF3",0.624425633037408,"5.49293292284738","5.81262386810984","1.20886529506729","1.28962258761957",0.875416830227584,1,-0.0646674608774182
"ENSG00000211584","SLC48A1",0.306401576015695,"3.02600820361929","2.91153349633686","5.41193344919536","5.93154292210472",0.742252654607204,1,-0.0916779550550775
"ENSG00000134291","TMEM106C",0.523818047601554,"3.66786759419102","3.55147780254193","4.07748859583535","3.62884647583775",0.839491744971912,1,0.116566436132772
"ENSG00000152556","PFKM",0.101762187446595,"2.9957002139608","2.9699260503192","8.14481739004579","10.4295201300536",0.49280850093769,1,-0.247258437411638
"ENSG00000177981","ASB8",0.258427073834993,"3.00229143301318","3.08088821641858","5.36661711900772","6.87072362635818",0.703988612784161,1,-0.247071681238271
"ENSG00000177875","CCDC184",0.187918944161705,"2.55407522749431","2.4654481953344","6.11361506283339","7.45094586518107",0.622285198197018,1,-0.197822724570479
"ENSG00000174243","DDX23",0.283724963511973,"3.27341461555555","3.13470074988218","2.85889983352986","3.14544124349316",0.724310084152233,1,-0.0955173030741666
"ENSG00000172602","RND1",0.866055073252348,"2.9742917574905","3.05552931306445","5.85743804919209","5.91818511195351",0.954905626681356,1,-0.0103175179457049
"ENSG00000139537","CCDC65",0.155678311132967,"2.31901072706416","2.57324969764722","15.5458128866403","19.4608017896495",0.588365544861718,1,-0.224610943217792
"ENSG00000134287","ARF3",0.769241876919903,"2.97275098871435","2.92703226998562","29.5512615046801","32.2275641644818",0.925114043525907,1,-0.0866956828639331
"ENSG00000181418","DDN",0.923599228870747,"3.13347027375663","3.17045000503265","6.8697096245514","7.31744321263746",0.972995457352218,1,-0.0631391408946092
"ENSG00000167550","RHEBL1",0.282044785205219,"2.36325870059032","2.49883081085538","1.31888349813638","1.69086966115502",0.722236110686221,1,-0.248457445044075
"ENSG00000167552","TUBA1A",0.576461886626834,"2.79535757397394","2.80116680607231","22.3926082357025","26.5410677499068",0.85246382114911,1,-0.169962344892054
"ENSG00000167553","TUBA1C",0.547251622891261,"5.85534034788463","5.92818265568014","2.6369230800042","2.13193562627674",0.849146306980347,1,0.21258242564281
"ENSG00000135436","FAM186B",0.778499748291633,"2.65987575179175","2.87835670725408","0.245670766252263","0.297168930190878",0.926735758906854,1,-0.19030847464929
"ENSG00000161791","FMNL3",0.680932957296133,"0.193236631229198","0.262454904835586","6.78170469207191","5.9417448558118",0.893724506451175,1,0.132225662849252
"ENSG00000135472","FAIM2",0.62904056688065,"3.37724858741168","3.38708704542705","73.4485529024271","59.6881053769443",0.87696175871454,1,0.207452439990396
"ENSG00000178449","COX14",0.00208683080874686,"3.02232137076647","2.88430221946911","5.29106430390665","8.72017857581912",0.0847720781871819,1,-0.499620299290886
"ENSG00000185958","FAM186A",0.646567089790252,"2.33547087188773","2.5786669213389","0.635631836503057","0.533833690124979",0.881344724413549,1,0.174535173566719
"ENSG00000186452","TMPRSS12",0.840235323761656,"3.96367171128012","3.85103211352148","0.271815416059545","0.220991756440188",0.945971532068136,1,0.206997818856395
"ENSG00000214511","HIGD1C",0.817555466847273,"3.10381891586718","3.19805482753146","0.462770814451956","0.588576157839204",0.938488036728749,1,-0.24047439807065
"ENSG00000183283","DAZAP2",0.893728195571257,"3.0352921906774","3.02649311264594","9.31552976296253","9.83693211505129",0.96114580646838,1,-0.0544610110592203
"ENSG00000170545","SMAGP",0.31177359194371,"2.92040873245087","3.21441939125935","0.176868112686522","0.275429373455824",0.743803652148289,1,-0.442926909271033
"ENSG00000261308","FIGNL2",0.116350098001373,"1.36891085339921","1.38544306871013","0.815251532117844","0.487842422243538",0.52420210221624,1,0.513504245521005
"ENSG00000259887","FIGNL2-DT",0.644776706777552,"0.693710848244529","0.404649980853266","0.125518541873316","0.113432375901458",0.880729826196175,1,0.101246639346953
"ENSG00000161835","GRASP",0.592831992383094,"2.39517408289085","2.09185843168308","8.56494091116153","8.6931201058443",0.861219181718523,1,-0.0148546875072638
"ENSG00000123358","NR4A1",0.524842890921376,"1.94959836078611","1.55233691031749","9.3367687595791","10.0446617025921",0.839491744971912,1,-0.0730810843455999
"ENSG00000123395","ATG101",0.799159720384494,"3.22179887623219","3.18370674817114","3.67759114194539","3.94862339480823",0.932750527173036,1,-0.0711090536705783
"ENSG00000284791","SMIM41",0.645995650127311,"2.75273411251707","2.29273067528389","0.0771603571933462","0.113000595538412",0.881046784779612,1,-0.381507271667679
"ENSG00000170442","KRT86",0.405037393436552,"2.25078067052703","2.60149219001958","0.271342018119401","0.264019594141104",0.791067373735837,1,0.0273567640096662
"ENSG00000205426","KRT81",0.133926429466293,"2.31759990359679","2.65521961901504","0.125870099445162","0.226914840681653",0.553350921548322,1,-0.589324377546885
"ENSG00000186081","KRT5",0.273584042625578,"2.17473305511703","2.29725635152798","0.409817173812086","0.506571412415266",0.715911527600509,1,-0.211954162969614
"ENSG00000063046","EIF4B",0.567470095312752,"3.23390804523558","3.21140164411764","15.2315034105907","18.2028504680612",0.851853024181499,1,-0.178212325146609
"ENSG00000167778","SPRYD3",0.598480717499104,"3.03805213765831","3.05697249269618","19.0098103414438","21.7683805534777",0.862096384020876,1,-0.135503303899456
"ENSG00000167779","IGFBP6",0.0104946759623374,"3.04349302635262","2.82898033023368","1.81920586325359","2.523018036918",0.157885201738096,1,-0.327055751636256
"ENSG00000182544","MFSD5",0.271280609694308,"3.15711907801632","3.02796314716759","1.7514172738331","1.49634160053708",0.715433825704294,1,0.157402134837743
"ENSG00000123349","PFDN5",0.0046567917453791,"2.95007971097722","2.8652832161645","12.2560681056234","20.1573138724554",0.109729754789003,1,-0.497546023968504
"ENSG00000139637","C12orf10",0.0208829290713716,"2.97110859277741","2.83188850069731","3.49160082525771","5.10528955909259",0.228347322460161,1,-0.379916850458023
"ENSG00000205352","PRR13",0.152644922596768,"2.84775963236165","2.95058210569408","5.65521360787653","7.55870684012252",0.583936636061874,1,-0.290122240535556
"ENSG00000282977","PCBP2-OT1",0.564723370420415,"6.07082332716834","6.05267137432728","0.210847065999311","0.262015022622197",0.851853024181499,1,-0.217268775383023
"ENSG00000135390","ATP5MC2",0.0134130517513452,"3.24241400457375","3.14495459795133","10.0865916324574","15.5041062781028",0.173455514964309,1,-0.429897929293303
"ENSG00000260492","CISTR",0.588580049905787,"2.71335782174597","2.81436704205564","0.0991246809418072","0.143720856553102",0.858714711224538,1,-0.371494460897756
"ENSG00000257596","SCAT2",0.756328826498742,"2.52760097969098","2.65395054115836","0.67537476263588","0.795484475412539",0.921674995107562,1,-0.163683591369474
"ENSG00000135486","HNRNPA1",0.0374317391066975,"3.15680789194163","2.9003460409438","10.8525717443731","14.3149418977509",0.306989403405032,1,-0.276901800673882
"ENSG00000111481","COPZ1",0.730557910540752,"3.1103205145454","3.08674324734292","4.78252423738583","5.30435242906796",0.913925760968104,1,-0.103559206327191
"ENSG00000161638","ITGA5",0.652792619742472,"2.58533308793606","2.97416855972779","0.414581652193644","0.524811272119779",0.883870569343819,1,-0.23576877149982
"ENSG00000170627","GTSF1",0.761073760671247,"2.73218761713302","2.98427421168766","0.0872458168608247","0.106469899360233",0.922664059132606,1,-0.199132694440835
"ENSG00000135447","PPP1R1A",0.784141206692029,"3.42792262318117","3.31945170518971","1.62956859051922","1.83259372462801",0.928228071689995,1,-0.117416987848522
"ENSG00000135441","BLOC1S1",0.0390492691572686,"3.11630017312075","2.79093937895454","2.52844797524183","5.43405966263246",0.314083785096684,1,-0.76508082446742
"ENSG00000135404","CD63",0.0656820496631579,"3.01856574188809","2.99619078215289","5.60447453386699","8.9758530996165",0.409949947048277,1,-0.470972680142901
"ENSG00000135414","GDF11",0.706739040415384,"2.68848456178971","2.77166269325269","1.28850930988101","1.44100726316472",0.902087443818794,1,-0.11185638092103
"ENSG00000123353","ORMDL2",0.650354548716631,"2.47710620247514","2.47524321351371","0.218064637883925","0.262613689446728",0.88364414774492,1,-0.185892568028847
"ENSG00000135392","DNAJC14",0.644336655123907,"2.79474443385596","2.79863227332248","1.3617467963363","1.52658247936912",0.880729826196175,1,-0.114263278748367
"ENSG00000123342","MMP19",0.388815393685367,"2.28638135204033","2.74953080205874","0.153254068062087","0.142381429794135",0.780898143620191,1,0.0735875380056112
"ENSG00000197728","RPS26",0.0145329611230667,"2.91913806880429","2.7601724791801","9.70275126508473","15.2354337203285",0.1840679699778,1,-0.451214399843588
"ENSG00000170515","PA2G4",0.0346803708553705,"2.93678958045116","2.89090428500449","3.63431321307952","5.9141002297316",0.295018273428991,1,-0.486919213281489
"ENSG00000229117","RPL41",4.40067773324969e-05,"2.836456806372","2.87455027099944","52.2813168311029","87.7984667849519",0.0368116692386337,0.220870015431802,-0.518404961416711
"ENSG00000139641","ESYT1",0.977881805642173,"2.74610129592336","2.7532508171453","4.35635815569258","4.26307208966525",0.991315653109935,1,0.0216463747362218
"ENSG00000196465","MYL6B",9.28504919843201e-05,"3.03611532810017","2.80251839711608","7.84561906507845","12.5981435994735",0.0517796243632558,0.466016619269303,-0.473594174600193
"ENSG00000092841","MYL6",0.133695661970729,"2.90779005719775","2.84849600986825","7.13408652394828","10.0109724496105",0.553350921548322,1,-0.338797521166706
"ENSG00000139579","NABP2",0.0806791502332938,"2.93982435749333","2.89929598453623","2.56468853658945","3.51801601624039",0.449920727801002,1,-0.316060155940537
"ENSG00000135517","MIP",0.871764876910691,"5.46916131089872","5.73715482367573","0.111815683761113","0.108235725973674",0.956234364264345,1,0.0325403384577562
"ENSG00000176422","SPRYD4",0.675441351209244,"2.71878708939035","2.89858627433499","2.5410634321044","2.57796032891715",0.890943532646306,1,-0.0144158486131964
"ENSG00000076067","RBMS2",0.337769549956334,"0.743051847489929","0.614697668025594","1.98083137957426","1.69622639717484",0.759380885441292,1,0.155110627890612
"ENSG00000110955","ATP5F1B",0.333690697207594,"3.02852729980236","2.90242511261176","27.2820190544481","33.6028086578832",0.758962844065392,1,-0.208381811987737
"ENSG00000196531","NACA",0.047386510664481,"3.19960378811259","2.98505531492656","17.3382470219968","25.7208341716077",0.345306684413803,1,-0.39438645986501
"ENSG00000198056","PRIM1",0.0877600084203005,"5.54733818909708","5.27391106384489","1.52400898212913","0.939635743441796",0.467091709715258,1,0.483607336827735
"ENSG00000170426","SDR9C7",0.122437668717117,"0.257109004358055","5.86641468020036","0.159042649372877","0.115186418311079",0.530211095160665,1,0.322620556594961
"ENSG00000139547","RDH16",0.108187210586998,"0.545227281406787","5.97059804672034","0.0828850884633719","0.0304752763702141",0.51096077933025,1,1.0005394281007
"ENSG00000182199","SHMT2",0.554227120706141,"3.58768612569677","3.4950036310042","1.16660775710256","0.842743682398652",0.849288212000811,1,0.325192605948532
"ENSG00000179912","R3HDM2",0.660930698327372,"0.673273386297212","0.653344445028913","54.6198590900503","60.8562334733065",0.88659002481251,1,-0.10811671795661
"ENSG00000123329","ARHGAP9",0.398187142669168,"2.64932526838643","2.9545061283881","1.43336476454114","1.72124178211578",0.787432393625309,1,-0.183021334138805
"ENSG00000175197","DDIT3",0.0953447418546089,"3.23997419002545","3.18318324970005","2.82455042248775","4.0119335467512",0.482003048156725,1,-0.350924096889491
"ENSG00000175203","DCTN2",0.0191660580161742,"2.79073714420883","2.87203383168143","8.95501820334998","12.6574630205981",0.216654155817969,1,-0.346032935048078
"ENSG00000166908","PIP4K2C",0.932072046889983,"3.30738489757561","3.34119070523334","14.2999492069414","14.2415437112706",0.976632485039838,1,0.00409267849881333
"ENSG00000135454","B4GALNT1",0.0501207786635721,"3.61356528342","3.29878609959344","8.74681300178824","6.39549591261715",0.355791743418459,1,0.313095426701035
"ENSG00000135452","TSPAN31",0.277584247579261,"3.00244674922591","2.85859349012263","3.71207545981773","4.44514788975198",0.720369875181133,1,-0.180221996115694
"ENSG00000139266","MARCH9",0.544405532901414,"3.1744000983059","3.07598086375592","2.14356377433538","2.33332278311864",0.848360738108336,1,-0.0848235798123172
"ENSG00000037897","METTL1",0.513458785891918,"2.49687451984593","2.76223976350591","0.301179253464413","0.321794669460972",0.83573527309598,1,-0.0662080557101779
"ENSG00000257698","GIHCG",1.49245555372814e-05,"3.25086950812037","2.97783569625728","1.34023349193347","3.40372831473479",0.0228370511386979,0.0749063442416154,-0.932027547498192
"ENSG00000139263","LRIG3",0.475905108273757,"5.42958414304335","5.50488896547333","1.54953677237535","1.23466671796405",0.825496272725158,1,0.227154960069231
"ENSG00000196935","SRGAP1",0.679143821419262,"6.21001897540848","6.12274730024326","6.5197020595479","5.65136643730593",0.892532757726236,1,0.142931315277304
"ENSG00000185306","C12orf56",0.285785644422805,"2.24622134478279","2.71758894398008","0.471185466380055","0.412035428743779",0.725707617187589,1,0.134142450267343
"ENSG00000153179","RASSF3",0.350037994745772,"0.996205005992399","0.943558746259728","2.14950479657713","1.54320498335134",0.76527441739628,1,0.331376076600263
"ENSG00000149948","HMGA2",0.166994201256319,"1.94233366496585","2.77976378033642","0.129250751439873","0.139899115648924",0.604285433385339,1,-0.0791672331230502
"ENSG00000155974","GRIP1",0.34956064492316,"5.89137061307496","6.0185773081332","84.8132892372147","73.7155476689629",0.76527441739628,1,0.140238507402802
"ENSG00000111536","IL26",0.996272222323757,"2.54973536792292","2.59202375765794","0.129806169285602","0.130565327524562",0.998460519936689,1,-0.00583136325988957
"ENSG00000175782","SLC35E3",0.345702541526221,"6.01627782652808","5.87452043431353","11.6758080482315","9.99577776358722",0.764509769954186,1,0.155356232808621
"ENSG00000153233","PTPRR",0.478847297015544,"0.190874263489281","0.192950712794192","36.6923742168066","43.3568553015102",0.825496272725158,1,-0.166895882705308
"ENSG00000139291","TMEM19",0.676104482557392,"3.07492823520082","2.96406013508806","2.39273524434635","2.47310319777947",0.891349723655254,1,-0.0330365522052603
"ENSG00000253719","ATXN7L3B",0.652997025528368,"3.16537168866466","3.08766874750736","13.4196819472106","15.1709854525632",0.883870569343819,1,-0.122662320514912
"ENSG00000173401","GLIPR1L1",0.93509645542596,"2.8124673675889","2.8445114330326","3.42933705337175","3.18204555028384",0.978779793489654,1,0.0748427187980802
"ENSG00000257219","LNCOG",0.722991656821127,"1.12666994717358","1.3132997365548","0.0845036141122512","0.0611853237534553",0.909675388715276,1,0.322886951198
"ENSG00000175183","CSRP2",0.812346247206129,"4.78458976069972","4.94947203991048","1.62790884255947","1.36963899064684",0.936102822566118,1,0.172749077860526
"ENSG00000067798","NAV3",0.661842316715149,"6.11021407190645","6.20445688701437","418.849203822845","449.259963660531",0.88659002481251,1,-0.0700907441162598
"ENSG00000165899","OTOGL",0.419646821718685,"1.04254687818811","0.796437327668487","21.9357915694721","23.0149456294038",0.797735813141749,1,-0.0480241938497046
"ENSG00000133773","CCDC59",0.797315554247669,"4.53261550643709","4.51165372963361","11.6829631416382","14.8238452955351",0.932167323259775,1,-0.238105413988892
"ENSG00000133640","LRRIQ1",0.322991621858805,"5.85122661245082","5.90227923246099","5.60632903090874","9.54454668203116",0.753997651213647,1,-0.532073819679756
"ENSG00000182050","MGAT4C",0.0174288589092048,"0.293858097705391","0.174620073858782","48.7203072529768","89.5957897505009",0.20631000675778,1,-0.60921239959727
"ENSG00000139318","DUSP6",0.145351798050802,"2.14135289324239","1.66462488410395","13.0587718333048","13.9528606835459",0.569493110395765,1,-0.0662244750675469
"ENSG00000133639","BTG1",0.784157605890731,"3.94717167306971","3.87775570328418","6.63867794427558","7.25760927151116",0.928228071689995,1,-0.0891376342737534
"ENSG00000169372","CRADD",0.554938044980312,"5.91145491426314","5.94236441617992","20.0247979987481","18.0235603328708",0.849288212000811,1,0.1052915960449
"ENSG00000278916","CEP83-DT",0.305372372047772,"2.63368919798868","1.87873558195551","0.0496774168231007","0.0239932505103806",0.741204581428159,1,0.727777877897382
"ENSG00000184752","NDUFA12",0.0119676616750522,"2.96378297164773","2.83216564269719","4.30805157042697","8.2633555061899",0.16698160933118,1,-0.651345010584057
"ENSG00000165972","CCDC38",0.563893613096591,"3.43681034560813","3.32508122254208","0.788238943144978","1.18034058623752",0.851853024181499,1,-0.403757036982966
"ENSG00000188596","CFAP54",0.50067877654954,"5.46657490072892","5.43371467482565","7.5254751946581","9.15745363631109",0.833191903017951,1,-0.196274195305211
"ENSG00000139350","NEDD1",0.207769937798944,"5.67358905588127","5.78067487944594","1.25077192477567","0.96622663683317",0.645692509330602,1,0.25811775912367
"ENSG00000255794","RMST",0.0873191714854778,"0.254214557001511","0.0422024711675857","28.1853255010563","43.3122849858021",0.466272902316054,1,-0.42963484248459
"ENSG00000075415","SLC25A3",0.143106929357131,"3.16259604311055","2.91832605321006","13.6321134069126","17.2571829647659",0.569493110395765,1,-0.235800171338516
"ENSG00000166130","IKBIP",0.240119484614531,"5.53088355037044","5.80578913428184","1.64210711759668","1.47193298356005",0.688662681874475,1,0.109403753156543
"ENSG00000075089","ACTR6",0.168562144921121,"3.27422894993058","3.15296937738033","5.61441418420433","6.82659774633065",0.606462216563817,1,-0.195489163459086
"ENSG00000139354","GAS2L3",0.385301040268501,"6.04843906619407","6.07303225837934","1.48602781123505","1.02139715938612",0.777775421830355,1,0.37493520749265
"ENSG00000120805","ARL1",0.597556164350147,"2.92305899309194","3.01840414856727","8.48506764001433","9.44675762329332",0.862096384020876,1,-0.107363703613308
"ENSG00000196091","MYBPC1",0.363962846134249,"5.16258655377904","4.91457541424283","4.42191222083673","2.74663522904449",0.769087637108086,1,0.476195622229642
"ENSG00000139351","SYCP3",0.867644864274946,"2.8824065460647","2.96519013945998","2.29378462806056","2.58621667314349",0.955189641104618,1,-0.1199929344159
"ENSG00000136048","DRAM1",0.484759540337645,"2.39191439541821","2.74423783838198","0.737070532299858","0.704125973953808",0.825496272725158,1,0.0457263090841657
"ENSG00000017427","IGF1",0.0425242457151462,"6.00950880127648","5.96457439103609","0.309202790590132","0.131588557186484",0.327848216965159,1,0.854317278226784
"ENSG00000171759","PAH",0.065977615141508,"0.858213723625971","1.00533554277056","2.38092916439166","1.06641814557992",0.410845720093336,1,0.803185311228975
