"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000009724","MASP2",3.02867016898141e-11,"2.44699455452382","2.6047226564642","0.567911355498793","0.580730916163382","0.341887878100133","0.373755807237613","1.69860048677507","1.51947165636344",6.29442213648195e-11,4.78439026593993e-07,-0.0223221681570946
"ENSG00000116649","SRM",1.69144649118297e-23,"2.78687427750491","2.89850738514765","4.22799013197693","4.24175952701595","0.159198282397719","0.16747136697303","26.6445056010022","25.2460477775751",6.89720707826984e-23,2.67197802212174e-19,-0.00325143191334266
"ENSG00000171824","EXOSC10",1.09246379238997e-08,"0.361138633775885","0.238085116271037","2.78353078371972","2.75898028978379","0.0854708916488962","0.0847311828387392","32.2797649182992","32.8513150703602",1.94583950032522e-08,0.000172576505283844,0.00885903669854462
"ENSG00000171819","ANGPTL7",2.49116426649332e-09,"2.87821719977076","2.82065987901948","0.432145160826493","0.352914125754961","0.305234140546023","0.388623051740163","1.15620790362325","1.11199054943202",4.61022984041647e-09,3.9352921917795e-05,0.202536794711165
"ENSG00000120942","UBIAD1",0.00296479676358711,"1.32053696349219","1.59222295292718","0.475438713926763","0.243528335417226","0.0404922032035661","0.0789184332990496","6.01420313419199","6.02443173352364",0.00368633565323775,1,0.669004683068803
"ENSG00000204624","DISP3",0.202291914497617,"4.17346560833987","5.76132612271072","1.73137491549567","1.0233376180931","0.0966562804882302","0.155731647480617","10.5873887648481","11.1176818810137",0.216109107548445,1,0.525846381721591
"ENSG00000116661","FBXO2",2.7209557206521e-38,"3.1454677284516","3.00985860626091","10.9025226136893","13.3318327972717","0.288423668998343","0.245333058992376","46.2230885681864","44.4396799129631",2.82782483678561e-37,4.29829375191412e-34,-0.20116042400078
"ENSG00000132879","FBXO44",3.69721707515649e-05,"3.28221511720934","2.87792593833966","7.06768843922381","4.13006528811476","0.0615659804976123","0.106557373692715","67.0835622974434","66.3275397496685",5.23060524236495e-05,0.584049381362471,0.53724025790564
"ENSG00000116663","FBXO6",1.12447877052963e-25,"2.76182507695217","2.85889051064372","0.584472730024509","0.574266013156132","0.144153894258987","0.148481117022432","3.9837010030711","3.93634383782423",5.16978787487094e-25,1.77633911380566e-21,0.0176173980849726
"ENSG00000116670","MAD2L2",3.90732446036364e-09,"3.27393691138102","3.07928260082659","0.809600765709568","0.537814276903437","0.119605197042258","0.198266093404962","4.4965794982422","4.0834050432211",7.14729093334465e-09,6.17240045003644e-05,0.409027953973902
"ENSG00000162490","DRAXIN",0.11163658860236,"2.13867345883381","3.44651296464811","0.136204486659104","0.0667259103158528","0.0788904823384412","0.172296385067837","0.845804314259328","0.790524343302252",0.12216148449373,1,0.713563996871778
"ENSG00000177674","AGTRAP",0.000208077171532163,"6.11991231683149","4.95182289559668","0.127255181391057","0.104494350721367","0.143542062919464","0.15348677215115","0.727970245070217","0.829095430228605",0.000280364643354962,1,0.197061362941555
"ENSG00000011021","CLCN6",0.000214995701342386,"3.52963240883944","3.86853291583862","4.80760476494315","2.32639537875867","0.0500243790737727","0.100278414323277","46.5052324853018","47.9425686713037",0.000289464509853036,1,0.725878968302667
"ENSG00000175206","NPPA",7.80427116126564e-19,"2.27877307212797","2.51972303166266","0.14576116524301","0.247959416238829","0.304594640888449","0.204564243777671","0.814063620802963","0.712544687924197",2.49310559220452e-18,1.23284071534513e-14,-0.531295660838092
"ENSG00000116685","KIAA2013",3.50847630949432e-36,"3.12087798363918","3.18234437842536","2.59407409830283","2.37092237035088","0.142911719203369","0.163074453223547","16.5901185960612","15.9072990712211",3.1189307969095e-35,5.54234002610818e-32,0.0899505855174138
"ENSG00000083444","PLOD1",5.42115949586353e-06,"4.91947232932303","5.5144300363372","0.485085090908601","0.871177871562781","0.121126454898854","0.0666129366280061","7.19230057785686","7.28214541294756",8.10582646059216e-06,0.0856380565561562,-0.58552185062412
"ENSG00000116688","MFN2",3.05644645927676e-61,"2.95647068854985","2.90246585656241","11.6125413415815","10.6885208758421","0.229601319820361","0.265071087096458","46.5525236710519","43.809158776173",3.01766779482469e-59,4.8282684717195e-57,0.0829153139790412
"ENSG00000116691","MIIP",0.0177970751894102,"3.54747954514611","2.57253210738895","0.198190980076433","0.332156206479919","0.0750332968307749","0.0473261582209549","4.42678411464503","4.18776819261612",0.0208344743417158,1,-0.516374248051257
"ENSG00000028137","TNFRSF1B",1.25994190679274e-07,"0.0390248683209165","5.645187161504","0.148681298898894","0.0844088334175984","0.22151322167293","0.315831447388918","0.381055508922308","0.47076154109444",2.09486394080675e-07,0.00199033023016049,0.566133024124204
"ENSG00000048707","VPS13D",8.81516810266525e-12,"6.02571460796221","5.96481993563597","32.8625155350293","28.8717877159644","0.136505392637047","0.143373182328925","211.506572437995","229.209640193635",1.89331353525225e-11,1.39253210517803e-07,0.129467748062574
"ENSG00000162496","DHRS3",0.0138120760147372,"3.35348841350113","3.86361104476909","1.00623832686616","0.529725818156332","0.0811802657074984","0.149827975178853","6.52530283732988","6.71595758846097",0.0163107845409885,1,0.641614679581099
"ENSG00000162493","PDPN",0.108261955344761,"0.449468099849575","6.04687995699234","0.394129190411521","0.230345155133361","0.047170219231242","0.0805549633637697","4.88327505971813","4.89267419354056",0.118624825454754,1,0.537099891468429
"ENSG00000116731","PRDM2",0.000212761971373318,"1.46877162225512","1.16319432562655","8.23738312012203","7.46010637613537","0.0441891386958306","0.0499374259571953","168.82217206101","164.954099299849",0.000286554766969418,1,0.0991130373223376
"ENSG00000189337","KAZN",2.70006156115981e-35,"0.25487348080937","0.159965626443173","300.064497078321","284.455262844785","0.223316553419598","0.21888843123004","1273.77598520568","1370.85589856035",2.26275185579e-34,4.26528724816415e-31,0.0534214489573435
"ENSG00000171729","TMEM51",0.00522009587507747,"0.239304559531892","0.10713876268523","0.14533327531576","0.334927661654227","0.295819695051145","0.146130446340742","1.13220203812434","0.994544798534844",0.00637657396679545,1,-0.834885017669795
"ENSG00000142621","FHAD1",9.80333000692473e-05,"0.486271012874816","0.309192071794586","1.86868574649371","0.549704663203845","0.0701806872003353","0.230616876137198","7.83270562219886","8.10298785498248",0.000134957040626919,1,1.22360949539044
"ENSG00000142634","EFHD2",2.20008161691088e-07,"3.35843024021691","3.08203149743011","8.59325742479676","5.88959181951572","0.110106880586585","0.162608433043636","53.4897709220296","52.846320845431",3.61050169357378e-07,0.00347546893023412,0.377791180711743
"ENSG00000162438","CTRC",0.00077789278849334,"0.17397331678201","0.281483235016224","0.0752180347744813","0.0541141740422672","0.179306316152572","0.22958202456231","0.301797366670684","0.327630331328778",0.00100683100203435,1,0.329294877709711
"ENSG00000142615","CELA2A",0.0028969420597366,"2.94539136767922","3.28404669605335","0.108294773838001","0.130473253442912","0.240647044400454","0.217514696722769","0.542176837317788","0.497873364281344",0.00360395288373437,1,-0.186311354797179
"ENSG00000215704","CELA2B",1.65627422251948e-10,"2.54198135830904","2.83084349092963","1.3074243767307","1.27223723788639","0.304725288760432","0.338291651868596","4.17503005103916","3.86478463038914",3.29772673218304e-10,2.61641638931402e-06,0.0272821219199442
"ENSG00000132906","CASP9",1.09781172663854e-12,"0.593422834818754","0.376938695003444","1.21345687450774","1.20370992839639","0.106436164310863","0.108903743195418","11.3092193446653","11.1424716809807",2.48953945531281e-12,1.7342131845709e-08,0.00806481284536084
"ENSG00000116138","DNAJC16",7.92264664759442e-08,"3.2391540570622","3.48455656554537","3.07678506295091","2.42625716643283","0.0500246824378449","0.0648978055120334","48.5012007711878","47.4096934199171",1.33440717658651e-07,0.00125154049092049,0.237535431901226
"ENSG00000116771","AGMAT",2.54445896941712e-08,"1.44631595297645","1.84056714245158","0.369780867126202","0.279023232350892","0.102365380112927","0.135909125190523","2.7257577907988","2.72079499156388",4.43015742751926e-08,0.000401948183398822,0.281615530748612
"ENSG00000197312","DDI2",0.00140646002459685,"5.59488630651081","5.69339130450539","0.916289127272836","1.68650128175531","0.0459614902040293","0.0244455958011165","36.6937902637339","37.4827897314325",0.00179103982334191,1,-0.610079458512994
"ENSG00000116786","PLEKHM2",0.00845099598534609,"0.980885900978817","0.926956179959957","1.76025067999281","1.54711687599148","0.0300341842555286","0.0336953790586193","51.5118660400005","52.2401210246227",0.0101397830457627,1,0.12906311189309
"ENSG00000162461","SLC25A34",0.00242074251727079,"5.44692587557144","5.99032175459994","0.559029236151329","0.496356265325697","0.0896829529033491","0.101415552812115","5.53456648400748","5.5122633624746",0.00302750926651308,1,0.118907826840964
"ENSG00000162458","FBLIM1",0.000554990307098589,"1.92910017955357","2.20230935754848","0.113077206781872","0.0953503929642067","0.125779569160554","0.158180294153689","0.758075366298117","0.71486279240324",0.000726241043839994,1,0.170512377943828
"ENSG00000233954","UQCRHL",2.43013483023701e-10,"5.65135733474665","5.72932641734226","0.240108271092867","0.14507267596968","0.140760521647554","0.225453306704892","1.03063468557557","1.06500221532416",4.7884295763071e-10,3.8388839913254e-06,0.50385512072826
"ENSG00000065526","SPEN",2.28915280255009e-13,"5.95547441109012","6.22180907737494","4.65647781754396","8.49507151768746","0.111275164863803","0.058786960379041","76.3429245697828","79.2093652660448",5.40776832987644e-13,3.61617468218838e-09,-0.601226844679678
"ENSG00000116809","ZBTB17",0.000249991829266169,"2.80622317513117","1.97595974179482","0.481192044243109","0.421495894906953","0.0390835914252811","0.0447357445017794","10.7844719365864","10.756321362305",0.000335011955116871,1,0.132456412656781
"ENSG00000173641","HSPB7",0.2654723887732,"5.25538787221558","5.9724135696299","0.0531006786102527","0.0854865391788211","0.193427353991662","0.101054619220611","0.44195682469247","0.525465129845567",0.280606712977601,1,-0.476169219022939
"ENSG00000185519","FAM131C",0.0130967739913441,"4.05054440273706","3.05088865188713","0.198352811864018","0.169565676010959","0.105243865822528","0.113139749980077","1.61116920863489","1.75316643265472",0.0154950373533001,1,0.156807002269265
"ENSG00000132881","CPLANE2",0.00430096246980501,"0.910193918405426","2.13049893853238","0.0444203929156558","0.0601152304145961","0.124393240993178","0.0944806548775576","0.483267659356934","0.470153313111795",0.00528775034131137,1,-0.302564563421987
"ENSG00000037637","FBXO42",5.43726881555659e-58,"6.26805467353811","6.12390508111186","19.2942823362903","18.8769811199564","0.217068078914919","0.209584729551214","86.9634135719942","92.0595807605131",3.53467224194845e-56,8.58925354793475e-54,0.0218655503889983
"ENSG00000055070","SZRD1",2.35255967581501e-13,"0.469022457539938","0.589553160468841","1.419344855882","1.24454142867772","0.0897243221630878","0.0991770953369023","13.8707253359415","14.3112162244772",5.5509163851904e-13,3.71633851988497e-09,0.131428264365483
"ENSG00000187144","SPATA21",9.41671215072026e-10,"2.34968503439893","2.58281643226937","0.659511623312728","0.738848574779921","0.231790596838768","0.217901235546098","3.18756923212834","3.02665389510013",1.79051278099336e-09,1.48755801844928e-05,-0.113593397943184
"ENSG00000157191","NECAP2",0.00061884033298886,"2.09714021041024","2.72665399422181","0.639946223352646","0.549386681317124","0.0716632761538243","0.0840691711346777","7.6662233545934","7.6121390839867",0.000806852157496288,1,0.152581615677638
"ENSG00000219481","NBPF1",9.40116214208537e-09,"5.64918691843572","5.69579489634382","1.58225950773267","1.35821942508284","0.116878887849685","0.133119457393935","11.6207422064933","11.8860122983401",1.68092991916834e-08,0.000148510158358523,0.152679297976784
"ENSG00000058453","CROCC",8.38157790023881e-22,"5.61020925250044","6.03221432963209","8.28669777054166","6.53880487539106","0.175061561200134","0.217307411242866","37.3514598554034","38.1335257879463",3.13011314633741e-21,1.32403786090072e-17,0.236897142887837
"ENSG00000159363","ATP13A2",1.41554039525178e-16,"2.5312656874989","2.38187886887896","4.96274584863836","6.60161451804968","0.0901059231190159","0.0683120700379816","73.2650450662381","72.648154943615",3.98100260348805e-16,2.23612916237924e-12,-0.285355056990235
"ENSG00000117118","SDHB",0.000510439842900124,"1.3300688029884","2.07289165484506","0.793001073099348","1.46681551584966","0.0393115247346716","0.0219347287625313","37.3126080901151","36.1527640338979",0.000670053032931133,1,-0.615024439319243
"ENSG00000117115","PADI2",2.15120069281402e-12,"6.23366941824654","5.88924984284366","1.06765112868357","0.480042397239851","0.131454185394076","0.251777421805079","3.65178480853058","4.24045619749861",4.78964303655857e-12,3.39825173443831e-08,0.799341880035327
"ENSG00000159339","PADI4",0.832841895503642,"0.293471421695737","6.10213568358959","0.127759269456488","0.180512230759431","0.083866969721523","0.0670398853921243","2.1523638132964","1.90572028441292",0.837720689160843,1,-0.345650750119564
"ENSG00000179051","RCC2",5.31718240938286e-06,"3.68500428096778","3.93360886924653","3.12274346272125","1.73525504057186","0.0632815712656156","0.116446952597757","27.4211750098361","26.8168757795504",7.95412220843002e-06,0.083995530521021,0.587557530381702
"ENSG00000074964","ARHGEF10L",7.54074446632998e-12,"0.365503806594289","0.318381355383499","3.12198573184514","2.64665817476879","0.11491479002206","0.131916823317907","23.0314842350643","23.6663198318645",1.62600519157268e-11,1.19121140334615e-07,0.165171473825711
"ENSG00000117154","IGSF21",2.99128615585778e-40,"0.576951451141567","0.540817652387905","24.2607966763928","24.706593550554","0.225059844879786","0.208396916678902","109.777884027917","116.416293786985",3.61264123884445e-39,4.72533474040854e-36,-0.0182084113073418
"ENSG00000009709","PAX7",1.46360667557468e-17,"2.96313259864462","3.03547306264634","0.475078359428789","0.467414352723387","0.21178262329956","0.254158459409561","2.20704770505295","1.86922111714263",4.3435270813551e-17,2.31205946540532e-13,0.0162636284332007
"ENSG00000159423","ALDH4A1",0.842510444833467,"0.634541454726142","5.21425282585536","0.0614001571288022","0.0532507374755982","0.0215024071442621","0.0234262661853798","2.47650121766986","2.62099630572463",0.847014414627014,1,0.142400740450193
"ENSG00000169991","IFFO2",1.31507371995257e-10,"0.0508606637215556","6.26935031519167","1.36241350979179","1.46432910166715","0.0878552805821292","0.0799858668533464","16.6675138018398","17.0331780274354",2.63364852359163e-10,2.07742195540907e-06,-0.0721394200084816
"ENSG00000127481","UBR4",2.69065079450808e-20,"6.18555820449525","6.09475545236677","6.66432101245449","8.56623637706331","0.128827436158483","0.0952688912115773","66.493882301012","69.9527508686343",9.30681204310141e-20,4.25042106008441e-16,-0.251060398772232
"ENSG00000127463","EMC1",6.4507238628176e-50,"2.82150112649154","2.93050293168091","3.30576584850856","3.46429853702354","0.144678647365299","0.143383264690284","23.9447810724726","23.0554511061609",1.89057671356085e-48,1.0190208486093e-45,-0.0468419990621047
