"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN","FOSL1::JUN","MA1129.1","0.850566",0.192163,0.766543,0.765238,0.0622546,1589,"True",0.678121875555556,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","0.830713",0.197733,0.729031,0.727749,0.0628088,1589,"False",0.694690274336283,1.19713507804516e-18,2.97586175635232e-13,0.469724658623159,0.467914494535996,0.212172242379695,0.00767592016771241,0.654366612640223,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.819279",0.201747,0.716058,0.715143,0.042207,1589,"False",0.705670123348018,0.000160127592785165,0.620936199705528,0.635858440247454,0.635012071511032,-1.23151048308644,0.806268154080142,0.901763669611147,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","0.811688",0.203468,0.690521,0.68948,0.0508141,1589,"False",0.708568385964912,0.335110903641194,0.326198439140053,NA,NA,NA,0.200689076159522,0.72330918053655,0.982503199555317,0.534919203109195,NA,0.96489878365434
"RFX1","RFX1","MA0509.2","0.804167",0.205198,0.774661,0.773599,0.0545707,1589,"False",0.711472541484716,1.24116029013422e-09,2.57362296026458e-07,0.944773970643978,0.944433645842729,0.129269872443364,0.241521493090818,0.719025046060397,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.7539",0.220693,0.755375,0.754601,0.0401936,1589,"True",0.761870617391304,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","0.748466",0.222816,0.783085,0.782074,0.0502335,1589,"False",0.765869714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.740533",0.225216,0.930932,0.93025,0.0343299,1589,"False",0.770782344827586,0.974600751155988,0.567303693083187,NA,NA,NA,0.496482882890759,0.297268147770788,0.592725020705605,0.797645012911524,NA,0.568331479394774
"FOSB","FOSB::JUNB","MA1136.1","0.712717",0.232936,0.781265,0.780211,0.0604521,1589,"False",0.790389675213675,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUNB","FOSB::JUNB","MA1136.1","0.712717",0.232936,0.781265,0.780211,0.0604521,1589,"False",0.790389675213675,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","0.610291",0.266142,0.739476,0.738511,0.0648813,1589,"False",0.899220204255319,6.07058512732463e-14,0.0025589437965704,0.646057403289582,0.645292575717164,-0.485302731149732,0.903415981809956,0.237737659518654,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.571191",0.279814,0.80356,0.802875,0.0471936,1589,"False",0.941408118644068,3.74344267405104e-31,4.43081618499216e-19,0.761179149151785,0.761823568083337,0.0582233128502824,0.934963097070574,0.0551269990870762,0.0251477256029478,0.944774203873867,0.634643131213362,0.37280040862694
"HSF4","HSF4","MA0771.1","0.552545",0.286273,0.782537,0.781862,0.0479405,1589,"False",0.959074945147679,0.339886113605823,0.231724262538733,NA,NA,NA,0.492293391738089,0.866371341534048,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","0.543725",0.289311,0.701539,0.700934,0.0439016,1589,"True",0.962311389121339,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.544121",0.289663,0.783292,0.782675,0.0419925,1589,"False",0.962311389121339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","0.535034",0.292157,0.810514,0.80978,0.0554224,1589,"False",0.962542149377593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","0.535034",0.292157,0.810514,0.80978,0.0554224,1589,"False",0.962542149377593,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"MYB","MYB","MA0100.3","0.521564",0.297222,0.865223,0.864485,0.0549688,1589,"False",0.975182925619835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.474219",0.314482,0.765241,0.764694,0.0427572,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.461569",0.319004,0.805484,0.804892,0.0480366,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.445781",0.324518,0.856505,0.855839,0.0581885,1589,"False",1,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"MITF","MITF","MA0620.3","0.427129",0.33089,0.751945,0.751349,0.0583052,1589,"True",1,2.48501391212383e-16,4.84949217029008e-14,0.506366456588456,0.50451349704216,0.370284508564867,6.92228063150848e-06,0.00464856371391021,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.42764",0.331231,0.837965,0.83739,0.0521801,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.405861",0.339388,0.947379,0.947009,0.0350738,1589,"False",1,0.0672280242870101,0.434282635590338,NA,NA,NA,0.0268655493773719,0.643799525709974,0.791453766976742,0.832682418542537,NA,0.811558803946183
"FOSB","FOSB::JUN","MA1127.1","0.390142",0.344928,0.754222,0.753617,0.0630016,1589,"False",1,8.56054440470904e-08,2.98121772660672e-05,0.71124075201496,0.711796860031434,0.382800627842788,0.0353505966798426,0.395907333132911,0.847372963419524,0.411341869507962,NA,0.822827959564133
"JUN","FOSB::JUN","MA1127.1","0.390142",0.344928,0.754222,0.753617,0.0630016,1589,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.377682",0.350093,0.88036,0.879874,0.0485176,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.341271",0.363749,0.775816,0.775369,0.0512058,1589,"False",1,0.000137563926801565,0.000487892093467464,0.761784691042324,0.762430868162488,0.389663137417563,0.159244051803056,0.196821930139563,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.323481",0.370542,0.740524,0.7402,0.0395196,1589,"False",1,8.42649482109075e-06,0.000985815251294062,NA,NA,NA,0.200220573522741,0.131873723764428,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","0.31502",0.373621,0.756905,0.756443,0.0597912,1589,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","0.31502",0.373621,0.756905,0.756443,0.0597912,1589,"False",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"NR5A1","NR5A1","MA1540.1","0.30412",0.378137,0.845938,0.845569,0.0468959,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","0.258601",0.395969,0.875127,0.874797,0.0487804,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.247217",0.400434,0.884162,0.883767,0.0613003,1589,"False",1,1.62709142458802e-06,5.67783109161382e-08,0.652682491089264,0.651497012715713,0.289474612371576,0.0743222512298806,0.226263795227686,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","0.20322",0.41794,0.863938,0.863658,0.0518189,1589,"False",1,1.14844868652337e-26,1.94160295617533e-19,0.975640635699018,0.97567972998305,0.0489128967325426,4.61861471071068e-05,0.079331704950306,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.193696",0.421619,0.739202,0.738985,0.0436125,1589,"False",1,1.76619089695212e-05,7.19727115465115e-05,0.604213911117766,0.603220741273213,0.0810961098733328,0.358328785439272,0.344180728106485,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.184932",0.424991,0.756646,0.756349,0.0651173,1589,"False",1,2.99205264507109e-09,0.00364927013594748,0.463742187698846,0.46252417777403,-0.287600057187086,0.757355977974038,0.537178093084066,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","0.184025",0.425583,0.862173,0.861923,0.0513457,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","0.172663",0.429895,0.770664,0.770415,0.0588661,1589,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","0.172663",0.429895,0.770664,0.770415,0.0588661,1589,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.153203",0.437887,0.800311,0.800151,0.0400722,1589,"False",1,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.102968",0.458155,0.773634,0.773537,0.0364919,1589,"False",1,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.102968",0.458155,0.773634,0.773537,0.0364919,1589,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"FOSL2","FOSL2::JUN","MA1131.1","0.0842235",0.465671,0.777715,0.777587,0.0618605,1589,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","0.0842235",0.465671,0.777715,0.777587,0.0618605,1589,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","0.0132462",0.494598,0.831183,0.831165,0.0538714,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","0.00594839",0.497579,0.840765,0.840757,0.0516228,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.0203711",0.508288,0.753442,0.753464,0.0410678,1589,"False",1,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"NR2F1","NR2F1","MA0017.2","-0.0275147",0.511199,0.809631,0.809668,0.0516336,1589,"False",1,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"NR1H4","NR1H4::RXRA","MA1146.1","-0.054261",0.522095,0.757658,0.757709,0.0368676,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.054261",0.522095,0.757658,0.757709,0.0368676,1589,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"HNF4A","HNF4A","MA1494.1","-0.0772747",0.531446,0.727567,0.727653,0.04374,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-0.106472",0.543369,0.748399,0.74857,0.0654941,1589,"False",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.106472",0.543369,0.748399,0.74857,0.0654941,1589,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.121213",0.549196,0.737936,0.738049,0.0355327,1589,"False",1,5.10758339474485e-34,1.40542546460136e-20,0.967244994156188,0.967170446917402,-0.0521827503267828,2.56519382902382e-06,0.12664685122579,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.127351",0.551696,0.821926,0.822091,0.0498675,1589,"False",1,4.53740455211426e-09,0.000417379551169939,0.976924270193246,0.9770377575368,-0.0966931420916563,0.808525216542868,0.389353524800155,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.188333",0.576259,0.704797,0.705022,0.046821,1589,"False",1,4.00192825058308e-10,3.93556393899299e-05,0.866209032566169,0.865583112869335,0.0752675538379874,0.363898360955554,0.676474694026898,0.205343653788761,0.887135514073418,NA,0.322061109122224
"CLOCK","CLOCK","MA0819.1","-0.194729",0.578802,0.808144,0.808379,0.047146,1589,"False",1,5.56016144806127e-21,1.63946034628365e-11,0.813206721137819,0.812755976652352,0.0199785005817506,3.52510425112811e-05,0.105167653636729,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.202233",0.581816,0.741139,0.741353,0.0415521,1589,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.208086",0.584146,0.748816,0.749015,0.0375045,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-0.215266",0.586963,0.700155,0.700343,0.0338447,1589,"False",1,0.00120872263710127,0.0216600265687077,0.869223794312813,0.868498156344619,0.226740281980333,0.886596329024117,0.398482719086541,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.220942",0.58917,0.691052,0.69133,0.0481199,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.263522",0.605976,0.758576,0.758873,0.0431644,1589,"False",1,0.304377660387519,0.609378308995394,NA,NA,NA,0.0758932226580914,0.308574734804103,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.268081",0.6078,0.824054,0.824403,0.0502527,1589,"False",1,1.97906665792208e-11,0.00152073903529351,0.918712069480626,0.918588600978628,-0.176717848137531,0.978037986021225,0.7988081401279,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.346497",0.63815,0.853143,0.853514,0.0410988,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.349217",0.638971,0.873168,0.87369,0.0549981,1589,"False",1,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.352429",0.640599,0.803386,0.803793,0.0457571,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.357762",0.642378,0.861384,0.861871,0.0515732,1589,"False",1,1.44504680595155e-37,1.33238260854051e-21,0.859650606223051,0.859116339972087,-0.0429650475969812,0.00113904379156196,0.539293799148799,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.363201",0.645001,0.771122,0.771632,0.0582989,1589,"False",1,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"SPI1","SPI1","MA0080.5","-0.377723",0.650196,0.750862,0.751331,0.0490072,1589,"False",1,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.437132",0.672059,0.824894,0.825451,0.0478297,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.446348",0.675683,0.719202,0.719728,0.0457925,1589,"False",1,1.40356729968399e-18,3.13227976456097e-16,0.995053028885178,0.995046676761033,0.0201688542219324,0.000115502086074353,0.0331724318473017,0.894678186692443,0.740348763803248,NA,0.186692079591988
"ZBTB26","ZBTB26","MA1579.1","-0.529353",0.705638,0.825896,0.826646,0.0557547,1589,"False",1,8.99007468845883e-08,3.86713974100536e-05,0.999262321427896,0.999261726690171,0.0050522202527757,0.240691630091746,0.971362780993265,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.551371",0.71324,0.722277,0.722924,0.045634,1589,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"PBX3","PBX3","MA1114.1","-0.593571",0.727802,0.756602,0.757345,0.0491153,1589,"False",1,3.74751895328933e-06,0.000297105001993686,0.969754775639557,0.969784851493076,0.125311599129954,0.552406684089767,0.972184294900434,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.603951",0.73152,0.747831,0.74861,0.0517881,1589,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.603951",0.73152,0.747831,0.74861,0.0517881,1589,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.611116",0.733348,0.742522,0.743314,0.0486302,1589,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"PPARG","PPARG","MA0066.1","-0.620051",0.736576,0.740425,0.740964,0.0336062,1589,"False",1,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.629909",0.739419,0.710991,0.711735,0.0433233,1589,"False",1,2.76041232459528e-06,0.00261171497090371,0.910305477792421,0.910133394111883,-0.143726495996904,0.00294256995341954,0.023536031574272,0.896955827225468,0.930000392928549,NA,0.3065180495707
"RXRA","RXRA::VDR","MA0074.1","-0.643028",0.744068,0.755345,0.755991,0.0383178,1589,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"VDR","RXRA::VDR","MA0074.1","-0.643028",0.744068,0.755345,0.755991,0.0383178,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.642074",0.744163,0.752372,0.753151,0.0484663,1589,"False",1,1.69101938811262e-24,3.21702300861233e-13,0.559070884624173,0.558290839809761,0.00933949870223894,0.0029176348443526,0.749612021106502,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.657911",0.748666,0.881268,0.881918,0.0365342,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.667028",0.752062,0.729094,0.729869,0.0452801,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.670843",0.753026,0.904174,0.90489,0.0403578,1589,"False",1,1.15124985051837e-25,6.94873392662147e-15,0.950287565239612,0.95017302910977,-0.0262738389852599,0.709731690321088,0.235210329459078,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.693073",0.760449,0.818495,0.819369,0.0493647,1589,"False",1,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.693537",0.760487,0.77386,0.774667,0.045051,1589,"False",1,1.29736271340443e-08,0.00675764322426315,0.807196198565776,0.807110192083218,-0.277193572355598,0.964842607994082,0.318438546430689,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-0.691518",0.760814,0.745716,0.746474,0.0466738,1589,"False",1,1.50915867598267e-08,6.60903459385466e-05,0.669734388517411,0.669123427292827,-0.0627560425801016,0.0373251780199049,0.718399735823629,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.802124",0.793784,0.836397,0.837522,0.0557249,1589,"False",1,2.00644308296597e-18,2.10478918859998e-18,0.571850525558314,0.571453028799226,0.240017605583332,0.666877967662472,0.0284601290853761,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.819089",0.798502,0.751965,0.75284,0.041647,1589,"False",1,2.8822219458761e-20,7.68761439241699e-08,0.756631416349787,0.757421969691338,-0.241915458345266,0.11241334823321,0.669311728762976,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.820968",0.799014,0.737394,0.738534,0.0540009,1589,"False",1,0.0319725063631675,0.137645460990107,NA,NA,NA,0.612055936138104,0.386456592981947,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.848827",0.807535,0.770813,0.771984,0.056917,1589,"False",1,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.856595",0.808907,0.743401,0.744364,0.0429992,1589,"False",1,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.861339",0.810203,0.833433,0.834496,0.0471118,1589,"False",1,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"CEBPB","CEBPB","MA0466.2","-0.87154",0.813191,0.81047,0.811598,0.0503314,1589,"True",1,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.901447",0.821053,0.96149,0.962358,0.0365873,1589,"False",1,4.76974791269053e-08,1.23739273684043e-05,0.860132032127796,0.859602814658044,0.0834855368416753,0.00238423767397122,0.047841659147752,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.925617",0.827537,0.685673,0.686559,0.0367881,1589,"False",1,0.0657684427348359,0.0245859887261969,NA,NA,NA,0.0706264165385962,0.0249686583067463,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-0.926642",0.82789,0.788248,0.789661,0.0591121,1589,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"SMAD3","SMAD3","MA0795.1","-0.946484",0.832809,0.7516,0.752813,0.0487145,1589,"False",1,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.976215",0.840468,0.918645,0.919466,0.0325594,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-1.02319",0.852269,0.724029,0.725172,0.0450445,1589,"False",1,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","-1.04077",0.855935,0.824244,0.82571,0.0544761,1589,"False",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"ZNF274","ZNF274","MA1592.1","-1.07387",0.863749,0.774645,0.775754,0.0410715,1589,"False",1,0.0559917744137876,0.406382788121476,NA,NA,NA,0.621388254567795,0.498601168001217,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.11541",0.872596,0.82866,0.83003,0.0478508,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.11466",0.872709,0.76139,0.762723,0.0478115,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.12605",0.875161,0.882586,0.884044,0.0519817,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.13439",0.876343,0.7052,0.70641,0.0404948,1589,"False",1,0.00393706665802334,0.443821246333305,NA,NA,NA,0.223673847461775,0.0608339735272258,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.15402",0.880655,0.846772,0.848171,0.0473178,1589,"False",1,6.67246213958077e-19,4.38229951958007e-10,0.742651113310258,0.743263704911845,0.115531241456522,0.0187111840070337,0.623606586478649,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.16564",0.883107,0.745755,0.747231,0.0499332,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.18913",0.887641,0.879514,0.880692,0.0386393,1589,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.18913",0.887641,0.879514,0.880692,0.0386393,1589,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.19207",0.888082,0.789199,0.790744,0.049863,1589,"False",1,0.00709633638122188,0.0676175630357186,NA,NA,NA,0.583957462172834,0.311084512215833,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.2014",0.89014,0.886278,0.888201,0.0632183,1589,"False",1,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.22858",0.895173,0.75018,0.751853,0.0532661,1589,"False",1,4.96673617248831e-09,0.000903965055922613,NA,NA,NA,0.103037181218045,0.701252474309418,NA,NA,NA,NA
