"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYF5","MYF5","MA1641.1","-2.16497",0.986736,0.815694,0.818577,0.0561609,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-2.18843",0.987586,0.844434,0.847036,0.0508794,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-2.18843",0.987586,0.844434,0.847036,0.0508794,1927,"False",1,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"TP53","TP53","MA0106.3","-2.26118",0.989827,0.705882,0.707924,0.0390385,1927,"False",1,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-2.27504",0.990054,0.862158,0.864458,0.0416098,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-2.29271",0.990518,0.764215,0.76653,0.0414664,1927,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-2.29271",0.990518,0.764215,0.76653,0.0414664,1927,"True",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-2.29594",0.990642,0.772233,0.774667,0.0441612,1927,"False",1,1.29736271340443e-08,0.00675764322426315,0.807196198565776,0.807110192083218,-0.277193572355598,0.964842607994082,0.318438546430689,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.32815",0.991431,0.727404,0.729869,0.043942,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.33668",0.99168,0.824502,0.827653,0.0569874,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-2.41518",0.993266,0.741892,0.744364,0.0418712,1927,"True",1,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-2.41484",0.993431,0.748594,0.751331,0.049903,1927,"False",1,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.45305",0.993976,0.832941,0.835868,0.0491758,1927,"True",1,2.6262415410505e-09,4.28764276126847e-08,0.863355428315331,0.862724282523801,0.21686271278029,0.938675171781356,0.84627603603737,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-2.45629",0.99415,0.881144,0.884044,0.0514075,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.47113",0.994408,0.767135,0.770201,0.054271,1927,"True",1,5.45229514859709e-30,2.88204149354342e-20,0.976924270193246,0.977064754222673,0.04384253767045,0.00964563968038816,0.836586017356636,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-2.47695",0.994473,0.829879,0.832738,0.0497853,1927,"False",1,0.0011204008404771,0.0445127822399111,NA,NA,NA,0.0166766940844853,0.00986682438400502,0.503883329259353,0.705441191452699,NA,0.129036432063251
"PPARD","PPARD","MA1550.1","-2.49384",0.994689,0.750414,0.75284,0.0408853,1927,"False",1,2.8822219458761e-20,7.68761439241699e-08,0.756631416349787,0.757421969691338,-0.241915458345266,0.11241334823321,0.669311728762976,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.52723",0.995198,0.849774,0.852338,0.0428576,1927,"False",1,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.57026",0.995795,0.814807,0.817917,0.0515988,1927,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.57026",0.995795,0.814807,0.817917,0.0515988,1927,"False",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.57993",0.995885,0.892617,0.895011,0.0388053,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.59261",0.996065,0.821109,0.824118,0.0493227,1927,"True",1,1.74394100850507e-12,1.45712878810069e-13,0.672469880814821,0.671663627344462,0.261869561353736,0.000239696187958103,0.0510545509992245,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-2.59188",0.996081,0.808536,0.811598,0.0509925,1927,"True",1,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.63678",0.996541,0.872094,0.875314,0.0511122,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-2.64127",0.996544,0.808066,0.810428,0.0361782,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.66041",0.9968,0.871536,0.87435,0.0447576,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-2.70856",0.997257,0.845176,0.848171,0.0471928,1927,"False",1,6.67246213958077e-19,4.38229951958007e-10,0.742651113310258,0.743263704911845,0.115531241456522,0.0187111840070337,0.623606586478649,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-2.73307",0.997406,0.811335,0.814747,0.0505976,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.72272",0.99741,0.759753,0.762723,0.0478549,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-2.77121",0.997764,0.735023,0.738534,0.0546124,1927,"False",1,0.0319725063631675,0.137645460990107,NA,NA,NA,0.612055936138104,0.386456592981947,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-2.85542",0.998298,0.829739,0.833577,0.057795,1927,"False",1,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"HAND2","HAND2","MA1638.1","-2.91886",0.99859,0.859958,0.863946,0.055998,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.91237",0.998596,0.816269,0.819648,0.0501606,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-2.92331",0.998657,0.745294,0.748165,0.0430583,1927,"False",1,1.97639121914559e-35,1.64976832681212e-22,0.945562233606875,0.945227480076784,-0.00300034573740259,2.35267381772587e-06,0.241373223262733,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.98086",0.998889,0.805875,0.809276,0.0494595,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-3.00894",0.998959,0.747789,0.750653,0.0388794,1927,"False",1,0.270044602463472,0.053481880381075,0.783394856403624,0.783646642534325,0.883703167062978,0.00560008708724537,0.196661637285431,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-3.02164",0.998999,0.847252,0.849938,0.0359043,1927,"False",1,0.599768848394794,0.144375458802089,NA,NA,NA,0.995151078025698,0.855341578350557,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-3.05525",0.999136,0.756319,0.760339,0.0564694,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-3.0608",0.999144,0.664316,0.667536,0.0443177,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.07984",0.999195,0.787057,0.791116,0.054927,1927,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-3.07984",0.999195,0.787057,0.791116,0.054927,1927,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"Rbpjl","Rbpjl","MA1621.1","-3.0865",0.999213,0.827572,0.831368,0.0511526,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.08341",0.999224,0.944194,0.946755,0.036144,1927,"False",1,0.00104861584462735,0.0086778560261718,0.921851112214014,0.921851579102261,0.0783234747081384,0.880144240777913,0.664761690244766,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-3.17612",0.999438,0.843463,0.848458,0.0674381,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-3.18544",0.99945,0.809457,0.813013,0.0469461,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-3.19278",0.999472,0.747886,0.751853,0.0535507,1927,"False",1,4.96673617248831e-09,0.000903965055922613,NA,NA,NA,0.103037181218045,0.701252474309418,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-3.22219",0.999528,0.764952,0.769071,0.0554508,1927,"False",1,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-3.23327",0.999548,0.81555,0.819899,0.0586423,1927,"False",1,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-3.24022",0.999552,0.772125,0.776198,0.0533835,1927,"False",1,0.00596966675024903,0.0864422986555536,NA,NA,NA,0.510569798705066,0.872661939513725,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-3.27046",0.999602,0.822424,0.826646,0.0554094,1927,"False",1,8.99007468845883e-08,3.86713974100536e-05,0.999262321427896,0.999261726690171,0.0050522202527757,0.240691630091746,0.971362780993265,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-3.29581",0.999638,0.721122,0.724725,0.0470278,1927,"False",1,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"BACH1","BACH1","MA1633.1","-3.3257",0.999668,0.762783,0.766999,0.0522243,1927,"False",1,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-3.34186",0.999696,0.848705,0.853187,0.0576744,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-3.35791",0.999712,0.743355,0.747231,0.0491917,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-3.37333",0.999721,0.852739,0.856725,0.0481387,1927,"False",1,2.36434944569554e-26,4.29023271736082e-17,0.95076478394036,0.950651595620224,-0.0141670898969207,0.000188284012452898,0.65352314249042,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-3.37791",0.999735,0.717498,0.7212,0.0471759,1927,"False",1,2.30676844566053e-27,4.23931300887989e-14,0.975802058267039,0.975841847398962,-0.0548811818785527,7.66591468048407e-09,0.00153855777488209,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-3.38612",0.99974,0.74553,0.749191,0.0456161,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-3.38471",0.99974,0.780712,0.784884,0.0524829,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-3.4203",0.99977,0.799475,0.804115,0.0568499,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-3.42711",0.999778,0.819331,0.823821,0.055678,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-3.42751",0.999779,0.824518,0.830206,0.0707597,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-3.45832",0.999798,0.850309,0.85378,0.0407159,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-3.45573",0.999802,0.779078,0.783365,0.0529018,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-3.48297",0.999819,0.794644,0.799226,0.05473,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.48297",0.999819,0.794644,0.799226,0.05473,1927,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-3.49937",0.999834,0.838418,0.843625,0.0637629,1927,"False",1,1.37680442098661e-06,0.00153531911872377,0.962579391712618,0.962593783536941,-0.136496411284586,0.0952812092234465,0.496036321297571,0.386800024034188,0.88662943890387,NA,0.30284320966802
"HNF4A","HNF4A","MA0114.4","-3.5261",0.99985,0.775457,0.77989,0.0534225,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-3.54153",0.999858,0.709079,0.713006,0.0468822,1927,"True",1,1.75691153252348e-22,1.70572455016578e-16,0.76408748660949,0.764737337611092,0.0895751864032056,0.000797840964832625,0.124128296371039,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-3.59492",0.999885,0.752439,0.756281,0.045099,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.61272",0.999895,0.755072,0.759067,0.0476799,1927,"False",1,0.260027400564881,0.0368518172673719,0.408431372735155,0.407508748523896,1.03108650998721,0.324282787355725,0.228142403748998,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.62076",0.999899,0.845759,0.85018,0.0534534,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-3.64307",0.999903,0.670433,0.674225,0.0427035,1927,"False",1,8.37366520437717e-08,0.0484176400891431,0.738112833213588,0.738388585761705,-0.446719390682684,0.300216352092007,0.299059802237247,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-3.64307",0.999903,0.670433,0.674225,0.0427035,1927,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"MSC","MSC","MA0665.1","-3.64783",0.999907,0.804292,0.808316,0.0462429,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-3.66786",0.999915,0.769787,0.774477,0.0546151,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-3.71435",0.99993,0.858449,0.863159,0.0545667,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-3.73466",0.999936,0.776096,0.78137,0.0603997,1927,"True",1,3.58124184098974e-20,2.88956574843223e-12,0.971345192986457,0.971377308802065,-0.0151362817681905,0.000286671334992241,0.0786459955004453,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.76289",0.999941,0.741284,0.745989,0.0514185,1927,"True",1,6.70677230355141e-29,1.62976543328296e-18,0.853742299143755,0.853182914377166,-0.107475138030902,0.0047853156545872,0.128754523057137,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-3.77229",0.999944,0.733572,0.737949,0.0481053,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.78619",0.999947,0.800747,0.805799,0.0554447,1927,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.78619",0.999947,0.800747,0.805799,0.0554447,1927,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.79467",0.99995,0.857739,0.863363,0.0631284,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-3.79953",0.999951,0.791902,0.796408,0.0506118,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-3.81738",0.999954,0.755942,0.759183,0.0359658,1927,"False",1,1.26745857954555e-06,0.0117106776131275,0.84441237198818,0.843940988957226,0.0967916997642796,0.0019007797136471,0.128379271128571,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-3.81738",0.999954,0.755942,0.759183,0.0359658,1927,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"NEUROG2","NEUROG2","MA1642.1","-3.82928",0.999957,0.827656,0.832284,0.0512319,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-3.82932",0.999957,0.790703,0.793816,0.0345457,1927,"False",1,4.23965186844605e-05,1.82560232476787e-05,0.789152421327671,0.789140409079517,0.390625374898667,0.134992438698139,0.885513266461594,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-3.82932",0.999957,0.790703,0.793816,0.0345457,1927,"False",1,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"FOSL2","FOSL2","MA0478.1","-3.84026",0.999958,0.817127,0.822129,0.0539518,1927,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-3.84473",0.999961,0.82772,0.833033,0.0612385,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.87662",0.999964,0.750821,0.756022,0.0560274,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-3.89599",0.999967,0.764432,0.767996,0.038351,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-3.92135",0.99997,0.690516,0.694408,0.0411932,1927,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-3.97272",0.999977,0.773453,0.779078,0.0599969,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-3.9862",0.999978,0.811307,0.815464,0.0434443,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-3.99488",0.999979,0.797619,0.800923,0.0351385,1927,"False",1,1.51889046812041e-29,1.97566992061912e-16,0.925117529495916,0.925344185567835,0.0892274549975934,0.419063219897274,0.674599545464255,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-4.00944",0.99998,0.805583,0.810925,0.0556592,1927,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-4.00944",0.99998,0.805583,0.810925,0.0556592,1927,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-4.00536",0.99998,0.692909,0.696725,0.0409497,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-4.00973",0.999981,0.898128,0.903213,0.0553134,1927,"False",1,0.00556068685493683,0.00204411164663067,0.828988007151145,0.828225030243685,0.460121105279816,0.131653118381694,0.549107857689507,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-4.01943",0.999981,0.812983,0.81775,0.0506144,1927,"True",1,6.36019654196936e-24,7.00702071035187e-15,0.922031913600157,0.922141744229997,0.0624714848703097,4.41425303263775e-05,0.115663718915783,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-4.02299",0.999981,0.889379,0.893566,0.044361,1927,"False",1,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-4.05601",0.999984,0.828033,0.833191,0.0532746,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-4.07203",0.999985,0.86757,0.87192,0.0441834,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-4.07702",0.999985,0.845995,0.84984,0.0387819,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-4.10119",0.999987,0.785381,0.790853,0.05598,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-4.11601",0.999988,0.787322,0.792936,0.0595507,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-4.14274",0.999989,0.764763,0.770451,0.0580995,1927,"True",1,8.22373557404727e-26,1.01067310163271e-16,0.845031757236016,0.844563961219677,0.0292939530346328,0.0361817708953812,0.472187412400151,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-4.15409",0.99999,0.769785,0.775166,0.0547021,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-4.15407",0.99999,0.679018,0.683802,0.0505031,1927,"False",1,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"STAT1","STAT1::STAT2","MA0517.1","-4.18876",0.999991,0.776718,0.78214,0.0563259,1927,"False",1,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"STAT2","STAT1::STAT2","MA0517.1","-4.18876",0.999991,0.776718,0.78214,0.0563259,1927,"False",1,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
"Dux","Dux","MA0611.1","-4.21296",0.999992,0.840421,0.847694,0.0762357,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-4.22519",0.999993,0.698841,0.703576,0.0471416,1927,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-4.24412",0.999993,0.857598,0.862423,0.0468991,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-4.2592",0.999994,0.78297,0.78887,0.0585576,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-4.25843",0.999994,0.842128,0.849285,0.0729811,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-4.28362",0.999994,0.85769,0.863902,0.0588808,1927,"False",1,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-4.2959",0.999995,0.836711,0.842234,0.054497,1927,"False",1,0.575082113736356,0.444292018631803,NA,NA,NA,0.607441397707545,0.65332843038518,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-4.30669",0.999995,0.859034,0.863992,0.0486094,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-4.31768",0.999995,0.855566,0.861224,0.0551775,1927,"False",1,2.62831652168386e-05,0.00760286750949585,0.977790214199298,0.977836832207544,-0.140012036232862,0.0257789523533004,0.0797639340000631,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-4.31901",0.999995,0.771647,0.777553,0.0584941,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-4.33428",0.999996,0.790292,0.795691,0.0524195,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-4.33586",0.999996,0.816808,0.823168,0.0634424,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-4.3626",0.999996,0.82694,0.832362,0.052954,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-4.37787",0.999996,0.829273,0.834836,0.0525834,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-4.42342",0.999997,0.835821,0.840896,0.0473935,1927,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
