"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TEAD2","TEAD2","MA1121.1","-8.14034",1,0.795531,0.802032,0.0522288,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-8.14162",1,0.830385,0.839384,0.0727519,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-8.17538",1,0.822712,0.831573,0.0707216,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-8.17696",1,0.738975,0.746391,0.0592869,4871,"False",1,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-8.18763",1,0.753158,0.759067,0.0478266,4871,"False",1,0.260027400564881,0.0368518172673719,0.408431372735155,0.407508748523896,1.03108650998721,0.324282787355725,0.228142403748998,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-8.23874",1,0.835553,0.845244,0.0765971,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-8.24747",1,0.729153,0.735962,0.0535063,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-8.25612",1,0.69011,0.696999,0.0546351,4871,"True",1,0.000346280104944965,0.00938198954010884,0.881534944139567,0.881312330490619,0.0367425955329484,0.0638329946629404,0.211376506535248,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-8.28519",1,0.850819,0.857561,0.0523888,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-8.28796",1,0.811378,0.817917,0.0517331,4871,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-8.28796",1,0.811378,0.817917,0.0517331,4871,"True",1,6.71748920319628e-11,3.8155471366722e-09,0.758629649188065,0.75942229034888,0.154754981778615,0.00544929074912458,0.15167485229194,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-8.30028",1,0.783632,0.790853,0.0566661,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-8.30137",1,0.878423,0.885667,0.0583807,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-8.34458",1,0.820573,0.826143,0.0433841,4871,"True",1,1.22303985570389e-29,1.3999835017706e-12,0.491103921930419,0.489136634532174,-0.35280199124817,0.000179616323936113,0.0678458650601683,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-8.34458",1,0.820573,0.826143,0.0433841,4871,"True",1,1.03189410355897e-24,7.75329182443038e-08,0.737464975947723,0.737571771934882,-0.252229377400156,0.00488497179514342,0.168864167127996,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-8.36564",1,0.726884,0.733844,0.0540527,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-8.39755",1,0.716383,0.723001,0.0515001,4871,"True",1,1.6646246222448e-19,3.23761850120408e-11,0.906447562050304,0.906408468791982,0.0664534710108268,0.646625064066225,0.254932422017009,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-8.40561",1,0.884945,0.892,0.0547064,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-8.44585",1,0.750705,0.75931,0.0659701,4871,"True",1,3.09170301175638e-28,1.08849083964595e-18,0.718717821541862,0.718936216169667,0.134001432984596,5.6914908689039e-06,0.0459817743000649,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-8.44185",1,0.809554,0.81737,0.0604254,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-8.46407",1,0.834265,0.841076,0.0524954,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-8.47389",1,0.688925,0.694408,0.0419293,4871,"False",1,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-8.48113",1,0.829173,0.835693,0.0496231,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-8.46437",1,0.835816,0.844224,0.0651892,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-8.47888",1,0.795626,0.80205,0.0498084,4871,"False",1,5.38376361667663e-06,3.48236584222214e-08,0.529888090838603,0.529544961455282,0.590602418846647,0.488069071534659,0.456067089103885,0.696157649634254,0.681263290315578,NA,0.0096146519500644
"RAX2","RAX2","MA0717.1","-8.49168",1,0.850072,0.859182,0.0702607,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-8.5145",1,0.799155,0.80722,0.0610267,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-8.49081",1,0.866967,0.873454,0.050977,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-8.53288",1,0.827742,0.837121,0.0719144,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-8.54539",1,0.816529,0.823821,0.055378,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-8.54576",1,0.765434,0.774403,0.0681868,4871,"True",1,3.06972136297079e-23,2.94672981515306e-15,0.770422739545036,0.771080437342406,0.193600249921017,9.53252313992079e-05,0.126453291102194,0.996803117017848,0.243480418254538,NA,0.635750021025098
"HESX1","HESX1","MA0894.1","-8.54727",1,0.817274,0.826882,0.0733791,4871,"False",1,0.324513020717176,0.120082213798806,NA,NA,NA,0.250902756793308,0.352791480103609,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-8.55186",1,0.841373,0.85139,0.0765493,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-8.55527",1,0.778253,0.784689,0.0491142,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-8.57612",1,0.676094,0.680435,0.0330501,4871,"False",1,1.75391881050887e-20,1.31409480535754e-08,0.631270766867893,0.630367232291512,-0.344027619048347,0.207695436490242,0.794789743112739,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-8.61063",1,0.725444,0.733105,0.0573092,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-8.60927",1,0.849116,0.85787,0.0664214,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-8.6229",1,0.771114,0.779078,0.0605089,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-8.71466",1,0.806369,0.81558,0.0688446,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-8.74881",1,0.779464,0.785714,0.0464362,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-8.77464",1,0.734804,0.743078,0.0606935,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-8.76232",1,0.83001,0.836853,0.0518247,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-8.80636",1,0.820663,0.830304,0.0704813,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-8.8135",1,0.78355,0.791116,0.0552446,4871,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-8.8135",1,0.78355,0.791116,0.0552446,4871,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"MEIS1","MEIS1","MA0498.2","-8.79351",1,0.918243,0.925456,0.0539153,4871,"False",1,7.79543986328289e-09,1.29131002331434e-06,0.887214526963913,0.887017288056652,0.201983748617056,0.0110300287859115,0.18538155885978,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-8.81567",1,0.814739,0.823168,0.0628688,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-8.86881",1,0.814613,0.822129,0.053919,4871,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-8.84264",1,0.845423,0.855265,0.0725953,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-8.84815",1,0.855602,0.863656,0.059334,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-8.8468",1,0.847209,0.857587,0.0765846,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-8.84545",1,0.780879,0.78887,0.0590825,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-8.8542",1,0.785407,0.792671,0.0532627,4871,"True",1,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-8.85555",1,0.721587,0.727715,0.0451235,4871,"False",1,0.00232911453303658,0.00102951594794578,0.91148097274393,0.911231022046321,0.301223471652095,0.628262310967271,0.523839623329315,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-8.87749",1,0.812761,0.821439,0.0636861,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-8.89285",1,0.862872,0.870246,0.053529,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-8.87619",1,0.813292,0.819378,0.045074,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-8.90862",1,0.697073,0.703576,0.0471544,4871,"False",1,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-8.90937",1,0.825598,0.831566,0.0434127,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-8.91766",1,0.740509,0.746756,0.0453159,4871,"False",1,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-8.92684",1,0.821646,0.833255,0.0840643,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-8.93913",1,0.806366,0.812849,0.0470018,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-8.93913",1,0.806366,0.812849,0.0470018,4871,"False",1,0.177419248886588,0.511849127548809,NA,NA,NA,0.714955881036476,0.36917205273233,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-8.93721",1,0.839478,0.850064,0.0774037,4871,"False",1,0.00465487989985296,0.019238618641894,0.972517722512746,0.972551069057037,0.0630709386965884,0.0309403177536793,0.0789714696604596,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-8.93448",1,0.81692,0.825329,0.0622574,4871,"True",1,2.54977013514057e-05,0.000317035877807838,0.911463683159329,0.911102551587798,0.104842307539739,0.961543680387776,0.855950598495664,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-8.99226",1,0.830515,0.841417,0.0785252,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-9.00114",1,0.789902,0.797164,0.0525899,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-8.99834",1,0.80177,0.809161,0.0546524,4871,"False",1,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"PRRX2","PRRX2","MA0075.3","-9.06999",1,0.802036,0.8135,0.0810176,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-9.10601",1,0.775862,0.7856,0.0691775,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-9.12671",1,0.792657,0.799524,0.0488495,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-9.15091",1,0.787312,0.793401,0.0439571,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-9.14604",1,0.837132,0.848971,0.08622,4871,"False",1,1.60389554317494e-10,3.93311927045212e-08,0.960794993732572,0.960805782969169,0.040588951209721,0.418590587093834,0.390018584508797,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-9.17949",1,0.838424,0.846353,0.0562651,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-9.17391",1,0.813851,0.823193,0.0675892,4871,"False",1,3.41351788062015e-07,0.000235583785854815,NA,NA,NA,0.0725067290468086,0.859031549902821,0.708465826649038,0.56455455911268,NA,0.0883979998515421
"HOXB5","HOXB5","MA0904.2","-9.22388",1,0.844592,0.853491,0.0623053,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-9.22932",1,0.791319,0.799226,0.0550757,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-9.22932",1,0.791319,0.799226,0.0550757,4871,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-9.20899",1,0.770858,0.77972,0.0633517,4871,"False",1,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"DRGX","DRGX","MA1481.1","-9.22667",1,0.848924,0.859175,0.072116,4871,"True",1,4.53918479747564e-05,5.8962224586729e-07,0.811227134514137,0.8110240118866,0.266891240271453,8.02470201782815e-05,0.00876445514785314,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-9.25318",1,0.688637,0.694831,0.043948,4871,"True",1,2.03706988403596e-28,1.07981956839025e-11,0.672453594475373,0.671639102255797,-0.0757136002130424,0.47578642262691,0.563659634813802,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-9.29475",1,0.774773,0.782541,0.0543586,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-9.30346",1,0.847772,0.856964,0.0644433,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-9.3365",1,0.848873,0.860045,0.0773997,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-9.32483",1,0.815789,0.823488,0.0541782,4871,"True",1,7.47280355186464e-31,6.8553185712479e-21,0.952390206819727,0.952281607911247,0.0117738569431898,0.000612969151083329,0.61444310359311,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-9.37371",1,0.677042,0.682991,0.040343,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-9.34942",1,0.809116,0.816578,0.0519309,4871,"True",1,4.39404812529135e-05,0.0153344915128442,0.836301440597683,0.835805878532864,-0.276459864181139,0.168770413592654,0.227349909219238,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-9.38248",1,0.819032,0.830107,0.0755615,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-9.34491",1,0.876746,0.886044,0.0657385,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-9.35613",1,0.672013,0.678758,0.0473914,4871,"False",1,4.41914259213887e-05,0.00106101955915508,NA,NA,NA,0.0125968681029474,0.759223793398908,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-9.37284",1,0.840128,0.849151,0.0627694,4871,"False",1,0.0612133926082667,0.224521235598719,0.999770245887345,0.999770245887345,-0.0138016851320469,0.577381731884902,0.977350435805687,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-9.3814",1,0.822978,0.8326,0.0664421,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-9.39153",1,0.797635,0.805799,0.0559802,4871,"True",1,1.68952392523563e-13,1.56217936212365e-11,0.449693635549799,0.448388864110944,0.43770832842198,0.134313724504998,0.517912131847065,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-9.39153",1,0.797635,0.805799,0.0559802,4871,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-9.37798",1,0.756555,0.767805,0.0782031,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-9.38822",1,0.787131,0.794849,0.0543172,4871,"True",1,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"HLTF","HLTF","MA0109.1","-9.37202",1,0.940215,0.944413,0.0303769,4871,"False",1,3.95933765712661e-05,0.047004589015874,NA,NA,NA,0.917574992096175,0.463825397638517,0.538747703057712,0.927614043943182,NA,0.119573177889248
"EVX1","EVX1","MA0887.1","-9.42983",1,0.845203,0.85347,0.0568079,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-9.43727",1,0.854089,0.860875,0.0467093,4871,"False",1,0.000107945151944895,0.000473456098112876,0.930163236614563,0.930400768021994,0.141406546908519,0.9317138418434,0.498001989863046,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-9.43697",1,0.829485,0.842124,0.0872911,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-9.44824",1,0.864356,0.873685,0.0644949,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-9.4558",1,0.763567,0.771515,0.0547544,4871,"False",1,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-9.43014",1,0.783717,0.792099,0.0592696,4871,"False",1,1.87000670956828e-05,0.00121990103792034,NA,NA,NA,0.454702546846674,0.425996646658363,0.686424230735269,0.863836719812999,NA,0.805641730246145
"Dlx4","Dlx4","MA0881.1","-9.46416",1,0.861453,0.871196,0.0667984,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-9.495",1,0.839847,0.84754,0.0520038,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-9.49841",1,0.763247,0.775068,0.0801493,4871,"True",1,8.27677571941711e-10,2.54450963975934e-07,0.449693635549799,0.448388864110944,-0.112502724698762,0.144036560061641,0.394803149212473,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-9.48424",1,0.759892,0.767411,0.0519951,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-9.50738",1,0.823957,0.834392,0.0708402,4871,"False",1,1.12305932118927e-14,4.46158335461844e-05,0.840167573134149,0.839685093210535,-0.247694375443061,0.0411278832650374,0.199374015749818,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-9.50189",1,0.813942,0.82385,0.0677245,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-9.52078",1,0.880155,0.887805,0.0517065,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-9.47595",1,0.901103,0.908238,0.0504367,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-9.53183",1,0.842156,0.850599,0.0571804,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-9.54229",1,0.747689,0.756022,0.0560194,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-9.54854",1,0.676926,0.683853,0.0470994,4871,"True",1,1.25264900713864e-25,3.67155559182302e-15,0.901780972680992,0.901828780377279,-0.0129456398305648,5.95942241055154e-07,0.0464123163054813,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-9.562",1,0.859373,0.869648,0.0698018,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-9.59544",1,0.840011,0.8494,0.0636331,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-9.64244",1,0.717689,0.72919,0.0764249,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-9.66432",1,0.808519,0.818275,0.0645169,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-9.66823",1,0.707463,0.718947,0.0761923,4871,"False",1,0.000203791643919319,0.000100615694032282,0.868516902015646,0.867791197050156,0.289450562023845,0.00722176578516282,0.0416731887686946,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-9.65983",1,0.841673,0.85153,0.0659846,4871,"True",1,0.000542167083211671,0.00321952126878158,0.802893501642964,0.802788726799452,0.206679740503423,0.835737967427513,0.932042269780841,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-9.68048",1,0.860096,0.869061,0.0600837,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-9.68065",1,0.803792,0.814017,0.0685449,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-9.69964",1,0.826328,0.835225,0.0586032,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-9.67723",1,0.768165,0.776794,0.0583483,4871,"True",1,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-9.68864",1,0.858948,0.869207,0.0687245,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-9.72079",1,0.808785,0.820343,0.0762741,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-9.70992",1,0.786452,0.794577,0.0546931,4871,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-9.71616",1,0.819281,0.826326,0.0473303,4871,"False",1,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-9.73852",1,0.717663,0.72799,0.0687282,4871,"False",1,1.21102960765364e-09,0.00125089825133115,0.350437607672696,0.348827397197996,-0.343771002254841,0.161410096267907,0.696701496608267,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-9.72654",1,0.814167,0.825753,0.0790758,4871,"True",1,7.673476241766e-22,8.65435363455006e-16,0.806137344885755,0.806039870300106,0.171298106504387,0.00819004912506088,0.204134366167448,0.328399714150765,0.749160979067616,NA,0.699188152439534
"NR2F2","NR2F2","MA1111.1","-9.75349",1,0.813484,0.822183,0.0582376,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-9.77212",1,0.802443,0.810925,0.0560549,4871,"True",1,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-9.77212",1,0.802443,0.810925,0.0560549,4871,"True",1,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-9.78638",1,0.67647,0.683802,0.0488174,4871,"False",1,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"BARX1","BARX1","MA0875.1","-9.77375",1,0.869062,0.879305,0.0692061,4871,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
